経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.189, 3.93,3.93,,,0.09026431,1.773587,1.182117,,,0.09167248,1.793146,1.180793,,44.7500116682395,41.2964666294042,5.47485921272965
0.199, 2.47,2.47,,,0.08832431,1.773604,1.174323,,,0.08924388,1.7859,1.173547,,44.7500116682395,41.5699337357832,5.43029351029594
0.211, 1.45,1.45,,,0.08699711,1.772889,1.168182,,,0.08754758,1.780109,1.167755,,44.7500116682395,41.805691368804,5.35946274302666
0.221, 0.15,0.15,,,0.08481491,1.773001,1.161434,,,0.08487333,1.773746,1.161392,,44.7500116682395,41.961170375649,5.378696982081
0.232, 0.54,-0.54,,,0.08624241,1.767896,1.152707,,,0.08605091,1.765197,1.152844,,44.7500116682395,42.2500258977999,4.84658385252256
0.243, 0.3,-0.3,,,0.08771622,1.760485,1.146583,,,0.08762939,1.759007,1.146653,,44.7500116682395,42.4147529805237,4.15166548466452
0.255, 1.53,1.53,,,0.09077575,1.747276,1.142957,,,0.09108286,1.75493,1.142577,,44.7500116682395,42.207753858203,3.46204051326593
0.266, 3.16,3.16,,,0.09317491,1.737218,1.141531,,,0.09362543,1.752991,1.140637,,44.7500116682395,41.780662141287,3.41145207825575
0.278, 4.11,4.11,,,0.09380516,1.727909,1.137331,,,0.09420209,1.748429,1.136076,,44.7500116682395,41.5110062803588,3.43381859928761
0.288, 4.36,4.36,,,0.09265728,1.719668,1.130424,,,0.09299398,1.741399,1.129045,,44.7500116682395,41.3771960480527,3.49463161375737
0.299, 3.69,3.69,,,0.08986629,1.714419,1.121658,,,0.0901821,1.732822,1.120469,,44.7500116682395,41.3122682716093,3.58402854222138
0.31, 3.22,3.22,,,0.08738171,1.707874,1.112612,,,0.08769663,1.723944,1.111591,,44.7500116682395,41.3763798404696,3.56633920653695
0.321, 3.17,3.17,,,0.08631594,1.701344,1.105833,,,0.08656764,1.717176,1.104823,,44.7500116682395,41.357146028302,3.52019829176974
0.333, 3.57,3.57,,,0.0865574,1.69446,1.101116,,,0.08677657,1.712275,1.099921,,44.7500116682395,41.1680932275261,3.65505567742383
0.343, 3.31,3.31,,,0.08641989,1.6868,1.092007,,,0.08654213,1.70333,1.090977,,44.7500116682395,41.4363420695245,3.34228446200309
0.355, 2.73,2.73,,,0.08576382,1.679934,1.081977,,,0.08583704,1.693577,1.081224,,44.7500116682395,41.8392344268845,2.92777075153708
0.366, 3.46,3.46,,,0.08567489,1.672667,1.078613,,,0.08572371,1.689932,1.077579,,44.7500116682395,41.5732019812101,3.181123378257
0.377, 3.74,3.74,,,0.08625583,1.665243,1.072617,,,0.08622791,1.683915,1.071562,,44.7500116682395,41.7666670840671,2.98465277880547
0.388, 4.07,4.07,,,0.08621671,1.657706,1.066824,,,0.08615226,1.678034,1.065681,,44.7500116682395,41.7799415563496,2.97591675365671
0.4, 4.01,4.01,,,0.085597,1.651399,1.060164,,,0.08552624,1.671432,1.059079,,44.7500116682395,41.8977145049308,2.85978603863838
0.41, 3.83,3.83,,,0.08544755,1.646702,1.054519,,,0.08541323,1.665835,1.053481,,44.7500116682395,41.8949755991499,2.8569096753042
0.421, 4.02,4.02,,,0.08507386,1.64142,1.050241,,,0.08505934,1.661482,1.049128,,44.7500116682395,41.8237811243174,2.92643310171404
0.433, 4.04,4.04,,,0.08560382,1.63571,1.044595,,,0.08558857,1.655888,1.043534,,44.7500116682395,41.9913837166018,2.75896348467135
0.444, 3.24,3.24,,,0.08300415,1.632521,1.037092,,,0.08311434,1.648683,1.036329,,44.7500116682395,42.2979225980217,2.48427697611597
0.455, 3.12,3.12,,,0.08129165,1.628943,1.032896,,,0.08149478,1.644523,1.03217,,44.7500116682395,42.3352632411751,2.53234571172277
0.466, 3.26,3.26,,,0.082375,1.621469,1.02601,,,0.08256219,1.63775,1.025396,,44.7500116682395,42.8455500749613,2.01877569147126
0.477, 3.4,3.4,,,0.08254102,1.614258,1.019416,,,0.08272095,1.631236,1.018882,,44.7500116682395,43.2047087322828,1.66318740871737
0.488, 4.34,4.34,,,0.08519652,1.606332,1.016311,,,0.08531887,1.627998,1.015645,,44.7500116682395,43.2401130168603,1.54509696307031
0.5, 5.29,5.29,,,0.08707412,1.597767,1.012621,,,0.08710038,1.62421,1.011856,,44.7500116682395,43.3430439647881,1.40806010680139
0.51, 6.31,6.31,,,0.08941086,1.589843,1.009935,,,0.08926911,1.621377,1.009024,,44.7500116682395,43.3453423233799,1.428617908414
0.521, 5.52,5.52,,,0.0869,1.586911,1.002838,,,0.08701821,1.614507,1.002153,,44.7500116682395,43.5795221827463,1.19648539819433
0.533, 5.48,5.48,,,0.08483864,1.582682,0.9983168,,,0.08514437,1.610059,0.9977061,,44.7500116682395,43.7259648495708,1.21030735281227
0.544, 5.29,5.29,,,0.08194204,1.579144,0.9937377,,,0.08243366,1.60557,0.9932165,,44.7500116682395,43.8804124978798,1.38182673831155
0.555, 4.95,4.95,,,0.08012269,1.574419,0.987138,,,0.08068874,1.599167,0.986814,,44.7500116682395,44.2652390053879,1.40235038897926
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.24,0.24,,,0.07895771,1.8107,1.199605,,,0.07912304,1.811886,1.199532,,44.7500116682395,42.112383929476,8.5609588674636
0.011, 2.89,2.89,,,0.07841133,1.802593,1.205507,,,0.08028232,1.816891,1.204537,,44.7500116682395,41.6685514193702,8.2724858358956
0.022, 4.62,4.62,,,0.07737194,1.793261,1.205308,,,0.0801775,1.81615,1.203796,,44.7500116682395,41.701838345364,7.81157956088715
0.033, 6.34,6.34,,,0.075242,1.784506,1.205617,,,0.07894707,1.815939,1.203586,,44.7500116682395,41.7465316869542,7.53916003474289
0.044, 8.15,8.15,,,0.07534616,1.775854,1.206479,,,0.07977957,1.816278,1.203925,,44.7500116682395,41.7693650087142,7.09201744430265
0.055, 8.99,8.99,,,0.07236109,1.770601,1.205512,,,0.07724588,1.815231,1.202877,,44.7500116682395,42.0014753208197,6.97361398390124
0.067, 9.39,9.39,,,0.06838345,1.766425,1.203136,,,0.0736447,1.812989,1.200635,,44.7500116682395,42.3260254105797,7.02738550041949
0.08, 9.37,9.37,,,0.06557748,1.762509,1.198803,,,0.07093139,1.809006,1.196653,,44.7500116682395,42.7629252788709,6.98384518010639
0.089, 6.02,6.02,,,0.05640576,1.77652,1.195341,,,0.06075741,1.806285,1.193932,,44.7500116682395,42.9459265322106,8.66285931062903
0.1, 5.09,5.09,,,0.05462561,1.778304,1.192219,,,0.05850155,1.803424,1.19107,,44.7500116682395,43.1098169167844,9.07443539950344
0.11, 4.99,4.99,,,0.05723752,1.773629,1.186943,,,0.06076923,1.798321,1.185968,,44.7500116682395,43.3573224748507,8.3771900716373
0.121, 5.82,5.82,,,0.06148042,1.768623,1.186321,,,0.06509404,1.79746,1.185107,,44.7500116682395,43.0697237074721,7.45472011593107
0.133, 6.4,6.4,,,0.06394322,1.766201,1.187131,,,0.06769184,1.797935,1.185581,,44.7500116682395,42.6368160846397,7.19281993458956
0.143, 6.13,6.13,,,0.06265727,1.767524,1.187298,,,0.06637765,1.797903,1.18555,,44.7500116682395,42.1803989513383,7.60245795734092
0.155, 5.49,5.49,,,0.06273508,1.766965,1.183409,,,0.06605658,1.794163,1.18181,,44.7500116682395,42.1066704763943,7.61349810405338
0.166, 4.18,4.18,,,0.06067825,1.770956,1.180615,,,0.06335624,1.791641,1.179287,,44.7500116682395,41.86206433355,8.11459577234069
0.177, 3.32,3.32,,,0.06099659,1.7709,1.176067,,,0.06310999,1.787347,1.174993,,44.7500116682395,41.792587651246,8.09131165810806
0.188, 1.89,1.89,,,0.06167278,1.770913,1.168522,,,0.06285546,1.780291,1.167937,,44.7500116682395,41.935806468872,7.90104820633546
0.199, 0.88,0.88,,,0.06262773,1.770952,1.163239,,,0.06317255,1.77531,1.162956,,44.7500116682395,41.788161688787,7.90561845653666
0.21, 0.32,0.32,,,0.06497315,1.767319,1.156652,,,0.06516127,1.768907,1.156554,,44.7500116682395,41.8808849192842,7.51180598165184
0.222, 0.92,0.92,,,0.06914948,1.757179,1.149635,,,0.06961224,1.761726,1.149372,,44.7500116682395,42.0239500576582,6.55526362821915
0.233, 2.47,2.47,,,0.07325509,1.747486,1.148144,,,0.07432273,1.759742,1.147389,,44.7500116682395,41.7175067988839,5.94919876191441
0.244, 4.48,4.48,,,0.07986781,1.736808,1.148267,,,0.08145452,1.759085,1.146732,,44.7500116682395,41.2238412299804,5.48840860011862
0.255, 5.09,5.09,,,0.08159482,1.730489,1.145349,,,0.08327024,1.75583,1.143476,,44.7500116682395,40.9171930655368,5.47904526480074
0.266, 4.15,4.15,,,0.08011326,1.725322,1.135089,,,0.08156985,1.745971,1.133618,,44.7500116682395,41.0874969975628,5.55033194718443
0.277, 2.17,2.17,,,0.07423318,1.722084,1.121183,,,0.07513814,1.732864,1.120511,,44.7500116682395,41.6561341358046,5.82534224938614
0.289, 2.04,2.04,,,0.07331231,1.716213,1.114604,,,0.07418678,1.726339,1.113985,,44.7500116682395,41.7393634036198,5.89973453332165
0.299, 1.88,1.88,,,0.07729404,1.706005,1.103492,,,0.07803305,1.715352,1.102998,,44.7500116682395,42.1724144604208,5.2977195421952
0.311, 1.41,1.41,,,0.07770386,1.695936,1.090873,,,0.07822543,1.702939,1.090586,,44.7500116682395,42.8251414702892,4.74276455314058
0.322, 2.46,2.46,,,0.08190268,1.684795,1.085194,,,0.08269071,1.697049,1.084696,,44.7500116682395,42.7990808842363,4.22266657977148
0.333, 3.52,3.52,,,0.08495852,1.675225,1.081222,,,0.0859881,1.692786,1.080432,,44.7500116682395,42.5318565705849,4.0787113823961
0.345, 4.14,4.14,,,0.08631238,1.665553,1.074774,,,0.08745401,1.686221,1.073867,,44.7500116682395,42.5826492709342,3.88453679365885
0.356, 4.45,4.45,,,0.08662906,1.654688,1.065434,,,0.08782588,1.676906,1.064552,,44.7500116682395,42.8171774699386,3.68488012449158
0.366, 4.54,4.54,,,0.08619255,1.645521,1.056666,,,0.0874325,1.668161,1.055807,,44.7500116682395,42.9190873046139,3.67535627973267
0.378, 4.65,4.65,,,0.08599998,1.635383,1.046962,,,0.08727545,1.658567,1.046214,,44.7500116682395,43.2438525453268,3.52953025090699
0.389, 4.59,4.59,,,0.08663388,1.624996,1.036132,,,0.08787611,1.64792,1.035567,,44.7500116682395,43.6743866774887,3.31180260924603
0.4, 5.05,5.05,,,0.0877481,1.614501,1.027851,,,0.08904044,1.639719,1.027365,,44.7500116682395,43.975881464347,3.05428335380493
0.411, 5.65,5.65,,,0.08966286,1.604963,1.02138,,,0.09102242,1.633187,1.020834,,44.7500116682395,43.9601651995041,2.88771425449056
0.422, 5.68,5.68,,,0.09149335,1.594132,1.010438,,,0.09275448,1.622516,1.010163,,44.7500116682395,44.5013927893695,2.56216012695045
0.433, 6.11,6.11,,,0.09164536,1.585708,1.004164,,,0.09304468,1.616247,1.003893,,44.7500116682395,44.5535788482708,2.63596480119027
0.444, 6.35,6.35,,,0.09055085,1.577573,0.9971462,,,0.092142,1.609292,0.9969382,,44.7500116682395,44.697224552708,2.87439709352692
