経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.566, 0.81,-0.81,,,0.2509151,1.730674,1.183871,,,0.2506446,1.726674,1.184338,,44.8235181620417,37.6137175238744,7.47120563080779
0.578, 1.34,-1.34,,,0.2444563,1.738824,1.184697,,,0.2439448,1.732194,1.185446,,44.8235181620417,37.3684693432659,7.58247794702733
0.588, 1.19,-1.19,,,0.2387999,1.74274,1.185718,,,0.238306,1.736822,1.186351,,44.8235181620417,37.3411656628186,7.53098259098666
0.6, 1.79,-1.79,,,0.2319437,1.751843,1.186903,,,0.2311079,1.742957,1.187829,,44.8235181620417,37.0218714034786,7.80655254179791
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.02,0.02,,,0.3767343,1.533001,1.036705,,,0.3767381,1.533119,1.036704,,44.8235181620417,43.1004083314645,1.97536236998451
0.01, 1.7,1.7,,,0.3767976,1.522518,1.034084,,,0.3770381,1.531038,1.03406,,44.8235181620417,43.7544091715778,1.62015401649263
0.022, 3.47,3.47,,,0.3771302,1.512279,1.032454,,,0.3775255,1.529613,1.032532,,44.8235181620417,44.2702045527763,1.40179212775185
0.033, 5.3,5.3,,,0.376184,1.503042,1.031333,,,0.3766835,1.529522,1.031562,,44.8235181620417,44.5963631520411,1.31224066626217
0.045, 6.84,6.84,,,0.3743333,1.496264,1.030885,,,0.3749701,1.530479,1.031203,,44.8235181620417,44.6337823423678,1.322638241602
0.056, 8.35,8.35,,,0.3707445,1.491556,1.031683,,,0.3717441,1.533286,1.031946,,44.8235181620417,44.2976243464363,1.50154735796907
0.066, 10.17,10.17,,,0.3706516,1.484108,1.034109,,,0.3717452,1.534954,1.034306,,44.8235181620417,44.2950869312302,1.31923093779633
0.077, 11.22,11.22,,,0.3671216,1.481884,1.035331,,,0.3687399,1.537956,1.035546,,44.8235181620417,44.0016312768014,1.71851108568131
0.088, 10.18,10.18,,,0.3588962,1.490899,1.033179,,,0.3614706,1.541719,1.033599,,44.8235181620417,43.3352780399179,2.98858547355408
0.099, 9.03,9.03,,,0.350838,1.499281,1.029138,,,0.3540888,1.544294,1.029858,,44.8235181620417,42.8435522446847,4.29140005213711
0.111, 8.91,8.91,,,0.3508755,1.500795,1.030295,,,0.3540286,1.545223,1.031111,,44.8235181620417,42.992788458802,4.26245883388184
0.121, 8.88,8.88,,,0.3512053,1.502881,1.032986,,,0.354052,1.547157,1.03387,,44.8235181620417,43.3127691521345,3.93308150806019
0.133, 8.39,8.39,,,0.3513649,1.50633,1.034457,,,0.3539516,1.54819,1.035232,,44.8235181620417,43.3443587761667,3.7700337980518
0.143, 7.96,7.96,,,0.3503146,1.513072,1.040228,,,0.3527673,1.552773,1.040528,,44.8235181620417,42.8787311330259,3.60032622690115
0.155, 7.34,7.34,,,0.3487799,1.521429,1.046515,,,0.3511468,1.558071,1.0464,,44.8235181620417,42.3174159573705,3.69655206368468
0.166, 6.59,6.59,,,0.347213,1.52973,1.051517,,,0.3494251,1.562616,1.051105,,44.8235181620417,41.8191161052441,3.87626073904922
0.177, 5.77,5.77,,,0.3430776,1.539254,1.055003,,,0.3451313,1.568026,1.054463,,44.8235181620417,41.3977275961264,4.16447678475684
0.188, 4.8,4.8,,,0.3394747,1.549332,1.058548,,,0.3412888,1.573237,1.057991,,44.8235181620417,41.0322646743764,4.47229419217647
0.199, 3.95,3.95,,,0.3368105,1.558453,1.062492,,,0.3383455,1.578123,1.061956,,44.8235181620417,40.7850254936804,4.64886226127067
0.21, 2.84,2.84,,,0.3330827,1.568939,1.065258,,,0.334254,1.583069,1.064859,,44.8235181620417,40.557146483648,4.92978537269495
0.222, 1.84,1.84,,,0.3298737,1.578711,1.068375,,,0.3306653,1.587895,1.068096,,44.8235181620417,40.3368421531943,5.14570813691797
0.232, 1.04,1.04,,,0.3273501,1.588567,1.073678,,,0.3278068,1.593733,1.073493,,44.8235181620417,40.031276573704,5.35759810143514
0.244, 0.28,0.28,,,0.3250211,1.597813,1.078633,,,0.3251466,1.599207,1.078575,,44.8235181620417,39.7157218428305,5.56862703525402
0.254, 0.48,-0.48,,,0.3223608,1.607822,1.084262,,,0.3221406,1.605436,1.084378,,44.8235181620417,39.3498149587969,5.83831576646673
0.266, 1.13,-1.13,,,0.318825,1.61729,1.08907,,,0.3182923,1.611692,1.089377,,44.8235181620417,38.9793011122963,6.14366277990968
0.277, 1.65,-1.65,,,0.3155527,1.625936,1.093908,,,0.3147569,1.617743,1.094399,,44.8235181620417,38.6918355336028,6.37996341295436
0.288, 2.13,-2.13,,,0.3124062,1.633779,1.098073,,,0.3113621,1.623213,1.098739,,44.8235181620417,38.4926091663413,6.55481497018053
0.299, 2.57,-2.57,,,0.3088904,1.641579,1.102063,,,0.3075966,1.628808,1.102887,,44.8235181620417,38.3364812915432,6.71781743018693
0.31, 2.07,-2.07,,,0.3100228,1.641681,1.107358,,,0.3091204,1.631375,1.108041,,44.8235181620417,38.7991070666274,6.11971571045918
0.322, 1.71,-1.71,,,0.3103574,1.645188,1.115506,,,0.3096945,1.63668,1.116118,,44.8235181620417,38.9533634696449,5.88539753976593
0.333, 1.21,-1.21,,,0.3107519,1.646837,1.122162,,,0.3103417,1.640823,1.122623,,44.8235181620417,39.1500763273619,5.67678521218551
0.344, 0.78,-0.78,,,0.3069774,1.65088,1.127382,,,0.3067158,1.646978,1.127703,,44.8235181620417,38.978881055674,5.86444465440951
0.354, 1.25,-1.25,,,0.2990031,1.660516,1.129309,,,0.2985112,1.654286,1.129833,,44.8235181620417,38.4222855406038,6.4014712511654
0.366, 1.93,-1.93,,,0.2902638,1.668698,1.126785,,,0.2893965,1.659101,1.127528,,44.8235181620417,38.2382017023108,6.62507328223593
0.377, 1.92,-1.92,,,0.2831343,1.673836,1.126964,,,0.282194,1.664299,1.127676,,44.8235181620417,38.0280880138152,6.900066935852
0.388, 2.46,-2.46,,,0.2771872,1.681619,1.127754,,,0.2759184,1.669408,1.128626,,44.8235181620417,37.9503058217116,7.04881863343856
0.4, 2.63,-2.63,,,0.2729588,1.686299,1.128811,,,0.271573,1.673275,1.12975,,44.8235181620417,37.8278234578287,7.18651652393469
0.41, 2.41,-2.41,,,0.2715161,1.688891,1.132797,,,0.2703505,1.676923,1.133686,,44.8235181620417,38.0876609220983,6.8350349990267
0.422, 2.1,-2.1,,,0.2697071,1.693127,1.139394,,,0.2687556,1.6827,1.14026,,44.8235181620417,37.9732689170622,6.86978358546217
0.433, 1.52,-1.52,,,0.2682766,1.696004,1.146625,,,0.267654,1.688476,1.147327,,44.8235181620417,37.9093212727374,6.92024886362731
0.444, 1.34,-1.34,,,0.2655104,1.700355,1.151382,,,0.264988,1.693698,1.152047,,44.8235181620417,37.8216250613294,7.04260999165579
0.455, 1.06,-1.06,,,0.2614902,1.705273,1.156533,,,0.2610825,1.70003,1.157095,,44.8235181620417,37.5639869179114,7.34366038934354
0.466, 1.45,-1.45,,,0.2546281,1.714132,1.158988,,,0.2539997,1.706935,1.159779,,44.8235181620417,37.0699969150313,7.79631323474335
0.477, 1.85,-1.85,,,0.2496095,1.72122,1.160784,,,0.2487657,1.712045,1.161771,,44.8235181620417,36.9741727787372,7.86609129913609
0.488, 2.29,-2.29,,,0.241888,1.728825,1.160301,,,0.2407326,1.717507,1.161462,,44.8235181620417,36.7644962223363,8.06021978409773
0.499, 2.95,-2.95,,,0.2351273,1.738321,1.161551,,,0.2335135,1.723712,1.163018,,44.8235181620417,36.5184147586724,8.32673461186882
0.511, 2.74,-2.74,,,0.2349052,1.741999,1.168309,,,0.233495,1.728456,1.169709,,44.8235181620417,36.6534407646169,8.17245686451068
0.522, 2.44,-2.44,,,0.233586,1.745007,1.173687,,,0.2324256,1.732946,1.174989,,44.8235181620417,36.7869129025685,8.04420213716613
0.533, 2.19,-2.19,,,0.2310706,1.749299,1.17917,,,0.2300747,1.738441,1.18041,,44.8235181620417,36.7248162394573,8.13976758005266
0.544, 1.91,-1.91,,,0.2295069,1.752739,1.184774,,,0.2286944,1.743301,1.185902,,44.8235181620417,36.7493332028008,8.17714066660368
