経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 1.24,-1.24,,,-0.1726027,1.662872,1.355042,,,-0.1711304,1.656847,1.354725,,45.0005395849294,31.3895165706076,14.0913654458463
0.188, 1.91,-1.91,,,-0.1722837,1.667174,1.354252,,,-0.1700582,1.65792,1.353745,,45.0005395849294,31.6098174859668,13.9128465040247
0.199, 2.49,-2.49,,,-0.171417,1.67149,1.353556,,,-0.1685622,1.659416,1.352873,,45.0005395849294,31.8384034205586,13.7245988117748
0.21, 3.17,-3.17,,,-0.1705122,1.676435,1.352602,,,-0.1669336,1.661044,1.351717,,45.0005395849294,32.0541588451516,13.5314188693078
0.221, 3.83,-3.83,,,-0.169456,1.681416,1.352613,,,-0.1651917,1.662786,1.351566,,45.0005395849294,32.2437751365184,13.3237922233745
0.233, 4.46,-4.46,,,-0.1675728,1.687042,1.353597,,,-0.1626666,1.665311,1.352453,,45.0005395849294,32.3963649734249,13.1112384498658
0.243, 4.92,-4.92,,,-0.1652788,1.692035,1.354449,,,-0.159916,1.668062,1.353264,,45.0005395849294,32.4953822230671,12.9595408063949
0.255, 5.2,-5.2,,,-0.1619812,1.69698,1.354658,,,-0.1563393,1.671639,1.353447,,45.0005395849294,32.5462432253063,12.8825048124373
0.266, 5.46,-5.46,,,-0.1592162,1.701298,1.353996,,,-0.1533091,1.674669,1.352754,,45.0005395849294,32.5859436987522,12.8251833051967
0.277, 5.85,-5.85,,,-0.1565573,1.706239,1.354032,,,-0.1502617,1.677716,1.352739,,45.0005395849294,32.6408857389069,12.7507701038075
0.288, 6.02,-6.02,,,-0.1532211,1.710563,1.353393,,,-0.146768,1.68121,1.352101,,45.0005395849294,32.683591495504,12.6886819784325
0.299, 6.07,-6.07,,,-0.1498119,1.714267,1.352047,,,-0.1433217,1.684656,1.350777,,45.0005395849294,32.7155806855916,12.6400348111965
0.31, 6.19,-6.19,,,-0.1461868,1.71859,1.351672,,,-0.1395743,1.688404,1.350439,,45.0005395849294,32.7151606289693,12.6106769514135
0.321, 6.04,-6.04,,,-0.1422772,1.721678,1.351949,,,-0.1357989,1.692179,1.350802,,45.0005395849294,32.6781649103595,12.6187459659196
0.332, 5.84,-5.84,,,-0.1380675,1.724713,1.351026,,,-0.1317706,1.696207,1.34993,,45.0005395849294,32.6066767374009,12.6828353366657
0.344, 5.63,-5.63,,,-0.1337933,1.727748,1.350747,,,-0.1276893,1.700289,1.349702,,45.0005395849294,32.5294751113605,12.7535551133641
0.355, 5.44,-5.44,,,-0.1295491,1.730841,1.350786,,,-0.1236579,1.70432,1.349813,,45.0005395849294,32.5338191115518,12.7312434472874
0.365, 5.39,-5.39,,,-0.1261517,1.733959,1.350956,,,-0.120327,1.707651,1.350038,,45.0005395849294,32.5680383583413,12.6748995108446
0.377, 5.23,-5.23,,,-0.1227219,1.736433,1.350637,,,-0.117083,1.710895,1.349763,,45.0005395849294,32.598982529515,12.636023782718
0.388, 4.98,-4.98,,,-0.1194197,1.738243,1.349928,,,-0.1140393,1.713939,1.349086,,45.0005395849294,32.5685130564754,12.6709456851989
0.399, 4.71,-4.71,,,-0.1166326,1.73943,1.349732,,,-0.1115275,1.71645,1.348918,,45.0005395849294,32.5283515452733,12.7199881496221
0.41, 3.93,-3.93,,,-0.1102208,1.741226,1.349425,,,-0.1059211,1.722057,1.34875,,45.0005395849294,32.4113674835193,12.83253514986
0.421, 3.51,-3.51,,,-0.1065436,1.74243,1.349701,,,-0.1026772,1.725301,1.349103,,45.0005395849294,32.3329330083681,12.9068219927532
0.432, 2.96,-2.96,,,-0.1020346,1.743654,1.350447,,,-0.09874932,1.729228,1.349965,,45.0005395849294,32.218360003324,13.001730883724
0.443, 2.58,-2.58,,,-0.09786381,1.745551,1.351194,,,-0.0949885,1.732989,1.350811,,45.0005395849294,32.1480739436259,13.0378847815421
0.455, 2.12,-2.12,,,-0.0938368,1.746828,1.352242,,,-0.09146658,1.736511,1.351952,,45.0005395849294,32.096092790394,13.0646668063061
0.466, 1.93,-1.93,,,-0.09082843,1.748702,1.352789,,,-0.08867178,1.739306,1.352535,,45.0005395849294,32.1051359606035,13.0451034375203
0.477, 1.74,-1.74,,,-0.08784886,1.750535,1.352152,,,-0.08590803,1.74207,1.351921,,45.0005395849294,32.1194691121779,13.0333427058704
0.488, 1.46,-1.46,,,-0.0849633,1.751731,1.351698,,,-0.08334076,1.744637,1.351493,,45.0005395849294,32.1524111136282,13.0151880635617
0.499, 1.21,-1.21,,,-0.08292086,1.7523,1.351899,,,-0.08157027,1.746408,1.351722,,45.0005395849294,32.1293353201594,13.0502166877454
0.51, 0.56,-0.56,,,-0.07786272,1.753461,1.351633,,,-0.07723477,1.750743,1.351548,,45.0005395849294,32.0352733726221,13.1563117207181
0.522, 0.08,0.08,,,-0.07343139,1.754074,1.352191,,,-0.07352056,1.754457,1.352203,,45.0005395849294,31.9375880098309,13.2438158330611
0.532, 0.38,0.38,,,-0.07039607,1.755309,1.352765,,,-0.07082716,1.757151,1.352819,,45.0005395849294,31.8640371198004,13.3073186613285
0.544, 0.87,0.87,,,-0.066836,1.755917,1.353053,,,-0.06783086,1.760147,1.353176,,45.0005395849294,31.8007349283342,13.366567135635
0.555, 1.1,1.1,,,-0.06479759,1.756562,1.353265,,,-0.06605336,1.761925,1.353418,,45.0005395849294,31.8548949118507,13.307541496244
0.566, 1.14,1.14,,,-0.06395626,1.757196,1.353333,,,-0.06524723,1.762731,1.35349,,45.0005395849294,31.9056705367276,13.2550062439311
0.577, 1.29,1.29,,,-0.06175478,1.758465,1.35381,,,-0.06321858,1.764759,1.353983,,45.0005395849294,31.9411192175336,13.210457190083
0.588, 1.7,1.7,,,-0.05926565,1.758482,1.354064,,,-0.06119663,1.766781,1.354287,,45.0005395849294,31.9334250096476,13.2122210863871
0.6, 2.28,2.28,,,-0.05517583,1.759101,1.354434,,,-0.05777076,1.770207,1.354724,,45.0005395849294,31.878622988367,13.2605907771958
0.61, 3.02,3.02,,,-0.04943846,1.760356,1.355961,,,-0.05290472,1.775073,1.356325,,45.0005395849294,31.7740357196116,13.3511795736368
0.622, 3.39,3.39,,,-0.04598313,1.761624,1.356768,,,-0.04987648,1.778101,1.357153,,45.0005395849294,31.729632661053,13.3839576505516
0.632, 3.5,3.5,,,-0.04340018,1.763519,1.357288,,,-0.04740617,1.780572,1.357672,,45.0005395849294,31.8019985132955,13.3050629914179
0.644, 3.67,3.67,,,-0.04117347,1.764776,1.357264,,,-0.04533207,1.782646,1.357672,,45.0005395849294,31.9221415374528,13.1882326089159
0.655, 3.56,3.56,,,-0.03942521,1.767253,1.356929,,,-0.04339781,1.78458,1.357345,,45.0005395849294,32.1118056401424,13.0096829312439
0.665, 3.48,3.48,,,-0.03805511,1.76911,1.356578,,,-0.04189801,1.78608,1.357004,,45.0005395849294,32.2675134583182,12.8650622173298
0.677, 3.58,3.58,,,-0.03562165,1.770988,1.356741,,,-0.03954242,1.788436,1.357179,,45.0005395849294,32.3623130662654,12.7712248122552
0.688, 3.69,3.69,,,-0.03303836,1.7729,1.356787,,,-0.03706226,1.790916,1.357219,,45.0005395849294,32.4340676165942,12.6893043794033
0.7, 3.77,3.77,,,-0.03005036,1.775403,1.357478,,,-0.03415701,1.793821,1.357897,,45.0005395849294,32.4522803155092,12.6610863074063
0.71, 3.96,3.96,,,-0.02710122,1.77728,1.358543,,,-0.03139529,1.796583,1.358974,,45.0005395849294,32.4796625431298,12.6298245324451
0.722, 4.06,4.06,,,-0.02460139,1.779169,1.35824,,,-0.02898055,1.798997,1.358677,,45.0005395849294,32.5667440375296,12.5412250285445
0.732, 3.89,3.89,,,-0.02250467,1.782327,1.358809,,,-0.02665183,1.801326,1.359208,,45.0005395849294,32.7053217417437,12.3950811824879
0.743, 3.84,3.84,,,-0.02029249,1.784863,1.359294,,,-0.02434681,1.803631,1.359673,,45.0005395849294,32.8274728414611,12.266813648539
0.755, 3.91,3.91,,,-0.01740151,1.787385,1.35965,,,-0.02148819,1.80649,1.360026,,45.0005395849294,32.9422063559462,12.1489826433514
0.766, 3.92,3.92,,,-0.01489414,1.789867,1.36032,,,-0.01896016,1.809018,1.360704,,45.0005395849294,33.0301996805748,12.0645222339727
0.777, 4.04,4.04,,,-0.01172273,1.792314,1.360034,,,-0.01589195,1.812086,1.360454,,45.0005395849294,33.1118101936017,11.9933217827249
0.788, 4.04,4.04,,,-0.00931249,1.794772,1.359748,,,-0.01344395,1.814534,1.36019,,45.0005395849294,33.2125008395441,11.903089863658
0.799, 4.12,4.12,,,-0.006404361,1.797222,1.359273,,,-0.01058173,1.817396,1.359752,,45.0005395849294,33.3248130520358,11.8043680196892
0.81, 4.13,4.13,,,-0.003802013,1.799813,1.3601,,,-0.00793466,1.820043,1.360545,,45.0005395849294,33.4747425303346,11.639718630365
0.821, 4.1,4.1,,,-0.001390325,1.802454,1.361871,,,-0.005428374,1.822549,1.362265,,45.0005395849294,33.6541340287984,11.441189796153
0.833, 3.81,3.81,,,9.795651E-05,1.805718,1.362844,,,-0.003578916,1.824399,1.363174,,45.0005395849294,33.8779354160097,11.2033839602119
0.843, 3.78,3.78,,,0.002434012,1.808287,1.363059,,,-0.00115034,1.826827,1.363383,,45.0005395849294,34.0707789716695,11.0106667630482
0.855, 3.69,3.69,,,0.004404429,1.810793,1.363403,,,0.0009512603,1.828929,1.363741,,45.0005395849294,34.2340648845186,10.857465624228
0.866, 3.68,3.68,,,0.006717853,1.813217,1.362564,,,0.003312558,1.83129,1.362943,,45.0005395849294,34.3472752668612,10.7654151673453
0.877, 3.86,3.86,,,0.009557707,1.815004,1.361897,,,0.005995661,1.833973,1.36233,,45.0005395849294,34.3857224006293,10.7450099777677
0.888, 4.14,4.14,,,0.01304504,1.816828,1.362837,,,0.009204119,1.837182,1.363294,,45.0005395849294,34.3335602473894,10.7925130883496
0.9, 4.35,4.35,,,0.0161822,1.818769,1.364066,,,0.01215103,1.840129,1.364491,,45.0005395849294,34.3284512660324,10.7743336866059
0.91, 4.27,4.27,,,0.0189311,1.822018,1.36642,,,0.01499662,1.842974,1.366758,,45.0005395849294,34.3770924568531,10.6958812822086
0.921, 4.25,4.25,,,0.0213927,1.824622,1.367503,,,0.01750979,1.845488,1.367793,,45.0005395849294,34.4663459513486,10.5915988106364
0.933, 4.19,4.19,,,0.02358425,1.827159,1.367688,,,0.01979695,1.847775,1.367976,,45.0005395849294,34.5982095797954,10.4607033614775
0.944, 4.07,4.07,,,0.02534675,1.829647,1.367539,,,0.02170387,1.849682,1.367834,,45.0005395849294,34.7033637542361,10.36133606465
0.955, 4.07,4.07,,,0.02720308,1.83152,1.367426,,,0.02358794,1.851566,1.367727,,45.0005395849294,34.7857836446571,10.2815287215138
0.966, 3.98,3.98,,,0.02919839,1.834065,1.367413,,,0.02568692,1.853665,1.367682,,45.0005395849294,34.8499601003127,10.208602793775
0.977, 3.84,3.84,,,0.03092494,1.836652,1.368145,,,0.02757566,1.855554,1.368378,,45.0005395849294,34.957808784306,10.0923145575233
0.989, 3.46,3.46,,,0.03188848,1.839858,1.367629,,,0.02893233,1.85691,1.36784,,45.0005395849294,35.171019963504,9.88053344914298
0.999, 3.26,3.26,,,0.03262939,1.841807,1.366497,,,0.02991189,1.85789,1.366721,,45.0005395849294,35.4167155214906,9.64668997658384
1.011, 2.81,2.81,,,0.0324721,1.844338,1.364716,,,0.03020258,1.85818,1.364951,,45.0005395849294,35.6999737037724,9.38874874352982
1.022, 2.57,2.57,,,0.03307514,1.84634,1.363787,,,0.03105286,1.859031,1.364012,,45.0005395849294,35.9579055453166,9.14021951089017
1.033, 2.53,2.53,,,0.03423662,1.847764,1.36373,,,0.03228557,1.860264,1.363937,,45.0005395849294,36.1386357608204,8.95051869593479
1.043, 2.6,2.6,,,0.03669575,1.849836,1.365359,,,0.03471173,1.86269,1.365528,,45.0005395849294,36.2318336894518,8.8307077897167
1.055, 2.67,2.67,,,0.03849316,1.851282,1.366724,,,0.03648326,1.864461,1.366861,,45.0005395849294,36.3328419391817,8.7112913269122
1.066, 2.72,2.72,,,0.04029118,1.852823,1.368871,,,0.03827056,1.866248,1.368951,,45.0005395849294,36.4419200571914,8.57956686356584
1.077, 2.75,2.75,,,0.04189242,1.854263,1.368611,,,0.03989562,1.867873,1.368686,,45.0005395849294,36.654598481649,8.36546178338511
1.088, 2.71,2.71,,,0.04236212,1.855006,1.367592,,,0.04045925,1.868437,1.367704,,45.0005395849294,36.9384372299941,8.09606632341172
1.1, 2.7,2.7,,,0.04296966,1.855727,1.366433,,,0.04113519,1.869113,1.366584,,45.0005395849294,37.201238996281,7.85395405331873
1.111, 2.82,2.82,,,0.04372098,1.855893,1.365247,,,0.04186903,1.869847,1.365428,,45.0005395849294,37.445933931582,7.62408489697229
1.122, 3.09,3.09,,,0.04546187,1.856153,1.365937,,,0.04348354,1.871461,1.366117,,45.0005395849294,37.6415402986842,7.42058197763568
1.133, 3.29,3.29,,,0.04689328,1.855794,1.367498,,,0.04483017,1.872115,1.367663,,45.0005259245515,52.2066860719925,7.25152370132494
1.144, 2.84,2.84,,,0.04927041,1.855337,1.367976,,,0.04751672,1.869429,1.368111,,45.0005259245515,52.0955828029502,7.13784246282954
1.155, 2.7,2.7,,,0.05099047,1.854203,1.367813,,,0.04935189,1.867594,1.367954,,45.0005259245515,51.9789197600782,7.02819487781361
1.166, 2.45,2.45,,,0.05257805,1.85366,1.367291,,,0.05111787,1.865828,1.367442,,45.0005259245515,51.8463970183948,6.9091007145516
1.177, 2.32,2.32,,,0.054099,1.852649,1.367095,,,0.05276006,1.864186,1.367248,,45.0005259245515,51.6239343482235,6.69494910370845
1.189, 2.27,2.27,,,0.05525982,1.851665,1.365969,,,0.05400562,1.86294,1.366135,,45.0005259245515,51.3522328456958,6.43979800285274
1.199, 2.56,2.56,,,0.05625645,1.849346,1.364385,,,0.05488837,1.862057,1.364603,,45.0005259245515,51.1495708933773,6.26425360833192
1.211, 2.48,2.48,,,0.05829066,1.847607,1.363711,,,0.0569945,1.859951,1.363946,,45.0005259245515,51.0025818114344,6.14091789771337
1.222, 2.35,2.35,,,0.06126894,1.845213,1.364034,,,0.06004559,1.8569,1.364251,,45.0005259245515,50.9836177917316,6.1168316631624
1.233, 2.3,2.3,,,0.06379255,1.842898,1.365296,,,0.06259575,1.85435,1.365482,,45.0005259245515,50.9722728478359,6.08060519458639
1.244, 2.08,2.08,,,0.06716913,1.840498,1.366132,,,0.06608045,1.850865,1.366286,,45.0005259245515,51.0000751320788,6.09361585081957
1.256, 2.21,2.21,,,0.0696948,1.837401,1.365855,,,0.06853929,1.848406,1.366031,,45.0005259245515,50.9998224150865,6.10460861309598
1.266, 2.35,2.35,,,0.07159823,1.834879,1.364347,,,0.07038921,1.846557,1.364579,,45.0005259245515,50.9202472983757,6.07079618943757
1.278, 2.74,2.74,,,0.07279801,1.831886,1.362985,,,0.0714305,1.845515,1.363306,,45.0005259245515,50.7426589698026,5.94596893630052
1.288, 3.03,3.03,,,0.07373764,1.829578,1.361219,,,0.07228097,1.844665,1.361619,,45.0005259245515,50.5313021869127,5.78868633267801
1.3, 3.55,3.55,,,0.07430202,1.826617,1.359964,,,0.07265174,1.844294,1.360489,,45.0005259245515,50.3541373300564,5.67633655414689
1.31, 3.81,3.81,,,0.07614084,1.823563,1.358885,,,0.07439858,1.842547,1.359503,,45.0005259245515,50.2687565527126,5.65048556951823
1.322, 3.95,3.95,,,0.07863652,1.820466,1.3579,,,0.07683545,1.84011,1.358567,,45.0005259245515,50.2655839299314,5.67550753995945
1.333, 4.21,4.21,,,0.08120091,1.816754,1.358699,,,0.07924749,1.837698,1.359378,,45.0005259245515,50.3532186696386,5.72666266721156
1.344, 4.17,4.17,,,0.08443253,1.813716,1.360184,,,0.08246002,1.834486,1.360793,,45.0005259245515,50.445211069915,5.75431852927817
1.355, 4.22,4.22,,,0.08724019,1.810714,1.360655,,,0.08523107,1.831715,1.361223,,45.0005259245515,50.4818618639813,5.75057046307543
1.366, 4.22,4.22,,,0.09029773,1.80766,1.36004,,,0.08829099,1.828655,1.360612,,45.0005259245515,50.4774802977507,5.74985457389297
1.377, 4.25,4.25,,,0.09262618,1.805182,1.359499,,,0.09061474,1.826331,1.360111,,45.0005259245515,50.4527174476039,5.75588520387545
1.389, 4.17,4.17,,,0.09538957,1.802754,1.359151,,,0.09343436,1.823511,1.359779,,45.0005259245515,50.402631671814,5.73117870278774
1.4, 4,4,,,0.09846734,1.800429,1.359293,,,0.09662718,1.820319,1.359897,,45.0005259245515,50.3075349506462,5.64413434754051
1.411, 3.86,3.86,,,0.100702,1.798757,1.359448,,,0.09896831,1.817977,1.360035,,45.0005259245515,50.1762279826012,5.52527667957193
1.422, 3.64,3.64,,,0.1032999,1.797085,1.359169,,,0.1017151,1.815231,1.359744,,45.0005259245515,50.0153223906117,5.39833462917196
1.433, 3.64,3.64,,,0.1048982,1.795427,1.358296,,,0.1033824,1.813563,1.358916,,45.0005259245515,49.8056629096833,5.25888863718378
1.443, 3.49,3.49,,,0.1072063,1.793767,1.356919,,,0.105816,1.81113,1.35755,,45.0005259245515,49.6102068067387,5.13415786046607
1.455, 3.29,3.29,,,0.1096918,1.792143,1.356791,,,0.1084324,1.808513,1.357399,,45.0005259245515,49.432983893276,4.99618292042944
1.466, 2.83,2.83,,,0.1128437,1.791071,1.357917,,,0.1117814,1.805164,1.358431,,45.0005259245515,49.3428527194967,4.89924973219967
1.477, 2.62,2.62,,,0.1161617,1.788704,1.358012,,,0.1151935,1.801752,1.358492,,45.0005259245515,49.277170207171,4.85127021593642
1.488, 2.24,2.24,,,0.1203461,1.786245,1.357666,,,0.1195213,1.797424,1.358092,,45.0005259245515,49.2547023005215,4.86534339344279
1.499, 1.83,1.83,,,0.1241513,1.784366,1.358067,,,0.1234787,1.793467,1.358422,,45.0005259245515,49.2638684141326,4.89876991142383
1.51, 1.29,1.29,,,0.1283787,1.782602,1.359264,,,0.1279063,1.789039,1.359511,,45.0005259245515,49.2333238090143,4.8538541618049
1.522, 0.84,0.84,,,0.1321512,1.78092,1.359784,,,0.1318516,1.785094,1.359942,,45.0005259245515,49.1399995218868,4.75810473070272
1.533, 0.35,0.35,,,0.136063,1.779278,1.360415,,,0.1359439,1.781002,1.360481,,45.0005259245515,48.9875531189489,4.64135588358171
1.544, 0.05,-0.05,,,0.1390029,1.778186,1.35849,,,0.13902,1.777926,1.358479,,45.0005259245515,48.7943612236511,4.58957878224561
1.555, 0.52,-0.52,,,0.1429545,1.776423,1.357287,,,0.1431181,1.773827,1.35717,,45.0005259245515,48.6581399346351,4.58991986480779
1.566, 0.94,-0.94,,,0.1466852,1.774674,1.357003,,,0.146974,1.769972,1.356785,,45.0005259245515,48.5692279495887,4.56175301922812
1.577, 1.58,-1.58,,,0.1514582,1.772895,1.356712,,,0.1519372,1.765008,1.356346,,45.0005259245515,48.5300363252217,4.53086135513226
1.588, 2.11,-2.11,,,0.1563442,1.770506,1.356036,,,0.1569817,1.759964,1.355554,,45.0005259245515,48.5132067395751,4.48829519052243
1.6, 2.45,-2.45,,,0.1603125,1.768111,1.355262,,,0.1610386,1.755907,1.354695,,45.0005259245515,48.4594155862636,4.47557780552858
1.61, 2.56,-2.56,,,0.1638117,1.765176,1.354239,,,0.1645437,1.752402,1.353626,,45.0005259245515,48.3384563545232,4.43972315536517
1.622, 2.54,-2.54,,,0.1673024,1.761611,1.352959,,,0.1680003,1.748945,1.352324,,45.0005259245515,48.2182074624368,4.43332156074372
1.633, 2.65,-2.65,,,0.170776,1.75869,1.351977,,,0.1714745,1.745471,1.351295,,45.0005259245515,48.092798362576,4.40197526219388
1.644, 2.54,-2.54,,,0.1737888,1.755188,1.351625,,,0.1744345,1.742511,1.350973,,45.0005259245515,47.9839012445743,4.32372733657919
1.656, 2.56,-2.56,,,0.177427,1.751669,1.351111,,,0.1780552,1.738891,1.350451,,45.0005259245515,47.8830125231515,4.26190772300852
1.666, 2.35,-2.35,,,0.1806725,1.747424,1.349237,,,0.1812347,1.735711,1.348611,,45.0005259245515,47.8221248034898,4.29910621285373
1.678, 2.03,-2.03,,,0.1841209,1.742461,1.347254,,,0.1846005,1.732345,1.346678,,45.0005259245515,47.7984616137688,4.43482334854568
1.688, 1.81,-1.81,,,0.1881957,1.737355,1.345714,,,0.1886324,1.728313,1.345162,,45.0005259245515,47.8612276354,4.65033672831671
1.707, 1.54,-1.54,,,0.1919548,1.732283,1.344642,,,0.1923371,1.724608,1.344162,,45.0005259245515,47.9526770356524,4.77302655918985
1.713, 1.51,-1.51,,,0.1967764,1.727304,1.346322,,,0.1971705,1.719775,1.345878,,45.0005259245515,48.0863472490845,4.70094629422405
1.723, 1.44,-1.44,,,0.2007428,1.722983,1.346484,,,0.2011217,1.715824,1.346062,,45.0005259245515,48.1187257599439,4.71808323837473
1.734, 1.09,-1.09,,,0.2040674,1.718016,1.345564,,,0.2043575,1.712588,1.345238,,45.0005259245515,48.1520468368826,4.78212949355287
1.744, 0.45,-0.45,,,0.2066176,1.712463,1.345747,,,0.2067384,1.710207,1.345608,,45.0005259245515,48.1601235353514,4.84698811433281
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.48,0.48,,,-0.1734959,1.651701,1.36375,,,-0.1739108,1.654067,1.363665,,45.0005395849294,35.1013042245857,10.1068227326903
0.011, 1.94,1.94,,,-0.17035,1.646391,1.364741,,,-0.172065,1.655913,1.364434,,45.0005395849294,34.8316210429016,10.3277870301541
0.022, 3.28,3.28,,,-0.1668966,1.642001,1.365985,,,-0.1698622,1.658116,1.365469,,45.0005395849294,34.614000976717,10.5406063272594
0.033, 4.1,4.1,,,-0.1643657,1.639719,1.368319,,,-0.1681075,1.65987,1.367622,,45.0005395849294,34.5288216899481,10.6531072237217
0.044, 4.94,4.94,,,-0.1617247,1.637444,1.370485,,,-0.1662431,1.661735,1.369596,,45.0005395849294,34.5165102743118,10.6893097866363
0.055, 5.54,5.54,,,-0.159991,1.635711,1.371566,,,-0.1650413,1.662937,1.37055,,45.0005395849294,34.5471812379262,10.6680047196606
0.066, 5.87,5.87,,,-0.1587891,1.635037,1.370389,,,-0.1640925,1.663885,1.369356,,45.0005395849294,34.634624732342,10.5634507480764
0.078, 6.21,6.21,,,-0.158259,1.633608,1.368423,,,-0.1638237,1.664154,1.367426,,45.0005395849294,34.7179154718579,10.4445525258608
0.088, 6.62,6.62,,,-0.1573892,1.632156,1.366185,,,-0.1632455,1.664732,1.365249,,45.0005395849294,34.8417433829698,10.2812034337637
0.1, 6.83,6.83,,,-0.1571128,1.6313,1.362609,,,-0.163082,1.664896,1.361771,,45.0005395849294,34.9497491613097,10.1398919464103
0.111, 6.98,6.98,,,-0.1562522,1.631298,1.361827,,,-0.1623298,1.665648,1.360976,,45.0005395849294,34.9908088423627,10.097808590784
0.123, 6.75,6.75,,,-0.1560834,1.632807,1.362878,,,-0.1619682,1.66601,1.361927,,45.0005395849294,34.9816905400744,10.1416575502617
0.133, 6.93,6.93,,,-0.1542639,1.633557,1.363011,,,-0.1603074,1.66767,1.361975,,45.0005395849294,34.9903614649845,10.1504394657426
0.144, 7.43,7.43,,,-0.1512465,1.633708,1.362587,,,-0.1577116,1.670266,1.36142,,45.0005395849294,35.0117092206413,10.1461945032916
0.155, 7.86,7.86,,,-0.1467101,1.635785,1.362515,,,-0.1534994,1.674479,1.361202,,45.0005395849294,35.0933982808414,10.0883376799897
0.166, 7.83,7.83,,,-0.144427,1.638291,1.36191,,,-0.1511106,1.676867,1.360617,,45.0005395849294,35.2149688144955,9.96351853770207
0.177, 7.49,7.49,,,-0.142797,1.642017,1.360398,,,-0.1490501,1.678928,1.359202,,45.0005395849294,35.4259909181254,9.74212991474786
0.189, 7.15,7.15,,,-0.1411313,1.645802,1.358892,,,-0.146922,1.681056,1.357782,,45.0005395849294,35.7106287985811,9.45084626041461
0.199, 6.42,6.42,,,-0.1410233,1.650304,1.357414,,,-0.1459928,1.681985,1.356436,,45.0005395849294,36.121751533662,9.03796304412416
0.211, 5.85,5.85,,,-0.1398587,1.654886,1.356488,,,-0.1442057,1.683772,1.35558,,45.0005395849294,36.4793426626126,8.69217192041008
0.222, 5.39,5.39,,,-0.1379463,1.659537,1.356534,,,-0.1417939,1.686184,1.355661,,45.0005395849294,36.8238881306114,8.37029584963567
0.233, 4.99,4.99,,,-0.1357592,1.664085,1.355883,,,-0.1392213,1.688757,1.355054,,45.0005395849294,37.053922065267,8.15574339207675
0.243, 4.9,4.9,,,-0.1317101,1.668671,1.356994,,,-0.1350491,1.692929,1.356136,,45.0005395849294,37.2090424871906,8.029985952578
