経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 6.98,6.98,,,0.2592527,1.822649,1.323719,,,0.2625718,1.857317,1.32117,,15.5741286101818,11.4381939045117,6.73397168089812
0.388, 7.22,7.22,,,0.2507867,1.82368,1.324614,,,0.2541413,1.859537,1.321928,,14.3443325937756,10.5669520737023,6.68063857713503
0.4, 7.42,7.42,,,0.2430151,1.824605,1.324573,,,0.2463603,1.861434,1.321775,,13.2028193312562,9.76984084521312,6.59558479508864
0.41, 7.46,7.46,,,0.2342702,1.826298,1.325237,,,0.2375748,1.863358,1.322378,,11.9379093133042,8.93258944986243,6.56327586677944
0.422, 7.56,7.56,,,0.2252394,1.827594,1.325753,,,0.2285528,1.865125,1.322769,,10.6460473696373,8.1664488595292,6.6105232721614
0.433, 7.75,7.75,,,0.2157428,1.828269,1.326104,,,0.2191457,1.866745,1.32302,,9.30820630130468,7.38269918823204,6.64142219333305
0.444, 7.8,7.8,,,0.2057247,1.82952,1.325837,,,0.2091451,1.86823,1.322709,,7.88331532819627,6.69072932757928,6.66232513293255
0.455, 7.92,7.92,,,0.1965055,1.830016,1.325858,,,0.1999582,1.869361,1.322684,,6.59820075746796,6.28634286637987,6.63119782731689
0.467, 8.08,8.08,,,0.1869171,1.830196,1.324885,,,0.1903825,1.870334,1.321745,,5.24063709156893,5.87055810043338,6.48016868859233
0.477, 8.29,8.29,,,0.1783662,1.829766,1.326168,,,0.1817786,1.870958,1.322916,,4.15849994251258,6.16147505899576,6.35776657942997
0.489, 8.47,8.47,,,0.1702458,1.829292,1.327565,,,0.1735995,1.871369,1.32426,,3.2634480729191,6.56225987616867,6.21227117443961
0.499, 8.43,8.43,,,0.1608993,1.829752,1.328791,,,0.1641804,1.871639,1.325479,,2.50967460695108,7.23600380441526,6.17618942049262
0.511, 8.31,8.31,,,0.1512753,1.830358,1.330216,,,0.1544857,1.871675,1.326906,,2.41013442096504,8.15485290618849,6.19134390229187
0.522, 8.14,8.14,,,0.1413686,1.831031,1.331489,,,0.1445072,1.871468,1.328207,,3.04972932530255,9.2216840286276,6.22837718694113
0.533, 7.58,7.58,,,0.1301701,1.833289,1.332303,,,0.1332138,1.870946,1.329247,,4.23530925957336,10.591375975721,6.36004828943609
0.544, 7.14,7.14,,,0.1187894,1.834692,1.332093,,,0.1217205,1.870132,1.32924,,5.59741158604957,11.9287431996931,6.41224416673402
0.555, 6.83,6.83,,,0.1079438,1.835154,1.331262,,,0.1107586,1.869071,1.328597,,6.98148534981382,13.1394966492231,6.3509163267699
0.566, 6.48,6.48,,,0.09686834,1.835463,1.330957,,,0.09951826,1.867639,1.328503,,8.50258209602563,14.4491606266926,6.23831639256739
0.578, 6.04,6.04,,,0.08618301,1.835937,1.330403,,,0.08865853,1.865958,1.328161,,9.99945643079368,15.8054688184798,6.18266145143793
0.589, 5.47,5.47,,,0.07498592,1.836601,1.331511,,,0.07723142,1.863785,1.329466,,11.6606890180806,17.4258713898182,6.2093670634627
0.6, 4.92,4.92,,,0.06316327,1.836752,1.331376,,,0.06522246,1.861182,1.32956,,13.3809028485303,19.1354318330064,6.24980861241296
0.611, 4.15,4.15,,,0.05146267,1.837534,1.331535,,,0.05322963,1.858176,1.33,,15.1304207510248,20.8929931367984,6.30785753477989
0.622, 3.52,3.52,,,0.04013246,1.83744,1.331084,,,0.04163277,1.854919,1.329808,,16.8248540331697,22.512441189227,6.26900912740921
0.633, 3.36,3.36,,,0.02948072,1.834833,1.330735,,,0.03083809,1.851548,1.329539,,18.4192352920418,23.7790024053649,6.0157482813537
0.644, 3.11,3.11,,,0.01920318,1.832484,1.331183,,,0.02039634,1.847926,1.330068,,19.9971045690549,25.1170552095559,5.86812014985435
0.655, 2.58,2.58,,,0.007497817,1.830541,1.331534,,,0.008468531,1.843391,1.330583,,21.8186066869827,26.8330360303852,5.86471188555335
0.667, 2,2,,,-0.004009139,1.828612,1.330601,,,-0.003266644,1.838557,1.329859,,23.6106723979541,28.5285962937118,5.85126068213097
0.678, 2.5,2.5,,,-0.01392983,1.821809,1.32866,,,-0.01310536,1.834229,1.327757,,25.1104333413398,29.4763157505296,5.43981223241312
0.689, 2.71,2.71,,,-0.02356382,1.816178,1.326345,,,-0.02277292,1.82966,1.325415,,26.6075100204564,30.4343283021402,4.98554490109317
0.7, 2.69,2.69,,,-0.03397557,1.810796,1.326962,,,-0.0332539,1.824211,1.326009,,28.3011714912465,31.8606220253104,4.89648990896496
0.711, 2.99,2.99,,,-0.0434076,1.804052,1.327443,,,-0.04269212,1.818968,1.326357,,29.847239408369,33.0802308148529,4.77815389667973
0.722, 2.62,2.62,,,-0.05497698,1.798956,1.327442,,,-0.05437703,1.812015,1.326479,,31.7914834373609,34.8928502720123,4.75538674237552
0.734, 2.68,2.68,,,-0.06517498,1.79226,1.324511,,,-0.06459831,1.805598,1.323565,,33.4922858707296,36.3477624870084,4.53574365959249
0.745, 3.21,3.21,,,-0.07468218,1.783226,1.321693,,,-0.07408845,1.799224,1.320621,,35.1090120928496,37.528360652192,4.1626420252421
0.755, 3.5,3.5,,,-0.08422893,1.774894,1.319172,,,-0.08368254,1.792332,1.318067,,36.7880432988447,38.8077882368209,3.81982630260242
0.767, 3.56,3.56,,,-0.09353202,1.767389,1.315884,,,-0.09306166,1.785151,1.314801,,38.469383108715,40.1484518807495,3.57472923992519
0.778, 4.01,4.01,,,-0.1015158,1.758583,1.313927,,,-0.1011197,1.77859,1.312716,,39.9539827401125,41.2178682297175,3.40789205569336
0.79, 3.38,3.38,,,-0.1108516,1.753611,1.311861,,,-0.1105172,1.770466,1.310858,,41.7316487051669,42.9646105141652,3.35094258030879
0.802, 3.63,3.63,,,-0.1180997,1.74566,1.310377,,,-0.1178363,1.763763,1.309292,,43.1529802960432,44.06253948703,3.28729738528982
0.812, 2.76,2.76,,,-0.1275792,1.740745,1.308384,,,-0.1273738,1.754498,1.307571,,45.0582820025659,45.9631010424007,3.24817470314291
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.75,-0.75,,,0.3929766,1.797911,1.312999,,,0.3927453,1.794181,1.313146,,36.338203637531,32.868378843262,4.07885524325149
0.011, 0.85,0.85,,,0.3945939,1.788363,1.31485,,,0.3948357,1.792624,1.31467,,36.7147109748615,33.5696719118723,3.89958028488718
0.022, 2.58,2.58,,,0.3996964,1.775573,1.318765,,,0.4002499,1.788464,1.318168,,37.7035174334882,35.3969455394882,3.43558569724277
0.033, 4.24,4.24,,,0.4020267,1.765276,1.321849,,,0.402784,1.786426,1.320812,,38.1809476431864,36.3218145990736,3.27536440481164
0.045, 5.68,5.68,,,0.405962,1.75483,1.324035,,,0.4067598,1.783206,1.322604,,38.923044260763,37.5254339162141,3.0892712102981
0.055, 7.23,7.23,,,0.4094184,1.744284,1.326435,,,0.41015,1.780364,1.324607,,39.5682990438874,38.6353396254552,2.89191396693961
0.067, 8.87,8.87,,,0.4092555,1.736081,1.327034,,,0.4101121,1.780385,1.324872,,39.564009685208,38.6754874762793,2.774034510099
0.077, 11.06,11.06,,,0.4088562,1.725502,1.325144,,,0.4097884,1.780732,1.322777,,39.4836798326148,38.6793567783365,2.406314637778
0.09, 12.48,12.48,,,0.401531,1.723535,1.321518,,,0.4035634,1.785853,1.319218,,38.311855045176,36.5546010998881,2.63767213499185
0.1, 11.98,11.98,,,0.3891858,1.73409,1.317598,,,0.3932118,1.79382,1.31549,,36.4279762263889,32.6571415886792,4.24071620792461
0.111, 10.87,10.87,,,0.3838701,1.742898,1.316495,,,0.3888548,1.796999,1.314462,,35.6528351545273,30.4811765683537,5.59303300802661
0.122, 11.1,11.1,,,0.3851552,1.740722,1.314778,,,0.3903065,1.795961,1.313015,,35.9055623920688,30.6351085373947,5.55312037183549
0.133, 11.04,11.04,,,0.3887617,1.738669,1.317422,,,0.3934852,1.793617,1.315592,,36.4770613794933,31.6446719403315,5.18213353474802
0.144, 9.97,9.97,,,0.3921692,1.741773,1.320273,,,0.3963655,1.791421,1.318477,,37.0057965537143,32.2919040631656,5.15962592762504
0.155, 9.39,9.39,,,0.3963821,1.741746,1.323576,,,0.4000383,1.788535,1.321789,,37.6906664329224,33.377528450583,4.86643024726422
0.166, 9.2,9.2,,,0.3983791,1.741315,1.325688,,,0.4017332,1.787148,1.323845,,38.0164357114154,34.015280271113,4.6579126885559
0.177, 9.29,9.29,,,0.3975039,1.741572,1.325265,,,0.400847,1.78785,1.323526,,37.8525863079755,33.8858652654155,4.54527774963487
0.189, 9.62,9.62,,,0.3936668,1.742664,1.323136,,,0.3973457,1.790597,1.321709,,37.2047804492671,32.9251650344412,4.62160468459895
0.199, 9.74,9.74,,,0.3902372,1.744538,1.321901,,,0.3940828,1.793077,1.320606,,36.6121454420441,32.1706203974487,4.70507002082069
0.211, 9.77,9.77,,,0.3856609,1.747578,1.321445,,,0.3897753,1.796241,1.320189,,35.8449171441158,31.0967063690374,4.98464075482695
0.222, 9.59,9.59,,,0.3806905,1.751974,1.322167,,,0.3848791,1.799704,1.320757,,34.9895691630628,30.0857598528322,5.21590198906487
0.233, 9.31,9.31,,,0.375832,1.756736,1.321328,,,0.3800084,1.803079,1.319868,,34.1364956349401,29.1057575078006,5.37607333573908
0.244, 9.09,9.09,,,0.3703613,1.761554,1.321007,,,0.3744825,1.806766,1.319375,,33.1829841778672,28.1204959172545,5.51213753040857
0.255, 8.9,8.9,,,0.363469,1.76692,1.319193,,,0.3676173,1.811188,1.317529,,32.004995144874,26.7932279814629,5.67688894568065
0.267, 8.6,8.6,,,0.3574941,1.77214,1.319319,,,0.3615392,1.814908,1.317608,,30.9850771754436,25.7467200863336,5.77081471632518
0.278, 8.15,8.15,,,0.3489535,1.7794,1.31939,,,0.3530114,1.819884,1.317591,,29.5715251698156,24.0573701723371,6.1598520353394
0.288, 7.95,7.95,,,0.3419967,1.784214,1.321286,,,0.3459935,1.823737,1.319345,,28.4352993273402,22.9528415293704,6.30891450652454
0.3, 7.58,7.58,,,0.3340536,1.79029,1.323376,,,0.3379101,1.827943,1.321363,,27.1460874969976,21.6964504646236,6.47883680174124
0.311, 7.59,7.59,,,0.3243094,1.795048,1.323599,,,0.3282547,1.832717,1.321519,,25.6070802877331,20.0868686201766,6.63941411777295
0.322, 7.56,7.56,,,0.3147747,1.799567,1.323757,,,0.3187712,1.837096,1.321686,,24.1152509013004,18.5411849011842,6.72805673724149
0.333, 7.61,7.61,,,0.305455,1.803274,1.324916,,,0.3094788,1.841073,1.322812,,22.6825043570914,17.1941589362208,6.737610890964
0.345, 7.77,7.77,,,0.2946581,1.806749,1.326325,,,0.2988358,1.845287,1.32412,,21.0643574556635,15.6051735266429,6.8756908451562
0.355, 7.9,7.9,,,0.2833693,1.81014,1.326949,,,0.2876824,1.849356,1.324657,,19.3793976456339,13.9742985680509,6.98564237358174
0.367, 8.04,8.04,,,0.273176,1.812799,1.328407,,,0.2775872,1.852687,1.326021,,17.8887720800088,12.6544319957926,7.05054410992962
0.378, 8.18,8.18,,,0.2608498,1.815761,1.329711,,,0.265447,1.856314,1.327231,,16.1142104358457,11.0319069432286,7.22444456334033
0.389, 8.33,8.33,,,0.2472652,1.818555,1.330264,,,0.2520615,1.859864,1.327756,,14.1687258737804,9.29269579590485,7.35188564442264
0.4, 8.82,8.82,,,0.2339234,1.819145,1.329638,,,0.2390777,1.862884,1.327117,,12.2752660074016,7.61648801927935,7.36673532903866
0.411, 9.23,9.23,,,0.2213843,1.819564,1.329535,,,0.2267625,1.865314,1.326984,,10.5136518402237,6.39638446792259,7.30965031709152
0.422, 9.82,9.82,,,0.2088865,1.818603,1.329796,,,0.2145312,1.867321,1.327145,,8.80053542989779,5.59583551994244,7.19172881190001
0.434, 10.17,10.17,,,0.1963461,1.818521,1.330128,,,0.2021866,1.868949,1.327435,,7.1173100609822,5.26700503612601,7.16724514572777
0.444, 10.56,10.56,,,0.1834121,1.81785,1.330899,,,0.1894485,1.870206,1.328101,,5.47954600303033,5.63871501947173,7.1408925690959
0.455, 10.71,10.71,,,0.170133,1.81799,1.331348,,,0.1762715,1.871088,1.328459,,3.94506251330464,6.57456019274793,7.17807697167634
0.467, 10.74,10.74,,,0.155926,1.818294,1.331976,,,0.1621502,1.871541,1.329013,,2.85718373663702,8.03704836798326,7.27286633434003
0.478, 10.78,10.78,,,0.1412126,1.81809,1.331578,,,0.1475891,1.871527,1.328578,,2.88981496448871,9.73154824447068,7.40952048658266
0.489, 10.6,10.6,,,0.1264067,1.818423,1.331287,,,0.1328178,1.870961,1.328382,,4.2004851141723,11.6275250354885,7.53061717587623
0.5, 10.58,10.58,,,0.1113473,1.81747,1.329622,,,0.1179106,1.869885,1.32686,,5.93494757260776,13.5744678429011,7.64331529404533
0.511, 10.21,10.21,,,0.0968312,1.817732,1.327742,,,0.1033315,1.868286,1.325234,,7.83623995819924,15.590070271261,7.76038046429348
0.522, 9.8,9.8,,,0.08175836,1.817508,1.32646,,,0.08815943,1.866019,1.324137,,9.93487784776192,17.8145893974976,7.90884572082969
0.533, 9.26,9.26,,,0.06629939,1.817182,1.325075,,,0.07247707,1.86304,1.322969,,12.1576612522241,20.1284115370999,8.0233094428501
0.545, 8.47,8.47,,,0.05081743,1.817467,1.32299,,,0.05657753,1.859362,1.321153,,14.4430544377445,22.5068199436965,8.13940558003672
0.555, 7.62,7.62,,,0.03542017,1.817298,1.321159,,,0.04069915,1.854984,1.319499,,16.7705062194562,24.9454501265293,8.28223507689085
0.567, 6.56,6.56,,,0.02086893,1.81764,1.319299,,,0.02547754,1.850107,1.317859,,19.0391739797121,27.288710380635,8.38745072303242
0.578, 5.5,5.5,,,0.006716754,1.817442,1.319188,,,0.01061231,1.844655,1.317909,,21.3044454284976,29.6250260400955,8.49377712865686
0.589, 4.52,4.52,,,-0.006260928,1.816706,1.317647,,,-0.003072821,1.839051,1.316617,,23.4125388609294,31.677197300254,8.45382223067142
0.6, 3.2,3.2,,,-0.01908798,1.816958,1.317585,,,-0.01680987,1.832794,1.316844,,25.5745310221492,33.9007653226752,8.52868878585422
0.611, 2.98,2.98,,,-0.02991179,1.812519,1.316808,,,-0.02789826,1.827289,1.316159,,27.3436763264512,35.2213413808138,8.07715438389988
0.622, 2.87,2.87,,,-0.04051898,1.807249,1.317101,,,-0.03871919,1.82148,1.316497,,29.1036162435554,36.4190662448646,7.52308262365773
0.633, 3.62,3.62,,,-0.0495456,1.798471,1.317448,,,-0.04751369,1.816437,1.316699,,30.556001288629,37.1127299923843,6.79038306545712
0.645, 2.79,2.79,,,-0.06199187,1.794579,1.318846,,,-0.06047069,1.808431,1.318223,,32.7435024981416,39.135036251228,6.67679190007889
0.656, 2.9,2.9,,,-0.07174107,1.787544,1.318337,,,-0.07025973,1.801945,1.317674,,34.4223663645067,40.4156966849678,6.33112713486094
0.667, 2.63,2.63,,,-0.08178762,1.781542,1.320511,,,-0.08051899,1.794633,1.319849,,36.2360035198241,41.9263603175127,6.126503210758
0.678, 2.81,2.81,,,-0.09118706,1.773557,1.319396,,,-0.08994174,1.787544,1.318718,,37.9190577071283,43.1381417104842,5.67353873798598
0.689, 2.62,2.62,,,-0.1013174,1.766228,1.319618,,,-0.1002141,1.779265,1.318985,,39.8092510356274,44.7746515749847,5.45086048997499
0.7, 2.25,2.25,,,-0.1123465,1.758444,1.316558,,,-0.1114061,1.769643,1.316071,,41.9133966188288,46.7948302299611,5.29250170470133
0.711, 1.48,1.48,,,-0.1237461,1.751357,1.313759,,,-0.1231277,1.758717,1.313478,,44.2032755309618,49.0510397255175,5.17399835278609
0.722, 1.1,1.1,,,-0.1339374,1.742789,1.311207,,,-0.1334828,1.748274,1.311036,,46.3074791707695,51.0634490405292,4.97807267434911
