経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.832, 9.62,9.62,,,0.1573095,1.696122,1.066049,,,0.1679269,1.742982,1.068511,,45.8734855478893,40.334909209713,13.1525448714957
0.842, 9.68,9.68,,,0.1528665,1.698417,1.065345,,,0.1636476,1.745561,1.067748,,45.8734855478893,40.1985479018229,13.2428314320743
0.854, 9.76,9.76,,,0.1485404,1.700581,1.064605,,,0.1594736,1.748081,1.06701,,45.8734855478893,40.1387905784373,13.3170183834536
0.865, 9.81,9.81,,,0.1437971,1.702619,1.063024,,,0.1548319,1.750349,1.06546,,45.8734855478893,40.1284599176052,13.3759441313309
0.876, 9.86,9.86,,,0.1398335,1.704573,1.062087,,,0.1509508,1.752534,1.064557,,45.8734855478893,40.1318920875676,13.4141692839571
0.887, 9.89,9.89,,,0.1352162,1.706526,1.060305,,,0.1463968,1.754608,1.062832,,45.8734855478893,40.1608725794095,13.4659771211436
0.898, 9.84,9.84,,,0.1301968,1.709338,1.058862,,,0.1414129,1.757199,1.061379,,45.8734855478893,40.110462369643,13.562531233885
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.5,-0.5,,,0.4580305,1.54609,1.086244,,,0.4572279,1.543715,1.08615,,45.8734855478893,36.7906831668854,18.8197234228809
0.011, 0.44,0.44,,,0.4601035,1.540522,1.088102,,,0.460792,1.542596,1.088189,,45.8734855478893,37.0259661017721,18.5387584765491
0.022, 1.35,1.35,,,0.4635644,1.534652,1.090711,,,0.4656317,1.541095,1.090982,,45.8734855478893,37.3126496238273,17.9667779608015
0.033, 2.09,2.09,,,0.466636,1.529652,1.092687,,,0.4697388,1.539643,1.093109,,45.8734855478893,37.57296861642,17.4397213055223
0.044, 2.76,2.76,,,0.4688526,1.526452,1.09567,,,0.4728482,1.539641,1.096217,,45.8734855478893,37.7201284530874,17.0381130236905
0.058, 3.21,3.21,,,0.469982,1.524484,1.097592,,,0.4745655,1.539841,1.098206,,45.8734855478893,37.765562870182,16.794160871441
0.068, 3.41,3.41,,,0.4688462,1.525252,1.099116,,,0.4737141,1.541582,1.099728,,45.8734855478893,37.649944846224,16.756132086748
0.078, 3.85,3.85,,,0.4673626,1.524813,1.100497,,,0.4728686,1.543262,1.101173,,45.8734855478893,37.6037693536251,16.7680319834983
0.089, 4.2,4.2,,,0.4646987,1.52436,1.099868,,,0.4707326,1.544455,1.100663,,45.8734855478893,37.6970458294297,16.8839590735076
0.099, 4.42,4.42,,,0.4606966,1.524602,1.097834,,,0.4671218,1.545742,1.098807,,45.8734855478893,37.9191874807189,17.1275492257412
0.117, 4.76,4.76,,,0.4569086,1.524178,1.095949,,,0.4638841,1.54689,1.097135,,45.8734855478893,38.1403558300786,17.3474710656119
0.123, 5.05,5.05,,,0.4535527,1.52367,1.094066,,,0.4609998,1.547759,1.095435,,45.8734855478893,38.3143924603821,17.4967994872805
0.133, 5.41,5.41,,,0.4515997,1.522672,1.09342,,,0.4595306,1.548464,1.094927,,45.8734855478893,38.4327425599321,17.428608588052
0.144, 5.89,5.89,,,0.4500695,1.520924,1.093175,,,0.4586387,1.549051,1.094835,,45.8734855478893,38.5294819415495,17.2896398555187
0.155, 6.26,6.26,,,0.4501957,1.51881,1.093212,,,0.4591469,1.548746,1.094929,,45.8734855478893,38.5888909252971,16.9823820967086
0.166, 6.65,6.65,,,0.4501182,1.517542,1.09444,,,0.4594927,1.549402,1.096169,,45.8734855478893,38.5617614146687,16.7046324618392
0.177, 6.94,6.94,,,0.4489594,1.516688,1.094327,,,0.4586814,1.54994,1.09609,,45.8734855478893,38.5477629423543,16.5957780325185
0.189, 6.66,6.66,,,0.4482701,1.517823,1.093019,,,0.4577039,1.549685,1.094766,,45.8734855478893,38.5416362628393,16.8052804191004
0.2, 6.7,6.7,,,0.4442989,1.518912,1.090842,,,0.4539175,1.550965,1.092723,,45.8734855478893,38.62894656857,17.0522566375207
0.211, 6.58,6.58,,,0.4397638,1.521604,1.089034,,,0.4493692,1.553014,1.090969,,45.8734855478893,38.6283455119397,17.3765403499106
0.222, 6.26,6.26,,,0.4364374,1.524598,1.087443,,,0.4457411,1.554421,1.089259,,45.8734855478893,38.4431517679375,17.6824730520586
0.232, 6.08,6.08,,,0.4329192,1.527367,1.086383,,,0.4420754,1.556278,1.088125,,45.8734855478893,38.2965383463885,17.9169022133227
0.244, 5.69,5.69,,,0.4303399,1.531236,1.08618,,,0.4390067,1.558272,1.087775,,45.8734855478893,38.1419882452448,18.1000742213869
0.256, 5.45,5.45,,,0.4275701,1.534391,1.085964,,,0.4359386,1.560262,1.08742,,45.8734855478893,37.9416997835968,18.2211051701115
0.266, 5.17,5.17,,,0.426775,1.537291,1.087102,,,0.4347409,1.56184,1.088374,,45.8734855478893,37.7006419239276,18.2316082932155
0.278, 4.86,4.86,,,0.4252854,1.540154,1.087195,,,0.4327977,1.563221,1.088313,,45.8734855478893,37.5102435759227,18.263269634232
0.288, 4.65,4.65,,,0.422819,1.543073,1.087182,,,0.4300568,1.565162,1.088218,,45.8734855478893,37.3854594383536,18.3522465060737
0.299, 4.15,4.15,,,0.4205847,1.546695,1.085997,,,0.4270923,1.566381,1.086915,,45.8734855478893,37.3058570008868,18.4988462672448
0.31, 3.93,3.93,,,0.4169777,1.550134,1.085392,,,0.4232247,1.568735,1.086257,,45.8734855478893,37.1767903348272,18.7653073072777
0.322, 3.71,3.71,,,0.413292,1.553627,1.084777,,,0.4192709,1.571144,1.085588,,45.8734855478893,37.0434821214112,19.0410898477209
0.333, 3.48,3.48,,,0.4086673,1.557991,1.084425,,,0.4143818,1.574424,1.08517,,45.8734855478893,36.850956169539,19.3589890409618
0.344, 3.34,3.34,,,0.4043372,1.561541,1.083848,,,0.4098915,1.577266,1.084554,,45.8734855478893,36.7088096915828,19.6310815718086
0.356, 3.25,3.25,,,0.3999404,1.56476,1.083171,,,0.4053985,1.580049,1.083855,,45.8734855478893,36.618661442331,19.8208874009196
0.366, 3.32,3.32,,,0.3962478,1.566242,1.082014,,,0.4018351,1.581835,1.082727,,45.8734855478893,36.6381240658294,19.8941087343318
0.378, 3.43,3.43,,,0.3927565,1.5679,1.081679,,,0.3985228,1.584043,1.082425,,45.8734855478893,36.6854777660273,19.8414428546547
0.388, 3.54,3.54,,,0.3908462,1.568528,1.081451,,,0.3967357,1.58519,1.082201,,45.8734855478893,36.7082120500471,19.6458057517021
0.399, 3.68,3.68,,,0.3893849,1.569346,1.082252,,,0.3954687,1.586702,1.082996,,45.8734855478893,36.6676782935456,19.482219310538
0.411, 3.92,3.92,,,0.3859897,1.571271,1.083395,,,0.3924549,1.589746,1.084132,,45.8734855478893,36.5335060612235,19.4325160253309
0.422, 3.97,3.97,,,0.3816836,1.573925,1.083176,,,0.3882932,1.592625,1.083895,,45.8734855478893,36.3853387716816,19.6007862685881
0.433, 4.02,4.02,,,0.3759358,1.576841,1.081871,,,0.3827312,1.595769,1.082619,,45.8734855478893,36.3193762216078,19.8877361680135
0.444, 3.95,3.95,,,0.3707242,1.579674,1.079906,,,0.3774835,1.598205,1.080693,,45.8734855478893,36.339542354571,20.1945106909533
0.456, 4.05,4.05,,,0.3660011,1.581978,1.07911,,,0.3729772,1.600964,1.079947,,45.8734855478893,36.3651897141907,20.339358508651
0.466, 4.21,4.21,,,0.3631537,1.583046,1.078982,,,0.3703947,1.602793,1.079858,,45.8734855478893,36.3950205645607,20.3044203844713
0.477, 4.45,4.45,,,0.361938,1.583077,1.079738,,,0.3695335,1.60399,1.080629,,45.8734855478893,36.3803424884428,20.1173739517083
0.489, 4.61,4.61,,,0.3612005,1.583154,1.080313,,,0.3689937,1.604807,1.081204,,45.8734855478893,36.3785734694969,19.9432673119677
0.5, 4.93,4.93,,,0.3564683,1.585325,1.081154,,,0.3647615,1.608533,1.08205,,45.8734855478893,36.3113029382335,19.7983546074747
0.511, 5.07,5.07,,,0.3531358,1.586814,1.080997,,,0.3616735,1.610673,1.08188,,45.8734855478893,36.221707934289,19.8133229666243
0.522, 5.1,5.1,,,0.3486665,1.589515,1.080465,,,0.3573276,1.61346,1.081333,,45.8734855478893,36.1017698158012,20.0039535410546
0.533, 5.18,5.18,,,0.3441239,1.592206,1.080267,,,0.3530115,1.616492,1.081151,,45.8734855478893,36.0179121705999,20.2184983146509
0.544, 5.16,5.16,,,0.3388705,1.594711,1.078293,,,0.3478205,1.618902,1.079246,,45.8734855478893,36.0789569846082,20.4370643620091
0.555, 5.27,5.27,,,0.3352517,1.596089,1.077406,,,0.3444208,1.620795,1.078427,,45.8734855478893,36.1504929688896,20.5051340253833
0.566, 5.5,5.5,,,0.3321719,1.596906,1.077202,,,0.3416902,1.62269,1.07828,,45.8734855478893,36.2160388774357,20.410278068377
0.577, 5.58,5.58,,,0.3319597,1.597021,1.077773,,,0.3415453,1.6232,1.07883,,45.8734855478893,36.2092189337392,20.25173230668
0.589, 5.79,5.79,,,0.3277269,1.599342,1.078424,,,0.3376199,1.626515,1.079424,,45.8734855478893,36.0776831543634,20.1258911973663
0.6, 5.85,5.85,,,0.32387,1.602165,1.078994,,,0.3338705,1.629617,1.079903,,45.8734855478893,35.891707353723,20.1161223195777
0.611, 5.7,5.7,,,0.3200647,1.605162,1.078192,,,0.3298585,1.631919,1.079031,,45.8734855478893,35.767893102989,20.1941247852759
0.622, 5.7,5.7,,,0.3160066,1.607577,1.077424,,,0.3258524,1.63429,1.078257,,45.8734855478893,35.7070258738942,20.3211645927557
0.633, 5.48,5.48,,,0.3125953,1.610507,1.076315,,,0.3221322,1.636201,1.077141,,45.8734855478893,35.7000385905677,20.4568599572202
0.644, 5.41,5.41,,,0.3086829,1.613327,1.07561,,,0.3181348,1.638636,1.076464,,45.8734855478893,35.7297943088589,20.5783826795514
0.656, 5.17,5.17,,,0.3049739,1.616713,1.074654,,,0.3140525,1.640913,1.075485,,45.8734855478893,35.7247399690137,20.6661625607745
0.667, 5.09,5.09,,,0.301347,1.61959,1.074379,,,0.3103263,1.643416,1.075172,,45.8734855478893,35.6360328896367,20.7466768284701
0.677, 4.86,4.86,,,0.2975319,1.623247,1.073711,,,0.3061376,1.645942,1.074427,,45.8734855478893,35.5036433366384,20.8538971350772
0.689, 4.68,4.68,,,0.2936704,1.626901,1.073496,,,0.3020142,1.648767,1.074155,,45.8734855478893,35.3882711994836,20.9665013381479
0.7, 4.44,4.44,,,0.2896355,1.630692,1.072765,,,0.2976011,1.651416,1.073353,,45.8734855478893,35.2436077968884,21.0969340420034
0.711, 4.19,4.19,,,0.2855667,1.634483,1.07192,,,0.2931334,1.654027,1.072444,,45.8734855478893,35.1106035268819,21.2299519723878
0.722, 4,4,,,0.280878,1.638216,1.070775,,,0.2881337,1.656825,1.071259,,45.8734855478893,35.0171528812583,21.3631731008944
0.733, 3.69,3.69,,,0.2770505,1.641708,1.069273,,,0.2837834,1.65889,1.069724,,45.8734855478893,34.991208408418,21.4600866523309
0.745, 3.64,3.64,,,0.2727476,1.644493,1.068338,,,0.2794087,1.661415,1.068792,,45.8734855478893,34.9872127478647,21.5503868732875
0.756, 3.49,3.49,,,0.2683662,1.647964,1.067497,,,0.2747842,1.664182,1.06794,,45.8734855478893,34.9660220865544,21.6556571609409
0.766, 3.37,3.37,,,0.2630535,1.651724,1.066375,,,0.2692927,1.667368,1.066792,,45.8734855478893,34.8753649882236,21.8061159788856
0.777, 3.26,3.26,,,0.2580966,1.655687,1.065983,,,0.2641851,1.670805,1.06637,,45.8734855478893,34.7493958128665,21.9937344399757
0.79, 2.89,2.89,,,0.2528763,1.660414,1.064237,,,0.2583227,1.673783,1.064568,,45.8734855478893,34.6223269770836,22.2194038838731
0.8, 2.77,2.77,,,0.2473456,1.664345,1.063132,,,0.252607,1.677146,1.063437,,45.8734855478893,34.5081808588507,22.3917927310852
0.811, 2.55,2.55,,,0.2421203,1.668689,1.062051,,,0.2469864,1.68045,1.062321,,45.8734855478893,34.4150751377706,22.5237297840636
0.822, 2.4,2.4,,,0.2372249,1.672144,1.06073,,,0.2418343,1.683246,1.06098,,45.8734855478893,34.3720586075749,22.5924824663357
0.834, 2.35,2.35,,,0.2319595,1.675474,1.059573,,,0.2364708,1.686322,1.05981,,45.8734855478893,34.322287020478,22.6239832979112
0.844, 2.49,2.49,,,0.2266559,1.678264,1.05921,,,0.2314413,1.689745,1.059447,,45.8734855478893,34.2459255076823,22.6654066865273
0.856, 2.38,2.38,,,0.2215142,1.681981,1.05826,,,0.2261086,1.692941,1.058471,,45.8734855478893,34.1361165594517,22.778770748122
0.866, 2.22,2.22,,,0.2153424,1.686546,1.057059,,,0.2196648,1.696769,1.057247,,45.8734855478893,34.0286571962302,22.950336557562
0.877, 2.23,2.23,,,0.20934,1.690374,1.056407,,,0.2137167,1.70065,1.056589,,45.8734855478893,33.943928701934,23.1002694509553
0.888, 2.3,2.3,,,0.2028985,1.694014,1.055448,,,0.2074205,1.70457,1.055638,,45.8734855478893,33.9120795307205,23.2192547580804
0.9, 2.39,2.39,,,0.1975569,1.696715,1.054557,,,0.2022717,1.7077,1.054756,,45.8734855478893,33.9029509831488,23.2597270428811
0.911, 2.57,2.57,,,0.1924236,1.699306,1.054435,,,0.1974995,1.711121,1.054648,,45.8734855478893,33.8914045486782,23.2783734587963
0.923, 2.73,2.73,,,0.1866236,1.702565,1.054389,,,0.1920198,1.715112,1.054609,,45.8734855478893,33.8616385851036,23.2998475729493
0.933, 2.88,2.88,,,0.1811259,1.705536,1.054161,,,0.1868298,1.718745,1.054372,,45.8734855478893,33.7553301087252,23.3803225670582
0.944, 3,3,,,0.1754037,1.708593,1.053604,,,0.1813709,1.722339,1.053813,,45.8734855478893,33.6762023693926,23.4887091284337
0.956, 3.16,3.16,,,0.1697166,1.711539,1.053284,,,0.1760356,1.726027,1.053506,,45.8734855478893,33.6502886324026,23.586973349741
0.967, 3.34,3.34,,,0.1633616,1.714357,1.052233,,,0.1700701,1.729666,1.052501,,45.8734855478893,33.7233682393936,23.6911029958347
0.978, 3.55,3.55,,,0.157738,1.716474,1.051146,,,0.1648839,1.732714,1.051471,,45.8734855478893,33.8145376018979,23.7842787263519
0.989, 3.84,3.84,,,0.152203,1.718572,1.050846,,,0.1599646,1.736148,1.051233,,45.8734855478893,33.8879416428654,23.8664715129893
1, 4.11,4.11,,,0.1462344,1.72067,1.049877,,,0.1545455,1.73944,1.050301,,45.8734855478893,33.8972170395001,23.9254775155871
1.011, 4.43,4.43,,,0.1407086,1.723068,1.050285,,,0.1497014,1.743291,1.050707,,45.8734855478893,33.7853180534417,24.0105970382024
1.022, 4.51,4.51,,,0.1349,1.726339,1.049685,,,0.1441092,1.746922,1.050064,,45.8734855478893,33.6192385932998,24.134527402149
1.033, 4.62,4.62,,,0.1290888,1.729483,1.049124,,,0.1385747,1.750562,1.049493,,45.8734855478893,33.5323005328686,24.2552270867081
