経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.045, 2.21,2.21,,,-0.01227498,1.811797,1.276081,,,-0.0117656,1.822776,1.274963,,44.8234942563803,43.0943021425164,6.15549053278889
1.062, 1.73,1.73,,,-0.01083413,1.816516,1.277796,,,-0.0104126,1.82511,1.27691,,44.8234942563803,43.1688399948546,6.28512623896782
1.069, 1.35,1.35,,,-0.009405119,1.821013,1.279976,,,-0.009067506,1.827735,1.279278,,44.8234942563803,43.1941560903088,6.35366377028708
1.078, 1.16,1.16,,,-0.007227808,1.825448,1.282709,,,-0.006940268,1.831233,1.282098,,44.8234942563803,43.1057836901917,6.43495454509234
1.088, 1.15,1.15,,,-0.004816726,1.829257,1.285618,,,-0.00453873,1.834982,1.284999,,44.8234942563803,42.9713177597435,6.52726369538268
1.1, 1.22,1.22,,,-0.002198992,1.832406,1.287943,,,-0.001915604,1.838447,1.287275,,44.8234942563803,42.8131339980625,6.61141333116285
1.111, 1.15,1.15,,,1.450069E-05,1.836236,1.2907,,,0.0002789199,1.841964,1.290055,,44.8234942563803,42.7049267291477,6.70472566545962
1.122, 0.89,0.89,,,0.001023589,1.839464,1.292289,,,0.001229092,1.843863,1.29179,,44.8234942563803,42.6977072193959,6.76691795121651
1.134, 0.61,0.61,,,0.002342639,1.842655,1.293462,,,0.002488032,1.845691,1.293117,,44.8234942563803,42.747243164973,6.79829242429589
1.145, 0.35,0.35,,,0.003004707,1.845195,1.294456,,,0.003089875,1.846925,1.29426,,44.8234942563803,42.8298030742681,6.80325284904258
1.156, 0.44,0.44,,,0.003503375,1.845778,1.295476,,,0.003612399,1.847979,1.295228,,44.8234942563803,42.8594324340631,6.78376546610917
1.167, 0.44,0.44,,,0.005437909,1.848297,1.297051,,,0.005544931,1.850461,1.296805,,44.8234942563803,42.8305578101503,6.817882260064
1.178, 0.61,0.61,,,0.007250272,1.850701,1.299951,,,0.007397398,1.85375,1.299603,,44.8234942563803,42.747403674414,6.83047072524085
1.189, 0.66,0.66,,,0.0104139,1.855015,1.303226,,,0.01056698,1.858284,1.302847,,44.8234942563803,42.6273050464851,6.88156523456577
1.2, 0.74,0.74,,,0.01259972,1.857647,1.3054,,,0.01276992,1.861339,1.304964,,44.8234942563803,42.5155119283559,6.98435061409091
1.212, 0.61,0.61,,,0.01409831,1.860455,1.30686,,,0.01423971,1.863463,1.306498,,44.8234942563803,42.4796295305497,7.11970745731417
1.222, 0.65,0.65,,,0.01488751,1.861912,1.308417,,,0.01504111,1.865112,1.308028,,44.8234942563803,42.4876379271287,7.19723735931234
1.234, 0.77,0.77,,,0.01538593,1.861871,1.308792,,,0.01557106,1.8657,1.30833,,44.8234942563803,42.5253644759594,7.16946239582539
1.244, 0.94,0.94,,,0.01542758,1.861097,1.308923,,,0.01565334,1.865782,1.308363,,44.8234942563803,42.5590134019691,7.10329451319536
1.256, 1.16,1.16,,,0.01684233,1.862266,1.310777,,,0.0171185,1.868038,1.310089,,44.8234942563803,42.5494545524917,7.08739682145772
1.267, 1.68,1.68,,,0.01904333,1.863439,1.31403,,,0.01943694,1.871762,1.313037,,44.8234942563803,42.5230285513283,7.0757620214172
1.278, 0.98,0.98,,,0.02103725,1.864729,1.316844,,,0.02126661,1.869588,1.316262,,45.1770384983602,48.2879061258827,7.1017474753914
1.289, 0.51,0.51,,,0.02199844,1.864849,1.318807,,,0.02212073,1.867401,1.3185,,45.1770384983602,48.2719986157484,7.13135335641178
1.3, 0.28,0.28,,,0.02216199,1.864985,1.320035,,,0.02222914,1.866356,1.31987,,45.1770384983602,48.2332816895155,7.15930334349134
1.311, 0.1,-0.1,,,0.02292171,1.865069,1.32169,,,0.02289557,1.864554,1.321751,,45.1770384983602,48.1694808942539,7.16223434833736
1.323, 0.54,-0.54,,,0.0243954,1.865059,1.323148,,,0.0242573,1.86238,1.323465,,45.1770384983602,48.0784720411906,7.1260970991049
1.334, 0.89,-0.89,,,0.02550105,1.86495,1.324522,,,0.02527286,1.86055,1.325036,,45.1770384983602,48.0091217173827,7.06832821448615
1.345, 1.13,-1.13,,,0.0269656,1.864243,1.32567,,,0.02667846,1.858646,1.326324,,45.1770384983602,48.0144936610154,7.03918337122191
1.356, 1.35,-1.35,,,0.02792334,1.863593,1.3271,,,0.02758458,1.856904,1.327882,,45.1770384983602,48.0486002096868,7.03569912106851
1.367, 1.69,-1.69,,,0.02941047,1.863576,1.327911,,,0.02899031,1.855194,1.328894,,45.1770384983602,48.0798653997425,7.03904377923463
1.379, 1.85,-1.85,,,0.03071505,1.862957,1.328573,,,0.03025651,1.853762,1.329653,,45.1770384983602,48.0962305325384,7.04224799163985
1.389, 2.07,-2.07,,,0.03171168,1.862417,1.329804,,,0.03119174,1.852141,1.331009,,45.1770384983602,48.0634422103402,7.05107259580194
1.4, 2.23,-2.23,,,0.03309046,1.861206,1.331231,,,0.03251657,1.85014,1.332515,,45.1770384983602,47.9669213947701,7.02062702842383
1.411, 1.98,-1.98,,,0.03406364,1.858734,1.332129,,,0.03353179,1.848905,1.333246,,45.1770384983602,47.776905537348,6.94935357953129
1.423, 2.06,-2.06,,,0.03525412,1.857364,1.333452,,,0.03469858,1.847122,1.334602,,45.1770384983602,47.7095018173994,6.88090953642369
1.434, 1.86,-1.86,,,0.03708895,1.854589,1.334198,,,0.03660046,1.845338,1.335223,,45.1770384983602,47.6949193639273,6.76897554564672
1.445, 1.91,-1.91,,,0.0399133,1.851747,1.335701,,,0.03943503,1.84226,1.33674,,45.1770384983602,47.7287048937166,6.65054049562128
1.456, 1.92,-1.92,,,0.04311253,1.848269,1.337473,,,0.04266202,1.838725,1.338513,,45.1770384983602,47.8158171239668,6.54085918654726
1.467, 2.07,-2.07,,,0.04517201,1.846321,1.339116,,,0.04470633,1.836058,1.34024,,45.1770384983602,47.9095307318661,6.53224887956442
1.478, 2.17,-2.17,,,0.04600651,1.845392,1.340302,,,0.04550344,1.834605,1.341497,,45.1770384983602,47.9175254680672,6.62382976095477
1.489, 2.06,-2.06,,,0.04536044,1.8455,1.340032,,,0.04486892,1.835295,1.341157,,45.1770384983602,47.8404570307119,6.63309021655114
1.501, 1.68,-1.68,,,0.0473426,1.841695,1.340956,,,0.04692975,1.833343,1.341856,,45.1770384983602,47.6860606088203,6.53615062501921
1.512, 1.13,-1.13,,,0.04952516,1.836993,1.341732,,,0.04924381,1.831385,1.342311,,45.1770384983602,47.4617947687583,6.32648004503371
1.523, 0.82,-0.82,,,0.05091597,1.834133,1.34234,,,0.0507122,1.830037,1.342749,,45.1770384983602,47.3347361782588,6.15141248308105
1.533, 1.02,-1.02,,,0.05332325,1.832115,1.344117,,,0.05307706,1.82704,1.344622,,45.1770384983602,47.3585598774209,6.09509586739416
1.545, 1.44,-1.44,,,0.05557461,1.831039,1.346234,,,0.05523112,1.823864,1.346961,,45.1770384983602,47.459158315812,6.16904333527235
1.556, 1.89,-1.89,,,0.05810309,1.830007,1.348166,,,0.05765256,1.820617,1.34913,,45.1770384983602,47.5171192994958,6.24500698956006
1.567, 2.22,-2.22,,,0.0596416,1.828976,1.350337,,,0.05910089,1.817933,1.351479,,45.1770384983602,47.5093738651926,6.30170011941447
1.578, 2.25,-2.25,,,0.0613084,1.827157,1.351438,,,0.06075548,1.815978,1.352589,,45.1770384983602,47.4743486561034,6.29416642096959
1.589, 2.47,-2.47,,,0.06403859,1.82448,1.353992,,,0.06343754,1.81221,1.355236,,45.1770384983602,47.4181225404205,6.19770536955307
1.6, 2.67,-2.67,,,0.06766327,1.821663,1.355746,,,0.06702758,1.80838,1.357061,,45.1770384983602,47.3577095188929,6.05307441035548
1.612, 2.8,-2.8,,,0.07050247,1.81894,1.357635,,,0.06984676,1.805025,1.358987,,45.1770384983602,47.3037032146284,5.94135172855008
1.622, 3.02,-3.02,,,0.07279795,1.817007,1.359591,,,0.07207909,1.802008,1.361021,,45.1770384983602,47.195547172131,5.87162617123511
1.634, 3.25,-3.25,,,0.07423209,1.815756,1.361537,,,0.07343583,1.799615,1.363049,,45.1770384983602,47.067843128773,5.82211114311181
1.645, 3.38,-3.38,,,0.07595441,1.814069,1.363139,,,0.07509229,1.797278,1.364698,,45.1770384983602,46.9613604825756,5.84063205430456
1.656, 3.61,-3.61,,,0.07800549,1.812388,1.365086,,,0.07706507,1.794425,1.36676,,45.1770384983602,46.9390052740443,5.88533094542337
1.667, 3.8,-3.8,,,0.0802485,1.809995,1.367492,,,0.0792735,1.791084,1.369276,,45.1770384983602,47.0191882775743,5.92009959553898
1.678, 4.26,-4.26,,,0.08336963,1.808041,1.370192,,,0.08230781,1.786875,1.372194,,45.1770384983602,47.0785118839596,5.8916557004188
1.689, 4.5,-4.5,,,0.08648416,1.80537,1.372526,,,0.08539143,1.782974,1.374627,,45.1770384983602,47.0954678281024,5.81665510277727
1.701, 4.53,-4.53,,,0.0886567,1.802656,1.374382,,,0.08757419,1.780138,1.376455,,45.1770384983602,47.0445248635954,5.70983350845179
1.711, 4.6,-4.6,,,0.09124096,1.799978,1.376161,,,0.09013987,1.777076,1.378219,,45.1770384983602,46.9480689348206,5.6009466357335
1.723, 4.69,-4.69,,,0.09358115,1.797413,1.378079,,,0.09244731,1.77409,1.380135,,45.1770384983602,46.8539147797321,5.53211796760897
1.734, 4.66,-4.66,,,0.09488775,1.794987,1.380048,,,0.09372656,1.771827,1.382057,,45.1770384983602,46.7359061896311,5.50673100894413
1.745, 4.59,-4.59,,,0.09679699,1.791961,1.38204,,,0.09561645,1.769124,1.38399,,45.1770384983602,46.6188572410818,5.48715867553529
1.756, 4.51,-4.51,,,0.09849369,1.789428,1.383419,,,0.09732238,1.766988,1.385304,,45.1770384983602,46.5405696149936,5.43736190211656
1.767, 4.6,-4.6,,,0.1003968,1.786926,1.385723,,,0.09919882,1.764015,1.387631,,45.1770384983602,46.5067055380311,5.40732956117174
1.778, 4.49,-4.49,,,0.1027711,1.783628,1.387251,,,0.1016253,1.761271,1.389086,,45.1770384983602,46.4904394429753,5.31595998875296
1.79, 4.58,-4.58,,,0.1057297,1.780811,1.388903,,,0.1045878,1.75802,1.390721,,45.1770384983602,46.4310133837553,5.17047525593287
1.8, 4.45,-4.45,,,0.1081834,1.777461,1.390319,,,0.1071022,1.7553,1.392054,,45.1770384983602,46.4161952887633,5.06055062137644
1.812, 4.51,-4.51,,,0.1105417,1.774837,1.392041,,,0.1094711,1.752402,1.393783,,45.1770384983602,46.4275982892653,4.99681044404197
1.822, 4.29,-4.29,,,0.1117415,1.771756,1.393748,,,0.1107167,1.75038,1.395397,,45.1770384983602,46.3967360803595,4.97897767438895
1.834, 4.35,-4.35,,,0.1130531,1.770005,1.395334,,,0.1119844,1.748358,1.396988,,45.1770384983602,46.3127896427014,4.9899832432697
1.845, 3.92,-3.92,,,0.1137805,1.766951,1.39604,,,0.1127894,1.747425,1.397504,,45.1770384983602,46.1978204866965,4.96711961254615
1.856, 3.75,-3.75,,,0.11512,1.764448,1.397139,,,0.1141478,1.745756,1.398504,,45.1770384983602,46.0689792168733,4.92318399504584
1.867, 3.49,-3.49,,,0.1164377,1.761251,1.398551,,,0.1155361,1.743858,1.399801,,45.1770384983602,46.0243405167949,4.86369219525689
1.879, 3.37,-3.37,,,0.1185204,1.757931,1.400316,,,0.1176814,1.74113,1.401513,,45.1770384983602,46.0689860470623,4.77236958038734
1.89, 3.14,-3.14,,,0.1209339,1.753882,1.401982,,,0.1201948,1.738244,1.403082,,45.1770384983602,46.1271690118879,4.64004747550523
1.901, 2.98,-2.98,,,0.1235504,1.750552,1.403001,,,0.122872,1.735679,1.404032,,45.1770384983602,46.1460681447955,4.54057772584304
1.912, 2.88,-2.88,,,0.1249193,1.747983,1.404521,,,0.1242675,1.733655,1.405499,,45.1770384983602,46.1033828787653,4.48510848047647
1.923, 2.6,-2.6,,,0.1257334,1.745539,1.405313,,,0.1251282,1.732562,1.406183,,45.1770384983602,46.0073777424632,4.46721125091496
1.933, 2.31,-2.31,,,0.1262693,1.74317,1.406087,,,0.1257136,1.731681,1.406844,,45.1770384983602,45.8956836620741,4.47702196361103
1.945, 2.17,-2.17,,,0.126448,1.742039,1.406573,,,0.1259135,1.73123,1.407282,,45.1770384983602,45.8439039994172,4.50293441994051
1.957, 1.95,-1.95,,,0.1268222,1.740275,1.407182,,,0.1263354,1.730551,1.407821,,45.1770384983602,45.8209921304839,4.52480468505429
1.968, 1.96,-1.96,,,0.128316,1.738375,1.408436,,,0.1278326,1.728603,1.409077,,45.1770384983602,45.8409670181558,4.50149879959429
1.979, 1.71,-1.71,,,0.1306688,1.733894,1.410658,,,0.1302562,1.725384,1.411208,,45.1770384983602,45.8345944518375,4.42235099658149
1.99, 1.2,-1.2,,,0.1325703,1.728688,1.412618,,,0.1322875,1.722683,1.412996,,45.1770384983602,45.8147390924728,4.29846801707092
2.001, 1,-1,,,0.1343141,1.725391,1.414085,,,0.1340859,1.720424,1.414391,,45.1770384983602,45.8044357523965,4.20477233841765
