経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.365, 0.97,0.97,,,-0.1416062,1.583058,1.028317,,,-0.1411719,1.587867,1.028162,,45.8734855478893,48.5984782338953,5.39633765266895
0.377, 1.34,1.34,,,-0.1423476,1.583375,1.031918,,,-0.1417525,1.590048,1.031717,,45.8734855478893,48.6218545556791,5.30174978058018
0.388, 2.05,2.05,,,-0.1435514,1.58351,1.037927,,,-0.1426708,1.593713,1.037631,,45.8734855478893,48.5362586273825,5.12953809139476
0.399, 2.35,2.35,,,-0.1439925,1.584591,1.041852,,,-0.1430033,1.5963,1.04149,,45.8734855478893,48.3884499227619,5.06020185485165
0.41, 2.51,2.51,,,-0.1442113,1.586542,1.045831,,,-0.1431678,1.599043,1.045394,,45.8734855478893,48.1967196879059,5.07859896886914
0.422, 2.61,2.61,,,-0.1443787,1.589323,1.050463,,,-0.1432874,1.602304,1.04996,,45.8734855478893,48.0811016639479,5.18817995954251
0.432, 2.52,2.52,,,-0.145743,1.591573,1.0543,,,-0.1446624,1.604107,1.053793,,45.8734855478893,48.109839684081,5.33777390480766
0.444, 2,2,,,-0.147828,1.59448,1.056895,,,-0.146931,1.604433,1.056506,,45.8734855478893,48.3292390144948,5.51689987967484
0.455, 1.48,1.48,,,-0.149859,1.59721,1.059171,,,-0.1491705,1.604553,1.058909,,45.8734855478893,48.6104959514055,5.64462057161852
0.466, 0.66,0.66,,,-0.1522288,1.600409,1.060557,,,-0.1519133,1.603674,1.060453,,45.8734855478893,48.8831810011463,5.73213620990537
0.477, 0.28,0.28,,,-0.1534215,1.602931,1.062776,,,-0.1532829,1.604342,1.062734,,45.8734855478893,49.0316829699483,5.78428299522001
0.488, 0.08,-0.08,,,-0.1551371,1.605544,1.065721,,,-0.1551761,1.605153,1.065733,,45.8734855478893,49.1132798225972,5.85548003137334
0.499, 0.67,-0.67,,,-0.1564607,1.609582,1.068757,,,-0.1567987,1.606255,1.068858,,45.8734855478893,49.1531305602007,5.98399089080463
0.51, 1.21,-1.21,,,-0.1584801,1.613098,1.072093,,,-0.1591045,1.60708,1.072288,,45.8734855478893,49.1654112399867,6.13494532433722
0.521, 1.7,-1.7,,,-0.159348,1.617094,1.075257,,,-0.1602297,1.608654,1.07556,,45.8734855478893,49.0698739716297,6.2273701609534
0.533, 1.64,-1.64,,,-0.159232,1.620231,1.079745,,,-0.1600686,1.612087,1.080079,,45.8734855478893,48.80903246958,6.22248828337999
0.543, 1.32,-1.32,,,-0.1591249,1.622528,1.084788,,,-0.1597761,1.615976,1.085088,,45.8734855478893,48.4839086439457,6.14621513615413
0.555, 1.36,-1.36,,,-0.1593162,1.625453,1.088645,,,-0.1599714,1.618686,1.088978,,45.8734855478893,48.2479187844996,6.09142805591193
0.566, 1.27,-1.27,,,-0.1593179,1.627798,1.092402,,,-0.1599207,1.621472,1.092725,,45.8734855478893,48.1178719863214,6.05482293873434
0.577, 1.42,-1.42,,,-0.1603491,1.630227,1.095762,,,-0.161019,1.623162,1.096128,,45.8734855478893,48.0713720597459,6.04980274983408
0.588, 1.66,-1.66,,,-0.1616139,1.633356,1.099737,,,-0.1623978,1.625114,1.100168,,45.8734855478893,48.0664133425465,6.07670259535798
0.599, 1.72,-1.72,,,-0.1621121,1.635841,1.10323,,,-0.1629221,1.627309,1.103684,,45.8734855478893,48.022826491571,6.09155654884211
0.61, 1.61,-1.61,,,-0.1628483,1.637653,1.107118,,,-0.1635976,1.629657,1.10756,,45.8734855478893,47.8945726180001,6.08582559340113
0.621, 1.34,-1.34,,,-0.1627845,1.639967,1.11195,,,-0.1633859,1.633322,1.112346,,45.8734855478893,47.5973535294432,6.05106633479537
0.632, 0.67,-0.67,,,-0.1618584,1.641665,1.117751,,,-0.1621456,1.638354,1.117966,,45.8734855478893,47.2465037970159,6.02997172301762
0.644, 0.3,-0.3,,,-0.1614141,1.643911,1.122788,,,-0.1615379,1.642414,1.122892,,45.8734855478893,46.8935981777056,6.00185055432675
0.655, 0.1,-0.1,,,-0.1611508,1.646318,1.127164,,,-0.1611903,1.645828,1.1272,,45.8734855478893,46.6944606029008,6.01978748436171
0.666, 0.21,-0.21,,,-0.161815,1.648846,1.130522,,,-0.1618994,1.647801,1.130599,,45.8734855478893,46.6721907717317,6.05550296942466
0.677, 0.55,-0.55,,,-0.1630542,1.652057,1.133862,,,-0.1632788,1.649328,1.13406,,45.8734855478893,46.7684827759709,6.0980541929961
0.688, 1.08,-1.08,,,-0.1644283,1.654817,1.135438,,,-0.1648902,1.649435,1.135817,,45.8734855478893,46.9985815974218,6.18002926735978
0.699, 1.59,-1.59,,,-0.1659445,1.657444,1.137175,,,-0.1666403,1.649546,1.137718,,45.8734855478893,47.1582884912454,6.22727539208131
0.711, 1.78,-1.78,,,-0.1667984,1.659981,1.140246,,,-0.1675817,1.651155,1.140854,,45.8734855478893,47.1862444547403,6.2582101717451
0.721, 1.72,-1.72,,,-0.1677424,1.665089,1.148488,,,-0.1684977,1.656537,1.149107,,45.8734855478893,47.0441970145244,6.35591602510322
0.733, 1.54,-1.54,,,-0.1677008,1.668297,1.153967,,,-0.1683671,1.660628,1.154554,,45.8734855478893,46.8274819483797,6.44326816574137
0.744, 1.53,-1.53,,,-0.167802,1.672161,1.159369,,,-0.1684548,1.664547,1.159984,,45.8734855478893,46.6249361092739,6.55083467755247
0.755, 1.58,-1.58,,,-0.1676352,1.676006,1.164107,,,-0.1683058,1.66816,1.164761,,45.8734855478893,46.5226369538268,6.6359277331855
0.766, 1.96,-1.96,,,-0.1690882,1.67918,1.167313,,,-0.1699269,1.669441,1.168128,,45.8734855478893,46.5407915961355,6.67576395663741
0.777, 2.36,-2.36,,,-0.1700684,1.68293,1.17076,,,-0.1710874,1.671233,1.171731,,45.8734855478893,46.6051866178384,6.69459734897598
0.788, 2.67,-2.67,,,-0.1709303,1.684719,1.171998,,,-0.1720903,1.671486,1.17308,,45.8734855478893,46.6777163946164,6.66673914256084
0.799, 2.86,-2.86,,,-0.1719347,1.689751,1.178493,,,-0.1731743,1.675539,1.179689,,45.8734855478893,46.572118257892,6.73956090991778
0.81, 2.96,-2.96,,,-0.1725832,1.693526,1.183554,,,-0.1738464,1.678825,1.18484,,45.8734855478893,46.3972859105723,6.81451583067051
0.822, 2.67,-2.67,,,-0.1723447,1.696665,1.189518,,,-0.1734546,1.683433,1.190731,,45.8734855478893,46.1594860510466,6.89853185087876
0.833, 2.54,-2.54,,,-0.1723411,1.699857,1.194699,,,-0.1733785,1.687279,1.195897,,45.8734855478893,45.9699448917586,6.9941737065045
0.844, 2.47,-2.47,,,-0.1727639,1.703072,1.199922,,,-0.1737697,1.69082,1.201117,,45.8734855478893,45.8697904156512,7.07828449558485
0.855, 2.36,-2.36,,,-0.1732858,1.705593,1.204646,,,-0.1742428,1.693907,1.205799,,45.8734855478893,45.8230036211385,7.11863298321026
0.866, 2.46,-2.46,,,-0.1746358,1.707988,1.208538,,,-0.1756392,1.69577,1.209735,,45.8734855478893,45.8601017925831,7.09362168493932
0.877, 2.26,-2.26,,,-0.1746417,1.710245,1.212957,,,-0.1755468,1.69901,1.21406,,45.8734855478893,45.7810116192898,7.04837339049443
0.888, 2.04,-2.04,,,-0.1750535,1.712603,1.218081,,,-0.1758491,1.702481,1.219094,,45.8734855478893,45.6259629143506,7.06058107263565
0.899, 1.46,-1.46,,,-0.174092,1.714356,1.223431,,,-0.174646,1.707092,1.224177,,45.8734855478893,45.4340175285417,7.08811655262148
0.911, 0.87,-0.87,,,-0.1733881,1.71608,1.229142,,,-0.1737038,1.711761,1.2296,,45.8734855478893,45.178131328597,7.12846461336008
0.921, 0.32,-0.32,,,-0.1727773,1.71851,1.235668,,,-0.1728877,1.716937,1.235841,,45.8734855478893,44.9169449020039,7.21014641648443
0.933, 0.06,-0.06,,,-0.1722044,1.721007,1.240317,,,-0.1722233,1.72073,1.240347,,45.8734855478893,44.7730703862358,7.2798228818161
0.944, 0.02,-0.02,,,-0.1730235,1.723606,1.244908,,,-0.1730313,1.723493,1.244921,,45.8734855478893,44.7615444423321,7.34101539866105
0.955, 0.28,-0.28,,,-0.1738523,1.726936,1.248514,,,-0.17395,1.725567,1.248668,,45.8734855478893,44.8545921068059,7.40695148175258
0.966, 0.49,-0.49,,,-0.1753181,1.727618,1.249453,,,-0.1754954,1.725206,1.249721,,45.8734855478893,45.0186908121436,7.37708904175864
0.978, 0.46,-0.46,,,-0.1752943,1.728125,1.250308,,,-0.1754615,1.725845,1.250559,,45.8734855478893,45.0482962662772,7.33026297365938
0.988, 0.35,0.35,,,-0.1750071,1.732834,1.262068,,,-0.1748862,1.734565,1.261872,,45.8734855478893,44.778794084601,7.35908722492837
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.56,-0.56,,,-0.1078883,1.563612,0.9579685,,,-0.1078158,1.560813,0.957924,,45.8734855478893,45.6698776143971,1.88408671266419
0.011, 1.76,1.76,,,-0.1051282,1.556119,0.960981,,,-0.1054269,1.564906,0.9611148,,45.8734855478893,45.3242188255945,2.24655032767832
0.022, 3.16,3.16,,,-0.1051487,1.550336,0.9628218,,,-0.1057311,1.566113,0.9630641,,45.8734855478893,45.2156837076087,2.39637052295342
0.033, 4.16,4.16,,,-0.1055874,1.545977,0.9642088,,,-0.1063625,1.56674,0.9645509,,45.8734855478893,45.246228312727,2.44808593914529
0.044, 4.29,4.29,,,-0.108349,1.543141,0.9638518,,,-0.1090686,1.564559,0.9642836,,45.8734855478893,45.5460701938521,2.38203438317132
0.056, 4.48,4.48,,,-0.1103496,1.540135,0.9629403,,,-0.1110621,1.562496,0.9634649,,45.8734855478893,45.7519252595187,2.42236622221109
0.067, 4.68,4.68,,,-0.1115932,1.537553,0.9619633,,,-0.1123448,1.560909,0.9625831,,45.8734855478893,45.8694045099738,2.5545858742585
0.078, 5.44,5.44,,,-0.1111165,1.535301,0.9637175,,,-0.1121036,1.562452,0.9644458,,45.8734855478893,45.719642371305,2.74273922452311
0.09, 6.3,6.3,,,-0.1100847,1.533001,0.9657018,,,-0.111396,1.564485,0.9665093,,45.8734855478893,45.4655183601172,2.93924845723106
0.101, 6.71,6.71,,,-0.1097075,1.532798,0.9681242,,,-0.1112285,1.566327,0.9688536,,45.8734855478893,45.1579686107282,2.99676206353669
0.112, 6.7,6.7,,,-0.1104539,1.534109,0.97077,,,-0.1120076,1.567578,0.9713385,,45.8734855478893,44.9155208076015,2.92516204623355
0.122, 6.42,6.42,,,-0.1117188,1.535469,0.9720261,,,-0.113204,1.56753,0.9724697,,45.8734855478893,44.7862628962506,2.84943147214478
0.132, 6.05,6.05,,,-0.1133912,1.537559,0.9740869,,,-0.1147626,1.567792,0.9743849,,45.8734855478893,44.6560590037259,2.72167620236939
0.143, 5.61,5.61,,,-0.1152635,1.540298,0.9766457,,,-0.1164931,1.568307,0.9768181,,45.8734855478893,44.5576803767532,2.58482568219358
0.155, 5.25,5.25,,,-0.1163712,1.542979,0.9789603,,,-0.1174915,1.56921,0.9790474,,45.8734855478893,44.4855194301801,2.48482830043269
0.166, 5.08,5.08,,,-0.117448,1.545658,0.9824983,,,-0.1184964,1.571025,0.9825265,,45.8734855478893,44.4475230888847,2.38728722538371
0.177, 5.02,5.02,,,-0.1182707,1.548257,0.986462,,,-0.1192844,1.573328,0.9864547,,45.8734855478893,44.4240852954,2.32700376400331
0.189, 5.04,5.04,,,-0.1188202,1.55073,0.9905069,,,-0.1198305,1.575896,0.9905012,,45.8734855478893,44.438059862053,2.31105249797086
0.199, 5.09,5.09,,,-0.1199166,1.552572,0.9945059,,,-0.1209367,1.578018,0.9945005,,45.8734855478893,44.4410275791647,2.30774711339138
0.211, 5.12,5.12,,,-0.1205611,1.554456,0.9979303,,,-0.1215811,1.580046,0.9979094,,45.8734855478893,44.4248605218492,2.29140545937005
0.222, 5.21,5.21,,,-0.1214963,1.556437,1.002185,,,-0.122513,1.582454,1.002124,,45.8734855478893,44.3916521430287,2.24070582034554
0.233, 5.25,5.25,,,-0.1224301,1.559117,1.007136,,,-0.1234317,1.585354,1.006996,,45.8734855478893,44.3031602146045,2.18695394062061
0.244, 5.47,5.47,,,-0.1228521,1.561194,1.011931,,,-0.1238607,1.588504,1.01172,,45.8734855478893,44.2538428350748,2.12366156755114
0.255, 5.49,5.49,,,-0.1238258,1.563771,1.016569,,,-0.1248102,1.591197,1.016341,,45.8734855478893,44.2695386093508,2.06810032807674
0.266, 5.57,5.57,,,-0.1238208,1.566246,1.020497,,,-0.1248138,1.594069,1.02026,,45.8734855478893,44.2708841565798,2.05756903044329
0.277, 5.74,5.74,,,-0.1240213,1.568642,1.025171,,,-0.1250643,1.597303,1.024919,,45.8734855478893,44.2317540039137,2.09909743321498
0.289, 6.05,6.05,,,-0.1243025,1.570496,1.030212,,,-0.1254153,1.600709,1.029914,,45.8734855478893,44.1696949068419,2.13258222124576
0.3, 6.18,6.18,,,-0.1244044,1.573092,1.034837,,,-0.1255265,1.603974,1.034475,,45.8734855478893,44.1123588854498,2.1232007432384
0.311, 6.14,6.14,,,-0.1256823,1.575843,1.039576,,,-0.1267441,1.606499,1.039136,,45.8734855478893,44.07311944976,2.06383743637964
0.322, 5.93,5.93,,,-0.1272203,1.579273,1.044326,,,-0.1281763,1.608886,1.043823,,45.8734855478893,44.0589741283825,1.98465356143129
0.333, 5.89,5.89,,,-0.1284542,1.581376,1.048208,,,-0.1293582,1.610826,1.047649,,45.8734855478893,44.0398359388607,1.94722284516075
0.344, 5.98,5.98,,,-0.1291587,1.583261,1.052086,,,-0.1300709,1.613126,1.051498,,45.8734855478893,44.0171631265418,1.95704764512159
0.356, 6.18,6.18,,,-0.1292608,1.584364,1.055189,,,-0.1302443,1.615256,1.054575,,45.8734855478893,43.9580922371487,2.0278681671074
0.366, 6.63,6.63,,,-0.1294056,1.584753,1.05912,,,-0.1305428,1.617883,1.058454,,45.8734855478893,43.8486043078002,2.16247475675989
0.377, 6.94,6.94,,,-0.1297384,1.58647,1.064073,,,-0.1309946,1.621135,1.06334,,45.8734855478893,43.7305786422267,2.28610352517437
0.389, 7.16,7.16,,,-0.1300803,1.587713,1.067719,,,-0.1313956,1.623467,1.06692,,45.8734855478893,43.6582230352677,2.3448508343645
0.4, 6.93,6.93,,,-0.131552,1.590381,1.071264,,,-0.132802,1.624986,1.070398,,45.8734855478893,43.5762573524138,2.38252722399491
0.411, 6.94,6.94,,,-0.133012,1.592491,1.075763,,,-0.1342415,1.62714,1.074774,,45.8734855478893,43.4580062906041,2.45877625211594
0.422, 6.83,6.83,,,-0.1344759,1.595227,1.080315,,,-0.1356692,1.629344,1.079206,,45.8734855478893,43.31751954857,2.57070213204349
0.433, 6.94,6.94,,,-0.1348591,1.597137,1.084201,,,-0.1360948,1.63181,1.082994,,45.8734855478893,43.1986776754135,2.68277720891158
0.444, 7.19,7.19,,,-0.1357215,1.598217,1.088421,,,-0.1370844,1.634118,1.08713,,45.8734855478893,43.0574191220247,2.82757017165403
0.456, 7.67,7.67,,,-0.1355485,1.599185,1.093159,,,-0.1371283,1.637478,1.091754,,45.8734855478893,42.8949528318533,3.00028750826737
0.466, 7.89,7.89,,,-0.1357068,1.600841,1.097264,,,-0.1374284,1.640219,1.095791,,45.8734855478893,42.7677371470073,3.13600165575165
0.478, 7.95,7.95,,,-0.1368169,1.602558,1.101241,,,-0.1386157,1.642247,1.099743,,45.8734855478893,42.6894563511081,3.22099887529555
0.489, 7.72,7.72,,,-0.1386163,1.605085,1.104856,,,-0.1403653,1.643608,1.103348,,45.8734855478893,42.6288042729662,3.27327180566291
0.5, 7.52,7.52,,,-0.1402516,1.607765,1.108753,,,-0.1419242,1.645281,1.107187,,45.8734855478893,42.5571760811335,3.32896089773727
0.511, 7.4,7.4,,,-0.1423036,1.609826,1.112856,,,-0.1439357,1.646752,1.111204,,45.8734855478893,42.4523395104804,3.42445505052632
0.522, 7.32,7.32,,,-0.1432016,1.612334,1.116719,,,-0.1448495,1.648868,1.115003,,45.8734855478893,42.3257590332095,3.54889276944811
0.533, 7.58,7.58,,,-0.1428981,1.614823,1.121849,,,-0.144683,1.652618,1.119949,,45.8734855478893,42.1071383443394,3.76655210921928
0.544, 7.81,7.81,,,-0.1440748,1.616748,1.127476,,,-0.1459707,1.655672,1.125401,,45.8734855478893,41.9248064495198,3.94873373988136
0.556, 7.88,7.88,,,-0.1447548,1.619276,1.132281,,,-0.1467185,1.658557,1.130081,,45.8734855478893,41.7640647820657,4.11018318566844
0.567, 7.97,7.97,,,-0.1454055,1.62165,1.136884,,,-0.147443,1.661368,1.134638,,45.8734855478893,41.6886150994988,4.18516414651666
0.577, 7.81,7.81,,,-0.1466753,1.624051,1.140264,,,-0.1486674,1.663003,1.138091,,45.8734855478893,41.725989893597,4.14755968731395
0.589, 7.6,7.6,,,-0.1482438,1.627178,1.144523,,,-0.1501492,1.665084,1.14241,,45.8734855478893,41.7635081216639,4.11037400407307
0.6, 7.44,7.44,,,-0.149978,1.629149,1.147702,,,-0.1517944,1.666234,1.145623,,45.8734855478893,41.8027304818812,4.07270508496186
0.611, 7.36,7.36,,,-0.1509013,1.632367,1.15249,,,-0.1526697,1.669086,1.150386,,45.8734855478893,41.7871405755345,4.09179802448167
0.622, 7.22,7.22,,,-0.1524799,1.636312,1.158449,,,-0.1541788,1.672314,1.156296,,45.8734855478893,41.7258976860458,4.1631124545081
0.633, 7.3,7.3,,,-0.1535802,1.639594,1.164682,,,-0.1553021,1.675963,1.162395,,45.8734855478893,41.5974730577504,4.3030677224621
0.644, 7.7,7.7,,,-0.1540302,1.641673,1.171031,,,-0.1558514,1.680039,1.168501,,45.8734855478893,41.469891957794,4.44532220278148
0.656, 7.99,7.99,,,-0.1546608,1.644124,1.177258,,,-0.1565977,1.683954,1.174585,,45.8734855478893,41.3765403499106,4.53790242619696
0.667, 8.48,8.48,,,-0.1544311,1.645808,1.182962,,,-0.1565553,1.688064,1.180145,,45.8734855478893,41.327356159066,4.57590090192646
0.677, 8.6,8.6,,,-0.1551175,1.648079,1.187593,,,-0.1573103,1.690926,1.184802,,45.8734855478893,41.3513062167242,4.54139734852064
0.689, 8.57,8.57,,,-0.1556189,1.651143,1.192049,,,-0.157804,1.693843,1.189273,,45.8734855478893,41.3558175565454,4.53647790490783
0.7, 8.18,8.18,,,-0.1574535,1.655061,1.196304,,,-0.1594708,1.695797,1.193604,,45.8734855478893,41.3734462743027,4.53176891649297
0.711, 7.72,7.72,,,-0.1590823,1.659768,1.200988,,,-0.1608914,1.698225,1.198334,,45.8734855478893,41.3669610098662,4.56930379314545
0.722, 7.09,7.09,,,-0.161368,1.664508,1.205135,,,-0.1629409,1.699843,1.202589,,45.8734855478893,41.3503534053615,4.6301582156359
0.733, 6.8,6.8,,,-0.1627664,1.668589,1.209941,,,-0.164209,1.70244,1.207398,,45.8734855478893,41.3081838185993,4.72015876205101
0.744, 6.67,6.67,,,-0.1636806,1.671886,1.214436,,,-0.1650715,1.705088,1.21187,,45.8734855478893,41.2527226840821,4.80623792621802
0.756, 6.63,6.63,,,-0.164375,1.674872,1.218979,,,-0.1658005,1.707881,1.216407,,45.8734855478893,41.1755552089867,4.87306833717911
0.767, 6.79,6.79,,,-0.1643066,1.677855,1.224275,,,-0.1658193,1.711689,1.221617,,45.8734855478893,41.0869369220664,4.94949729809108
0.777, 7.02,7.02,,,-0.1640584,1.680875,1.22993,,,-0.1656837,1.715841,1.227143,,45.8734855478893,40.9687541621464,5.05772335002556
0.789, 7.09,7.09,,,-0.1644145,1.684767,1.236149,,,-0.166061,1.720045,1.233251,,45.8734855478893,40.865713931195,5.18175573992006
0.8, 7,7,,,-0.1652539,1.688804,1.241887,,,-0.1668506,1.72362,1.238914,,45.8734855478893,40.7739366818714,5.31658665859187
0.811, 6.66,6.66,,,-0.1663649,1.6935,1.246933,,,-0.1678427,1.726614,1.243988,,45.8734855478893,40.6874255082514,5.45991262480747
0.822, 6.41,6.41,,,-0.1675013,1.697569,1.25185,,,-0.1688874,1.729452,1.248903,,45.8734855478893,40.59971905156,5.60797532708068
0.833, 6.27,6.27,,,-0.1683749,1.701517,1.257099,,,-0.1697112,1.732687,1.254136,,45.8734855478893,40.5249114067571,5.72594378982142
0.844, 6.26,6.26,,,-0.1686345,1.704712,1.261728,,,-0.1699954,1.735823,1.258696,,45.8734855478893,40.396203325619,5.87052437637529
0.856, 6.73,6.73,,,-0.1678681,1.70717,1.268023,,,-0.169438,1.740609,1.264663,,45.8734855478893,40.1465052768902,6.10335612719178
