経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.388, 4.18,4.18,,,-0.1669055,1.674034,1.412815,,,-0.1680572,1.694882,1.412845,,46.050527461344,42.8884265862829,3.1788457236756
0.399, 4.23,4.23,,,-0.1702945,1.67021,1.408504,,,-0.1714808,1.691331,1.408561,,46.050527461344,42.8356360556569,3.23972554593131
0.41, 4.34,4.34,,,-0.1733621,1.666427,1.40471,,,-0.1745834,1.688112,1.404802,,46.050527461344,42.8272451684951,3.26062720487038
0.421, 4.29,4.29,,,-0.1772404,1.662668,1.400214,,,-0.1784445,1.684107,1.400338,,46.050527461344,42.836640093437,3.26608666029941
0.432, 4.28,4.28,,,-0.1803218,1.659522,1.396548,,,-0.1815309,1.680905,1.396689,,46.050527461344,42.8150669415438,3.29651557909188
0.443, 4.34,4.34,,,-0.1824752,1.656973,1.39317,,,-0.1837198,1.678635,1.393325,,46.050527461344,42.7636390336193,3.35304542474099
0.454, 4.41,4.41,,,-0.1845309,1.65447,1.390194,,,-0.1858174,1.676459,1.390343,,46.050527461344,42.7029186535876,3.40886855927409
0.465, 4.33,4.33,,,-0.1867488,1.652547,1.386833,,,-0.18803,1.674163,1.38699,,46.050527461344,42.6597860101793,3.45649397292741
0.477, 4.24,4.24,,,-0.1884588,1.651221,1.383877,,,-0.1897283,1.672402,1.384046,,46.050527461344,42.6219399330414,3.50213116125735
0.488, 3.9,3.9,,,-0.1908224,1.650594,1.380814,,,-0.1919986,1.670047,1.38096,,46.050527461344,42.591589988309,3.52636680619225
0.499, 3.55,3.55,,,-0.1925873,1.650589,1.377809,,,-0.193669,1.668314,1.37793,,46.050527461344,42.5597203265286,3.54999605841178
0.51, 3.23,3.23,,,-0.1942167,1.650586,1.375587,,,-0.1952131,1.666712,1.375682,,46.050527461344,42.5155221736393,3.58386461768586
0.521, 2.84,2.84,,,-0.1949832,1.651832,1.374441,,,-0.1958781,1.666022,1.374497,,46.050527461344,42.4423298685302,3.63959469089411
0.532, 2.34,2.34,,,-0.1957444,1.653711,1.372823,,,-0.1964941,1.665383,1.372845,,46.050527461344,42.3751310542511,3.69231179698857
0.543, 1.74,1.74,,,-0.1963548,1.656268,1.371693,,,-0.1969129,1.664949,1.371694,,46.050527461344,42.3715281295641,3.68716439581856
0.554, 0.77,0.77,,,-0.1981584,1.659548,1.370581,,,-0.1984012,1.663405,1.370574,,46.050527461344,42.4472612649738,3.6055432106214
0.566, 0.28,-0.28,,,-0.1997286,1.663491,1.368726,,,-0.1996451,1.662115,1.36873,,46.050527461344,42.5775095537268,3.4731073404041
0.577, 1.15,-1.15,,,-0.2010532,1.666755,1.367951,,,-0.2007133,1.661007,1.367979,,46.050527461344,42.6666503501041,3.38419748979171
0.588, 2.13,-2.13,,,-0.2022741,1.670649,1.36679,,,-0.2016608,1.660024,1.366862,,46.050527461344,42.7477212782016,3.30653717387271
0.599, 2.8,-2.8,,,-0.2025618,1.673888,1.366328,,,-0.2017648,1.659916,1.366449,,46.050527461344,42.7876847139232,3.27398940239262
0.61, 3.45,-3.45,,,-0.2023085,1.677613,1.365744,,,-0.201315,1.660382,1.365921,,46.050527461344,42.7533459388265,3.31700080994658
0.621, 3.9,-3.9,,,-0.2021777,1.680113,1.365003,,,-0.2010491,1.660658,1.365227,,46.050527461344,42.7341565228874,3.34474375692268
0.632, 4.5,-4.5,,,-0.2021861,1.683275,1.364389,,,-0.200886,1.660827,1.364679,,46.050527461344,42.7401602590008,3.3506505897299
0.643, 5.06,-5.06,,,-0.2025604,1.685854,1.363527,,,-0.2011198,1.660585,1.363876,,46.050527461344,42.7927458839574,3.30754355953022
0.655, 5.71,-5.71,,,-0.2033278,1.68844,1.361666,,,-0.2017521,1.659929,1.362065,,46.050527461344,42.8926544732615,3.21095444207032
0.665, 6.25,-6.25,,,-0.2047551,1.689751,1.35944,,,-0.2030897,1.658541,1.359853,,46.050527461344,43.0007387987747,3.09629712688101
0.677, 6.62,-6.62,,,-0.205971,1.690391,1.357095,,,-0.2042552,1.657332,1.357493,,46.050527461344,43.0832474816524,3.00328745533341
0.688, 7.24,-7.24,,,-0.2083206,1.691118,1.353414,,,-0.2065356,1.654967,1.353808,,46.050527461344,43.2268487898613,2.85128565500943
0.699, 7.49,-7.49,,,-0.2101471,1.690492,1.349566,,,-0.2083395,1.653096,1.349926,,46.050527461344,43.2853800943249,2.7837551496779
0.71, 7.48,-7.48,,,-0.2119951,1.688564,1.346544,,,-0.210177,1.651189,1.346871,,46.050527461344,43.2673449803234,2.79603369502979
0.721, 7.33,-7.33,,,-0.2138352,1.685903,1.343535,,,-0.2119881,1.649311,1.343822,,46.050527461344,43.1621942209771,2.8964457973278
0.732, 6.82,-6.82,,,-0.2151518,1.681946,1.340082,,,-0.2133289,1.64792,1.340331,,46.050527461344,42.9851488924279,3.07103033685354
0.743, 6.28,-6.28,,,-0.216321,1.678033,1.337648,,,-0.2145319,1.646672,1.337893,,46.050527461344,42.7868309403007,3.27087846475566
0.754, 5.84,-5.84,,,-0.2177854,1.674245,1.335593,,,-0.2160435,1.645104,1.335861,,46.050527461344,42.6319700655584,3.43176548716892
0.766, 5.34,-5.34,,,-0.2195403,1.669835,1.333121,,,-0.2178941,1.643184,1.333377,,46.050527461344,42.5182747397983,3.54707167031133
0.776, 4.7,-4.7,,,-0.2213009,1.664673,1.329805,,,-0.2198048,1.641202,1.32999,,46.050527461344,42.4043642630852,3.65301942733419
0.788, 4.22,-4.22,,,-0.2232088,1.66013,1.326344,,,-0.2218339,1.639097,1.326467,,46.050527461344,42.3108145797214,3.74109642177783
0.799, 3.83,-3.83,,,-0.2255706,1.65565,1.322118,,,-0.2243103,1.636528,1.322184,,46.050527461344,42.2792932575789,3.77138361414896
0.81, 3.48,-3.48,,,-0.2280149,1.65122,1.318699,,,-0.2268647,1.633879,1.318729,,46.050527461344,42.255609577291,3.79741004925705
0.821, 3.1,-3.1,,,-0.2303003,1.646857,1.315868,,,-0.2292636,1.63139,1.315888,,46.050527461344,42.2148060283248,3.83930813600728
0.832, 2.65,-2.65,,,-0.2322192,1.642469,1.313324,,,-0.2313135,1.629264,1.313344,,46.050527461344,42.1263926470739,3.92720199600889
0.843, 2.18,-2.18,,,-0.2340591,1.638076,1.31144,,,-0.2332948,1.627208,1.311459,,46.050527461344,42.0280174351957,4.02496590597334
0.855, 1.67,-1.67,,,-0.2357179,1.633662,1.309015,,,-0.2351144,1.625321,1.309031,,46.050527461344,41.9117471281901,4.14080206909192
0.866, 1.17,-1.17,,,-0.2374503,1.629189,1.306737,,,-0.2370165,1.623348,1.306743,,46.050527461344,41.8034715573855,4.25086416120157
0.877, 0.77,-0.77,,,-0.2397079,1.624719,1.303239,,,-0.2394184,1.620856,1.303235,,46.050527461344,41.763648140538,4.29819480951172
0.888, 0.51,-0.51,,,-0.2420586,1.620865,1.300257,,,-0.2418662,1.618317,1.300248,,46.050527461344,41.7342612524518,4.33991403068804
0.899, 0.35,-0.35,,,-0.2448406,1.617138,1.297586,,,-0.2447083,1.615369,1.297577,,46.050527461344,41.7721892918574,4.31447669937948
0.91, 0.22,-0.22,,,-0.2470721,1.6141,1.295966,,,-0.246991,1.613001,1.295959,,46.050527461344,41.8238596714907,4.26994173279618
0.921, 0.03,0.03,,,-0.2492535,1.610473,1.294551,,,-0.2492658,1.610641,1.294552,,46.050527461344,41.8607324466989,4.23443072651582
0.932, 0.06,0.06,,,-0.2514485,1.608067,1.292503,,,-0.2514693,1.608355,1.292505,,46.050527461344,41.9007983352553,4.19652018946944
0.943, 0.28,0.28,,,-0.2539283,1.604305,1.290552,,,-0.2540294,1.6057,1.290563,,46.050527461344,41.9025058825003,4.21077650141783
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.34,-0.34,,,-0.06437734,1.804258,1.525065,,,-0.0642481,1.802567,1.525191,,46.050527461344,41.8543530501916,5.91440193726927
0.011, 0.71,0.71,,,-0.06418756,1.798807,1.527253,,,-0.06447029,1.802337,1.526981,,46.050527461344,41.6577528905929,6.16786726210736
0.023, 1.12,1.12,,,-0.06553477,1.795207,1.528019,,,-0.06598026,1.800771,1.527587,,46.050527461344,41.6643064569191,6.19254729621277
0.033, 1.51,1.51,,,-0.06796852,1.790587,1.527,,,-0.06856182,1.798093,1.526443,,46.050527461344,41.7057008172321,6.01643258091213
0.044, 2.26,2.26,,,-0.06930711,1.785184,1.5262,,,-0.07019413,1.796399,1.525421,,46.050527461344,41.6823040048813,5.84643515361664
0.056, 2.94,2.94,,,-0.06971478,1.781065,1.525187,,,-0.07087794,1.79569,1.524232,,46.050527461344,41.6394070029928,5.71971081549041
0.066, 3.63,3.63,,,-0.06879446,1.778285,1.525034,,,-0.0702668,1.796324,1.523896,,46.050527461344,41.5124747709895,5.7403021277177
0.078, 4.3,4.3,,,-0.0677353,1.77573,1.526442,,,-0.06952591,1.797093,1.525095,,46.050527461344,41.3867173314907,5.84016205192537
0.089, 4.94,4.94,,,-0.06663296,1.773355,1.528556,,,-0.0687439,1.797904,1.526972,,46.050527461344,41.2702830999496,5.98972099247199
0.1, 5.23,5.23,,,-0.0666481,1.771735,1.529699,,,-0.06891559,1.797726,1.527955,,46.050527461344,41.2103140407056,6.13165317324888
0.111, 5.24,5.24,,,-0.06787353,1.770387,1.529212,,,-0.07014792,1.796447,1.527493,,46.050527461344,41.2034940970092,6.09477399473848
0.122, 5.15,5.15,,,-0.06923438,1.769537,1.526643,,,-0.07142374,1.795124,1.525037,,46.050527461344,41.2872561195647,5.91300943249098
0.135, 4.89,4.89,,,-0.07158382,1.76856,1.523321,,,-0.07360087,1.792865,1.521916,,46.050527461344,41.414034672316,5.63652466324322
0.146, 4.33,4.33,,,-0.07395594,1.769132,1.520031,,,-0.07568783,1.790701,1.518825,,46.050527461344,41.5596884523133,5.4506444852485
0.155, 3.7,3.7,,,-0.07530385,1.771187,1.518026,,,-0.07675102,1.789598,1.516973,,46.050527461344,41.6605737586416,5.41011926648324
0.166, 3.26,3.26,,,-0.07684969,1.771965,1.516656,,,-0.07811303,1.788185,1.515707,,46.050527461344,41.7060457417756,5.4171056960361
0.178, 2.72,2.72,,,-0.07835524,1.773326,1.514596,,,-0.07940188,1.786848,1.513788,,46.050527461344,41.7374407054219,5.43606416621037
0.189, 1.99,1.99,,,-0.08084275,1.774665,1.511368,,,-0.08161035,1.784557,1.510763,,46.050527461344,41.7331171957976,5.49187107904464
0.199, 0.88,0.88,,,-0.08459487,1.776737,1.506151,,,-0.08493567,1.781107,1.50587,,46.050527461344,41.7231690255483,5.60993217622343
0.211, 0.04,0.04,,,-0.0869773,1.778775,1.502107,,,-0.08699286,1.778973,1.502093,,46.050527461344,41.6991506660003,5.73107582306623
0.222, 0.84,-0.84,,,-0.08962145,1.78078,1.498378,,,-0.08929256,1.776588,1.498666,,46.050527461344,41.7146244591344,5.79007456858819
0.233, 1.61,-1.61,,,-0.09234449,1.782073,1.493598,,,-0.09171988,1.77407,1.494153,,46.050527461344,41.7399917810059,5.79582644148292
0.244, 2.53,-2.53,,,-0.09590141,1.783319,1.487896,,,-0.09492908,1.770741,1.488769,,46.050527461344,41.7831380847922,5.76731552513339
0.255, 3.42,-3.42,,,-0.09974515,1.784074,1.482464,,,-0.09845608,1.767082,1.483658,,46.050527461344,41.8684983715691,5.73620358744293
0.267, 4.23,-4.23,,,-0.1036903,1.7843,1.477886,,,-0.1021297,1.763271,1.479395,,46.050527461344,41.9691070552437,5.72275964109634
0.278, 4.97,-4.97,,,-0.1079098,1.783878,1.472761,,,-0.1060928,1.75916,1.474579,,46.050527461344,42.0171915856625,5.76296384097954
0.289, 5.48,-5.48,,,-0.111667,1.782722,1.46806,,,-0.1096524,1.755468,1.4701,,46.050527461344,41.9995662829998,5.83042092177954
0.3, 5.44,-5.44,,,-0.1141,1.780048,1.463675,,,-0.1120017,1.753031,1.465713,,46.050527461344,41.7900878020793,6.00648654509689
0.311, 4.91,-4.91,,,-0.1147452,1.776709,1.460387,,,-0.1126944,1.752312,1.46226,,46.050527461344,41.4352355789097,6.3277816229212
0.323, 4.33,-4.33,,,-0.1155901,1.77279,1.457043,,,-0.1136648,1.751305,1.458709,,46.050527461344,41.1249913199682,6.59757664894992
0.334, 3.83,-3.83,,,-0.116324,1.769407,1.454312,,,-0.1145378,1.7504,1.455774,,46.050527461344,40.8752317995385,6.76822209042487
0.345, 3.6,-3.6,,,-0.1182188,1.766204,1.450992,,,-0.1165131,1.748351,1.452357,,46.050527461344,40.7851108710426,6.82305826265036
0.356, 3.64,-3.64,,,-0.1207851,1.763729,1.447401,,,-0.1190905,1.745677,1.448761,,46.050527461344,40.8732817805847,6.71083655016262
0.367, 3.75,-3.75,,,-0.1243892,1.760595,1.442755,,,-0.1226841,1.741949,1.444126,,46.050527461344,41.0017029937857,6.53935996006616
0.378, 3.86,-3.86,,,-0.1280041,1.757401,1.438455,,,-0.1262925,1.738206,1.439823,,46.050527461344,41.1198686782332,6.3603257658634
0.39, 3.66,-3.66,,,-0.1306555,1.753569,1.43522,,,-0.1290322,1.735364,1.436495,,46.050527461344,41.1141210742066,6.31658608940945
0.401, 2.67,-2.67,,,-0.1304948,1.748373,1.432983,,,-0.1292661,1.735122,1.433898,,46.050527461344,40.9094476312335,6.44935172968844
0.412, 1.55,-1.55,,,-0.1302682,1.742543,1.43163,,,-0.1295182,1.73486,1.432156,,46.050527461344,40.6291127698352,6.65758412800685
0.423, 0.54,-0.54,,,-0.1298891,1.737431,1.430411,,,-0.129618,1.734756,1.430593,,46.050527461344,40.4184936473551,6.8204709016874
0.434, 0.03,0.03,,,-0.1311727,1.732965,1.428724,,,-0.1311892,1.733127,1.428713,,46.050527461344,40.3493243235552,6.82880501290337
0.445, 0.33,0.33,,,-0.1338496,1.728556,1.425256,,,-0.1340144,1.730196,1.425151,,46.050527461344,40.4494856298516,6.66653295623101
0.456, 0.61,0.61,,,-0.1373171,1.723413,1.42116,,,-0.1376167,1.726459,1.420975,,46.050527461344,40.5557189741511,6.46122857455094
0.467, 1.02,1.02,,,-0.1401574,1.718222,1.417204,,,-0.140655,1.723307,1.416911,,46.050527461344,40.5711620314348,6.35215131031484
0.478, 1.76,1.76,,,-0.141286,1.713,1.41376,,,-0.1421606,1.721746,1.413275,,46.050527461344,40.44236515784,6.40738021840668
0.489, 2.66,2.66,,,-0.1414729,1.707831,1.411091,,,-0.1428493,1.721031,1.410363,,46.050527461344,40.200040298115,6.6134004892692
0.501, 3.23,3.23,,,-0.1426438,1.703415,1.408778,,,-0.1443693,1.719455,1.407886,,46.050527461344,40.0145494408921,6.79425236751425
0.511, 3.5,3.5,,,-0.1440619,1.700426,1.406839,,,-0.1459503,1.717814,1.40585,,46.050527461344,39.9611988347698,6.87666073199135
0.523, 3.83,3.83,,,-0.145982,1.696615,1.403718,,,-0.1480465,1.71564,1.402664,,46.050527461344,39.9601504007613,6.83621149907849
0.534, 3.82,3.82,,,-0.1485954,1.694006,1.399498,,,-0.1506259,1.712964,1.398489,,46.050527461344,40.0322225548777,6.71226832852754
0.545, 3.94,3.94,,,-0.1510868,1.69074,1.396101,,,-0.1531887,1.710306,1.395094,,46.050527461344,40.0076441198334,6.68847195012141
0.556, 4.29,4.29,,,-0.151687,1.688154,1.393397,,,-0.1540125,1.709451,1.392309,,46.050527461344,39.906799794639,6.77155394198665
0.568, 4.57,4.57,,,-0.1526207,1.685566,1.39084,,,-0.1551535,1.708268,1.389683,,46.050527461344,39.7720230905922,6.89304208648613
0.578, 4.74,4.74,,,-0.1534998,1.683677,1.388691,,,-0.1561811,1.707201,1.387474,,46.050527461344,39.6388412356723,7.03466733564573
0.591, 4.72,4.72,,,-0.1546517,1.682572,1.386791,,,-0.1573286,1.706011,1.385546,,46.050527461344,39.6310855560855,7.07742559932062
0.601, 4.26,4.26,,,-0.1576518,1.682069,1.384147,,,-0.1600137,1.703226,1.383023,,46.050527461344,39.7756840718855,6.94452548969609
0.612, 3.9,3.9,,,-0.1614256,1.680192,1.379503,,,-0.1635346,1.699574,1.378506,,46.050527461344,39.9288817956111,6.75963953108476
0.623, 3.57,3.57,,,-0.1645909,1.678817,1.374346,,,-0.1664705,1.696528,1.373485,,46.050527461344,40.0714210094336,6.5578958122973
0.634, 3.25,3.25,,,-0.1675675,1.677492,1.370488,,,-0.1692671,1.693627,1.369724,,46.050527461344,40.1122621244392,6.48978388712885
0.645, 3.01,3.01,,,-0.1692635,1.677046,1.369477,,,-0.1708439,1.691991,1.368738,,46.050527461344,40.0964980482735,6.55681920375934
0.656, 3.14,3.14,,,-0.1695809,1.675982,1.368523,,,-0.171241,1.691579,1.367718,,46.050527461344,40.0643381034614,6.64062519565646
0.667, 3.22,3.22,,,-0.1696554,1.675464,1.368646,,,-0.1713739,1.691442,1.367797,,46.050527461344,40.0062780820374,6.73333092379444
0.679, 3.15,3.15,,,-0.1707049,1.674766,1.367759,,,-0.1723913,1.690386,1.366941,,46.050527461344,39.9809175903549,6.73746532256137
0.69, 3.15,3.15,,,-0.1744886,1.670843,1.362262,,,-0.1761766,1.686459,1.361481,,46.050527461344,39.9649281179528,6.69014321198744
0.702, 3.1,3.1,,,-0.1779023,1.667585,1.35867,,,-0.1795559,1.682954,1.357937,,46.050527461344,39.9858797226488,6.61473451055435
0.712, 3.01,3.01,,,-0.1802337,1.665652,1.35606,,,-0.1818283,1.680597,1.355368,,46.050527461344,40.0318195737279,6.53822017228013
0.723, 2.97,2.97,,,-0.1822948,1.66371,1.353577,,,-0.1838665,1.678482,1.352911,,46.050527461344,40.0450428195931,6.49742388038973
0.734, 3.07,3.07,,,-0.183648,1.661774,1.351571,,,-0.1852888,1.677007,1.350889,,46.050527461344,39.9702864012076,6.5610347110204
0.746, 3.19,3.19,,,-0.1830087,1.661766,1.351944,,,-0.1847352,1.677581,1.351224,,46.050527461344,39.8903629448587,6.65207344616047
0.756, 3.26,3.26,,,-0.1837481,1.660544,1.351022,,,-0.1855355,1.676751,1.350275,,46.050527461344,39.8287239044092,6.72406193046185
0.768, 3.21,3.21,,,-0.1851519,1.659379,1.349939,,,-0.1869048,1.675331,1.349197,,46.050527461344,39.8525476035713,6.7116254369898
0.779, 3.12,3.12,,,-0.1880097,1.656939,1.346629,,,-0.1897019,1.672429,1.345909,,46.050527461344,39.8891437561258,6.67541134813132
0.79, 2.62,2.62,,,-0.1931241,1.654434,1.341528,,,-0.194525,1.667426,1.340938,,46.050527461344,39.9655325896775,6.57974814816501
0.801, 2.53,2.53,,,-0.1954043,1.65255,1.338549,,,-0.1967501,1.665118,1.337988,,46.050527461344,40.0047344593279,6.52549126134238
0.813, 2.35,2.35,,,-0.1976443,1.651217,1.33572,,,-0.1989041,1.662883,1.335204,,46.050527461344,39.952760136285,6.56542694942131
0.824, 2.54,2.54,,,-0.1979336,1.649847,1.334411,,,-0.1993242,1.662447,1.333855,,46.050527461344,39.818065394506,6.6885893439945
0.834, 2.53,2.53,,,-0.1986077,1.649201,1.333378,,,-0.2000074,1.661739,1.332822,,46.050527461344,39.7475915046109,6.76187342976801
0.846, 2.35,2.35,,,-0.1995481,1.649212,1.331779,,,-0.2008581,1.660856,1.331252,,46.050527461344,39.7000602194995,6.82507018019177
0.857, 2.09,2.09,,,-0.2008384,1.649274,1.331409,,,-0.2020075,1.659664,1.33093,,46.050527461344,39.7023585780913,6.84203295452346
0.868, 1.7,1.7,,,-0.2028446,1.649349,1.329813,,,-0.2037949,1.65781,1.329415,,46.050527461344,39.7166780692877,6.8496255633483
0.879, 1.44,1.44,,,-0.2042167,1.649396,1.329323,,,-0.2050176,1.656541,1.328983,,46.050527461344,39.7316191076813,6.84730586041598
0.89, 1.33,1.33,,,-0.2048122,1.649377,1.328024,,,-0.2055535,1.655986,1.327711,,46.050527461344,39.7268755414348,6.84862323311549
0.902, 1.03,1.03,,,-0.2064244,1.649372,1.326308,,,-0.2070018,1.654483,1.326063,,46.050527461344,39.6840878225699,6.90356228506249
0.912, 0.67,0.67,,,-0.2071221,1.650621,1.325546,,,-0.2075044,1.653962,1.325381,,46.050527461344,39.6074462720259,7.00591522824784
0.924, 0.26,0.26,,,-0.207967,1.652019,1.325974,,,-0.2081179,1.653325,1.325906,,46.050527461344,39.5637501380267,7.10823615492235
0.935, 0.41,-0.41,,,-0.209637,1.654041,1.325342,,,-0.2094026,1.651993,1.325451,,46.050527461344,39.6225375745771,7.09782395870923
0.946, 1.11,-1.11,,,-0.2114972,1.655962,1.32413,,,-0.2108758,1.650465,1.324427,,46.050527461344,39.6996265024993,7.03753900322499
0.957, 1.81,-1.81,,,-0.2127407,1.658543,1.323752,,,-0.2117389,1.649569,1.324244,,46.050527461344,39.782490355204,6.98359246311413
0.968, 2.6,-2.6,,,-0.2143829,1.661184,1.323384,,,-0.2129752,1.648287,1.324101,,46.050527461344,39.9255828143338,6.87363666582048
0.978, 3.86,-3.86,,,-0.2177875,1.664539,1.322501,,,-0.2157677,1.64539,1.32359,,46.050527461344,40.1372230500664,6.7178464584901
0.99, 4.71,-4.71,,,-0.2196287,1.667237,1.322219,,,-0.2172334,1.64387,1.32357,,46.050527461344,40.3087973972427,6.59338419357666
1.001, 5.37,-5.37,,,-0.2205007,1.669944,1.322201,,,-0.2178214,1.64326,1.323786,,46.050527461344,40.4338103461426,6.53089820969363
1.013, 5.73,-5.73,,,-0.2216152,1.670687,1.321834,,,-0.2187934,1.642251,1.323544,,46.050527461344,40.5030343114543,6.49316739199479
1.024, 5.51,-5.51,,,-0.2212685,1.669894,1.320657,,,-0.21853,1.642524,1.322263,,46.050527461344,40.4508141016082,6.49355970097433
1.035, 5.29,-5.29,,,-0.2209258,1.669074,1.319349,,,-0.218274,1.64279,1.320845,,46.050527461344,40.3968897596115,6.48833375263105
