経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.485, 1.16,1.16,,,-0.01930402,1.706031,1.061357,,,-0.01900599,1.711817,1.060865,,45.7999961295596,41.2800400249074,5.46177854705943
0.496, 1.19,1.19,,,-0.01638371,1.704919,1.060408,,,-0.01607703,1.710819,1.059904,,45.7999961295596,41.2527602501215,5.50014329167298
0.506, 1.47,1.47,,,-0.01234896,1.702433,1.059502,,,-0.0119734,1.709751,1.058874,,45.7999961295596,41.234885645561,5.49340488335745
0.518, 1.65,1.65,,,-0.007266197,1.699786,1.057901,,,-0.006857924,1.708011,1.057197,,45.7999961295596,41.2372454758536,5.43646074405802
0.529, 1.89,1.89,,,-0.003126124,1.697177,1.056619,,,-0.002667479,1.706584,1.055821,,45.7999961295596,41.278656911639,5.3725365785079
0.54, 1.76,1.76,,,-8.266419E-05,1.695153,1.053981,,,0.00034694,1.703926,1.053259,,45.7999961295596,41.417965446074,5.26082584953321
0.551, 1.69,1.69,,,0.003015231,1.692656,1.051167,,,0.003440104,1.701062,1.050498,,45.7999961295596,41.5796086984733,5.17816220674299
0.563, 1.55,1.55,,,0.00540033,1.690888,1.048704,,,0.005803287,1.69858,1.048105,,45.7999961295596,41.6909988354528,5.15134048150556
0.574, 1.02,1.02,,,0.007914212,1.689895,1.045036,,,0.008196533,1.694994,1.044648,,45.7999961295596,41.7922563870805,5.17910818791671
0.585, 0.87,0.87,,,0.01115222,1.688808,1.043186,,,0.011397,1.693136,1.042857,,45.7999961295596,41.8081434066478,5.21173045114537
0.596, 0.94,0.94,,,0.01453506,1.686372,1.041221,,,0.01479749,1.691065,1.040861,,45.7999961295596,41.7558344043449,5.22865907453216
0.607, 1.04,1.04,,,0.01763109,1.684444,1.03988,,,0.01791339,1.68963,1.039477,,45.7999961295596,41.6989833263703,5.2189815505212
0.618, 1.11,1.11,,,0.02245592,1.681652,1.037549,,,0.02274257,1.687185,1.037121,,45.7999961295596,41.7118377420306,5.11362375107149
0.629, 1.11,1.11,,,0.02623146,1.679537,1.035498,,,0.026509,1.685064,1.035076,,45.7999961295596,41.7664109519804,5.0125864730384
0.64, 1.13,1.13,,,0.02895508,1.676844,1.032986,,,0.0292336,1.682463,1.032568,,45.7999961295596,41.8743040322021,4.90168853655233
0.651, 1.01,1.01,,,0.03132752,1.674264,1.029862,,,0.03157751,1.679279,1.029499,,45.7999961295596,41.9861552069377,4.82092966271388
0.662, 1.05,1.05,,,0.03355416,1.671823,1.027738,,,0.03381902,1.677064,1.027364,,45.7999961295596,42.0433887754951,4.79975266178156
0.673, 0.8,0.8,,,0.03524761,1.67065,1.025315,,,0.03545051,1.674642,1.025029,,45.7999961295596,42.0360497374362,4.8165387049734
0.685, 0.79,0.79,,,0.03718806,1.668769,1.023418,,,0.03738583,1.672681,1.023138,,45.7999961295596,42.0458988699452,4.79860988578786
0.696, 0.87,0.87,,,0.04066088,1.664919,1.020139,,,0.04087599,1.669252,1.019833,,45.7999961295596,42.0934540607181,4.7270017576353
0.707, 0.95,0.95,,,0.04407418,1.661694,1.017447,,,0.04430598,1.666435,1.017117,,45.7999961295596,42.1474159687542,4.6568612663398
0.718, 0.81,0.81,,,0.0474697,1.659097,1.014193,,,0.04766341,1.663115,1.013917,,45.7999961295596,42.1949165180152,4.59388735083152
0.729, 0.88,0.88,,,0.0515805,1.655831,1.011436,,,0.05178841,1.660233,1.011138,,45.7999961295596,42.2557666716375,4.509367604186
0.74, 1.06,1.06,,,0.05448934,1.651924,1.008565,,,0.05473245,1.6572,1.008215,,45.7999961295596,42.3204485612776,4.41525912598625
0.752, 1.15,1.15,,,0.05738159,1.648683,1.005912,,,0.05763981,1.654421,1.005536,,45.7999961295596,42.3573145062969,4.34681337533141
0.763, 1.25,1.25,,,0.06073319,1.645515,1.003374,,,0.06100985,1.651756,1.002967,,45.7999961295596,42.3794272431194,4.30484229093645
0.774, 1.56,1.56,,,0.06339005,1.641728,1.00129,,,0.06373101,1.649497,1.00079,,45.7999961295596,42.4262140376321,4.25118688763087
0.785, 1.61,1.61,,,0.06673136,1.638488,0.9984114,,,0.06707795,1.646506,0.9979055,,45.7999961295596,42.496916738858,4.17044466237807
0.796, 1.96,1.96,,,0.07017087,1.634702,0.9965664,,,0.07058684,1.644482,0.9959545,,45.7999961295596,42.5260201741015,4.12222053997197
0.807, 2.3,2.3,,,0.07361051,1.631505,0.9952295,,,0.07409085,1.642993,0.9945194,,45.7999961295596,42.5672574400679,4.06312489114386
0.818, 2.51,2.51,,,0.07696316,1.62831,0.9931723,,,0.07747892,1.640807,0.992412,,45.7999961295596,42.621031517907,4.00041820677942
0.829, 2.67,2.67,,,0.08070201,1.625143,0.9909295,,,0.08125003,1.638447,0.9901367,,45.7999961295596,42.6923489361412,3.94009568525578
0.84, 2.82,2.82,,,0.08382585,1.621956,0.9885945,,,0.08440474,1.636003,0.9877805,,45.7999961295596,42.7857278647805,3.86649869144963
0.852, 3.11,3.11,,,0.08818707,1.618198,0.9864547,,,0.08882777,1.633715,0.9855754,,45.7999961295596,42.8594700001025,3.81120446967567
0.863, 3.24,3.24,,,0.0919514,1.614967,0.9839545,,,0.09261826,1.63112,0.9830739,,45.7999961295596,42.98172013756,3.71583582160912
0.874, 3.32,3.32,,,0.09550299,1.611754,0.981227,,,0.09619297,1.628311,0.9803654,,45.7999961295596,43.1240646909966,3.62233864532308
0.885, 3.45,3.45,,,0.09947358,1.608683,0.9788817,,,0.1002056,1.625871,0.9780138,,45.7999961295596,43.2146295817761,3.59155967934539
0.896, 3.66,3.66,,,0.1037604,1.60561,0.9769733,,,0.1045421,1.62385,0.9760648,,45.7999961295596,43.2546476590096,3.57330471863606
0.907, 3.77,3.77,,,0.1074401,1.603166,0.9751599,,,0.1082516,1.621951,0.9742351,,45.7999961295596,43.2882248680351,3.56320841866326
0.918, 3.8,3.8,,,0.1110903,1.600028,0.9722989,,,0.1119153,1.619003,0.9713927,,45.7999961295596,43.3729704378037,3.51446477500788
0.929, 4,4,,,0.1147937,1.596143,0.9694837,,,0.1156623,1.616092,0.9685868,,45.7999961295596,43.5328993127692,3.40611065703003
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.89,0.89,,,-0.123368,1.776802,1.128119,,,-0.1229407,1.781244,1.127793,,45.7999961295596,42.140841911861,6.75322427608535
0.01, 3.08,3.08,,,-0.122335,1.768409,1.131288,,,-0.1209999,1.783684,1.130146,,45.7999961295596,42.0170174158435,6.40082793274085
0.022, 5.2,5.2,,,-0.1213209,1.76191,1.136105,,,-0.1192396,1.787726,1.134042,,45.7999961295596,41.6885194768531,6.30297565720648
0.034, 6.81,6.81,,,-0.1207443,1.756297,1.139254,,,-0.1181716,1.790152,1.136381,,45.7999961295596,41.3858328220178,6.31469199262795
0.044, 8.01,8.01,,,-0.1202607,1.750417,1.139811,,,-0.1173506,1.790214,1.136441,,45.7999961295596,41.382195746386,6.19704113367477
0.055, 8.73,8.73,,,-0.1199111,1.74531,1.138448,,,-0.1168425,1.788724,1.135005,,45.7999961295596,41.6747190800191,5.88013274472283
0.066, 8.88,8.88,,,-0.1203668,1.741644,1.135395,,,-0.1172039,1.785841,1.132225,,45.7999961295596,42.1088868727183,5.61143439091221
0.077, 8.37,8.37,,,-0.1217705,1.740929,1.1318,,,-0.1186462,1.78256,1.129062,,45.7999961295596,42.4622057184619,5.53739343482235
0.088, 7.88,7.88,,,-0.1227649,1.740616,1.128918,,,-0.1196639,1.779835,1.126435,,45.7999961295596,42.6215062160412,5.63092390827967
0.099, 7.2,7.2,,,-0.1237626,1.742909,1.127726,,,-0.1207274,1.778695,1.125337,,45.7999961295596,42.4545149256705,6.00929289899403
0.11, 6.44,6.44,,,-0.1239673,1.745756,1.126757,,,-0.1211296,1.77777,1.124445,,45.7999961295596,42.1671074035833,6.36741208693009
0.121, 6,6,,,-0.1233731,1.747534,1.126256,,,-0.1206813,1.777313,1.124004,,45.7999961295596,41.9841061502437,6.56381374416161
0.132, 5.21,5.21,,,-0.1220977,1.750214,1.124834,,,-0.1197612,1.776077,1.122812,,45.7999961295596,41.8388860872466,6.65260406646685
0.143, 4.62,4.62,,,-0.1210502,1.752026,1.123538,,,-0.119001,1.774944,1.121721,,45.7999961295596,41.7724522541331,6.65080559233106
0.155, 4.08,4.08,,,-0.118913,1.753781,1.122446,,,-0.1171136,1.774032,1.120842,,45.7999961295596,41.7715233484318,6.62513261950269
0.165, 3.28,3.28,,,-0.117758,1.756271,1.120715,,,-0.1163048,1.772562,1.119424,,45.7999961295596,41.7738558579685,6.64027045271631
0.177, 1.73,1.73,,,-0.1159307,1.761565,1.117795,,,-0.1151474,1.770153,1.117102,,45.7999961295596,41.7048948549325,6.77873289749139
0.188, 0.54,0.54,,,-0.1151653,1.766494,1.116396,,,-0.1149116,1.769188,1.116172,,45.7999961295596,41.5748958680772,7.00148969267565
0.199, 0.63,-0.63,,,-0.1144115,1.770842,1.11446,,,-0.1147168,1.767694,1.114731,,45.7999961295596,41.4181020498536,7.23516369117073
0.21, 1.57,-1.57,,,-0.1141109,1.774529,1.113132,,,-0.1148829,1.766756,1.113828,,45.7999961295596,41.2521796840582,7.45206146487063
0.223, 2.61,-2.61,,,-0.1128184,1.778653,1.111661,,,-0.1141207,1.765741,1.112849,,45.7999961295596,41.1227885840221,7.60883137743283
0.232, 3.32,-3.32,,,-0.1117461,1.780726,1.109902,,,-0.1134123,1.764284,1.111444,,45.7999961295596,41.0284226930752,7.69314493774852
0.244, 4.12,-4.12,,,-0.110746,1.782663,1.107548,,,-0.1128285,1.762234,1.109468,,45.7999961295596,41.0199464285511,7.72689887791379
0.254, 4.71,-4.71,,,-0.1095181,1.784469,1.106245,,,-0.1118952,1.761156,1.108429,,45.7999961295596,41.036659900985,7.71713939163507
0.266, 4.95,-4.95,,,-0.1091014,1.784553,1.105068,,,-0.1116143,1.760051,1.107364,,45.7999961295596,41.0402799011444,7.74263136445547
0.277, 5.08,-5.08,,,-0.1084119,1.78448,1.104299,,,-0.110985,1.759311,1.106651,,45.7999961295596,41.0523932413003,7.7192243068212
0.288, 5.08,-5.08,,,-0.1087332,1.783735,1.103587,,,-0.1112851,1.758568,1.105934,,45.7999961295596,41.0578061660669,7.67687798891916
0.299, 5.43,-5.43,,,-0.1070599,1.783727,1.10173,,,-0.1097505,1.756854,1.104282,,45.7999961295596,40.9553465011788,7.68571796100645
0.31, 5.57,-5.57,,,-0.1045474,1.782864,1.100095,,,-0.1072155,1.755285,1.102769,,45.7999961295596,40.819022759328,7.62470302907498
0.321, 5.42,-5.42,,,-0.1022049,1.781307,1.099319,,,-0.1046852,1.754471,1.101985,,45.7999961295596,40.6597529975992,7.54553430860843
0.333, 4.91,-4.91,,,-0.09985445,1.779179,1.099872,,,-0.1019988,1.754852,1.102352,,45.7999961295596,40.4895617636914,7.48637121166414
0.344, 4.73,-4.73,,,-0.09744772,1.777756,1.099423,,,-0.09944221,1.754334,1.101852,,45.7999961295596,40.370491079204,7.45158762051015
0.355, 4.51,-4.51,,,-0.09516806,1.775639,1.098505,,,-0.09701243,1.753281,1.100837,,45.7999961295596,40.3237589262032,7.3795359569607
0.366, 4.3,-4.3,,,-0.09338723,1.773472,1.097536,,,-0.09508467,1.752166,1.099763,,45.7999961295596,40.2956287928893,7.28949186809084
0.377, 4.27,-4.27,,,-0.09218404,1.772039,1.096288,,,-0.09384248,1.750852,1.098495,,45.7999961295596,40.3080426613604,7.22531370488803
0.388, 4.31,-4.31,,,-0.09114776,1.770249,1.094378,,,-0.09283009,1.748885,1.096599,,45.7999961295596,40.3208697562647,7.23356371940218
0.4, 4.38,-4.38,,,-0.09196816,1.770497,1.094251,,,-0.09372409,1.748785,1.096503,,45.7999961295596,40.3464317385221,7.29753526938835
0.41, 4.46,-4.46,,,-0.09255289,1.770013,1.093369,,,-0.09437497,1.747898,1.095648,,45.7999961295596,40.3922725518611,7.32279160068894
0.422, 4.33,-4.33,,,-0.09154882,1.767511,1.091669,,,-0.09333012,1.746038,1.093855,,45.7999961295596,40.4666874607976,7.28863041050574
0.433, 4.29,-4.29,,,-0.0891529,1.76296,1.087568,,,-0.09092247,1.741695,1.089668,,45.7999961295596,40.6391155815963,7.16905173071297
0.444, 3.69,-3.69,,,-0.08695275,1.758389,1.086349,,,-0.08846608,1.740084,1.088115,,45.7999961295596,40.7651428135597,7.05235240246206
0.454, 3.05,-3.05,,,-0.08444758,1.754572,1.086023,,,-0.08568075,1.739428,1.087483,,45.7999961295596,40.7615398888728,7.00353490738833
0.466, 2.63,-2.63,,,-0.08284662,1.751523,1.085284,,,-0.08390174,1.738463,1.086553,,45.7999961295596,40.715845924597,7.01145664594463
0.477, 2.14,-2.14,,,-0.08084187,1.748483,1.084931,,,-0.08169863,1.737855,1.085966,,45.7999961295596,40.6989582823441,7.01671418391195
0.488, 1.62,-1.62,,,-0.07865348,1.7446,1.083969,,,-0.07929395,1.736583,1.08474,,45.7999961295596,40.7674001910176,6.93562233836073
0.499, 1.37,-1.37,,,-0.0771688,1.741275,1.082095,,,-0.07770608,1.734501,1.082734,,45.7999961295596,40.8736915919235,6.83210740927517
0.511, 1.09,-1.09,,,-0.07451339,1.737418,1.079827,,,-0.07494091,1.732007,1.080329,,45.7999961295596,40.9587274447238,6.75543128089949
0.521, 0.97,-0.97,,,-0.07220962,1.735078,1.07819,,,-0.07259397,1.730253,1.078638,,45.7999961295596,40.956114897439,6.78451721378378
0.533, 0.73,-0.73,,,-0.07030411,1.73234,1.076823,,,-0.07059801,1.728722,1.077163,,45.7999961295596,40.9083957821306,6.88660804846702
0.543, 0.76,-0.76,,,-0.0683359,1.730922,1.075279,,,-0.06864853,1.727144,1.075641,,45.7999961295596,40.799464513184,7.02981363260186
0.555, 0.66,-0.66,,,-0.06667762,1.72881,1.073789,,,-0.06694923,1.725554,1.074108,,45.7999961295596,40.6769206776003,7.14945890673719
0.566, 0.46,-0.46,,,-0.06419538,1.72655,1.072646,,,-0.06438552,1.724273,1.072873,,45.7999961295596,40.5860620886946,7.21990846408402
0.577, 0.06,-0.06,,,-0.06225734,1.723591,1.071877,,,-0.06228393,1.723272,1.071909,,45.7999961295596,40.5358226336526,7.25547240432897
0.588, 0.21,0.21,,,-0.05884326,1.720499,1.070344,,,-0.05875718,1.72154,1.070239,,45.7999961295596,40.5099225570406,7.24730179076171
0.6, 0.64,0.64,,,-0.05616287,1.717022,1.06927,,,-0.055906,1.720206,1.068953,,45.7999961295596,40.5858640132141,7.105862237365
0.61, 1.06,1.06,,,-0.05223763,1.71261,1.067191,,,-0.05183269,1.717853,1.066685,,45.7999961295596,40.7364184538046,6.85108594312957
0.622, 1.52,1.52,,,-0.04807033,1.708188,1.065332,,,-0.04751942,1.715716,1.064624,,45.7999961295596,40.8553047231895,6.59852775276537
0.633, 1.89,1.89,,,-0.04322798,1.704654,1.063892,,,-0.04257972,1.714039,1.063008,,45.7999961295596,40.8268535709936,6.46159270900094
0.644, 2.07,2.07,,,-0.03893834,1.702073,1.062386,,,-0.03825548,1.712369,1.061398,,45.7999961295596,40.7144696415175,6.44871310701882
0.655, 2.25,2.25,,,-0.03538541,1.699816,1.061153,,,-0.03465594,1.710974,1.060053,,45.7999961295596,40.5580275780264,6.54223803094759
0.666, 2.2,2.2,,,-0.03226785,1.697533,1.058726,,,-0.03155328,1.708463,1.057632,,45.7999961295596,40.477591857504,6.60853526028143
0.677, 2.08,2.08,,,-0.028572,1.695107,1.055766,,,-0.02789363,1.705454,1.054732,,45.7999961295596,40.4859246880596,6.6082684560244
0.689, 1.82,1.82,,,-0.02588571,1.692536,1.051855,,,-0.02528536,1.701557,1.050975,,45.7999961295596,40.621661033658,6.53266936307349
0.699, 1.77,1.77,,,-0.0224525,1.689285,1.048453,,,-0.02186181,1.698074,1.047618,,45.7999961295596,40.7727379837054,6.4344367313903
0.711, 1.78,1.78,,,-0.01878023,1.686053,1.045389,,,-0.01818186,1.694909,1.044567,,45.7999961295596,40.898208555267,6.34782822757734
0.722, 1.74,1.74,,,-0.01483699,1.683436,1.042647,,,-0.01425334,1.692098,1.041857,,45.7999961295596,40.9852217477771,6.2717608397945
0.733, 1.74,1.74,,,-0.01101231,1.680954,1.040248,,,-0.01042803,1.689615,1.039462,,45.7999961295596,41.0185394096212,6.24871065953443
0.744, 1.76,1.76,,,-0.00741112,1.6786,1.038047,,,-0.006816756,1.687326,1.037256,,45.7999961295596,41.0226614286706,6.27054165106158
0.755, 1.65,1.65,,,-0.004226137,1.676421,1.035371,,,-0.003656428,1.684597,1.034625,,45.7999961295596,40.995620710499,6.35212057446443
0.767, 1.35,1.35,,,-0.001436695,1.674886,1.032362,,,-0.0009519607,1.681612,1.031748,,45.7999961295596,41.0066070694733,6.43769643908098
0.777, 1.15,1.15,,,0.001702672,1.673144,1.029628,,,0.002124719,1.678876,1.029111,,45.7999961295596,41.0712206572235,6.45075021088208
0.788, 0.97,0.97,,,0.005058758,1.671335,1.026907,,,0.005418733,1.676146,1.026479,,45.7999961295596,41.1476094907753,6.44165496048166
0.8, 0.83,0.83,,,0.008617528,1.669539,1.024469,,,0.008930605,1.673681,1.024103,,45.7999961295596,41.1862751905907,6.4438158615202
0.811, 0.72,0.72,,,0.01291294,1.66772,1.022101,,,0.01318332,1.67128,1.021788,,45.7999961295596,41.2108058143122,6.44186797700048
0.822, 0.59,0.59,,,0.01659723,1.665888,1.019678,,,0.01682185,1.668826,1.019422,,45.7999961295596,41.2505062877581,6.43288243651055
0.833, 0.57,0.57,,,0.01931671,1.664182,1.017905,,,0.0195359,1.666999,1.017661,,45.7999961295596,41.2851353458865,6.46571857003164
0.844, 0.11,0.11,,,0.02212258,1.66316,1.014549,,,0.02216754,1.66372,1.0145,,45.7999961295596,41.3525219903626,6.52010992619981
0.855, 0.41,-0.41,,,0.02345766,1.662115,1.010805,,,0.02328744,1.660065,1.010977,,45.7999961295596,41.4637482028065,6.56623333860776
0.866, 0.87,-0.87,,,0.02571613,1.66106,1.007391,,,0.02534683,1.65672,1.007752,,45.7999961295596,41.5237719035623,6.61615732429623
0.877, 1.15,-1.15,,,0.02789459,1.659296,1.004259,,,0.0274047,1.653588,1.004733,,45.7999961295596,41.5423056213594,6.63678492190248
0.888, 1.22,-1.22,,,0.03078715,1.657364,1.002004,,,0.0302716,1.651283,1.002511,,45.7999961295596,41.5194039977096,6.60485464219486
0.9, 1.14,-1.14,,,0.03282981,1.656547,1.001644,,,0.0323606,1.650876,1.002119,,45.7999961295596,41.4821487319185,6.53962975253087
0.91, 1.03,-1.03,,,0.03866173,1.653055,0.9988772,,,0.03825784,1.647957,0.9993042,,45.7999961295596,41.4654181840121,6.39617017074334
0.921, 0.94,-0.94,,,0.04289275,1.6509,0.9972745,,,0.04253671,1.646254,0.9976631,,45.7999961295596,41.457959617646,6.290302668441
0.933, 0.77,-0.77,,,0.04681523,1.64881,0.9961438,,,0.04653077,1.645007,0.9964605,,45.7999961295596,41.4690040332266,6.20393407501597
0.944, 0.72,-0.72,,,0.04944054,1.647612,0.9952168,,,0.04917273,1.644027,0.9955164,,45.7999961295596,41.4533287495176,6.21176659422872
0.956, 0.76,-0.76,,,0.05209315,1.645901,0.9933527,,,0.05180513,1.64211,0.9936682,,45.7999961295596,41.4777944864438,6.24704750851781
0.966, 0.87,-0.87,,,0.0544088,1.644204,0.9911425,,,0.05407035,1.639861,0.9914997,,45.7999961295596,41.5447439988252,6.28359755729675
0.977, 1.11,-1.11,,,0.05691545,1.643009,0.9887629,,,0.05647683,1.637484,0.9892088,,45.7999961295596,41.6372589085586,6.28384728608133
0.988, 1.1,-1.1,,,0.05987035,1.64105,0.9869701,,,0.05943629,1.635608,0.9874003,,45.7999961295596,41.7325673655847,6.23435530984583
0.999, 0.96,-0.96,,,0.06404662,1.639055,0.9857671,,,0.06367265,1.634302,0.9861414,,45.7999961295596,41.7448309698982,6.17796697717465
1.012, 0.48,-0.48,,,0.06904579,1.637124,0.986357,,,0.06886393,1.634727,0.986551,,45.7999961295596,41.6033333598952,6.15405704687673
1.023, 0.09,-0.09,,,0.07381187,1.635389,0.9867349,,,0.07377992,1.634956,0.9867713,,45.7999961295596,41.4089905777543,6.20409202313613
1.033, 0.18,0.18,,,0.07867678,1.633635,0.9864452,,,0.07874236,1.634537,0.9863675,,45.7999961295596,41.3009130824301,6.24101858608258
