経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.62,0.62,,,0.007021949,1.82871,1.324077,,,0.006872937,1.831824,1.323927,,45.0005634905908,42.3322647882129,3.70152785635657
0.011, 2.49,2.49,,,0.007440392,1.819244,1.328084,,,0.006703302,1.831655,1.327466,,45.0005634905908,41.6809174765184,4.27571751135234
0.022, 4.53,4.53,,,0.008662855,1.809443,1.329851,,,0.007046029,1.831997,1.328793,,45.0005634905908,40.9720770490852,4.76481112250741
0.033, 6.37,6.37,,,0.008999053,1.799635,1.329947,,,0.006407171,1.831358,1.328684,,45.0005634905908,40.3821946080211,5.08850402355049
0.044, 6.87,6.87,,,0.006309059,1.794098,1.330013,,,0.003373995,1.828325,1.32884,,45.0005634905908,40.138397842571,5.18840663643929
0.055, 3.55,3.55,,,-0.005139811,1.801022,1.325468,,,-0.006221749,1.81873,1.32505,,45.0005634905908,41.5217467525297,3.66495304814259
0.066, 0.64,0.64,,,-0.01385641,1.807753,1.325857,,,-0.01398865,1.810963,1.32578,,45.0005634905908,42.6585634063518,2.60917039670876
0.078, 1.76,1.76,,,-0.01295904,1.802785,1.327338,,,-0.01338283,1.811568,1.32713,,45.0005634905908,42.2551826904797,2.97460087506104
0.09, 4.67,4.67,,,-0.006908663,1.793081,1.335203,,,-0.008583032,1.816368,1.334513,,45.0005634905908,40.9163597824813,4.35756878854076
0.1, 6.93,6.93,,,-0.002191765,1.785122,1.341935,,,-0.005355999,1.819595,1.340739,,45.0005634905908,39.7966937331878,5.52084132560308
0.111, 7.63,7.63,,,-0.002598334,1.780708,1.346783,,,-0.00631474,1.818637,1.345281,,45.0005634905908,39.4579095295935,5.94372692676785
0.123, 5.15,5.15,,,-0.01092609,1.786191,1.343436,,,-0.013118,1.811833,1.342551,,45.0005634905908,40.1543702395006,5.17797309588561
0.134, 1.18,1.18,,,-0.02323664,1.795471,1.337926,,,-0.02357424,1.801377,1.337764,,45.0005634905908,41.7524022343825,3.52880902563939
0.144, 0.07,-0.07,,,-0.02884079,1.796498,1.334825,,,-0.02882177,1.796129,1.334835,,45.0005634905908,42.0620693423553,3.22725319396712
0.155, 0.89,0.89,,,-0.02866182,1.791574,1.33402,,,-0.02894041,1.796011,1.333923,,45.0005634905908,41.4223299368321,3.72851393301634
0.166, 2.26,2.26,,,-0.02772218,1.785119,1.336435,,,-0.02857376,1.796377,1.33616,,45.0005634905908,40.6939893198612,4.47505273475075
0.177, 3.68,3.68,,,-0.02652414,1.778445,1.342483,,,-0.02817947,1.796772,1.341839,,45.0005634905908,39.8808894727436,5.45032090504557
0.188, 4.37,4.37,,,-0.02723042,1.773817,1.344682,,,-0.02938324,1.795568,1.343813,,45.0005634905908,39.4024620554543,6.00400590583674
0.2, 3.44,3.44,,,-0.03385256,1.772324,1.34436,,,-0.03550347,1.789448,1.343627,,45.0005634905908,39.5562676659992,5.92430314996932
