経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.61, 10.15,10.15,,,-0.005685557,1.761529,1.3741,,,-0.01695588,1.811022,1.373089,,45.0005395849294,32.1896629643248,12.8582345896707
0.622, 10.83,10.83,,,-0.001027603,1.762079,1.373188,,,-0.01309699,1.814881,1.372162,,45.0005395849294,32.1409090753859,12.9015917755418
0.633, 11.42,11.42,,,0.003827661,1.763353,1.373162,,,-0.008969098,1.819009,1.372019,,45.0005395849294,32.0694960345061,12.9787592506372
0.644, 11.94,11.94,,,0.008356282,1.764789,1.374765,,,-0.00503546,1.822942,1.373384,,45.0005395849294,32.0563513358142,13.0112598511246
0.655, 12.54,12.54,,,0.01335667,1.766207,1.376772,,,-0.0007046759,1.827273,1.375159,,45.0005395849294,32.0631712795107,13.0230863233434
0.666, 13,13,,,0.01748115,1.767576,1.37773,,,0.002942294,1.83092,1.37596,,45.0005395849294,32.1070381682344,12.9910860341988
0.677, 13.57,13.57,,,0.02208338,1.768846,1.377968,,,0.00697574,1.834954,1.376123,,45.0005395849294,32.1609659253255,12.9372889044718
0.689, 14.13,14.13,,,0.02656825,1.770054,1.377761,,,0.01092806,1.838906,1.375925,,45.0005395849294,32.2327751171662,12.8561010093881
0.7, 14.66,14.66,,,0.03090732,1.771289,1.377679,,,0.01479733,1.842775,1.375849,,45.0005395849294,32.3283909326965,12.7529668633382
0.711, 15.11,15.11,,,0.03528586,1.773163,1.377596,,,0.01890981,1.846888,1.375784,,45.0005395849294,32.5024309780944,12.5724056950116
0.722, 15.3,15.3,,,0.03798369,1.775028,1.377025,,,0.02181509,1.849793,1.375338,,45.0005395849294,32.8188736335353,12.2435491710997
0.733, 15.44,15.44,,,0.04029918,1.776882,1.375525,,,0.02446881,1.852447,1.37402,,45.0005395849294,33.1846507439783,11.8627046637669
0.744, 15.43,15.43,,,0.04220252,1.779333,1.374211,,,0.0269495,1.854927,1.372973,,45.0005395849294,33.603348158638,11.4267362624978
0.756, 15.62,15.62,,,0.04421048,1.780618,1.372549,,,0.02931485,1.857293,1.371527,,45.0005395849294,34.0133131766867,11.0048363429802
0.766, 15.8,15.8,,,0.04668621,1.782562,1.372212,,,0.03221914,1.860197,1.371407,,45.0005395849294,34.4484269505597,10.5609167479649
0.777, 16.18,16.18,,,0.04986897,1.783914,1.372302,,,0.03553021,1.863508,1.37164,,45.0005395849294,34.7905237958092,10.2143632044059
0.789, 16.84,16.84,,,0.05417035,1.784671,1.372764,,,0.03964686,1.867625,1.372196,,45.0005395849294,35.0711386949558,9.93147214478179
0.8, 17.76,17.76,,,0.05928611,1.784714,1.373604,,,0.04423097,1.872209,1.373179,,45.0005395849294,35.2376689475703,9.7631976326565
0.81, 16.5,16.5,,,0.06464033,1.784769,1.375294,,,0.05085139,1.866094,1.375031,,45.0005259245515,54.6233093859319,9.62326498970349
0.822, 15.21,15.21,,,0.07023182,1.78426,1.376888,,,0.05765811,1.859288,1.376678,,45.0005259245515,54.5138487773393,9.51407161225472
0.833, 13.82,13.82,,,0.07619963,1.783829,1.379474,,,0.0649489,1.851997,1.379248,,45.0005259245515,54.3720199031707,9.37192342675135
0.844, 12.47,12.47,,,0.08190921,1.783442,1.38095,,,0.07193808,1.845008,1.380683,,45.0005259245515,54.2000664805061,9.19960117388181
0.855, 11.24,11.24,,,0.08719386,1.783005,1.381715,,,0.0784307,1.838515,1.381508,,45.0005259245515,53.9713678477961,8.97110744684121
0.867, 10.14,10.14,,,0.09189591,1.782567,1.381352,,,0.08425871,1.832687,1.381254,,45.0005259245515,53.6640776455883,8.66503557959276
0.881, 9.17,9.17,,,0.09604351,1.782118,1.379748,,,0.08943413,1.827512,1.379801,,45.0005259245515,53.2842201005631,8.29017346403279
0.889, 8.48,8.48,,,0.09920884,1.781543,1.376096,,,0.09340742,1.823538,1.376405,,45.0005259245515,52.8665745350064,7.89361696072528
0.899, 7.87,7.87,,,0.1026472,1.780422,1.373565,,,0.0975275,1.819418,1.374052,,45.0005259245515,52.482714499239,7.5404091055526
0.911, 7.45,7.45,,,0.1058835,1.778705,1.370094,,,0.1013019,1.815644,1.370767,,45.0005259245515,52.0776398964999,7.18616220788136
0.922, 6.92,6.92,,,0.1096106,1.777024,1.367276,,,0.1055562,1.81139,1.368048,,45.0005259245515,51.7399621835203,6.89924261741949
0.933, 6.47,6.47,,,0.1136969,1.77475,1.364907,,,0.1100746,1.806871,1.365731,,45.0005259245515,51.4489175858014,6.65681829306747
0.944, 6.01,6.01,,,0.118425,1.771892,1.362934,,,0.1151664,1.801779,1.363729,,45.0005259245515,51.2385955765419,6.46735610783958
0.956, 5.55,5.55,,,0.1231824,1.769081,1.361978,,,0.1202794,1.796666,1.362718,,45.0005259245515,51.0239227369023,6.26406577813497
0.966, 5.14,5.14,,,0.128482,1.765552,1.360193,,,0.1258532,1.791092,1.360889,,45.0005259245515,50.8936095613539,6.14653402060213
0.977, 4.74,4.74,,,0.1344632,1.761321,1.358548,,,0.1320525,1.784893,1.359196,,45.0005259245515,50.8565523710432,6.11410684464621
0.988, 4.02,4.02,,,0.141408,1.757606,1.358029,,,0.1393303,1.777615,1.358563,,45.0005259245515,50.9445696013332,6.18608551055093
1, 3.5,3.5,,,0.1479742,1.753382,1.357833,,,0.1461587,1.770787,1.358275,,45.0005259245515,50.9696432250786,6.19096397302986
1.01, 2.99,2.99,,,0.1537158,1.749881,1.357473,,,0.1521869,1.764759,1.357836,,45.0005259245515,50.8811547117489,6.09187842149779
1.022, 2.64,2.64,,,0.1587263,1.746396,1.356277,,,0.1574181,1.759528,1.356607,,45.0005259245515,50.704047911499,5.93184239794275
1.033, 2.49,2.49,,,0.1622075,1.743517,1.353152,,,0.1610362,1.755909,1.353505,,45.0005259245515,50.4181430309874,5.71501420679308
1.044, 2.64,2.64,,,0.164978,1.740004,1.350163,,,0.1638041,1.753142,1.350593,,45.0005259245515,50.1316370938457,5.52697867728837
1.055, 2.5,2.5,,,0.1691636,1.736414,1.34758,,,0.1680924,1.748853,1.348029,,45.0005259245515,49.9531130293823,5.43606416621037
1.067, 2.27,2.27,,,0.1745762,1.732043,1.345329,,,0.1736079,1.743338,1.345769,,45.0005259245515,49.9362151418459,5.48798000576013
1.077, 1.93,1.93,,,0.1804932,1.727666,1.345047,,,0.1796638,1.737282,1.345437,,45.0005259245515,49.9693210678317,5.5564722870774
1.089, 1.63,1.63,,,0.1855741,1.723976,1.345103,,,0.1848764,1.732069,1.345438,,45.0005259245515,49.9681360300437,5.57516907563637
1.1, 1.2,1.2,,,0.1911433,1.720324,1.345322,,,0.1906289,1.726317,1.345573,,45.0005259245515,49.9480211234978,5.56785266257842
1.11, 1.17,1.17,,,0.1955297,1.716089,1.344262,,,0.1950403,1.721905,1.344516,,45.0005259245515,49.8556325722606,5.53636719892812
1.122, 1.33,1.33,,,0.199042,1.711831,1.343141,,,0.1984992,1.718447,1.343451,,45.0005259245515,49.7432964541074,5.52563142251207
1.133, 1.44,1.44,,,0.2028438,1.70751,1.341863,,,0.2022643,1.714681,1.342223,,45.0005259245515,49.6801411117043,5.56845115788779
