経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.521, 0.74,-0.74,,,-0.1594401,1.749646,1.26179,,,-0.1595319,1.745979,1.262078,,45.8734855478893,44.035649033016,4.48401650401331
0.532, 2.66,-2.66,,,-0.1634479,1.756015,1.261136,,,-0.1638896,1.742747,1.262029,,45.8734855478893,44.8178012938655,4.07232045994493
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.75,-0.75,,,-0.1075397,1.586384,0.9871461,,,-0.1074299,1.582615,0.9872609,,45.8734855478893,43.6380705626824,2.23852101364558
0.011, 0.49,0.49,,,-0.1083202,1.578966,0.986635,,,-0.1083904,1.581402,0.9865668,,45.8734855478893,43.7502700770559,2.13322468589668
0.022, 3.76,3.76,,,-0.1028426,1.567145,0.988547,,,-0.1036655,1.585918,0.9879988,,45.8734855478893,43.0970273879194,2.8838477271977
0.033, 6.11,6.11,,,-0.09975829,1.556635,0.9881824,,,-0.1014625,1.587115,0.9874279,,45.8734855478893,42.8002659220243,3.40553564049528
0.044, 7.5,7.5,,,-0.09870697,1.549436,0.9872928,,,-0.1009001,1.58689,0.9865581,,45.8734855478893,42.9095387004199,3.46232332577839
0.055, 7.61,7.61,,,-0.1005009,1.547333,0.986576,,,-0.1024964,1.585322,0.9860181,,45.8734855478893,43.3505947387054,3.06407421626427
0.066, 3.36,3.36,,,-0.1111234,1.556292,0.9783465,,,-0.1115247,1.573073,0.9783461,,45.8734855478893,45.0884680227627,1.39240755481511
0.079, 0.27,-0.27,,,-0.1176015,1.565718,0.9725504,,,-0.1176008,1.56435,0.97253,,45.8734855478893,46.6394912419902,1.10375821899407
0.09, 2.25,2.25,,,-0.11013,1.562123,0.9773493,,,-0.1103067,1.573369,0.9775322,,45.8734855478893,46.0870416516308,1.48529887199429
0.1, 5.98,5.98,,,-0.1006983,1.555883,0.9857166,,,-0.1019465,1.585771,0.986079,,45.8734855478893,44.891365844274,2.57093051648751
0.11, 8.29,8.29,,,-0.09427464,1.554942,0.995014,,,-0.09657589,1.596306,0.9950718,,45.8734855478893,43.902139329025,3.20130658669274
0.122, 7.27,7.27,,,-0.0962567,1.564214,1.002558,,,-0.09793293,1.600544,1.002206,,45.8734855478893,43.8093307211655,2.65910590834114
0.133, 5.16,5.16,,,-0.09978381,1.576058,1.006968,,,-0.1006209,1.601837,1.006656,,45.8734855478893,44.2505916651204,1.91182432355516
0.144, 2.81,2.81,,,-0.1041597,1.586288,1.008503,,,-0.1044427,1.600313,1.008401,,45.8734855478893,44.9396211294173,1.168183763104
0.155, 0.2,-0.2,,,-0.1093976,1.597936,1.008776,,,-0.1093915,1.596958,1.008777,,45.8734855478893,45.7771115813823,0.411644710929327
0.167, 1.27,-1.27,,,-0.1110152,1.607264,1.015775,,,-0.1110127,1.600921,1.0158,,45.8734855478893,45.8728025289913,0.0342640198789093
0.177, 3.22,-3.22,,,-0.1130895,1.61749,1.018566,,,-0.1131585,1.601398,1.018596,,45.8734855478893,46.1500228242148,0.284618617188398
0.189, 3.7,-3.7,,,-0.1135085,1.62627,1.027655,,,-0.1136167,1.60775,1.027714,,45.8734855478893,46.1588645038494,0.341496642392934
0.201, 0.55,-0.55,,,-0.1085221,1.627984,1.046389,,,-0.1084997,1.625247,1.046451,,45.8734855478893,44.8030105196294,1.14807686068577
0.211, 1.28,1.28,,,-0.1057078,1.632726,1.062902,,,-0.1058185,1.639102,1.062657,,45.8734855478893,43.7978286829233,2.18829585931177
0.234, 3.01,3.01,,,-0.1015671,1.634991,1.074469,,,-0.1020235,1.650023,1.073751,,45.8734855478893,42.8937541336873,3.02995891641329
0.244, 2.5,2.5,,,-0.1062024,1.647931,1.093063,,,-0.1064898,1.660392,1.092354,,45.8734855478893,42.8303358290085,3.2843776929443
0.255, 0.93,-0.93,,,-0.1136439,1.659457,1.091664,,,-0.1136264,1.654796,1.091861,,45.8734855478893,44.2082240028778,2.18023154056051
0.267, 3.67,-3.67,,,-0.1205546,1.669089,1.092891,,,-0.120764,1.650726,1.093451,,45.8734855478893,45.3008629943776,1.63362635081217
0.277, 5.16,-5.16,,,-0.1244719,1.676318,1.096904,,,-0.1249827,1.65055,1.09743,,45.8734855478893,46.047447046114,1.46165873416108
0.288, 4.77,-4.77,,,-0.1247732,1.678773,1.103177,,,-0.1251556,1.654945,1.103594,,45.8734855478893,46.0071967424552,1.18762088011538
0.299, 2.6,-2.6,,,-0.122832,1.678954,1.11601,,,-0.1228884,1.665946,1.116325,,45.8734855478893,45.2551724451963,1.16550045933021
0.311, 0.53,-0.53,,,-0.1199607,1.680017,1.12889,,,-0.119943,1.677387,1.128976,,45.8734855478893,44.4536019570768,1.68179198972512
0.322, 1.13,1.13,,,-0.1182287,1.681674,1.141163,,,-0.1183146,1.687331,1.140905,,45.8734855478893,43.6023657497897,2.516450581306
0.333, 2.14,2.14,,,-0.118034,1.684166,1.15166,,,-0.1182475,1.694843,1.15108,,45.8734855478893,43.0577196503399,3.08248328311247
0.344, 0.83,0.83,,,-0.1226016,1.692143,1.157714,,,-0.1226441,1.696308,1.157473,,45.8734855478893,43.3321122473257,3.11262960283589
0.355, 2.07,-2.07,,,-0.1303904,1.702873,1.159638,,,-0.1304693,1.692543,1.160166,,45.8734855478893,44.3386567067333,2.71339267724056
0.366, 4.69,-4.69,,,-0.1365646,1.709535,1.157055,,,-0.1370154,1.686111,1.157943,,45.8734855478893,45.3408571659497,2.21355090995193
0.377, 6.23,-6.23,,,-0.1416093,1.716113,1.160942,,,-0.1425599,1.68498,1.161945,,45.8734855478893,46.0360611210845,2.36628823625168
0.389, 5.94,-5.94,,,-0.1426139,1.717377,1.165638,,,-0.1434108,1.687721,1.166534,,45.8734855478893,45.9608060989034,2.13423363287507
0.399, 4.51,-4.51,,,-0.1412855,1.717543,1.173962,,,-0.1416504,1.695032,1.17474,,45.8734855478893,45.3422710150685,1.96353696498276
0.411, 2.75,-2.75,,,-0.1401106,1.717684,1.184898,,,-0.1402177,1.703969,1.185491,,45.8734855478893,44.6522306828026,2.2706408310974
0.422, 0.82,-0.82,,,-0.1386668,1.717645,1.196782,,,-0.1386672,1.713557,1.197012,,45.8734855478893,43.8215396839672,2.97367943987897
0.432, 0.04,0.04,,,-0.1394593,1.719596,1.206352,,,-0.1394602,1.719816,1.206338,,45.8734855478893,43.3576264182603,3.42862616155901
0.443, 0.68,-0.68,,,-0.1439887,1.724155,1.211941,,,-0.143999,1.720762,1.212166,,45.8734855478893,43.5627165027611,3.54475260770923
0.455, 0.89,0.89,,,-0.1432038,1.721971,1.219391,,,-0.1432336,1.726401,1.219088,,45.8734855478893,43.0700276508817,3.6775931666236
0.466, 0.14,0.14,,,-0.1468188,1.725541,1.222471,,,-0.1468215,1.726219,1.222428,,45.8734855478893,43.4084327789876,3.33917843356446
0.477, 0.93,-0.93,,,-0.1512325,1.730891,1.226639,,,-0.1512584,1.726265,1.226928,,45.8734855478893,43.8140162308057,3.34439264252043
0.488, 2.01,-2.01,,,-0.1550129,1.73618,1.230052,,,-0.1551309,1.726144,1.230636,,45.8734855478893,44.2412991930132,3.15274949257388
0.499, 1.02,-1.02,,,-0.1538643,1.735497,1.234893,,,-0.1538876,1.730404,1.235199,,45.8734855478893,43.8598809498061,3.20552358805764
0.51, 0.52,-0.52,,,-0.155225,1.738951,1.244469,,,-0.1552266,1.736342,1.244635,,45.8734855478893,43.56513438966,3.38425533295464
0.522, 0.92,-0.92,,,-0.157498,1.744756,1.251841,,,-0.1575205,1.74018,1.25216,,45.8734855478893,43.5152057082166,3.74214314823901
0.532, 2.03,-2.03,,,-0.1608341,1.750658,1.255311,,,-0.1609193,1.740518,1.256021,,45.8734855478893,43.6464136385214,3.78703115021521
0.544, 3.55,-3.55,,,-0.1652232,1.757397,1.258237,,,-0.1654812,1.739694,1.259459,,45.8734855478893,43.9483045763405,3.79204365515287
