経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.288, 1.63,-1.63,,,0.3837397,1.604435,1.083273,,,0.3825315,1.596385,1.08326,,45.8734855478893,40.4428261955961,8.54258565910754
0.299, 1.58,-1.58,,,0.3831366,1.604337,1.082879,,,0.381962,1.596508,1.082858,,45.8734855478893,40.4894251599118,8.54168919680393
0.31, 1.35,-1.35,,,0.3810666,1.60434,1.082539,,,0.3800597,1.597653,1.082516,,45.8734855478893,40.5067772550154,8.57455265108093
0.321, 1.37,-1.37,,,0.3776449,1.606217,1.081574,,,0.3766243,1.599462,1.081547,,45.8734855478893,40.5131122552943,8.60441509107488
0.332, 1.36,-1.36,,,0.3741555,1.608148,1.080729,,,0.3731326,1.601403,1.080701,,45.8734855478893,40.4988166697592,8.63708644628682
0.344, 1.3,-1.3,,,0.3715117,1.609513,1.080422,,,0.3705359,1.603088,1.080402,,45.8734855478893,40.4439804975337,8.64601862592535
0.355, 1.02,-1.02,,,0.3683372,1.611004,1.081357,,,0.3675705,1.605962,1.081355,,45.8734855478893,40.3231749450454,8.65103796105199
0.367, 1.03,-1.03,,,0.3655443,1.613095,1.081297,,,0.3647635,1.607983,1.081303,,45.8734855478893,40.2257866954749,8.68656604280479
0.377, 0.99,-0.99,,,0.3634488,1.614419,1.081331,,,0.3626979,1.609523,1.081337,,45.8734855478893,40.1972057696883,8.72235623305971
0.388, 0.77,-0.77,,,0.3604034,1.615159,1.080972,,,0.3598166,1.61137,1.080974,,45.8734855478893,40.1828794483029,8.80310272718062
0.399, 0.68,-0.68,,,0.3567414,1.617142,1.080686,,,0.3562198,1.613798,1.080687,,45.8734855478893,40.1586835038414,8.86935385273885
0.41, 0.54,-0.54,,,0.3531896,1.619228,1.080986,,,0.3527691,1.616551,1.080989,,45.8734855478893,40.0766734247592,8.92873978459861
0.421, 0.39,-0.39,,,0.3506645,1.620595,1.08146,,,0.3503613,1.618666,1.081465,,45.8734855478893,40.0129067804424,8.93111583659
0.433, 0.36,-0.36,,,0.3465978,1.623294,1.081296,,,0.3463167,1.621514,1.081303,,45.8734855478893,39.9223043236235,8.97544205552261
0.443, 0.15,-0.15,,,0.3430967,1.62468,1.081297,,,0.342982,1.623958,1.0813,,45.8734855478893,39.8792912085223,9.01787545833414
0.455, 0.13,-0.13,,,0.3394568,1.626677,1.080479,,,0.3393518,1.626021,1.080482,,45.8734855478893,39.848043093939,9.08631480568681
0.466, 0.12,-0.12,,,0.3350561,1.629395,1.079881,,,0.3349605,1.628803,1.079884,,45.8734855478893,39.7770569398704,9.17680200306675
0.477, 0.03,0.03,,,0.3304868,1.631603,1.079427,,,0.3305081,1.631734,1.079427,,45.8734855478893,39.6728658220759,9.28325903605543
0.488, 0.19,0.19,,,0.3258642,1.633887,1.079187,,,0.3260225,1.634844,1.079181,,45.8734855478893,39.5386935897538,9.40272331018279
0.499, 0.43,0.43,,,0.3206806,1.636137,1.078868,,,0.321036,1.638259,1.078851,,45.8734855478893,39.4176558108402,9.50818142803315
0.511, 0.36,0.36,,,0.3165183,1.6388,1.077773,,,0.3168136,1.640554,1.077757,,45.8734855478893,39.3542648269173,9.5548324725398
0.521, 0.46,0.46,,,0.3127315,1.64076,1.077488,,,0.313117,1.643051,1.077465,,45.8734855478893,39.3027447114416,9.55728024151548
0.533, 0.63,0.63,,,0.3086662,1.642591,1.077193,,,0.3091878,1.645709,1.077159,,45.8734855478893,39.2826366350846,9.50555522037036
0.544, 0.78,0.78,,,0.3054337,1.644325,1.077456,,,0.3060721,1.648178,1.077409,,45.8734855478893,39.289497559915,9.41984830150276
0.555, 0.9,0.9,,,0.301533,1.645973,1.076678,,,0.3022601,1.650398,1.076625,,45.8734855478893,39.3418612037297,9.33986678854759
0.566, 0.94,0.94,,,0.2980433,1.647676,1.075821,,,0.2987997,1.652307,1.075767,,45.8734855478893,39.3845942810828,9.28611661636991
0.577, 0.9,0.9,,,0.2937351,1.65011,1.074513,,,0.294456,1.654535,1.07446,,45.8734855478893,39.3889246208961,9.26217082757985
0.589, 1.11,1.11,,,0.2892178,1.652177,1.074472,,,0.2901144,1.657672,1.074395,,45.8734855478893,39.2970961451552,9.28192458788347
0.599, 1,1,,,0.2851656,1.655656,1.074346,,,0.285977,1.660609,1.074261,,45.8734855478893,39.1297565151465,9.33127697213169
0.61, 0.95,0.95,,,0.2810327,1.659095,1.074543,,,0.2818085,1.663805,1.074451,,45.8734855478893,38.9885389428917,9.39243277671088
0.621, 1.09,1.09,,,0.2768528,1.661208,1.074257,,,0.2777405,1.666565,1.074145,,45.8734855478893,38.8997225804909,9.45523380306061
0.633, 1.17,1.17,,,0.2727205,1.663862,1.074377,,,0.2736816,1.669622,1.074254,,45.8734855478893,38.8406346156254,9.5203297729076
0.644, 1.35,1.35,,,0.2672983,1.666006,1.073252,,,0.2684227,1.672644,1.073115,,45.8734855478893,38.7900912171738,9.65408450992825
0.655, 1.4,1.4,,,0.262396,1.668033,1.071519,,,0.2635823,1.674932,1.071393,,45.8734855478893,38.8027134064088,9.78855983188628
0.666, 1.61,1.61,,,0.2573049,1.669975,1.070689,,,0.2586837,1.677912,1.070558,,45.8734855478893,38.8220530865055,9.87804555280704
0.677, 1.84,1.84,,,0.2527251,1.671868,1.07045,,,0.2543045,1.680937,1.070303,,45.8734855478893,38.8190614637323,9.90043576605692
0.688, 2.04,2.04,,,0.2484454,1.673845,1.070406,,,0.2501928,1.683896,1.070224,,45.8734855478893,38.7489871398925,9.89177167133586
0.7, 2.4,2.4,,,0.2444907,1.675313,1.071248,,,0.2465322,1.687139,1.070985,,45.8734855478893,38.6034528882023,9.84424550886616
0.711, 2.64,2.64,,,0.2404764,1.677363,1.071873,,,0.2427048,1.690351,1.071537,,45.8734855478893,38.4789556185704,9.80912809222576
0.722, 3.1,3.1,,,0.2355122,1.678763,1.072431,,,0.2381336,1.69405,1.072008,,45.8734855478893,38.4030961246646,9.81710319163347
0.733, 3.36,3.36,,,0.2304767,1.680131,1.071229,,,0.2333381,1.696673,1.070789,,45.8734855478893,38.3972426527088,9.89205000153679
0.744, 3.5,3.5,,,0.2249496,1.682188,1.069564,,,0.227973,1.6994,1.069142,,45.8734855478893,38.3993019546863,10.0253454083485
0.755, 3.91,3.91,,,0.2186585,1.683704,1.068507,,,0.222094,1.70293,1.068075,,45.8734855478893,38.3873252183099,10.1810310284102
0.766, 4.16,4.16,,,0.2130215,1.68577,1.06762,,,0.2167036,1.706214,1.067163,,45.8734855478893,38.3448824239885,10.2590223950513
0.777, 4.43,4.43,,,0.2085935,1.687789,1.068105,,,0.2125188,1.709589,1.067579,,45.8734855478893,38.2682203828776,10.2658850274289
0.788, 4.57,4.57,,,0.2046012,1.690505,1.068991,,,0.2086346,1.713009,1.068357,,45.8734855478893,38.1151285270811,10.247683427571
0.799, 4.7,4.7,,,0.2003815,1.693212,1.069469,,,0.2045142,1.716317,1.068746,,45.8734855478893,37.9881962950778,10.251618470197
0.811, 4.98,4.98,,,0.1956495,1.695337,1.069869,,,0.2000503,1.719826,1.069065,,45.8734855478893,37.8936835550678,10.3104571331648
0.822, 5.14,5.14,,,0.190629,1.697383,1.068913,,,0.1952116,1.722663,1.068095,,45.8734855478893,37.8602702705779,10.3925628348927
0.833, 5.17,5.17,,,0.1848155,1.700141,1.067086,,,0.1895107,1.725549,1.066329,,45.8734855478893,37.8546490250474,10.5651454887171
0.844, 5.37,5.37,,,0.1781771,1.702305,1.064933,,,0.1831531,1.728674,1.064231,,45.8734855478893,37.8675478369361,10.7576236292664
0.856, 5.6,5.6,,,0.1718722,1.704529,1.063508,,,0.1771503,1.732038,1.062815,,45.8734855478893,37.8258802690639,10.9223071695355
0.866, 5.86,5.86,,,0.1663872,1.706601,1.062835,,,0.1719294,1.735341,1.062096,,45.8734855478893,37.7701869081214,10.9790267663722
0.878, 6.16,6.16,,,0.1623328,1.707928,1.062999,,,0.1681359,1.738162,1.06215,,45.8734855478893,37.6933370368136,10.9446342035374
0.888, 6.29,6.29,,,0.159008,1.709731,1.063219,,,0.1648502,1.740628,1.062225,,45.8734855478893,37.6052344291613,10.8189809244205
0.899, 6.51,6.51,,,0.1566885,1.710759,1.064025,,,0.1626163,1.742742,1.062874,,45.8734855478893,37.5605752385159,10.6472119168584
0.911, 6.8,6.8,,,0.1542993,1.711081,1.06433,,,0.1603761,1.74451,1.063043,,45.8734855478893,37.5709605408599,10.4773365791909
0.922, 6.94,6.94,,,0.1513148,1.712006,1.063669,,,0.1574538,1.74615,1.062357,,45.8734855478893,37.6402562231559,10.369079791406
0.933, 7.16,7.16,,,0.1472378,1.713161,1.062775,,,0.1535889,1.748349,1.061491,,45.8734855478893,37.7030973768659,10.3867682733168
0.945, 7.14,7.14,,,0.14222,1.715303,1.060591,,,0.1486652,1.750411,1.059377,,45.8734855478893,37.6835937722337,10.5379732894076
0.955, 7.1,7.1,,,0.1369673,1.718561,1.059548,,,0.1435568,1.753412,1.058361,,45.8734855478893,37.5219402745508,10.8336171656309
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.39,-0.39,,,0.4288855,1.566854,1.086259,,,0.4285544,1.564949,1.086426,,45.8734855478893,35.7330967052307,10.8954551353345
0.01, 0.16,0.16,,,0.4279742,1.564614,1.08668,,,0.4281104,1.56541,1.08661,,45.8734855478893,35.8495275216773,10.7462189212172
0.022, 0.72,0.72,,,0.4275576,1.562371,1.087603,,,0.4281453,1.565887,1.087295,,45.8734855478893,35.9559999225912,10.5754778570965
0.033, 1.21,1.21,,,0.4272997,1.560249,1.088385,,,0.4282806,1.566203,1.087861,,45.8734855478893,36.0327780769148,10.4620386634231
0.044, 1.55,1.55,,,0.4270951,1.558882,1.089001,,,0.4283426,1.566502,1.088331,,45.8734855478893,36.0729805692507,10.4096246469646
0.055, 1.8,1.8,,,0.4265937,1.558235,1.089619,,,0.4280422,1.567096,1.088841,,45.8734855478893,36.0827853055314,10.3972756652889
0.067, 2.18,2.18,,,0.425864,1.55711,1.090378,,,0.4276222,1.567838,1.089432,,45.8734855478893,36.0530671532797,10.4264900911033
0.077, 2.29,2.29,,,0.4256137,1.556493,1.0901,,,0.427461,1.567726,1.089117,,45.8734855478893,36.0602627573701,10.4378632095286
0.089, 2.76,2.76,,,0.4244081,1.555052,1.090709,,,0.4266411,1.568639,1.089542,,45.8734855478893,36.1327344775418,10.391937872601
0.101, 3.24,3.24,,,0.4230928,1.553617,1.091218,,,0.4257174,1.569563,1.089879,,45.8734855478893,36.2055067260286,10.3570432908761
0.111, 3.45,3.45,,,0.4214389,1.553493,1.091018,,,0.4242509,1.570457,1.08963,,45.8734855478893,36.2554524829444,10.3641074138286
0.121, 3.46,3.46,,,0.4198705,1.55436,1.090746,,,0.4227329,1.571375,1.089365,,45.8734855478893,36.191241876344,10.4747078102073
0.132, 3.31,3.31,,,0.4184458,1.555936,1.090296,,,0.4212155,1.572196,1.088966,,45.8734855478893,36.0913606077958,10.5943855277402
0.143, 3.14,3.14,,,0.4154867,1.558979,1.090211,,,0.4181595,1.574407,1.088924,,45.8734855478893,35.9177337888311,10.7781688377181
0.155, 2.72,2.72,,,0.4133797,1.562643,1.08979,,,0.4157225,1.57599,1.088645,,45.8734855478893,35.7359209883739,10.9476019206491
0.165, 2.52,2.52,,,0.4111418,1.5655,1.089925,,,0.4133271,1.577886,1.088835,,45.8734855478893,35.6089204544808,11.0448919862531
0.177, 2.21,2.21,,,0.4093568,1.568097,1.089193,,,0.4112693,1.578947,1.088223,,45.8734855478893,35.5565875465164,11.0694652986557
0.188, 1.98,1.98,,,0.4072118,1.570725,1.088772,,,0.4089277,1.580426,1.087898,,45.8734855478893,35.5038550724968,11.1176181309643
0.199, 1.75,1.75,,,0.4041272,1.57339,1.087493,,,0.4056545,1.581962,1.086719,,45.8734855478893,35.447741654932,11.1874132708295
0.21, 1.58,1.58,,,0.4012285,1.575958,1.086749,,,0.402615,1.5837,1.08605,,45.8734855478893,35.4187475027122,11.2306842255647
0.222, 1.4,1.4,,,0.3978439,1.57846,1.085338,,,0.3990754,1.585321,1.084719,,45.8734855478893,35.4094550306049,11.2479953395344
0.232, 1.09,1.09,,,0.3951999,1.581094,1.083829,,,0.3961607,1.586446,1.083339,,45.8734855478893,35.3534474809694,11.2792921192141
0.244, 1.02,1.02,,,0.3923206,1.583743,1.083986,,,0.3932129,1.588739,1.083517,,45.8734855478893,35.2825398740741,11.2949955774526
0.255, 0.8,0.8,,,0.3901525,1.586447,1.083785,,,0.3908527,1.590387,1.083403,,45.8734855478893,35.191817888948,11.3237993381547
0.266, 0.76,0.76,,,0.3868584,1.588528,1.082998,,,0.3875228,1.592263,1.082631,,45.8734855478893,35.1183387159017,11.3731747742907
0.277, 0.7,0.7,,,0.3839304,1.590531,1.082343,,,0.3845479,1.593984,1.082002,,45.8734855478893,35.0754553743911,11.4248229558098
0.289, 0.61,0.61,,,0.3802973,1.593095,1.081452,,,0.380836,1.596088,1.081158,,45.8734855478893,35.0505217695198,11.4717779437261
0.3, 0.61,0.61,,,0.3768117,1.594994,1.080564,,,0.3773532,1.597991,1.080271,,45.8734855478893,35.0406419011603,11.4968549825659
0.311, 0.62,0.62,,,0.3733097,1.596909,1.0797,,,0.3738562,1.599922,1.079406,,45.8734855478893,35.0263189948694,11.5245966488816
0.322, 0.54,0.54,,,0.370875,1.598769,1.079177,,,0.3713517,1.601402,1.078919,,45.8734855478893,35.0177368624161,11.5208349223009
0.333, 0.64,0.64,,,0.3677921,1.600776,1.079628,,,0.3683555,1.603892,1.079317,,45.8734855478893,34.9630133883088,11.5451760082782
0.344, 0.77,0.77,,,0.3646868,1.602214,1.07956,,,0.3653671,1.605981,1.079177,,45.8734855478893,34.8950154419189,11.5828257174829
0.355, 0.73,0.73,,,0.3620909,1.604291,1.079455,,,0.3627344,1.607847,1.079088,,45.8734855478893,34.8204570990138,11.6369925311884
0.366, 0.6,0.6,,,0.3599837,1.606334,1.07913,,,0.3605178,1.609279,1.078824,,45.8734855478893,34.7595318133127,11.6877775475751
0.377, 0.71,0.71,,,0.3572839,1.607637,1.079076,,,0.3579158,1.611108,1.078716,,45.8734855478893,34.7395500954519,11.71685536961
0.389, 0.66,0.66,,,0.3549894,1.608896,1.078072,,,0.3555778,1.612108,1.077741,,45.8734855478893,34.7386860765459,11.7467186633776
0.4, 0.75,0.75,,,0.3504535,1.610951,1.077129,,,0.3511366,1.61464,1.076751,,45.8734855478893,34.6895189611738,11.8302988321515
0.411, 0.79,0.79,,,0.3460291,1.613152,1.07603,,,0.3467596,1.617031,1.075635,,45.8734855478893,34.6087929576198,11.963522521979
0.422, 1.02,1.02,,,0.3413342,1.614755,1.075326,,,0.3422804,1.619719,1.07482,,45.8734855478893,34.5157828591854,12.0829560602559
0.432, 1.06,1.06,,,0.3376683,1.616952,1.075038,,,0.338664,1.622139,1.074502,,45.8734855478893,34.4157137604402,12.1805364088915
0.445, 1.13,1.13,,,0.3349828,1.618484,1.075006,,,0.3360447,1.624004,1.074425,,45.8734855478893,34.3227275676673,12.2474133505151
0.455, 1.39,1.39,,,0.3317699,1.619728,1.075566,,,0.3330635,1.626497,1.074844,,45.8734855478893,34.3023531139401,12.2252741467102
0.466, 1.58,1.58,,,0.3290049,1.621052,1.076158,,,0.3304701,1.628752,1.075324,,45.8734855478893,34.2617373951708,12.2287737647888
0.478, 1.65,1.65,,,0.325137,1.622941,1.075481,,,0.3266741,1.63101,1.074606,,45.8734855478893,34.2491835078257,12.2430181239065
0.49, 1.68,1.68,,,0.3207486,1.625033,1.074165,,,0.3223223,1.633226,1.073275,,45.8734855478893,34.1867316748876,12.3226410519402
0.5, 1.61,1.61,,,0.3158726,1.62781,1.072505,,,0.3173982,1.63565,1.071656,,45.8734855478893,34.1157421057245,12.4332226652991
0.512, 1.4,1.4,,,0.3117618,1.630649,1.070563,,,0.3131012,1.637457,1.069823,,45.8734855478893,34.0213967053445,12.5479391043118
0.523, 1.24,1.24,,,0.3080922,1.633334,1.069304,,,0.3092901,1.639387,1.068644,,45.8734855478893,33.9631898348574,12.6138367675903
0.534, 1.25,1.25,,,0.3039805,1.635335,1.068036,,,0.3051953,1.641454,1.067366,,45.8734855478893,33.9231205312066,12.6559909864273
0.544, 1.07,1.07,,,0.3008862,1.637792,1.066808,,,0.3019235,1.643023,1.066234,,45.8734855478893,33.9197873989844,12.6511424060251
0.556, 1.07,1.07,,,0.2982426,1.639604,1.066608,,,0.2992706,1.644819,1.066029,,45.8734855478893,33.9128103609413,12.6238096972746
0.567, 1.16,1.16,,,0.2947155,1.641576,1.066527,,,0.2958297,1.647241,1.065889,,45.8734855478893,33.8637286229314,12.6428599481133
0.578, 1.27,1.27,,,0.2907401,1.643722,1.066409,,,0.2919649,1.649936,1.065699,,45.8734855478893,33.7730817698841,12.7113155171648
0.588, 1.46,1.46,,,0.2859321,1.645882,1.066077,,,0.2873418,1.653001,1.065254,,45.8734855478893,33.6849586716648,12.7908607517989
0.6, 1.46,1.46,,,0.281663,1.648612,1.065553,,,0.2830811,1.655736,1.064723,,45.8734855478893,33.6122137439339,12.8624232030627
0.611, 1.56,1.56,,,0.2775775,1.650654,1.065026,,,0.2790902,1.658233,1.064137,,45.8734855478893,33.5585216283626,12.9099860777981
0.622, 1.56,1.56,,,0.2732536,1.653411,1.064507,,,0.2747807,1.661009,1.06361,,45.8734855478893,33.4790967758093,12.9965689684024
0.633, 1.5,1.5,,,0.2693672,1.656232,1.063956,,,0.2708459,1.663515,1.063092,,45.8734855478893,33.3856529603747,13.1073682940351
0.644, 1.37,1.37,,,0.2651235,1.659209,1.062791,,,0.2665014,1.665896,1.061994,,45.8734855478893,33.2556642188028,13.2659191783738
0.655, 1.38,1.38,,,0.2603678,1.662052,1.061985,,,0.2617704,1.668772,1.061184,,45.8734855478893,33.1660828752364,13.3903003347931
0.667, 1.47,1.47,,,0.2557253,1.664167,1.060989,,,0.2572362,1.671331,1.060139,,45.8734855478893,33.1110144765855,13.4818359661815
0.677, 1.44,1.44,,,0.2514727,1.66671,1.059957,,,0.2529588,1.673727,1.059128,,45.8734855478893,33.1000793440287,13.5127092741444
0.689, 1.36,1.36,,,0.2475879,1.669315,1.058908,,,0.2489852,1.675905,1.058123,,45.8734855478893,33.0556523798086,13.5454241718111
0.7, 1.27,1.27,,,0.2439906,1.67189,1.058116,,,0.2452961,1.67806,1.057373,,45.8734855478893,33.0098559626981,13.5612352055261
0.711, 1.2,1.2,,,0.2398585,1.674666,1.057228,,,0.2410999,1.68051,1.056516,,45.8734855478893,32.9201858266748,13.6396594353938
0.722, 1.09,1.09,,,0.2362705,1.67762,1.056726,,,0.237397,1.682898,1.056069,,45.8734855478893,32.7766254995999,13.7552535536904
0.733, 1.02,1.02,,,0.2326281,1.680303,1.056159,,,0.233679,1.685234,1.055535,,45.8734855478893,32.6989935716538,13.7975452300806
0.744, 1.1,1.1,,,0.228321,1.682228,1.055144,,,0.2294538,1.687549,1.054466,,45.8734855478893,32.6698457401819,13.8109708202943
0.755, 1.09,1.09,,,0.2244207,1.684061,1.053652,,,0.2255429,1.689329,1.052982,,45.8734855478893,32.6767032499178,13.8095544098546
0.766, 0.98,0.98,,,0.2194869,1.686605,1.051315,,,0.2205052,1.69136,1.050714,,45.8734855478893,32.6674824947948,13.8436934019236
0.778, 0.97,0.97,,,0.214351,1.689328,1.049812,,,0.2153669,1.694032,1.049218,,45.8734855478893,32.6102147752925,13.9243032922649
0.789, 0.91,0.91,,,0.2095907,1.692252,1.048549,,,0.210554,1.696661,1.047989,,45.8734855478893,32.4995520534394,14.0577182273838
0.8, 0.79,0.79,,,0.2051979,1.69534,1.047414,,,0.2060499,1.699182,1.046922,,45.8734855478893,32.3482599524391,14.2362346078845
0.811, 0.81,0.81,,,0.1997528,1.698309,1.046156,,,0.2006318,1.702225,1.045652,,45.8734855478893,32.2291448717234,14.3819976709056
0.822, 0.91,0.91,,,0.1957807,1.700399,1.045843,,,0.1967672,1.704782,1.045274,,45.8734855478893,32.1590705478836,14.4397417960893
0.833, 0.88,0.88,,,0.1915912,1.702884,1.044837,,,0.1925482,1.707148,1.04428,,45.8734855478893,32.1398811319444,14.4368099374696
0.844, 1.01,1.01,,,0.1877861,1.704588,1.044459,,,0.1888792,1.709496,1.043812,,45.8734855478893,32.1581655478438,14.3806230953733
0.855, 1.08,1.08,,,0.1839819,1.706306,1.043506,,,0.1851317,1.711513,1.042814,,45.8734855478893,32.1719147182604,14.3255171306831
0.866, 1.14,1.14,,,0.1797817,1.708894,1.043361,,,0.1809949,1.714404,1.042619,,45.8734855478893,32.1209273575251,14.343463452228
0.878, 0.91,0.91,,,0.1762254,1.712381,1.042658,,,0.177198,1.716777,1.042057,,45.8734855478893,32.0032466164951,14.4463414661911
0.889, 0.92,0.92,,,0.1715863,1.71532,1.042155,,,0.1725837,1.719783,1.041541,,45.8734855478893,31.8849716490239,14.5763899719165
0.9, 1,1,,,0.1668107,1.718213,1.041972,,,0.1679034,1.723044,1.041306,,45.8734855478893,31.7885669466665,14.7045618832197
0.911, 1.08,1.08,,,0.1619986,1.721115,1.041758,,,0.1631889,1.726309,1.041044,,45.8734855478893,31.6928008669787,14.8389185306442
0.922, 0.97,0.97,,,0.1569313,1.724652,1.04067,,,0.1580249,1.729352,1.040027,,45.8734855478893,31.6023623346952,14.9847020842322
0.933, 0.9,0.9,,,0.1518025,1.728441,1.040134,,,0.1528333,1.732798,1.039534,,45.8734855478893,31.4381919123732,15.1862797440501
0.945, 0.92,0.92,,,0.1458159,1.732381,1.039656,,,0.1468811,1.736803,1.039041,,45.8734855478893,31.2393412055056,15.4221142166969
0.956, 1.01,1.01,,,0.1410962,1.735446,1.039915,,,0.1422814,1.740315,1.039231,,45.8734855478893,31.0927038782951,15.5772192706952
