経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 2.27,2.27,,,0.2848573,1.622825,1.085773,,,0.2872608,1.633897,1.085468,,44.8234874261913,35.880451202284,12.3119637590173
0.167, 2.19,2.19,,,0.2841005,1.624769,1.087174,,,0.2864309,1.635479,1.086874,,44.8234874261913,35.8469457102429,12.3416212933418
0.177, 2.22,2.22,,,0.2810369,1.628401,1.08952,,,0.2834361,1.639254,1.089219,,44.8234874261913,35.7464053284581,12.5293294006623
0.188, 2.24,2.24,,,0.2772521,1.632278,1.091355,,,0.2797198,1.643186,1.091063,,44.8234874261913,35.6354762292348,12.8030108042206
0.2, 2.1,2.1,,,0.2741607,1.635438,1.09163,,,0.2765237,1.645667,1.091375,,44.8234874261913,35.5726350755248,13.0542234473557
0.211, 2.32,2.32,,,0.2712394,1.637765,1.09383,,,0.2738848,1.649072,1.093552,,44.8234874261913,35.501041034637,13.2119820297728
0.222, 2.42,2.42,,,0.2698126,1.639799,1.096093,,,0.2725769,1.65158,1.095791,,44.8234874261913,35.4297441069699,13.2537400976489
0.233, 2.67,2.67,,,0.2679724,1.641745,1.099016,,,0.2710175,1.654717,1.098668,,44.8234874261913,35.3699116515055,13.265934546299
0.245, 2.79,2.79,,,0.2671946,1.642878,1.100831,,,0.2703637,1.656439,1.100449,,44.8234874261913,35.3398827256552,13.2163140771333
0.256, 3.06,3.06,,,0.2663347,1.643363,1.10291,,,0.2698032,1.658271,1.10248,,44.8234874261913,35.3408252917344,13.1643969569231
0.267, 3.05,3.05,,,0.2652202,1.645167,1.104241,,,0.2686688,1.660012,1.103808,,44.8234874261913,35.3346268952351,13.1470508382349
0.278, 3.33,3.33,,,0.2625029,1.647806,1.107544,,,0.2662769,1.664001,1.107057,,44.8234874261913,35.2758053077399,13.1905377976966
0.289, 3.58,3.58,,,0.2594996,1.651189,1.111408,,,0.2635826,1.668603,1.110871,,44.8234874261913,35.1949427004063,13.2737602353228
0.3, 3.82,3.82,,,0.2551002,1.656018,1.115838,,,0.259493,1.674576,1.115228,,44.8234874261913,35.0336648631173,13.4069975855282
0.311, 3.84,3.84,,,0.252098,1.66011,1.11888,,,0.2565479,1.678784,1.118234,,44.8234874261913,34.9053426876566,13.5039367501733
0.322, 4.04,4.04,,,0.248416,1.663611,1.121847,,,0.2531287,1.683252,1.121133,,44.8234874261913,34.7759652479985,13.6042491744009
0.333, 4.12,4.12,,,0.2452733,1.667429,1.124742,,,0.2500709,1.687428,1.123982,,44.8234874261913,34.7004062824078,13.6138720569
0.344, 4.11,4.11,,,0.2426862,1.671007,1.127214,,,0.2474541,1.691,1.126417,,44.8234874261913,34.657779072984,13.5521151956906
0.355, 4.2,4.2,,,0.2401033,1.674629,1.130474,,,0.2449424,1.695037,1.129614,,44.8234874261913,34.5950950136205,13.4979099621721
0.366, 4.18,4.18,,,0.237133,1.679039,1.133645,,,0.2419461,1.699369,1.132744,,44.8234874261913,34.505366820991,13.4979244763237
0.377, 4.15,4.15,,,0.2330517,1.684309,1.136776,,,0.2378433,1.704458,1.135839,,44.8234874261913,34.3738617774656,13.5738855692906
0.388, 4.22,4.22,,,0.2287215,1.689101,1.139915,,,0.2336352,1.70961,1.138916,,44.8234874261913,34.2186559781798,13.6899953668551
0.4, 4.18,4.18,,,0.2242759,1.694495,1.142774,,,0.2291733,1.714771,1.141752,,44.8234874261913,34.083886104322,13.8103842778157
0.411, 4.21,4.21,,,0.2200215,1.699132,1.145434,,,0.224987,1.719586,1.144376,,44.8234874261913,33.9864705339956,13.8883816208721
0.422, 4.14,4.14,,,0.2162482,1.704155,1.148199,,,0.2211241,1.724262,1.147125,,44.8234874261913,33.917178266794,13.8926206069078
0.433, 4.14,4.14,,,0.2135407,1.708494,1.151599,,,0.2183848,1.728563,1.15047,,44.8234874261913,33.8212141116258,13.8639884547039
0.444, 4.2,4.2,,,0.210631,1.713401,1.15625,,,0.2155158,1.733806,1.155016,,44.8234874261913,33.6912765964713,13.8092393673879
0.455, 4.18,4.18,,,0.2077907,1.718494,1.16051,,,0.2126399,1.738806,1.159211,,44.8234874261913,33.5539180809901,13.8182927828808
0.466, 3.98,3.98,,,0.2044605,1.72436,1.163808,,,0.2090802,1.743664,1.16252,,44.8234874261913,33.4115735275536,13.8862753613455
0.477, 3.89,3.89,,,0.2002336,1.73023,1.167164,,,0.2047703,1.749086,1.165879,,44.8234874261913,33.3083181456492,13.9721060773883
0.489, 3.73,3.73,,,0.1966483,1.735384,1.169573,,,0.2010221,1.753472,1.168333,,44.8234874261913,33.2520749544939,14.0410337832531
0.499, 3.63,3.63,,,0.1931906,1.740415,1.172381,,,0.1974558,1.758003,1.171175,,44.8234874261913,33.2304027648605,14.0770792518211
0.511, 3.4,3.4,,,0.190073,1.746123,1.175491,,,0.1940736,1.762621,1.174324,,44.8234874261913,33.1315391944703,14.1070671965376
0.521, 3.3,3.3,,,0.1874464,1.751836,1.180161,,,0.1913118,1.76785,1.178956,,44.8234874261913,32.9667096589117,14.1141697393031
0.533, 3.19,3.19,,,0.1848568,1.757488,1.18466,,,0.1885694,1.772954,1.183433,,44.8234874261913,32.8250651998456,14.1094910598518
0.544, 3.1,3.1,,,0.1825866,1.762641,1.188985,,,0.1861888,1.777681,1.187737,,44.8234874261913,32.6765085895318,14.1427660330149
0.555, 3.04,3.04,,,0.1794836,1.767704,1.192576,,,0.1830154,1.78246,1.191322,,44.8234874261913,32.5930880764253,14.1683911945204
0.566, 2.95,2.95,,,0.1762573,1.772665,1.195578,,,0.1796834,1.786964,1.194359,,44.8234874261913,32.5750836982741,14.185277129226
0.577, 2.95,2.95,,,0.1731299,1.776941,1.198505,,,0.1765553,1.791244,1.197284,,44.8234874261913,32.573417132163,14.1810261903596
0.59, 3.12,3.12,,,0.1704214,1.780417,1.202147,,,0.1740269,1.795554,1.200851,,44.8234874261913,32.6008915673348,14.1208197820487
0.599, 3.43,3.43,,,0.1682181,1.783218,1.206484,,,0.1721368,1.799844,1.205028,,44.8234874261913,32.5956869633321,14.0267535656432
0.611, 3.56,3.56,,,0.1662278,1.786569,1.210372,,,0.1702487,1.803858,1.208817,,44.8234874261913,32.5908170385894,13.9106446218523
0.622, 3.65,3.65,,,0.1648034,1.790032,1.21455,,,0.1688654,1.807726,1.212903,,44.8234874261913,32.5462773762512,13.8205663820375
0.633, 3.79,3.79,,,0.162202,1.793662,1.218284,,,0.1663943,1.81204,1.216533,,44.8234874261913,32.4998799025104,13.7894096212319
0.644, 3.89,3.89,,,0.1590657,1.797346,1.221266,,,0.1633739,1.816244,1.219459,,44.8234874261913,32.4892077322293,13.7893660787771
0.655, 4.07,4.07,,,0.1557299,1.800362,1.223695,,,0.1602417,1.820132,1.221824,,44.8234874261913,32.5234303941133,13.7828458096221
0.666, 4.31,4.31,,,0.1524152,1.803304,1.226514,,,0.1571949,1.824227,1.224568,,44.8234874261913,32.5883820762181,13.7616858841623
0.677, 4.66,4.66,,,0.1490583,1.805441,1.229054,,,0.1541955,1.828049,1.226975,,44.8234874261913,32.6733325516562,13.6800352437751
0.689, 5.08,5.08,,,0.1460082,1.807494,1.232458,,,0.1515641,1.832185,1.230192,,44.8234874261913,32.7533208948003,13.565050719845
0.7, 5.51,5.51,,,0.1435188,1.809353,1.236173,,,0.1494511,1.836159,1.2337,,44.8234874261913,32.8524918236946,13.3875426459924
0.711, 5.9,5.9,,,0.1413528,1.811204,1.239806,,,0.1475772,1.839898,1.237113,,44.8234874261913,32.9265276571427,13.2005312179479
0.721, 6.26,6.26,,,0.1390937,1.813776,1.244243,,,0.145589,1.844278,1.241319,,44.8234874261913,32.9715590930875,13.0437869185944
0.733, 6.64,6.64,,,0.1363405,1.815807,1.247438,,,0.1431337,1.848135,1.244318,,44.8234874261913,33.0390379451149,12.9169392101797
0.744, 7.15,7.15,,,0.1322366,1.817355,1.249796,,,0.1395309,1.852212,1.246482,,44.8234874261913,33.1305590623517,12.8420188672587
0.755, 7.65,7.65,,,0.1278316,1.81891,1.251647,,,0.1356255,1.856189,1.2482,,44.8234874261913,33.2490799166262,12.7769553408094
0.766, 8.17,8.17,,,0.1232269,1.820331,1.253264,,,0.1315611,1.860169,1.249764,,44.8234874261913,33.4452702648861,12.6882781435091
0.778, 8.82,8.82,,,0.1190702,1.821087,1.255446,,,0.1280273,1.864111,1.251805,,44.8234874261913,33.6193991027408,12.5727668412539
0.788, 9.65,9.65,,,0.1147358,1.821101,1.257907,,,0.1244484,1.868226,1.254046,,44.8234874261913,33.8062833185156,12.4143491456003
0.8, 10.69,10.69,,,0.1115899,1.819653,1.261111,,,0.1221781,1.871902,1.256974,,44.8234874261913,34.0417472534103,12.1851322723014
0.811, 10.37,10.37,,,0.1082507,1.817317,1.26399,,,0.1182959,1.868017,1.26017,,45.1770350832657,56.0838052804191,11.8808823579634
0.822, 9.99,9.99,,,0.1047016,1.814099,1.26649,,,0.1141197,1.863036,1.263038,,45.1770350832657,55.6740451680397,11.499270308144
0.833, 9.62,9.62,,,0.1018102,1.811028,1.269573,,,0.1106016,1.858187,1.266378,,45.1770350832657,55.3235164544944,11.135650683645
0.845, 9.33,9.33,,,0.09877825,1.807591,1.272691,,,0.1070612,1.853378,1.269638,,45.1770350832657,55.0555442351497,10.8278738304724
0.855, 8.97,8.97,,,0.0957929,1.803684,1.277021,,,0.1035211,1.847743,1.274067,,45.1770350832657,54.8429955842828,10.5481827143854
0.866, 8.56,8.56,,,0.09306693,1.800458,1.280952,,,0.1002568,1.842545,1.278154,,45.1770350832657,54.6323457259523,10.2988688637867
0.877, 8.52,8.52,,,0.09011684,1.796526,1.283439,,,0.09711374,1.838477,1.280763,,45.1770350832657,54.3648174688913,10.0368354937601
0.889, 8.36,8.36,,,0.08687802,1.792678,1.286313,,,0.09361009,1.833835,1.283825,,45.1770350832657,54.108138967025,9.80736334214807
0.899, 8.36,8.36,,,0.08362828,1.788208,1.289072,,,0.09023784,1.829391,1.286738,,45.1770350832657,53.8401667476803,9.5786279971723
0.911, 8.07,8.07,,,0.07987531,1.784377,1.292114,,,0.08613051,1.8242,1.289972,,45.1770350832657,53.5900588876127,9.34809033607945
0.922, 7.9,7.9,,,0.07696401,1.780519,1.295437,,,0.08292924,1.819495,1.293424,,45.1770350832657,53.3423211031211,9.09809346658273
0.933, 7.9,7.9,,,0.07458685,1.775942,1.299237,,,0.08034982,1.814956,1.297264,,45.1770350832657,53.0804994689528,8.79571331647795
0.944, 7.65,7.65,,,0.07275894,1.772113,1.30409,,,0.07815471,1.809928,1.302179,,45.1770350832657,52.8694329690945,8.52654666783539
0.955, 7.67,7.67,,,0.07092723,1.767087,1.308998,,,0.07615858,1.805049,1.307083,,45.1770350832657,52.6633490920971,8.26498201952751
0.966, 7.53,7.53,,,0.06841969,1.7626,1.313426,,,0.07338244,1.799897,1.311592,,45.1770350832657,52.4175852322207,7.98957087061004
0.978, 7.37,7.37,,,0.06599944,1.758897,1.31703,,,0.0707317,1.795404,1.315296,,45.1770350832657,52.2115047703178,7.77685317256586
0.989, 7.09,7.09,,,0.06290469,1.755421,1.320407,,,0.06739599,1.790564,1.318806,,45.1770350832657,52.0622002543107,7.64552315263309
1, 7.1,7.1,,,0.05978234,1.751293,1.322915,,,0.06421807,1.786479,1.321405,,45.1770350832657,51.8898711712522,7.50793838714194
1.011, 6.95,6.95,,,0.05670454,1.747679,1.32564,,,0.0609883,1.782156,1.324288,,45.1770350832657,51.6724286899811,7.3507911066386
1.022, 7.13,7.13,,,0.05387143,1.74334,1.327625,,,0.05817559,1.778686,1.326383,,45.1770350832657,51.4153847730044,7.15716549434062
1.033, 7.15,7.15,,,0.05128694,1.739024,1.330764,,,0.05550072,1.774509,1.329615,,45.1770350832657,51.1835784043085,6.95440450428196
1.044, 7.15,7.15,,,0.04831621,1.734705,1.333673,,,0.05240799,1.770218,1.33259,,45.1770350832657,50.963895621052,6.73621369043079
1.055, 7.09,7.09,,,0.04617703,1.730994,1.336961,,,0.05009438,1.766226,1.335922,,45.1770350832657,50.7565276685264,6.50146692537905
1.066, 7.08,7.08,,,0.04381197,1.727373,1.33962,,,0.04760037,1.762559,1.338614,,45.1770350832657,50.5748412265653,6.29587951774312
1.077, 6.83,6.83,,,0.04046685,1.724527,1.341784,,,0.04403074,1.75847,1.340827,,45.1770350832657,50.4484041832631,6.14375882944221
1.089, 6.65,6.65,,,0.03755841,1.721737,1.343877,,,0.04095812,1.754784,1.342969,,45.1770350832657,50.332646140431,6.0177029960624
1.099, 6.36,6.36,,,0.03434893,1.719669,1.345357,,,0.03755622,1.751292,1.344504,,45.1770350832657,50.2524870425623,5.93108211253192
1.112, 5.96,5.96,,,0.03111111,1.717622,1.347496,,,0.03407919,1.747274,1.346709,,45.1770350832657,50.1793596242485,5.85213153122592
1.122, 5.71,5.71,,,0.02701732,1.714994,1.348702,,,0.02983367,1.743376,1.347978,,45.1770350832657,50.104784205871,5.7920373941463
1.133, 5.56,5.56,,,0.02399137,1.712196,1.3505,,,0.02668062,1.739837,1.349829,,45.1770350832657,49.9755433699925,5.6699106269772
1.144, 5.58,5.58,,,0.02165365,1.708558,1.353004,,,0.02425788,1.736328,1.352368,,45.1770350832657,49.7760062291323,5.45905116722238
1.155, 5.73,5.73,,,0.01981149,1.704724,1.355382,,,0.02235422,1.733277,1.35478,,45.1770350832657,49.5082764814965,5.17604271372515
1.166, 5.84,5.84,,,0.01811028,1.70093,1.35818,,,0.02055588,1.730016,1.357592,,45.1770350832657,49.2658491689368,4.888922486462
1.178, 5.72,5.72,,,0.01667517,1.698079,1.361454,,,0.01895958,1.726601,1.360826,,45.1770350832657,49.1691815043036,4.68700801295004
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.01,0.01,,,0.2938283,1.623373,1.077221,,,0.2938343,1.623417,1.07722,,44.8234874261913,40.1483835788597,7.17777558958761
0.011, 1.86,1.86,,,0.2979771,1.612339,1.079819,,,0.2990191,1.62158,1.079806,,44.8234874261913,40.5962390702747,6.43327858747138
0.022, 3.45,3.45,,,0.2998822,1.603222,1.080804,,,0.3016835,1.620398,1.080799,,44.8234874261913,40.9303241038507,5.99004841465622
0.033, 4.67,4.67,,,0.29956,1.596862,1.08059,,,0.3019712,1.620073,1.080627,,44.8234874261913,41.045853335352,5.9396027732844
0.045, 5.62,5.62,,,0.2979079,1.592143,1.079436,,,0.300879,1.620086,1.079553,,44.8234874261913,41.0699570722623,6.08795106283432
0.055, 6.59,6.59,,,0.2947654,1.587691,1.077279,,,0.2984393,1.620441,1.077616,,44.8234874261913,41.1250254709131,6.45436636906015
0.067, 7.34,7.34,,,0.2921564,1.58337,1.073978,,,0.2963489,1.619805,1.074627,,44.8234874261913,41.3525868771579,6.68360287915233
0.077, 7.74,7.74,,,0.2914388,1.580561,1.072084,,,0.2958545,1.618999,1.072992,,44.8234874261913,41.6173967190049,6.74345924027808
0.088, 8.41,8.41,,,0.2923499,1.577624,1.073724,,,0.2969996,1.61939,1.074691,,44.8234874261913,41.7224586858944,6.54211807575363
0.099, 8.81,8.81,,,0.2942495,1.576722,1.077398,,,0.2989472,1.620489,1.078192,,44.8234874261913,41.6451785126808,6.25861742176303
0.11, 8.94,8.94,,,0.2949237,1.57748,1.080318,,,0.2996376,1.62191,1.080891,,44.8234874261913,41.4592880894026,6.13558437389365
0.122, 8.71,8.71,,,0.2942113,1.580586,1.08263,,,0.2988976,1.623885,1.082946,,44.8234874261913,41.1356839808163,6.21227117443961
0.133, 8.63,8.63,,,0.2918679,1.583944,1.084797,,,0.2967076,1.626843,1.084938,,44.8234874261913,40.7948336450556,6.45099310947768
0.144, 8.34,8.34,,,0.2894826,1.587705,1.085683,,,0.2943347,1.629111,1.085772,,44.8234874261913,40.5873871453567,6.69357196685537
0.155, 8.15,8.15,,,0.2872999,1.590626,1.086293,,,0.2921974,1.631086,1.086428,,44.8234874261913,40.5011730849573,6.91520178085794
0.168, 8.04,8.04,,,0.2848013,1.593301,1.086733,,,0.2897509,1.633212,1.086989,,44.8234874261913,40.5304062937915,7.0956404326697
0.178, 7.75,7.75,,,0.2833212,1.596508,1.087565,,,0.2881759,1.634974,1.087906,,44.8234874261913,40.5609235781539,7.23171871460397
0.189, 7.55,7.55,,,0.2813713,1.600536,1.089871,,,0.2861819,1.637987,1.090173,,44.8234874261913,40.4454455730699,7.35295286145076
0.2, 7.32,7.32,,,0.2791514,1.604748,1.091992,,,0.2839102,1.641028,1.092202,,44.8234874261913,40.2492176587706,7.49436167899705
0.211, 6.82,6.82,,,0.2774752,1.610287,1.094524,,,0.2820062,1.644076,1.094608,,44.8234874261913,39.9994410628685,7.64706250647445
0.221, 6.47,6.47,,,0.2752548,1.61666,1.098924,,,0.2796527,1.648709,1.098807,,44.8234874261913,39.6181321026851,7.81276032980706
0.233, 6.07,6.07,,,0.2734301,1.622315,1.10224,,,0.2776598,1.65239,1.102019,,44.8234874261913,39.3347339015292,8.00645765908933
0.244, 5.63,5.63,,,0.2700198,1.62847,1.104198,,,0.2740465,1.656325,1.103972,,44.8234874261913,39.1627565732031,8.22721790465739
0.255, 5.2,5.2,,,0.2657689,1.633876,1.104316,,,0.2695969,1.659604,1.104159,,44.8234874261913,39.1056596084253,8.46213457066001
0.267, 4.82,4.82,,,0.2617624,1.639155,1.104846,,,0.2653973,1.663001,1.104764,,44.8234874261913,39.0972209099405,8.66566993339427
0.277, 4.49,4.49,,,0.258219,1.64439,1.106111,,,0.2616588,1.666561,1.106059,,44.8234874261913,39.0548293420365,8.81877630334235
0.289, 4.28,4.28,,,0.2550452,1.649794,1.109058,,,0.2583671,1.67093,1.108947,,44.8234874261913,38.8551180313574,8.93050026580819
0.3, 4.02,4.02,,,0.2527919,1.655663,1.113208,,,0.2559046,1.675526,1.112983,,44.8234874261913,38.5991942653733,8.91336844429924
0.311, 3.78,3.78,,,0.2508756,1.660788,1.116718,,,0.253772,1.679444,1.116392,,44.8234874261913,38.3767281801075,8.85354708789201
0.322, 3.64,3.64,,,0.2494242,1.66586,1.121433,,,0.2521698,1.683827,1.120987,,44.8234874261913,38.1372378488092,8.76223856028723
0.333, 3.61,3.61,,,0.2474869,1.670309,1.125669,,,0.2501943,1.688164,1.125146,,44.8234874261913,37.9794024267661,8.73432870056793
0.345, 3.48,3.48,,,0.2439392,1.675467,1.128419,,,0.2465684,1.692672,1.127896,,44.8234874261913,37.8910914983499,8.80883581705566
0.355, 3.31,3.31,,,0.2400353,1.680108,1.129731,,,0.242589,1.696457,1.129269,,44.8234874261913,37.8687226294406,8.97655879142083
0.367, 3.23,3.23,,,0.2361621,1.684782,1.131824,,,0.2387065,1.700714,1.131406,,44.8234874261913,37.8351727411711,9.15480537945684
0.377, 3.26,3.26,,,0.2325099,1.689489,1.135088,,,0.2351286,1.70556,1.134681,,44.8234874261913,37.7657097192451,9.32708494364525
0.389, 3.26,3.26,,,0.2293052,1.694175,1.138534,,,0.2319545,1.710229,1.138111,,44.8234874261913,37.6461438460566,9.44984819904992
0.4, 3.34,3.34,,,0.2266028,1.69893,1.143286,,,0.2293352,1.715385,1.142784,,44.8234874261913,37.4271577420761,9.53957468413222
0.411, 3.41,3.41,,,0.2239026,1.703677,1.14797,,,0.2267093,1.720496,1.147385,,44.8234874261913,37.2107568646245,9.62404192369996
0.422, 3.37,3.37,,,0.2220169,1.708266,1.152317,,,0.2247952,1.724889,1.151683,,44.8234874261913,37.0541611218813,9.67343187398757
0.433, 3.58,3.58,,,0.2194989,1.712207,1.157051,,,0.2224528,1.729834,1.156334,,44.8234874261913,36.9251286067667,9.72692079143676
0.444, 3.73,3.73,,,0.2164764,1.716167,1.160904,,,0.2195874,1.734555,1.160146,,44.8234874261913,36.8467180372769,9.82050718706635
0.456, 3.66,3.66,,,0.2127983,1.720818,1.163234,,,0.2159022,1.738838,1.162518,,44.8234874261913,36.8049309410976,9.97036580215447
0.467, 3.68,3.68,,,0.2093335,1.72547,1.16657,,,0.2125047,1.743604,1.16586,,44.8234874261913,36.7407305797806,10.1069789732632
0.477, 3.59,3.59,,,0.2062443,1.730102,1.169319,,,0.2093659,1.747769,1.168613,,44.8234874261913,36.6424100094143,10.2146133600773
0.489, 3.57,3.57,,,0.2028074,1.735353,1.173217,,,0.2059311,1.752928,1.172473,,44.8234874261913,36.5033815127275,10.2980663165815
0.5, 3.45,3.45,,,0.1997918,1.740825,1.177066,,,0.2028359,1.757808,1.176279,,44.8234874261913,36.2760215970576,10.4273771618971
0.511, 3.45,3.45,,,0.1967821,1.74572,1.181036,,,0.199848,1.762678,1.180178,,44.8234874261913,36.0361726808378,10.5666353236883
0.522, 3.55,3.55,,,0.1932751,1.750427,1.185022,,,0.1964468,1.767852,1.184094,,44.8234874261913,35.8779274474559,10.6688900829071
0.533, 3.59,3.59,,,0.1899064,1.754921,1.18839,,,0.1931305,1.772558,1.187434,,44.8234874261913,35.8062616895838,10.7255208872871
0.545, 3.68,3.68,,,0.1864332,1.759361,1.191947,,,0.1897562,1.777442,1.190966,,44.8234874261913,35.7728893862278,10.7778947763853
0.555, 3.83,3.83,,,0.1831268,1.76298,1.194953,,,0.1865941,1.781796,1.193961,,44.8234874261913,35.8216876713951,10.7831164558605
0.567, 3.94,3.94,,,0.1800121,1.766645,1.197901,,,0.1835788,1.785994,1.196883,,44.8234874261913,35.8252120489087,10.7848692531075
0.577, 3.97,3.97,,,0.1776032,1.770996,1.201944,,,0.1811985,1.790514,1.200895,,44.8234874261913,35.7806040846807,10.7928785034601
0.589, 4.17,4.17,,,0.1744765,1.774953,1.206061,,,0.1782528,1.795429,1.204901,,44.8234874261913,35.6449531164445,10.8477257747426
0.6, 4.22,4.22,,,0.1717454,1.779715,1.210539,,,0.1755784,1.800418,1.209281,,44.8234874261913,35.4411880886058,10.9490763876952
0.611, 4.33,4.33,,,0.1686935,1.783643,1.214031,,,0.172627,1.804904,1.212674,,44.8234874261913,35.3103899696398,10.9931123235961
0.622, 4.45,4.45,,,0.1655197,1.788085,1.218138,,,0.1695644,1.809925,1.216712,,44.8234874261913,35.2403737024064,11.0279266506005
0.634, 4.61,4.61,,,0.1617662,1.791677,1.220746,,,0.1659518,1.814298,1.219283,,44.8234874261913,35.2733225340456,11.0084853714428
0.644, 4.86,4.86,,,0.1588024,1.794544,1.223844,,,0.1632011,1.818395,1.222327,,44.8234874261913,35.3402344803877,10.9588708786924
0.655, 5.08,5.08,,,0.1555328,1.797209,1.226075,,,0.1600968,1.82215,1.224533,,44.8234874261913,35.4682458822498,10.8531497985663
0.667, 5.43,5.43,,,0.1521899,1.800069,1.229558,,,0.1570372,1.826708,1.22792,,44.8234874261913,35.5171192994958,10.7937169091573
0.677, 5.75,5.75,,,0.1486176,1.803189,1.233048,,,0.1537391,1.831409,1.23127,,44.8234874261913,35.4667295802963,10.7944648148507
0.689, 5.85,5.85,,,0.145283,1.807183,1.236289,,,0.1505123,1.835908,1.234406,,44.8234874261913,35.3357368009444,10.8680122897867
0.7, 6.32,6.32,,,0.141371,1.809944,1.240144,,,0.1470287,1.840936,1.238033,,44.8234874261913,35.2086167387441,10.9393621514185
0.711, 6.62,6.62,,,0.1377218,1.812309,1.242311,,,0.1436343,1.844797,1.240098,,44.8234874261913,35.227915437707,10.910315065234
0.722, 7.23,7.23,,,0.134066,1.813045,1.244569,,,0.1404474,1.84854,1.242205,,44.8234874261913,35.3702121798207,10.7675538702697
0.733, 7.87,7.87,,,0.1311532,1.813375,1.247148,,,0.1379461,1.852052,1.24467,,44.8234874261913,35.6237692853232,10.5052259483433
0.745, 8.58,8.58,,,0.1283109,1.813214,1.249693,,,0.1355524,1.855423,1.247045,,44.8234874261913,35.8224970487892,10.268395121879
0.755, 9.41,9.41,,,0.1250887,1.813325,1.253232,,,0.1328945,1.859632,1.250339,,44.8234874261913,35.9384053557789,10.1067066194777
0.767, 10.05,10.05,,,0.1218644,1.813769,1.255788,,,0.1301293,1.863231,1.252664,,44.8234874261913,35.9605522435463,10.0420657109714
0.777, 10.84,10.84,,,0.1176618,1.814338,1.258796,,,0.1265461,1.867699,1.255399,,44.8234874261913,35.9607366586488,10.0194782760148
0.789, 11.73,11.73,,,0.1136422,1.813473,1.26066,,,0.123184,1.871227,1.257025,,44.8234874261913,36.0373884544762,9.93919196587638
0.801, 11.55,11.55,,,0.1102378,1.812344,1.263153,,,0.1194804,1.869236,1.25963,,45.1770350832657,54.1167040240058,9.77581640679695
0.813, 10.92,10.92,,,0.1071198,1.810571,1.26601,,,0.1156868,1.864381,1.262703,,45.1770350832657,53.9649474701549,9.59679459231171
0.823, 10.28,10.28,,,0.1039938,1.80881,1.268888,,,0.1119031,1.859522,1.26579,,45.1770350832657,53.8170602183611,9.4199524618847
0.834, 9.66,9.66,,,0.1011729,1.807768,1.271042,,,0.1084932,1.855434,1.268163,,45.1770350832657,53.6925697789182,9.28167101711759
0.845, 8.94,8.94,,,0.09751257,1.806202,1.273747,,,0.1042078,1.850315,1.271116,,45.1770350832657,53.589078755494,9.17249727646214
