経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.855, 10.31,10.31,,,-0.192456,1.611696,1.362922,,,-0.1989917,1.662792,1.365294,,46.050527461344,38.8363828229854,7.83751805731212
0.867, 10.65,10.65,,,-0.1936211,1.608464,1.360413,,,-0.2005391,1.661187,1.362855,,46.050527461344,38.6503421355497,8.0084187771002
0.878, 10.73,10.73,,,-0.1956127,1.605835,1.357435,,,-0.2027168,1.658928,1.35997,,46.050527461344,38.5095275444446,8.17274543999508
0.889, 10.67,10.67,,,-0.1983338,1.603271,1.35468,,,-0.2054483,1.656095,1.357315,,46.050527461344,38.4675560331628,8.26358012323938
0.9, 10.43,10.43,,,-0.2021171,1.600812,1.35025,,,-0.208983,1.652428,1.352986,,46.050527461344,38.5720954905954,8.24452560353257
0.912, 10.14,10.14,,,-0.2061329,1.598391,1.345818,,,-0.2127091,1.648563,1.348604,,46.050527461344,38.6912071562167,8.20224075733135
0.922, 9.8,9.8,,,-0.2103418,1.595948,1.340543,,,-0.216666,1.644458,1.343294,,46.050527461344,38.7352721204208,8.19397878998649
0.934, 9.74,9.74,,,-0.2130287,1.593435,1.336586,,,-0.2193815,1.641641,1.339304,,46.050527461344,38.6547373621583,8.25885021737076
0.944, 9.95,9.95,,,-0.2148023,1.590251,1.334066,,,-0.2214607,1.639484,1.336749,,46.050527461344,38.4532843532892,8.39229588834007
0.956, 10.26,10.26,,,-0.2160324,1.587071,1.331419,,,-0.2230521,1.637834,1.334131,,46.050527461344,38.2785305531429,8.52571765364795
0.966, 10.35,10.35,,,-0.2185319,1.58395,1.327789,,,-0.2256767,1.635111,1.330518,,46.050527461344,38.2014450403152,8.59505090198337
0.978, 10.33,10.33,,,-0.2216554,1.580822,1.323605,,,-0.2287861,1.631885,1.326454,,46.050527461344,38.2114444369818,8.64813171564102
0.989, 10.19,10.19,,,-0.2254534,1.577711,1.317141,,,-0.2324226,1.628113,1.320177,,46.050527461344,38.3068690072206,8.6798024481674
1, 10.14,10.14,,,-0.2293972,1.573949,1.310804,,,-0.2363238,1.624066,1.314013,,46.050527461344,38.3270180647115,8.76869308887328
1.011, 10.15,10.15,,,-0.2323087,1.570808,1.305375,,,-0.2392942,1.620985,1.308662,,46.050527461344,38.2774377229061,8.85607681913546
