経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.4, 1.31,-1.31,,,-0.2490611,1.583602,1.312008,,,-0.247775,1.577176,1.311867,,45.0005634905908,33.7024166346976,11.4128854930201
0.411, 1.07,-1.07,,,-0.2463411,1.584879,1.312007,,,-0.2452933,1.579658,1.311899,,45.0005634905908,33.6712880484215,11.4334400929816
0.422, 0.6,-0.6,,,-0.2409707,1.587535,1.313986,,,-0.2403744,1.584576,1.313936,,45.0005634905908,33.619344461229,11.4528224617595
0.433, 0.4,-0.4,,,-0.2383463,1.588949,1.315584,,,-0.2379526,1.586998,1.315558,,45.0005634905908,33.6001618754788,11.4488831502653
0.444, 0.12,-0.12,,,-0.2354231,1.590238,1.316929,,,-0.2353035,1.589648,1.316922,,45.0005634905908,33.5367879670284,11.5030559403861
0.455, 0.39,0.39,,,-0.2318674,1.590774,1.317204,,,-0.2322586,1.592692,1.317228,,45.0005634905908,33.4770511342098,11.5686317310089
0.467, 0.66,0.66,,,-0.2297952,1.591289,1.31658,,,-0.2304516,1.594499,1.316626,,45.0005634905908,33.4522609633071,11.6036603551926
0.477, 1.07,1.07,,,-0.2267806,1.591851,1.316795,,,-0.227852,1.597099,1.316877,,45.0005634905908,33.4726934736406,11.5923640763934
0.489, 1.3,1.3,,,-0.2235847,1.593693,1.317281,,,-0.2248779,1.600073,1.317386,,45.0005634905908,33.5526203450839,11.5179961250061
0.5, 1.36,1.36,,,-0.2207404,1.596217,1.318148,,,-0.2220745,1.602877,1.318256,,45.0005634905908,33.683537992357,11.3871766616996
0.511, 1.43,1.43,,,-0.2183973,1.598143,1.31855,,,-0.2197898,1.605161,1.318659,,45.0005634905908,33.7880023177108,11.2779303502862
0.522, 1.61,1.61,,,-0.2153884,1.600092,1.320041,,,-0.2169546,1.607996,1.320149,,45.0005634905908,33.800201035229,11.253544014307
0.533, 2.12,2.12,,,-0.2110513,1.601446,1.321962,,,-0.2131236,1.611827,1.322075,,45.0005634905908,33.7156296352793,11.3219031069391
0.545, 2.43,2.43,,,-0.2073002,1.603364,1.322911,,,-0.2096923,1.615259,1.323018,,45.0005634905908,33.6321647259444,11.3963752187083
0.556, 2.83,2.83,,,-0.2030568,1.605203,1.323827,,,-0.2058651,1.619086,1.323949,,45.0005634905908,33.5675545532886,11.4598379196155
0.567, 3.02,3.02,,,-0.1995514,1.607631,1.324271,,,-0.2025329,1.622418,1.324414,,45.0005634905908,33.6043043850952,11.4269949559054
0.578, 2.92,2.92,,,-0.1970518,1.610721,1.324922,,,-0.1999139,1.625037,1.325066,,45.0005634905908,33.6983663326325,11.3351511122394
0.588, 2.71,2.71,,,-0.1945398,1.61452,1.325397,,,-0.1971537,1.627797,1.325519,,45.0005634905908,33.8669217362796,11.1628493499368
0.6, 2.36,2.36,,,-0.1927226,1.618374,1.325593,,,-0.1949705,1.62998,1.325679,,45.0005634905908,34.0412759703706,10.9809093372098
0.611, 2.32,2.32,,,-0.1897676,1.621596,1.326456,,,-0.1919538,1.632997,1.326518,,45.0005634905908,34.1465052768902,10.8690265728502
0.622, 2.3,2.3,,,-0.1867469,1.624756,1.327189,,,-0.1889078,1.636043,1.327235,,45.0005634905908,34.1632187493241,10.8480339870204
0.633, 2.46,2.46,,,-0.1826142,1.62792,1.328175,,,-0.1849401,1.640011,1.328201,,45.0005634905908,34.11148689799,10.89494970135
0.645, 2.48,2.48,,,-0.1793727,1.631059,1.328848,,,-0.1817171,1.643234,1.32886,,45.0005634905908,34.1004390673149,10.9037990649471
0.655, 2.44,2.44,,,-0.1765161,1.634164,1.328508,,,-0.1788136,1.646137,1.328515,,45.0005634905908,34.1375030878146,10.8661647236676
0.667, 2.36,2.36,,,-0.1739246,1.637198,1.328176,,,-0.1761384,1.648813,1.328195,,45.0005634905908,34.2094113173955,10.7960690554873
0.677, 2.18,2.18,,,-0.1719224,1.640282,1.327586,,,-0.1739515,1.651,1.327606,,45.0005634905908,34.2795846789754,10.7263652693997
0.689, 2.29,2.29,,,-0.1687919,1.642758,1.327852,,,-0.1709257,1.654025,1.327868,,45.0005634905908,34.2764496222336,10.7287131468616
0.7, 2.41,2.41,,,-0.1655088,1.645331,1.328214,,,-0.1677611,1.65719,1.328204,,45.0005634905908,34.2465880360133,10.7552629452003
0.711, 2.47,2.47,,,-0.1624485,1.648051,1.329673,,,-0.1647693,1.660182,1.329605,,45.0005634905908,34.171240806281,10.8301098635897
0.722, 2.65,2.65,,,-0.1587828,1.65068,1.331105,,,-0.1612846,1.663666,1.330992,,45.0005634905908,34.09956821822,10.9059838716471
0.733, 2.81,2.81,,,-0.1553321,1.653181,1.331024,,,-0.1579971,1.666954,1.33089,,45.0005634905908,34.0529453482429,10.9548282605899
0.744, 2.9,2.9,,,-0.1530006,1.654973,1.330129,,,-0.1557501,1.669201,1.329999,,45.0005634905908,34.0668857639509,10.9393988636842
0.756, 2.87,2.87,,,-0.1526386,1.655494,1.328863,,,-0.1553558,1.669595,1.328755,,45.0005634905908,34.0962760671316,10.9074096735967
0.766, 2.94,2.94,,,-0.1510423,1.656726,1.328836,,,-0.1538102,1.671141,1.328729,,45.0005634905908,34.133282031025,10.8701313559177
0.778, 2.88,2.88,,,-0.1488591,1.659238,1.328565,,,-0.1515654,1.673386,1.328449,,45.0005634905908,34.1732420516522,10.8313273447754
0.789, 3.16,3.16,,,-0.1446334,1.661854,1.328406,,,-0.1475953,1.677356,1.328242,,45.0005634905908,34.1879508636205,10.8217821556759
0.8, 3.37,3.37,,,-0.140777,1.664474,1.328956,,,-0.1439426,1.681008,1.328737,,45.0005634905908,34.1689117118389,10.8490866898969
0.811, 3.77,3.77,,,-0.1370549,1.665799,1.329841,,,-0.1406289,1.684322,1.329563,,45.0005634905908,34.0887048026474,10.9363210097751
0.822, 4.06,4.06,,,-0.1341007,1.667034,1.330119,,,-0.1379698,1.686981,1.329814,,45.0005634905908,34.0324001397912,10.9935417717283
0.833, 4.12,4.12,,,-0.1319214,1.668855,1.330188,,,-0.1358599,1.689091,1.329883,,45.0005634905908,33.9959235155438,11.0291757214103
0.844, 4.17,4.17,,,-0.1303971,1.670128,1.329771,,,-0.1343625,1.690589,1.329454,,45.0005634905908,34.041849706245,10.9850142807868
0.856, 4,4,,,-0.1294554,1.67208,1.329766,,,-0.1332459,1.691705,1.329431,,45.0005634905908,34.080491500399,10.9536244397822
0.867, 3.9,3.9,,,-0.1267562,1.675352,1.329692,,,-0.1304392,1.694512,1.329313,,45.0005634905908,34.1350476348763,10.9142296172931
0.878, 3.98,3.98,,,-0.1249976,1.676666,1.329585,,,-0.1287492,1.696202,1.329175,,45.0005634905908,34.1474546731584,10.9093946972689
0.889, 4,4,,,-0.1236548,1.677884,1.329615,,,-0.1274303,1.697521,1.329204,,45.0005634905908,34.13482223864,10.9216045138442
0.9, 4.03,4.03,,,-0.1222049,1.679146,1.329935,,,-0.1260184,1.698933,1.329509,,45.0005634905908,34.1100184073593,10.9502443500108
0.911, 4.08,4.08,,,-0.1193113,1.681731,1.330292,,,-0.1231918,1.701759,1.329817,,45.0005634905908,34.0577674616627,11.0172988765477
0.922, 4.16,4.16,,,-0.1161969,1.684399,1.331575,,,-0.1201491,1.704802,1.331034,,45.0005634905908,34.065847575226,11.0312469762184
0.934, 3.98,3.98,,,-0.1146774,1.686975,1.332199,,,-0.118441,1.70651,1.33166,,45.0005634905908,34.1263528043048,10.9805328230423
0.944, 3.74,3.74,,,-0.1136747,1.689435,1.331399,,,-0.1171684,1.707783,1.330906,,45.0005634905908,34.2488385832822,10.8527877985504
0.956, 3.41,3.41,,,-0.1137858,1.691248,1.331043,,,-0.1169449,1.708006,1.330609,,45.0005634905908,34.3517114746036,10.7422249682112
0.967, 3.2,3.2,,,-0.1132,1.693081,1.330812,,,-0.1161409,1.70881,1.330412,,45.0005634905908,34.4364570443723,10.6540310067812
0.978, 2.95,2.95,,,-0.1127778,1.694983,1.330521,,,-0.1154798,1.709471,1.330141,,45.0005634905908,34.4638358568984,10.633432864365
0.989, 2.67,2.67,,,-0.1110922,1.698287,1.331834,,,-0.1135347,1.711416,1.33145,,45.0005634905908,34.4966480847581,10.6283050999883
1, 2.4,2.4,,,-0.1100116,1.700983,1.33314,,,-0.1121964,1.712755,1.33276,,45.0005634905908,34.5277561804673,10.6287123500062
1.011, 1.92,1.92,,,-0.1101347,1.703614,1.333481,,,-0.1118867,1.713064,1.333152,,45.0005634905908,34.5458869171145,10.6385580674208
1.023, 1.78,1.78,,,-0.1096968,1.704887,1.33369,,,-0.1113151,1.713636,1.333381,,45.0005634905908,34.5708580880252,10.6200994817025
1.034, 1.74,1.74,,,-0.1100596,1.704762,1.33313,,,-0.1116454,1.713306,1.33284,,45.0005634905908,34.5318952749891,10.6429413411987
1.045, 1.55,1.55,,,-0.1099131,1.70601,1.332716,,,-0.111329,1.713622,1.332453,,45.0005634905908,34.5111349155846,10.6694808942539
1.055, 1.13,1.13,,,-0.1098612,1.708533,1.333161,,,-0.1108904,1.714061,1.332964,,45.0005634905908,34.5044174247228,10.6896786168412
1.067, 0.67,0.67,,,-0.1098633,1.711161,1.334121,,,-0.1104797,1.714471,1.333995,,45.0005634905908,34.5126648779161,10.710022334718
1.078, 0.01,0.01,,,-0.1105502,1.714341,1.333531,,,-0.1105595,1.714392,1.333529,,45.0005634905908,34.527496633286,10.7156990755339
1.09, 0.56,-0.56,,,-0.1113312,1.716864,1.333273,,,-0.1108233,1.714128,1.333384,,45.0005634905908,34.5462898982643,10.7120987121679
1.1, 1.47,-1.47,,,-0.1122111,1.721293,1.332141,,,-0.1108731,1.714078,1.332451,,45.0005634905908,34.5674361633462,10.7253928212437
1.112, 2.26,-2.26,,,-0.112933,1.725155,1.33188,,,-0.110878,1.714073,1.332387,,45.0005634905908,34.5781458996668,10.7564343226103
1.122, 2.81,-2.81,,,-0.1141093,1.727204,1.332971,,,-0.1115469,1.713404,1.333642,,45.0005634905908,34.575861201453,10.8043250464168
1.134, 3.29,-3.29,,,-0.1155954,1.728514,1.332703,,,-0.1126028,1.712348,1.333505,,45.0005634905908,34.6105756369436,10.7875150975636
1.145, 3.16,-3.16,,,-0.1155832,1.727785,1.332125,,,-0.1127078,1.712243,1.332871,,45.0005634905908,34.6103570708962,10.7606050067562
1.156, 3.16,-3.16,,,-0.1155943,1.727745,1.332536,,,-0.1127248,1.712226,1.333272,,45.0005634905908,34.6140658635123,10.7470428127629
1.167, 3.39,-3.39,,,-0.1163035,1.728364,1.332545,,,-0.1132306,1.71172,1.333333,,45.0005634905908,34.6287815056696,10.7325833026923
1.178, 3.75,-3.75,,,-0.1171198,1.729634,1.332714,,,-0.1137289,1.711222,1.333595,,45.0005634905908,34.6562183748021,10.7140461698008
1.189, 4.23,-4.23,,,-0.1179965,1.731547,1.333021,,,-0.1141812,1.71077,1.334035,,45.0005634905908,34.689631659292,10.697445395485
1.2, 4.58,-4.58,,,-0.1186697,1.732919,1.333127,,,-0.1145371,1.710414,1.33427,,45.0005634905908,34.6981591502334,10.7228963871715
1.212, 4.69,-4.69,,,-0.1178771,1.734324,1.334688,,,-0.1136404,1.711311,1.335911,,45.0005634905908,34.6816676589413,10.7804151161189
1.223, 4.77,-4.77,,,-0.1170031,1.73568,1.335427,,,-0.1126791,1.712272,1.336711,,45.0005634905908,34.654698657754,10.8383581705566
1.233, 4.69,-4.69,,,-0.1152182,1.737057,1.336964,,,-0.1109326,1.714018,1.338274,,45.0005634905908,34.5920863153749,10.9378151136145
1.245, 4.45,-4.45,,,-0.1124158,1.738451,1.339311,,,-0.1083109,1.71664,1.340602,,45.0005634905908,34.4826735181051,11.0881970919332
1.256, 4.22,-4.22,,,-0.1104076,1.739164,1.340639,,,-0.1064758,1.718475,1.341894,,45.0005634905908,34.3885159479221,11.2088498189431
1.267, 3.81,-3.81,,,-0.1073698,1.739839,1.342338,,,-0.1037936,1.721158,1.34349,,45.0005634905908,34.3171302277982,11.2969652331997
1.278, 3.46,-3.46,,,-0.1045675,1.740594,1.343709,,,-0.1013113,1.72364,1.344779,,45.0005634905908,34.2892664718545,11.352946315853
1.289, 3.33,-3.33,,,-0.1024417,1.741945,1.345428,,,-0.09932601,1.725625,1.346468,,45.0005634905908,34.3557515313853,11.303466719335
1.301, 3.16,-3.16,,,-0.1002055,1.743193,1.34592,,,-0.09727725,1.727674,1.346901,,45.0005634905908,34.4756998951566,11.1773575251038
1.311, 2.98,-2.98,,,-0.09790383,1.74442,1.345714,,,-0.09517191,1.729779,1.346628,,45.0005634905908,34.5866187490964,11.0546745244196
1.322, 2.7,-2.7,,,-0.09447001,1.746199,1.346021,,,-0.09200713,1.732944,1.346834,,45.0005634905908,34.6252059017386,10.9951716255736
1.334, 2.26,-2.26,,,-0.09129569,1.746788,1.346571,,,-0.08923712,1.735714,1.347244,,45.0005634905908,34.618252769357,10.9915541867351
1.345, 1.8,-1.8,,,-0.08741041,1.748038,1.346775,,,-0.08576314,1.739188,1.347314,,45.0005634905908,34.6043021083655,11.0053554373427
1.356, 1.49,-1.49,,,-0.08426161,1.749339,1.347169,,,-0.08290404,1.742047,1.347617,,45.0005634905908,34.6055827687992,11.0172809473017
1.367, 0.91,-0.91,,,-0.07965874,1.750618,1.34814,,,-0.07882085,1.74613,1.348417,,45.0005634905908,34.5776916920996,11.0529823450999
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.44,-0.44,,,-0.2722868,1.5551,1.319987,,,-0.2720205,1.55293,1.319958,,45.0005634905908,38.0089600695769,7.06785650455972
0.01, 0.63,0.63,,,-0.2703819,1.551074,1.320418,,,-0.2707764,1.554175,1.320466,,45.0005634905908,37.7583706811861,7.33812793626978
0.023, 1.73,1.73,,,-0.2681177,1.547101,1.321547,,,-0.2692567,1.555694,1.321687,,45.0005634905908,37.4590478944235,7.64144040717033
0.033, 2.6,2.6,,,-0.2669701,1.543302,1.322808,,,-0.2687534,1.556198,1.322982,,45.0005634905908,37.1334903517889,7.93842556175458
0.044, 3.2,3.2,,,-0.2660564,1.540793,1.323706,,,-0.2683098,1.556641,1.323882,,45.0005634905908,36.912584964705,8.13976758005266
0.055, 3.66,3.66,,,-0.265858,1.538371,1.323343,,,-0.2684732,1.556478,1.323499,,45.0005634905908,36.7846623552996,8.25121577363843
0.067, 3.81,3.81,,,-0.2667684,1.5366,1.323449,,,-0.2695099,1.555441,1.323568,,45.0005634905908,36.7230301450391,8.30077818619778
0.077, 3.99,3.99,,,-0.2675909,1.53474,1.322354,,,-0.2704865,1.554465,1.322461,,45.0005634905908,36.6496090285991,8.37020193453719
0.088, 4.29,4.29,,,-0.2678,1.532808,1.321341,,,-0.2709376,1.554013,1.321472,,45.0005634905908,36.5851115540615,8.43761504599563
0.099, 4.63,4.63,,,-0.2678429,1.530792,1.320453,,,-0.2712638,1.553687,1.320642,,45.0005634905908,36.5044197014524,8.52838911131273
0.11, 4.79,4.79,,,-0.2677059,1.529961,1.318803,,,-0.2712906,1.553661,1.31906,,45.0005634905908,36.4037871121164,8.64406519187708
0.121, 4.95,4.95,,,-0.2669198,1.529825,1.317823,,,-0.2706645,1.554286,1.318117,,45.0005634905908,36.3017338434726,8.75306476271354
0.132, 4.62,4.62,,,-0.2669003,1.531715,1.318291,,,-0.2703933,1.554558,1.318548,,45.0005634905908,36.3109272778396,8.73898262058414
0.143, 4.36,4.36,,,-0.2670384,1.533098,1.318284,,,-0.2702938,1.554657,1.318497,,45.0005634905908,36.41705475421,8.62457012498107
0.155, 3.84,3.84,,,-0.2674099,1.535754,1.317836,,,-0.2702285,1.554723,1.317986,,45.0005634905908,36.5504415147993,8.48058717996296
0.166, 2.91,2.91,,,-0.2685969,1.539854,1.317063,,,-0.2706755,1.554276,1.317118,,45.0005634905908,36.7990603936693,8.21460766825317
0.177, 2.19,2.19,,,-0.2687874,1.543803,1.316681,,,-0.2703123,1.554639,1.316698,,45.0005634905908,36.9896670624382,8.01743462655373
0.188, 1.62,1.62,,,-0.2687593,1.54708,1.316011,,,-0.2698632,1.555088,1.316011,,45.0005634905908,37.1506887676404,7.85320444007818
0.199, 1.28,1.28,,,-0.2674848,1.550265,1.315227,,,-0.2683492,1.556602,1.315221,,45.0005634905908,37.2335423750616,7.76894979014244
0.21, 0.75,0.75,,,-0.2666912,1.554052,1.315714,,,-0.267192,1.557759,1.315708,,45.0005634905908,37.3086163972347,7.69304333868744
0.221, 0.26,0.26,,,-0.2656026,1.557865,1.31549,,,-0.2657767,1.559174,1.315488,,45.0005634905908,37.4258941571148,7.57530624859839
0.232, 0.17,-0.17,,,-0.264205,1.561713,1.315827,,,-0.2640936,1.560857,1.31583,,45.0005634905908,37.5834085602758,7.41746058127185
0.243, 0.79,-0.79,,,-0.2636765,1.565678,1.315475,,,-0.2631811,1.56177,1.315493,,45.0005634905908,37.7748143611554,7.22588402566785
0.255, 1.31,-1.31,,,-0.2625678,1.569695,1.316011,,,-0.261764,1.563187,1.316059,,45.0005634905908,37.9609677467093,7.04297241855853
0.266, 1.74,-1.74,,,-0.2609858,1.573659,1.316583,,,-0.2599367,1.565014,1.316672,,45.0005634905908,38.0843107144036,6.92738769177179
0.277, 2.08,-2.08,,,-0.2595761,1.576949,1.317112,,,-0.258334,1.566617,1.317246,,45.0005634905908,38.149754170115,6.87323752665197
0.288, 2.09,-2.09,,,-0.2569857,1.579576,1.318409,,,-0.2557386,1.569213,1.318571,,45.0005634905908,38.1465439812944,6.89164744727379
0.299, 2.02,-2.02,,,-0.2540341,1.582119,1.318951,,,-0.2528339,1.572117,1.319119,,45.0005634905908,38.1669184350216,6.87925577691692
0.31, 1.83,-1.83,,,-0.2513002,1.583849,1.318583,,,-0.2502028,1.574748,1.318726,,45.0005634905908,38.1322927919877,6.90603395969961
0.321, 1.7,-1.7,,,-0.2487212,1.585662,1.31859,,,-0.2477059,1.577245,1.318717,,45.0005634905908,38.1292294522302,6.90589180639146
0.333, 1.51,-1.51,,,-0.2464241,1.586912,1.319249,,,-0.245525,1.579426,1.319362,,45.0005634905908,38.158752944096,6.87546288759899
0.344, 1.28,-1.28,,,-0.2438213,1.588263,1.319661,,,-0.243064,1.581887,1.31976,,45.0005634905908,38.2348412493326,6.80359862735969
0.355, 1.28,-1.28,,,-0.241814,1.590264,1.320928,,,-0.2410647,1.583886,1.321035,,45.0005634905908,38.3089180639146,6.73836776128034
0.366, 1,-1,,,-0.2388832,1.591609,1.320967,,,-0.2383025,1.586649,1.321057,,45.0005634905908,38.3341692725735,6.72379939507293
0.377, 0.78,-0.78,,,-0.2356895,1.59359,1.321982,,,-0.2352355,1.589716,1.322061,,45.0005634905908,38.3309112724301,6.7445644502324
0.388, 0.36,-0.36,,,-0.232178,1.594796,1.322286,,,-0.2319641,1.592987,1.322324,,45.0005634905908,38.271171024517,6.80941922903104
0.399, 0.1,0.1,,,-0.2297589,1.594653,1.321932,,,-0.2298167,1.595134,1.321922,,45.0005634905908,38.1893829265766,6.88199254826382
0.411, 0.64,0.64,,,-0.2262608,1.595151,1.322245,,,-0.2266414,1.59831,1.322186,,45.0005634905908,38.1411413018113,6.91965335652562
0.421, 1.1,1.1,,,-0.2225683,1.596285,1.321139,,,-0.2232234,1.601728,1.321046,,45.0005634905908,38.1486442644057,6.89975402781936
0.433, 1.29,1.29,,,-0.2209133,1.596884,1.321532,,,-0.2216785,1.603273,1.321427,,45.0005634905908,38.1806061337374,6.86252779033141
0.443, 1.42,1.42,,,-0.2188671,1.598225,1.32192,,,-0.2197007,1.60525,1.3218,,45.0005634905908,38.2440176082272,6.80463638919783
0.455, 1.6,1.6,,,-0.2177267,1.598333,1.321886,,,-0.2186679,1.606283,1.321739,,45.0005634905908,38.2611682127558,6.79728241010048
0.466, 2.06,2.06,,,-0.2137868,1.599724,1.323122,,,-0.2150023,1.609949,1.322906,,45.0005634905908,38.2371600984913,6.84432619047348
0.477, 2.69,2.69,,,-0.2101717,1.599828,1.324176,,,-0.211773,1.613178,1.323867,,45.0005634905908,38.1792776619808,6.92172247689973
0.488, 3.09,3.09,,,-0.2079338,1.599837,1.324552,,,-0.2097841,1.615167,1.32419,,45.0005634905908,38.1379789243135,6.96736692230546
0.5, 3.1,3.1,,,-0.2086292,1.59906,1.32352,,,-0.2104878,1.614463,1.323192,,45.0005634905908,38.1365992261396,6.94647422798943
0.511, 3.13,3.13,,,-0.2073736,1.600174,1.322928,,,-0.2092472,1.615704,1.322622,,45.0005634905908,38.1352741694775,6.93318993731025
0.521, 3.37,3.37,,,-0.2054724,1.600738,1.322713,,,-0.2074906,1.61746,1.322396,,45.0005634905908,38.1319273768773,6.93024697963352
0.532, 3.59,3.59,,,-0.203585,1.601393,1.32241,,,-0.2057368,1.619214,1.322061,,45.0005634905908,38.1294275277106,6.93785623704399
0.544, 3.59,3.59,,,-0.2016385,1.603332,1.322521,,,-0.2037948,1.621156,1.322142,,45.0005634905908,38.1187416970515,6.96333967212816
0.555, 3.78,3.78,,,-0.1972039,1.606725,1.322761,,,-0.1994777,1.625473,1.32227,,45.0005634905908,38.1096507155192,7.02423037999756
0.566, 3.85,3.85,,,-0.1946821,1.608866,1.323932,,,-0.1969979,1.627953,1.323354,,45.0005634905908,38.1150704704748,7.07190766039845
0.577, 3.79,3.79,,,-0.1930353,1.610842,1.324578,,,-0.1953052,1.629646,1.323984,,45.0005634905908,38.1531658495104,7.05338119967716
0.588, 3.7,3.7,,,-0.1923712,1.612035,1.324011,,,-0.1945609,1.63039,1.323457,,45.0005634905908,38.2298210604324,6.95798565774151
