経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.832, 2.32,-2.32,,,0.2557645,1.6841,1.109971,,,0.2536293,1.672769,1.111091,,44.8235181620417,33.6857099924526,11.8972107784936
0.843, 2.4,-2.4,,,0.2541578,1.686807,1.111494,,,0.2519366,1.675079,1.112664,,44.8235181620417,33.6104242344212,11.9678870127372
0.855, 2.39,-2.39,,,0.2522652,1.688896,1.11265,,,0.2500368,1.677235,1.113813,,44.8235181620417,33.5496628732556,12.0524259692892
0.865, 2.3,-2.3,,,0.2504743,1.690179,1.113368,,,0.2483088,1.678927,1.114478,,44.8235181620417,33.5513294393667,12.0909311596636
0.877, 2.35,-2.35,,,0.24807,1.692708,1.11415,,,0.2458478,1.681229,1.115273,,44.8235181620417,33.544765627757,12.1288113877464
0.888, 2.3,-2.3,,,0.2465259,1.694472,1.115525,,,0.2443621,1.68324,1.116631,,44.8235181620417,33.554809420652,12.0947125230377
0.899, 2.33,-2.33,,,0.2451009,1.69696,1.117368,,,0.2429231,1.685584,1.118508,,44.8235181620417,33.521437117296,12.0783542204307
0.91, 2.38,-2.38,,,0.2431225,1.700875,1.120465,,,0.2409128,1.689244,1.121673,,44.8235181620417,33.4172801504463,12.0986398817011
0.921, 2.38,-2.38,,,0.241418,1.703592,1.122608,,,0.2392181,1.691979,1.123846,,44.8235181620417,33.3201753537184,12.1430096430885
0.932, 2.38,-2.38,,,0.2393079,1.706305,1.124258,,,0.237096,1.694661,1.125516,,44.8235181620417,33.2399650294324,12.2066166317378
0.943, 2.34,-2.34,,,0.2364689,1.708899,1.125439,,,0.2342879,1.697467,1.126677,,44.8235181620417,33.2032015372479,12.2511964214363
0.955, 2.22,-2.22,,,0.2342677,1.710737,1.126854,,,0.2321934,1.699897,1.128019,,44.8235181620417,33.2137541792219,12.2599160114428
0.965, 2.24,-2.24,,,0.2328838,1.712572,1.127894,,,0.230788,1.701632,1.129067,,44.8235181620417,33.2179103492162,12.2629230021413
0.977, 2.01,-2.01,,,0.231414,1.713735,1.129991,,,0.2295425,1.703915,1.131051,,44.8235181620417,33.2232652173765,12.2330289725233
0.988, 2.05,-2.05,,,0.2298832,1.716206,1.131646,,,0.2279875,1.706209,1.132739,,44.8235181620417,33.2021052919166,12.2213066606865
0.998, 2,-2,,,0.2290287,1.71872,1.134717,,,0.2271856,1.708942,1.135803,,44.8235181620417,33.1649661393381,12.2169011887944
1.01, 1.93,-1.93,,,0.2276287,1.72141,1.137731,,,0.2258663,1.712,1.138808,,44.8235181620417,33.0694357011701,12.2499729638353
1.021, 1.96,-1.96,,,0.2258495,1.724717,1.14032,,,0.2240582,1.715138,1.141438,,44.8235181620417,32.9849599238662,12.2994491452588
1.032, 1.81,-1.81,,,0.2243075,1.726749,1.142941,,,0.2226528,1.717928,1.143978,,44.8235181620417,32.9296490535066,12.3501026805077
1.043, 1.8,-1.8,,,0.2215582,1.729953,1.144742,,,0.2198887,1.721147,1.145766,,44.8235181620417,32.9087691657949,12.4105677822263
1.054, 1.79,-1.79,,,0.2204394,1.731242,1.145562,,,0.2187707,1.722505,1.146569,,44.8235181620417,32.9036021278315,12.4476010668755
1.066, 1.75,-1.75,,,0.2186352,1.733821,1.147699,,,0.2169878,1.725259,1.148681,,44.8235181620417,32.8787607305115,12.4982793615595
1.077, 1.62,-1.62,,,0.2170175,1.735646,1.149765,,,0.2154996,1.727725,1.15068,,44.8235181620417,32.8723881641932,12.4830582854177
1.088, 1.63,-1.63,,,0.2152387,1.73938,1.15317,,,0.2137256,1.731406,1.154112,,44.8235181620417,32.82681031313,12.4694943838771
1.099, 1.6,-1.6,,,0.2139146,1.742576,1.156662,,,0.2124593,1.734781,1.157618,,44.8235181620417,32.7474435171831,12.4574049493826
1.11, 1.63,-1.63,,,0.2126499,1.745839,1.159695,,,0.211174,1.737869,1.160699,,44.8235181620417,32.6656451739592,12.4851432006038
1.121, 1.68,-1.68,,,0.2105342,1.749118,1.161811,,,0.2090122,1.74092,1.162853,,44.8235181620417,32.6016087371777,12.5414768917631
1.133, 1.55,-1.55,,,0.2071398,1.751857,1.163365,,,0.2057176,1.74429,1.164324,,44.8235181620417,32.5329482624568,12.6363985893383
1.143, 1.7,-1.7,,,0.2037873,1.755863,1.164389,,,0.2021964,1.747561,1.165428,,44.8235181620417,32.4669754670996,12.7582568447031
