経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 0.63,0.63,,,0.1151601,1.798974,1.595554,,,0.1150829,1.802103,1.595716,,34.6246526564313,31.5427211245223,3.51151093171746
0.199, 0.56,0.56,,,0.1166434,1.801292,1.592559,,,0.1165693,1.804074,1.5927,,34.1212472380423,31.1425915786047,3.48908059110732
0.21, 0.63,0.63,,,0.1167308,1.80302,1.589372,,,0.1166467,1.806166,1.589537,,33.5797601009957,30.4896460026888,3.59662597202127
0.222, 0.85,0.85,,,0.1161735,1.801807,1.589506,,,0.1160653,1.80606,1.589741,,33.6074496871204,30.3564368270129,3.70084014170365
0.232, 0.83,0.83,,,0.1140527,1.810154,1.576603,,,0.1139679,1.814275,1.576835,,31.4024563636302,28.0504659896432,3.66046219888827
0.245, 0.77,0.77,,,0.1122019,1.813834,1.570948,,,0.1121442,1.817702,1.571158,,30.4403661891985,27.1520809878275,3.46752195336575
0.254, 0.66,0.66,,,0.10938,1.817694,1.565365,,,0.1093515,1.820991,1.565531,,29.4901810341589,26.3881960674049,3.17280442152284
0.266, 0.85,0.85,,,0.1083866,1.819829,1.559768,,,0.1083585,1.824065,1.559973,,28.5756904467285,25.5784071543953,3.04330361157626
0.277, 1.16,1.16,,,0.1095802,1.820314,1.555776,,,0.1095239,1.82613,1.556034,,27.9456072208758,25.1867521654545,2.85149162789586
0.289, 1.5,1.5,,,0.1112441,1.820681,1.551662,,,0.1111399,1.828188,1.55197,,27.3045871549189,24.7746407605188,2.71512348981676
0.299, 1.97,1.97,,,0.1132428,1.820363,1.547489,,,0.1130584,1.830192,1.547861,,26.6663145324793,24.3598450913139,2.64419453858089
0.311, 2.52,2.52,,,0.1142134,1.819661,1.543109,,,0.1139471,1.832263,1.543551,,25.9912408518156,23.8659643714576,2.56452742776221
0.321, 2.86,2.86,,,0.1151239,1.820332,1.538035,,,0.1148108,1.834616,1.538499,,25.2039522888532,23.2464662309765,2.45558996895679
0.333, 3.34,3.34,,,0.1144988,1.819997,1.533544,,,0.1141543,1.836677,1.534036,,24.4947020500812,22.6934924236129,2.27331122154515
0.344, 3.72,3.72,,,0.114219,1.820341,1.528457,,,0.1138692,1.838929,1.528947,,23.6967464394794,22.0625246882873,2.06478533854401
0.354, 4.34,4.34,,,0.1140101,1.81944,1.523274,,,0.1136414,1.841125,1.523788,,22.8935093852488,21.3993116307873,1.88034355565978
0.366, 4.83,4.83,,,0.1132916,1.819062,1.518217,,,0.1129204,1.8432,1.518757,,22.1082220676576,20.6775980046741,1.76635709309434
0.378, 5.6,5.6,,,0.1132172,1.817309,1.512692,,,0.1128332,1.845315,1.513361,,21.2796262292917,19.7529338507581,1.79950592120466
0.388, 6.56,6.56,,,0.1134668,1.814777,1.50647,,,0.1130469,1.847551,1.507363,,20.3682058118078,18.6509750663951,1.95364450346234
0.4, 7.33,7.33,,,0.1139259,1.812822,1.500957,,,0.1134675,1.849429,1.502062,,19.5710288427497,17.6915896467995,2.10552079906381
0.411, 7.82,7.82,,,0.1145742,1.81158,1.497196,,,0.1140794,1.850671,1.498384,,19.0256228847758,17.1455826321955,2.11775516163073
0.422, 8.08,8.08,,,0.1150647,1.811141,1.494628,,,0.1145687,1.851534,1.49575,,18.6377296224158,16.9075881122838,1.97089884148611
0.433, 8.88,8.88,,,0.1163413,1.809146,1.488402,,,0.1158653,1.853526,1.48939,,17.7097750249586,16.2926935191752,1.64449136721031
0.444, 9.03,9.03,,,0.1173371,1.809586,1.484582,,,0.1169493,1.854704,1.485401,,17.1383409243295,15.94288368302,1.38055162740636
0.455, 9.39,9.39,,,0.1176707,1.809315,1.479306,,,0.1173666,1.856253,1.480053,,16.3567350785984,15.2723708610478,1.21948840746175
0.466, 9.58,9.58,,,0.1180129,1.809654,1.47462,,,0.1178057,1.857564,1.475282,,15.6651716141899,14.6813631463493,1.07100596873139
0.477, 9.82,9.82,,,0.1178941,1.809926,1.469105,,,0.1177651,1.859041,1.469702,,14.8477294744283,13.9438179959543,0.957770613510341
0.488, 10.07,10.07,,,0.1182534,1.81017,1.463153,,,0.1182186,1.860505,1.463727,,13.9903119461144,13.1108013177711,0.904389058094172
0.5, 10.32,10.32,,,0.1180419,1.810365,1.456927,,,0.1181009,1.861952,1.457512,,13.0885758828304,12.1934300981384,0.902222820970502
0.511, 10.44,10.44,,,0.118578,1.811112,1.450536,,,0.1187142,1.863293,1.451144,,12.1925404660238,11.2642665572319,0.929569723707472
0.522, 10.46,10.46,,,0.118986,1.811993,1.445428,,,0.1192258,1.8643,1.445982,,11.4736323400341,10.5797381874728,0.895255601324146
0.533, 10.3,10.3,,,0.1190136,1.813717,1.44057,,,0.119406,1.865227,1.440957,,10.769016384485,10.003605770599,0.808424582760831
0.544, 9.99,9.99,,,0.1194543,1.81613,1.43582,,,0.1200075,1.866052,1.436023,,10.099464057838,9.47216157267378,0.797212667467696
0.556, 9.79,9.79,,,0.1198462,1.817903,1.430733,,,0.1205662,1.866858,1.430807,,9.3983323524423,8.84842017728894,0.906765963859193
0.566, 9.64,9.64,,,0.1195595,1.81956,1.424742,,,0.1204485,1.867738,1.424796,,8.56731094321495,7.96853644987267,1.10269399017363
0.578, 9.63,9.63,,,0.1193937,1.820449,1.417932,,,0.1204415,1.868607,1.418056,,7.65483526153363,6.89511889082284,1.30820807999973
0.589, 9.66,9.66,,,0.1188951,1.821163,1.410455,,,0.1200665,1.869439,1.410724,,6.66161863525994,5.65509680085332,1.50193827956647
0.6, 9.76,9.76,,,0.1176985,1.821387,1.40295,,,0.119015,1.870174,1.403295,,5.63548177876335,4.45983891568473,1.67841414110943
0.611, 9.69,9.69,,,0.1172999,1.822283,1.396186,,,0.118716,1.870691,1.396511,,4.7722466369857,3.49222162426447,1.79154939137324
0.622, 9.71,9.71,,,0.1167139,1.822546,1.390076,,,0.1181887,1.871074,1.3903,,4.00487020933391,2.71187744250404,1.81499102683923
0.633, 9.72,9.72,,,0.116451,1.822755,1.384828,,,0.1179469,1.871317,1.384926,,3.41489385317143,2.10263739209724,1.80178827154099
0.644, 9.72,9.72,,,0.1166176,1.822856,1.380296,,,0.1180851,1.871454,1.380261,,3.01246402767137,1.65646692964792,1.7420367111274
0.655, 9.72,9.72,,,0.116613,1.822959,1.374835,,,0.1180777,1.871553,1.374716,,2.65380055905097,1.0934272379968,1.72986136566214
0.666, 9.7,9.7,,,0.1162407,1.823088,1.368852,,,0.117742,1.871588,1.368707,,2.45646658102369,0.686425668191696,1.77464723496875
0.678, 9.66,9.66,,,0.1153956,1.823287,1.362422,,,0.1169792,1.871543,1.362294,,2.5147387651929,1.10464432929252,1.88180009345975
0.689, 9.6,9.6,,,0.1138744,1.823447,1.356215,,,0.1155425,1.871428,1.356145,,2.78705818637992,1.95594734436561,1.99801960093483
0.699, 9.51,9.51,,,0.1122759,1.82367,1.349632,,,0.1140275,1.871195,1.349586,,3.33560005486918,2.92476034574417,2.11960272774981
0.712, 9.43,9.43,,,0.111055,1.823839,1.344646,,,0.1128512,1.870942,1.344591,,3.86345883046674,3.64867542714294,2.19151330520813
0.722, 9.34,9.34,,,0.1101055,1.823952,1.339824,,,0.1119176,1.870627,1.339748,,4.44342725222636,4.33458562951006,2.22888254977785
0.733, 9.36,9.36,,,0.1092802,1.823426,1.334449,,,0.1111127,1.870198,1.334344,,5.13949778758795,5.08661675695797,2.24681179585021
0.745, 9.38,9.38,,,0.1085423,1.8229,1.329854,,,0.1103808,1.869769,1.329692,,5.7564299114466,5.6954329087612,2.24681179585021
0.755, 9.4,9.4,,,0.1080899,1.822314,1.325433,,,0.1099067,1.869296,1.325203,,6.37110636539462,6.25902467178096,2.2146998758044
0.767, 9.42,9.42,,,0.1068571,1.8218,1.321744,,,0.1086769,1.868877,1.32144,,6.87075432607095,6.73312687189867,2.21690816127898
0.778, 9.41,9.41,,,0.1061293,1.821283,1.31722,,,0.1079532,1.8683,1.31686,,7.50822610885272,7.33606863429233,2.22949726678604
0.789, 9.27,9.27,,,0.1044471,1.821409,1.312849,,,0.1062867,1.867713,1.312487,,8.10723795126205,7.9992219276387,2.28361947081973
0.8, 9.23,9.23,,,0.1032375,1.820935,1.308273,,,0.1051275,1.867035,1.307927,,8.75073054562965,8.71038974196684,2.35443038785228
0.811, 9.28,9.28,,,0.1011784,1.81989,1.303467,,,0.1031648,1.866269,1.303157,,9.42598095743312,9.51332797542953,2.45598846779509
0.822, 9.35,9.35,,,0.09956688,1.818641,1.298238,,,0.1016002,1.865366,1.298013,,10.1679426787774,10.4066569298528,2.49182903069373
0.833, 9.56,9.56,,,0.09902126,1.816698,1.293376,,,0.1010735,1.864448,1.293186,,10.8709467097272,11.1498233257784,2.46108378877413
0.845, 9.68,9.68,,,0.09819298,1.81545,1.290324,,,0.1002189,1.863819,1.290049,,11.3292592204705,11.5140960870986,2.39955381790489
0.855, 9.8,9.8,,,0.09794232,1.814319,1.287944,,,0.09995484,1.863291,1.287516,,11.6999762650933,11.7048760719128,2.36628823625168
0.867, 10.02,10.02,,,0.09735949,1.812584,1.284934,,,0.09941031,1.86262,1.284411,,12.1559579738472,12.068149064321,2.37273123889383
0.879, 10.12,10.12,,,0.09668441,1.811397,1.281967,,,0.09875993,1.861947,1.281419,,12.5967638564613,12.4965590077101,2.38006152577315
0.889, 10.2,10.2,,,0.09516457,1.810198,1.278473,,,0.09728244,1.861131,1.277956,,13.1120811244312,13.0848807505922,2.40379173672354
0.9, 10.42,10.42,,,0.09364874,1.807759,1.273019,,,0.09582976,1.859788,1.272528,,13.9210529760841,13.9555334776021,2.41775627153644
0.911, 10.59,10.59,,,0.09218222,1.805895,1.269274,,,0.09441639,1.858818,1.268836,,14.4779430430541,14.6025700862767,2.42761266112131
0.922, 10.8,10.8,,,0.09177051,1.80393,1.265759,,,0.09400988,1.857882,1.265356,,14.9967300470259,15.155130667207,2.38334855421975
0.933, 11.02,11.02,,,0.0923031,1.802574,1.264735,,,0.09452093,1.857605,1.264313,,15.1468593083523,15.2635001531101,2.3155367304796
0.945, 11.34,11.34,,,0.09248281,1.800566,1.263341,,,0.09466144,1.857204,1.262861,,15.3611240442004,15.405282923503,2.21523006922397
0.955, 11.7,11.7,,,0.09248628,1.798006,1.260735,,,0.09464397,1.856445,1.260176,,15.7603810334759,15.7191762109071,2.13533372018765
0.966, 11.84,11.84,,,0.09181087,1.796867,1.259285,,,0.09400421,1.855998,1.258662,,15.9911389681634,15.906451455001,2.15331419267735
0.978, 12,12,,,0.09144039,1.795195,1.256519,,,0.09371351,1.855158,1.25583,,16.4160279491333,16.2847175659939,2.20885963733973
0.989, 12.11,12.11,,,0.09034684,1.793513,1.252854,,,0.09270268,1.854015,1.252137,,16.9776453606511,16.8473270624609,2.27055459996152
1, 12.31,12.31,,,0.09013078,1.791755,1.250448,,,0.0925508,1.853249,1.249698,,17.3443667447205,17.1960884646077,2.29763245728571
1.011, 12.56,12.56,,,0.08999315,1.789415,1.247155,,,0.09247942,1.852162,1.246322,,17.8520803048086,17.6381656161457,2.32557347974223
1.022, 12.65,12.65,,,0.09054575,1.788263,1.245024,,,0.09305827,1.851454,1.244134,,18.1758773662336,17.9015308730234,2.34376547464691
1.034, 12.9,12.9,,,0.09056084,1.786448,1.243325,,,0.0931244,1.850875,1.242404,,18.4362612456216,18.1449997894025,2.34843732390919
1.045, 13.02,13.02,,,0.09122825,1.785207,1.241472,,,0.09381086,1.850258,1.240552,,18.7102901350442,18.4103816595766,2.34125900873467
1.056, 13.14,13.14,,,0.09135128,1.783915,1.239435,,,0.09393851,1.849565,1.238544,,19.0132363370607,18.735665994652,2.31756444283303
1.067, 13.36,13.36,,,0.09125557,1.781494,1.23572,,,0.09389769,1.848242,1.234814,,19.5796929374708,19.297368783532,2.32700376400331
1.078, 13.64,13.64,,,0.09115692,1.777525,1.2289,,,0.09396665,1.845669,1.227867,,20.6393233331778,20.2683211281651,2.44023805200734
1.089, 13.61,13.61,,,0.09017665,1.775158,1.222698,,,0.09323584,1.843139,1.221436,,21.6329450750353,21.1044284668616,2.70139096798577
1.1, 13.59,13.59,,,0.08990195,1.773682,1.21886,,,0.09309519,1.841533,1.217499,,22.2423037999756,21.6437726321158,2.83965960614854
1.111, 13.62,13.62,,,0.09022138,1.771911,1.215004,,,0.0934642,1.839928,1.213658,,22.8357276940257,22.2422047622354,2.86860253195105
1.122, 13.74,13.74,,,0.09034362,1.769411,1.210616,,,0.09358646,1.838028,1.209264,,23.520040912832,22.9175328674386,2.84399912402826
1.134, 13.74,13.74,,,0.09097081,1.767616,1.206588,,,0.09419942,1.836213,1.205175,,24.157109714464,23.4833184017813,2.85004960424747
1.145, 13.78,13.78,,,0.09060977,1.765404,1.202378,,,0.09389508,1.834198,1.200812,,24.8466497353871,24.0536579646265,2.92937499217374
1.156, 13.82,13.82,,,0.09104788,1.763121,1.198105,,,0.09437035,1.832119,1.196421,,25.5398575677925,24.6414503678626,2.98530869039095
1.168, 13.9,13.9,,,0.09111956,1.760682,1.19398,,,0.09444041,1.830073,1.192245,,26.2052238423683,25.2630163480573,2.98294693910773
1.178, 14.03,14.03,,,0.09215031,1.758054,1.190023,,,0.09541425,1.8281,1.188301,,26.8327252567866,25.8833033753656,2.90750835559785
1.189, 14.3,14.3,,,0.09333432,1.755442,1.187653,,,0.0965596,1.826871,1.185888,,27.2168465472826,26.2294658906054,2.83510621797637
1.2, 14.59,14.59,,,0.09465267,1.752225,1.184342,,,0.09782199,1.8251,1.182496,,27.7618768448625,26.7072324871109,2.76378367710054
1.211, 14.91,14.91,,,0.09575941,1.749043,1.181445,,,0.09891558,1.823524,1.179551,,28.2386786771745,27.1543930067972,2.70927770182355
1.222, 15.05,15.05,,,0.09622587,1.747209,1.179333,,,0.09944013,1.822392,1.177476,,28.57671839017,27.5276713722874,2.71028899667939
1.233, 15.05,15.05,,,0.09570917,1.746699,1.17835,,,0.09901501,1.82188,1.17655,,28.728621793084,27.7341206643952,2.75541370739243
1.245, 15.37,15.37,,,0.09639418,1.738932,1.167402,,,0.09996958,1.81568,1.165751,,30.5116938527161,29.6468928901148,2.84179574775201
1.256, 15.44,15.44,,,0.09646089,1.735466,1.162072,,,0.1002522,1.812544,1.160571,,31.3789912493896,30.6351221977727,2.94550234901583
1.268, 15.63,15.63,,,0.09622021,1.732018,1.158033,,,0.100217,1.810045,1.156567,,32.0550331093411,31.357394191835,3.04600409754421
1.278, 15.71,15.71,,,0.0968777,1.729093,1.154017,,,0.1010009,1.807506,1.152602,,32.7294459692209,32.0664600155045,3.10986102842155
1.29, 15.99,15.99,,,0.09736408,1.725379,1.150386,,,0.1015865,1.805183,1.149066,,33.3357106185533,32.7487241776168,3.10759404601043
1.3, 16.42,16.42,,,0.09810425,1.720859,1.146663,,,0.1024226,1.802846,1.14559,,33.9363062110323,33.5318907215298,3.05588546000754
1.312, 16.81,16.81,,,0.0985992,1.716395,1.142747,,,0.1030424,1.800345,1.141959,,34.56854948415,34.3653137959572,3.04317490520267
1.322, 17.09,17.09,,,0.09841695,1.711932,1.138044,,,0.1029662,1.797264,1.13759,,35.3341897631404,35.3628765568562,3.0521034563033
1.334, 17.21,17.21,,,0.09837788,1.708267,1.133525,,,0.1030853,1.794194,1.133358,,36.0831848715868,36.3062281078214,3.13868485280374
1.345, 17.26,17.26,,,0.09795575,1.704838,1.129116,,,0.1028814,1.790997,1.129071,,36.8489685845458,37.1613131265987,3.27930713140031
1.356, 17.48,17.48,,,0.09819378,1.70153,1.12624,,,0.1033883,1.78875,1.126132,,37.3793908154449,37.6514987142169,3.41288663138495
1.367, 17.59,17.59,,,0.09860113,1.698804,1.12355,,,0.1040116,1.786587,1.123359,,37.8840905546455,38.0993610358209,3.52919727919422
1.378, 17.92,17.92,,,0.09928823,1.69471,1.120483,,,0.1049179,1.784136,1.120283,,38.4490667115941,38.6504343431009,3.60423949829985
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.83,0.83,,,0.1094379,1.762858,1.639537,,,0.1097859,1.766934,1.640348,,42.7363455984555,31.3612327580417,12.4449714441182
0.011, 2.75,2.75,,,0.1082537,1.754723,1.636295,,,0.1093756,1.768163,1.639013,,42.4751420963899,30.9208290028038,12.5715903412021
0.022, 4.15,4.15,,,0.105857,1.750025,1.632609,,,0.1075599,1.770277,1.636717,,42.0225806047677,30.4792436248724,12.6162128195817
0.034, 5.42,5.42,,,0.1043926,1.745224,1.629775,,,0.1066151,1.771692,1.635146,,41.7173428743484,30.191221385777,12.6188236593193
0.044, 6.28,6.28,,,0.1036753,1.742811,1.62693,,,0.1062547,1.773506,1.633088,,41.3235449136152,29.9382311859599,12.5009781399802
0.055, 7.19,7.19,,,0.1042586,1.73896,1.625348,,,0.1071643,1.774103,1.63238,,41.1932932097676,29.8079794821123,12.4478392697162
0.066, 7.55,7.55,,,0.1043129,1.738328,1.623769,,,0.1073747,1.775213,1.631089,,40.9499848028295,29.6539894564649,12.371241261627
0.079, 6.82,6.82,,,0.1040075,1.742282,1.624103,,,0.1068603,1.775603,1.630648,,40.8642454405643,29.7085899871706,12.3230414717691
0.09, 6.81,6.81,,,0.1029934,1.743831,1.622326,,,0.105931,1.777139,1.628865,,40.524938727513,29.4174873328454,12.3740783513745
0.1, 7.61,7.61,,,0.1007554,1.743754,1.617033,,,0.1041863,1.780917,1.624369,,39.6805702752452,28.5991214100242,12.5216445842862
0.11, 7.77,7.77,,,0.0988318,1.746226,1.612853,,,0.1025166,1.78416,1.620391,,38.9434118843011,27.8920414638006,12.6972769174902
0.122, 7.74,7.74,,,0.09717741,1.749225,1.609292,,,0.101001,1.787019,1.616786,,38.2835678175156,27.3546336571222,12.7726463453366
0.132, 7.29,7.29,,,0.09639628,1.753971,1.606552,,,0.1001135,1.789552,1.613514,,37.690823527269,26.9827520652784,12.7266868574642
0.144, 6.76,6.76,,,0.09602268,1.758585,1.604504,,,0.09955075,1.791594,1.610822,,37.2071641852211,26.7880677736885,12.5837907662675
0.155, 6.21,6.21,,,0.09573265,1.76318,1.602574,,,0.09904657,1.793512,1.608248,,36.7476666366897,26.6219848984522,12.4398197740801
0.166, 5.57,5.57,,,0.09453126,1.768497,1.600217,,,0.09759389,1.795717,1.605225,,36.2133102169382,26.3648436512824,12.3836047574543
0.177, 5.23,5.23,,,0.09338844,1.773178,1.596297,,,0.09633873,1.798743,1.600977,,35.4685600709429,25.7844551729005,12.4224642638821
0.19, 5.06,5.06,,,0.09235151,1.777816,1.590971,,,0.09526211,1.802515,1.595514,,34.520338595235,24.9089069079393,12.5341617593656
0.2, 4.84,4.84,,,0.09107476,1.782326,1.585942,,,0.09389734,1.805985,1.590296,,33.6273187068631,24.1365320626146,12.5806241199017
0.211, 4.39,4.39,,,0.08988264,1.787429,1.581878,,,0.09247052,1.808886,1.585777,,32.8641919374173,23.6240561532603,12.5114650413853
0.222, 4.09,4.09,,,0.0893144,1.791931,1.577381,,,0.09174967,1.811922,1.580925,,32.0483258637628,23.1453418680339,12.3460779916512
0.234, 3.7,3.7,,,0.08801635,1.796482,1.573378,,,0.09024862,1.814574,1.576512,,31.3197017939491,22.7790712764371,12.2102502922752
0.244, 3.37,3.37,,,0.08659287,1.800853,1.568963,,,0.08862992,1.817334,1.571766,,30.5449876088988,22.3088656991325,12.0754974938898
0.256, 3.21,3.21,,,0.08612353,1.804478,1.56412,,,0.08805324,1.820186,1.566758,,29.7249585350611,21.6797608978511,11.9550018612265
0.268, 3.24,3.24,,,0.08588704,1.807179,1.558925,,,0.08778887,1.823054,1.561567,,28.8790771959342,20.9267513458318,11.7937957409218
0.278, 3.32,3.32,,,0.08608663,1.809119,1.554492,,,0.08797264,1.825416,1.557177,,28.1646411361792,20.2630465147253,11.5878928639324
0.289, 3.49,3.49,,,0.08696032,1.810441,1.550368,,,0.08887125,1.827548,1.553147,,27.5053417769647,19.6403296476875,11.3613926983003
0.3, 3.58,3.58,,,0.08779807,1.811781,1.546772,,,0.08969525,1.829377,1.549596,,26.9274377798243,19.0861042081933,11.1510945947023
0.311, 3.64,3.64,,,0.08823632,1.813268,1.543189,,,0.09011444,1.831158,1.546025,,26.3534372356859,18.5786194594361,10.9737530067061
0.322, 3.8,3.8,,,0.0885707,1.814382,1.539192,,,0.09051375,1.833046,1.542137,,25.7321803215425,18.0077966607206,10.9136345370783
0.333, 3.76,3.76,,,0.08714376,1.816282,1.535449,,,0.08907322,1.834774,1.538363,,25.150400192156,17.5686718583692,10.9128584568554
0.344, 3.74,3.74,,,0.08583023,1.818356,1.531104,,,0.08777141,1.836723,1.533991,,24.4786015871082,17.0893787146267,10.93585314183
0.355, 3.76,3.76,,,0.08535971,1.819751,1.52773,,,0.08732495,1.838206,1.530609,,23.9556157244611,16.734155953705,10.9021017629856
0.366, 3.76,3.76,,,0.08483611,1.820968,1.524846,,,0.08679813,1.839451,1.52769,,23.5081939500463,16.4681149702944,10.7939354752047
0.378, 3.91,3.91,,,0.08578413,1.82127,1.522435,,,0.08778013,1.840474,1.525363,,23.1344101505715,16.0907538593414,10.6622110118583
0.389, 4.09,4.09,,,0.0883837,1.821212,1.52047,,,0.09037978,1.841324,1.523521,,22.8193984197219,15.5762784121632,10.4855029238901
0.399, 4.15,4.15,,,0.091378,1.821076,1.520203,,,0.09329949,1.841509,1.523243,,22.7507311148121,15.3746170825303,10.1952028167699
0.411, 4.18,4.18,,,0.09369407,1.821202,1.519673,,,0.09555641,1.841789,1.522655,,22.6457323271706,15.2842827106288,9.90502309173058
0.422, 4.09,4.09,,,0.09606665,1.82211,1.51861,,,0.09784304,1.842297,1.521475,,22.4540277055232,15.0955526362822,9.69359288430912
0.434, 4.12,4.12,,,0.09650008,1.82319,1.515584,,,0.09826456,1.843514,1.518465,,21.9880790435003,14.6256612476706,9.65170162774787
0.444, 4.11,4.11,,,0.09641308,1.82462,1.512146,,,0.09819671,1.844867,1.515024,,21.4586676805703,14.1439681462753,9.70585563484899
0.456, 4.03,4.03,,,0.09473836,1.825752,1.510254,,,0.09656093,1.845595,1.513096,,21.1683470828832,13.9913151301208,9.86717018440372
0.466, 3.91,3.91,,,0.09348585,1.829002,1.503031,,,0.09536745,1.848286,1.505805,,20.0609207322418,13.1817499058003,10.0671034762247
0.477, 3.76,3.76,,,0.09268724,1.831498,1.498154,,,0.09458492,1.850024,1.500841,,19.3125744917486,12.6630030291888,10.2733555466257
0.489, 3.77,3.77,,,0.09195769,1.832566,1.494904,,,0.09392226,1.851114,1.497605,,18.8282850647673,12.381135644138,10.4106457602171
0.5, 3.89,3.89,,,0.09263574,1.833155,1.491308,,,0.09466155,1.852287,1.494095,,18.2938347299173,11.8834197731694,10.4107593121089
0.51, 4.01,4.01,,,0.09398542,1.832904,1.49022,,,0.09604098,1.852631,1.493091,,18.1341414964716,11.5964587746869,10.3530732435315
0.522, 4.22,4.22,,,0.09543484,1.832029,1.489557,,,0.09756315,1.852817,1.492561,,18.047423709635,11.4000899877398,10.2489316446071
0.533, 4.39,4.39,,,0.0972432,1.832474,1.485458,,,0.09943239,1.854091,1.48855,,17.4402233244123,10.7868764748939,10.1449539702181
0.544, 4.63,4.63,,,0.09876326,1.832398,1.481708,,,0.1010548,1.855191,1.484938,,16.8987908288776,10.2466469463933,10.061749461838
0.555, 4.74,4.74,,,0.09844144,1.83251,1.479297,,,0.1008045,1.855883,1.4826,,16.5494898418014,10.0136470021731,10.061749461838
0.566, 4.95,4.95,,,0.09883456,1.833399,1.472465,,,0.1013398,1.857777,1.475904,,15.5529738073636,9.23335426027346,10.1031446759246
0.577, 5.13,5.13,,,0.09908427,1.834334,1.465495,,,0.1017288,1.859585,1.469057,,14.5391090929168,8.49664324670756,10.1664144239931
0.588, 5.33,5.33,,,0.09896947,1.834578,1.460402,,,0.1017628,1.86081,1.464114,,13.8097405325043,8.02785920248437,10.2425573707415
0.6, 5.46,5.46,,,0.09969948,1.834526,1.457754,,,0.1025594,1.861409,1.461578,,13.4384369454029,7.65783371449582,10.2745047259216
0.611, 5.7,5.7,,,0.1005808,1.833807,1.455629,,,0.1035482,1.861851,1.459644,,13.1580073151324,7.30677822262546,10.2964236561319
0.622, 6.26,6.26,,,0.1013989,1.832471,1.448618,,,0.1046424,1.863283,1.4531,,12.2052762071505,6.49561302653642,10.383395867508
0.634, 6.82,6.82,,,0.1027517,1.83116,1.440871,,,0.1062727,1.864728,1.445841,,11.1607678498451,5.67001436047233,10.4888241032816
0.644, 7.26,7.26,,,0.1040567,1.829891,1.435547,,,0.1077939,1.865625,1.440874,,10.458709800069,5.15525674111193,10.5253058501707
