経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.6, 1.76,-1.76,,,0.1609075,1.800707,1.180821,,,0.1595533,1.792009,1.181363,,44.8234874261913,36.398145376019,9.433089476614
0.611, 1.64,-1.64,,,0.1585112,1.803343,1.183166,,,0.1572448,1.795271,1.183669,,44.8234874261913,36.350812166388,9.49837669175243
0.622, 1.42,-1.42,,,0.1566944,1.805214,1.185766,,,0.1555996,1.798228,1.186206,,44.8234874261913,36.3326370335123,9.50003215880645
0.633, 1.13,-1.13,,,0.1545727,1.807744,1.189551,,,0.153707,1.802187,1.189912,,44.8234874261913,36.2790302953032,9.49330527643482
0.644, 0.88,-0.88,,,0.1533048,1.809635,1.192948,,,0.1526361,1.805299,1.193241,,44.8234874261913,36.2241292362824,9.46578900635549
0.655, 0.73,-0.73,,,0.1529343,1.811386,1.196235,,,0.1523855,1.807772,1.196488,,44.8234874261913,36.2112235942048,9.39404384753652
0.666, 0.33,-0.33,,,0.1526829,1.811777,1.19981,,,0.152442,1.810162,1.199925,,44.8234874261913,36.2491755392719,9.29297071101129
0.678, 0.04,0.04,,,0.1514808,1.812818,1.203068,,,0.1515126,1.813031,1.203053,,44.8234874261913,36.2898151637026,9.2218966182596
0.688, 0.29,0.29,,,0.1505726,1.813368,1.204921,,,0.150785,1.814795,1.204821,,44.8234874261913,36.3263532596508,9.22281271735653
0.7, 0.28,0.28,,,0.1499585,1.813416,1.204287,,,0.1501649,1.81479,1.204192,,44.8234874261913,36.3368717506799,9.26726187969077
0.71, 0.4,0.4,,,0.1482295,1.815293,1.206217,,,0.1485306,1.817281,1.206082,,44.8234874261913,36.3435619207857,9.30349688600301
0.722, 0.7,0.7,,,0.1459857,1.817224,1.209066,,,0.1465084,1.820658,1.208835,,44.8234874261913,36.3237509576494,9.3426646047085
0.733, 0.83,0.83,,,0.1440493,1.819815,1.211875,,,0.1446725,1.823908,1.211595,,44.8234874261913,36.2689113703294,9.37169290787327
0.745, 1.01,1.01,,,0.1411176,1.823738,1.215966,,,0.1418738,1.828725,1.215609,,44.8234874261913,36.1591570636107,9.40970205577305
0.755, 1.2,1.2,,,0.1401432,1.826111,1.219898,,,0.1410292,1.832045,1.219459,,44.8234874261913,36.1441579686107,9.34546242086942
0.766, 1.32,1.32,,,0.1390315,1.827757,1.222038,,,0.1399904,1.83426,1.221553,,44.8234874261913,36.1823387250086,9.2686825589986
0.778, 1.43,1.43,,,0.137572,1.829427,1.223808,,,0.1386017,1.836466,1.223284,,44.8234874261913,36.2260655948582,9.21023321680272
0.789, 1.44,1.44,,,0.1366117,1.830704,1.224768,,,0.1376576,1.837811,1.224242,,44.8234874261913,36.2198637832644,9.23914199166034
0.8, 1.57,1.57,,,0.1336523,1.833339,1.22658,,,0.1348001,1.841079,1.226006,,44.8234874261913,36.1677767621034,9.30277886238649
0.811, 1.6,1.6,,,0.1312466,1.836624,1.229058,,,0.1324237,1.844501,1.228469,,44.8234874261913,36.1022342686518,9.37353791267148
0.822, 1.94,1.94,,,0.1263293,1.839965,1.231627,,,0.127767,1.849515,1.230903,,44.8234874261913,36.0174033215209,9.45463103888313
0.833, 2.09,2.09,,,0.1239649,1.842606,1.234216,,,0.1255081,1.852887,1.233413,,44.8234874261913,35.9362196953053,9.48806481393996
0.845, 2.32,2.32,,,0.1220527,1.844474,1.236848,,,0.1237522,1.855908,1.23593,,44.8234874261913,35.8980867502302,9.46956780840865
0.855, 2.34,2.34,,,0.1203042,1.84677,1.23847,,,0.121993,1.858285,1.237533,,44.8234874261913,35.9223100154476,9.40159376768023
0.866, 2.53,2.53,,,0.1182541,1.848493,1.240442,,,0.1200703,1.860979,1.239419,,44.8234874261913,35.9454062994833,9.35574014773699
0.878, 2.91,2.91,,,0.115187,1.849669,1.242107,,,0.1172723,1.864028,1.240933,,44.8234874261913,35.9607503190267,9.3399922932701
0.889, 3.29,3.29,,,0.1118223,1.8509,1.243577,,,0.1141879,1.867145,1.242257,,44.8234874261913,35.9666072060771,9.34680796809846
0.9, 3.79,3.79,,,0.1083693,1.851556,1.245047,,,0.1111037,1.870234,1.243541,,44.8234874261913,35.9643908097531,9.36877727095246
0.911, 3.74,3.74,,,0.1042283,1.852249,1.24654,,,0.1069397,1.870671,1.24506,,45.1770350832657,54.1810273287245,9.39860385245426
0.922, 2.87,2.87,,,0.1004531,1.852166,1.247952,,,0.102529,1.866307,1.246822,,45.1770350832657,54.1502573273698,9.3695115162678
0.933, 2.15,2.15,,,0.09774037,1.851269,1.250662,,,0.09927055,1.861894,1.249803,,45.1770350832657,54.0714062106908,9.25474128951691
0.944, 1.81,1.81,,,0.09626281,1.849577,1.253541,,,0.09751379,1.858529,1.252807,,45.1770350832657,53.9403382992602,9.07506292311598
0.962, 1.46,1.46,,,0.09488478,1.847771,1.256752,,,0.09586067,1.85499,1.256157,,45.1770350832657,53.7700787634626,8.86368223456463
0.968, 1.58,1.58,,,0.09362227,1.844525,1.259353,,,0.09463726,1.852312,1.258722,,45.1770350832657,53.5239665639482,8.59370279343346
0.978, 1.65,1.65,,,0.09250826,1.841354,1.262214,,,0.09354334,1.849525,1.261569,,45.1770350832657,53.2931574028434,8.35639556128785
0.988, 1.56,1.56,,,0.09094879,1.838426,1.265325,,,0.09190603,1.846134,1.264727,,45.1770350832657,53.1382111507389,8.19658962972407
0.999, 1.69,1.69,,,0.08951992,1.835072,1.267848,,,0.09054592,1.843416,1.267211,,45.1770350832657,53.0387635991909,8.10106004532969
1.011, 1.61,1.61,,,0.08781534,1.831862,1.271129,,,0.08879238,1.83983,1.270529,,45.1770350832657,52.9850714836195,8.05532253859911
1.022, 1.41,1.41,,,0.08504552,1.828141,1.274793,,,0.08590937,1.835141,1.274277,,45.1770350832657,52.9582015201724,8.05110575067761
1.034, 1.42,1.42,,,0.08271483,1.824856,1.27703,,,0.0835916,1.831907,1.276533,,45.1770350832657,52.8659324972423,8.00680087608557
1.044, 1.67,1.67,,,0.07992148,1.820711,1.278554,,,0.08095606,1.828995,1.278015,,45.1770350832657,52.6844816968011,7.89955751759058
1.056, 2.02,2.02,,,0.07763357,1.816424,1.28018,,,0.07887346,1.826416,1.27958,,45.1770350832657,52.4584024415649,7.73958936903853
1.066, 2.39,2.39,,,0.07608774,1.81206,1.282466,,,0.07752749,1.823895,1.281799,,45.1770350832657,52.2181744498567,7.53207627499707
1.077, 2.55,2.55,,,0.07473055,1.808499,1.285072,,,0.07623477,1.821161,1.284374,,45.1770350832657,52.0523374614237,7.35671458803146
1.089, 2.44,2.44,,,0.07415678,1.805841,1.288967,,,0.07555334,1.817919,1.288277,,45.1770350832657,51.9995196100417,7.23909446492869
1.1, 2.31,2.31,,,0.07306227,1.803349,1.292168,,,0.07436591,1.814806,1.291492,,45.1770350832657,51.9962137985755,7.18946460425316
1.111, 1.95,1.95,,,0.07075132,1.801501,1.294713,,,0.07184488,1.811152,1.294139,,45.1770350832657,51.9926518550224,7.17542515080488
1.122, 1.74,1.74,,,0.06854071,1.799611,1.296455,,,0.06952254,1.808224,1.295956,,45.1770350832657,51.9630020046605,7.17375687714653
1.133, 1.55,1.55,,,0.06480973,1.797033,1.297512,,,0.06569564,1.804716,1.297091,,45.1770350832657,51.8965852470195,7.16869570711239
1.144, 1.41,1.41,,,0.06175864,1.794962,1.29825,,,0.0625712,1.801938,1.297896,,45.1770350832657,51.7905636385783,7.14248613756228
1.155, 1.42,1.42,,,0.05909622,1.792243,1.29934,,,0.05991773,1.799277,1.299005,,45.1770350832657,51.6778142939918,7.09243237828319
1.167, 1.01,1.01,,,0.0559691,1.790345,1.301419,,,0.05655525,1.795358,1.301185,,45.1770350832657,51.6495270663314,7.08199755706907
1.177, 0.54,0.54,,,0.05351616,1.789309,1.303332,,,0.05383179,1.792007,1.303201,,45.1770350832657,51.7210869562743,7.11929423088088
1.189, 0.4,0.4,,,0.05359147,1.789472,1.304051,,,0.05382548,1.791473,1.30395,,45.1770350832657,51.7857756761033,7.15003520393237
1.2, 0.11,0.11,,,0.05070225,1.786977,1.306507,,,0.05076575,1.78752,1.306479,,45.1770350832657,51.7695129961421,7.12260004234717
1.211, 0.11,-0.11,,,0.04667781,1.783035,1.30944,,,0.04661322,1.782471,1.309468,,45.1770350832657,51.6683066709317,7.03798509994274
1.222, 0.08,-0.08,,,0.04307115,1.778764,1.311665,,,0.04302684,1.778369,1.311683,,45.1770350832657,51.4490234537306,6.86026955909992
1.233, 0.15,0.15,,,0.04077326,1.775056,1.313184,,,0.04085547,1.775793,1.313154,,45.1770350832657,51.2106669338029,6.6752055886883
1.244, 0.14,0.14,,,0.03790504,1.771508,1.315361,,,0.03798313,1.772222,1.315332,,45.1770350832657,51.0347110203961,6.51689119964301
1.256, 0.27,-0.27,,,0.03514956,1.769597,1.317895,,,0.03500659,1.768268,1.317947,,45.1770350832657,51.0115020382422,6.47580974736269
1.267, 0.8,-0.8,,,0.03208248,1.767849,1.320647,,,0.03165442,1.763875,1.320808,,45.1770350832657,51.0447684736691,6.48775916298311
1.278, 1.17,-1.17,,,0.02927286,1.766163,1.322546,,,0.02864181,1.760347,1.322784,,45.1770350832657,51.0924602682215,6.53705050241732
1.289, 1.71,-1.71,,,0.02465055,1.763654,1.324845,,,0.02372621,1.755177,1.32518,,45.1770350832657,51.0556865307535,6.53783042462147
1.3, 1.93,-1.93,,,0.02119595,1.761124,1.326365,,,0.02014658,1.751553,1.326725,,45.1770350832657,51.0079435097837,6.53840031851448
1.311, 2.11,-2.11,,,0.01757096,1.757851,1.328571,,,0.01642156,1.74735,1.328944,,45.1770350832657,50.9188505247293,6.49422436373944
1.323, 2.34,-2.34,,,0.01420931,1.755056,1.330603,,,0.0129517,1.743451,1.330988,,45.1770350832657,50.7836640093437,6.39957203174216
1.333, 2.28,-2.28,,,0.01162467,1.751589,1.332604,,,0.01041324,1.740269,1.33295,,45.1770350832657,50.6268326250807,6.28908689480257
1.345, 2.31,-2.31,,,0.008781049,1.748084,1.334941,,,0.007579766,1.736625,1.335271,,45.1770350832657,50.4649947122954,6.14395007473365
1.355, 2.36,-2.36,,,0.005969955,1.744712,1.337258,,,0.004769236,1.732996,1.337592,,45.1770350832657,50.3588330849801,6.01193447458202
1.367, 2.68,-2.68,,,0.003004866,1.742007,1.340193,,,0.001667649,1.728696,1.340572,,45.1770350832657,50.270802194312,5.89897040592952
1.378, 2.66,-2.66,,,0.0006942917,1.738678,1.342521,,,-0.0006066412,1.725444,1.342897,,45.1770350832657,50.1784307185473,5.77909589357655
1.389, 2.7,-2.7,,,-0.001319954,1.734713,1.346374,,,-0.002599314,1.7213,1.346765,,45.1770350832657,50.0842389974193,5.62859139874302
1.4, 2.48,-2.48,,,-0.003134441,1.730102,1.349729,,,-0.004271075,1.717761,1.350098,,45.1770350832657,49.9795663513017,5.46091751636115
1.411, 2,-2,,,-0.004550321,1.724601,1.353044,,,-0.00542362,1.714658,1.353332,,45.1770350832657,49.7663790777651,5.21394812812979
1.422, 1.19,-1.19,,,-0.005571665,1.718251,1.355843,,,-0.006061323,1.712321,1.356001,,45.1770350832657,49.45887030951,4.89220695358773
1.433, 0.28,-0.28,,,-0.006384607,1.711771,1.358298,,,-0.006492183,1.710369,1.35833,,45.1770350832657,49.0947973312175,4.53449117368829
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.13,0.13,,,0.3024549,1.616566,1.077158,,,0.3025276,1.617201,1.077122,,44.8234874261913,38.2421188156908,7.11071935550337
0.01, 1.27,1.27,,,0.3035862,1.608884,1.076325,,,0.3042857,1.615173,1.076013,,44.8234874261913,38.5840927175387,6.84068569974717
0.021, 2.34,2.34,,,0.3017679,1.603172,1.07482,,,0.303092,1.614807,1.074302,,44.8234874261913,38.6990789490161,6.87723147965799
0.033, 3,3,,,0.2976421,1.601536,1.073575,,,0.2994671,1.616418,1.072954,,44.8234874261913,38.4892452982687,7.30205087807771
0.044, 3.25,3.25,,,0.2942879,1.600703,1.071108,,,0.2964184,1.616819,1.070473,,44.8234874261913,38.2392057400908,7.78399242759715
0.055, 3.6,3.6,,,0.2901964,1.600765,1.069942,,,0.2927228,1.618565,1.069247,,44.8234874261913,37.9010567440717,8.30976244602728
0.066, 3.98,3.98,,,0.2880425,1.599356,1.068852,,,0.2909105,1.619037,1.068102,,44.8234874261913,37.8054272681635,8.50466018102277
0.077, 4.43,4.43,,,0.2878967,1.596591,1.068291,,,0.291066,1.618497,1.067493,,44.8234874261913,37.9157962918904,8.42704191345467
0.088, 4.67,4.67,,,0.2888265,1.594572,1.068183,,,0.2920479,1.617705,1.067355,,44.8234874261913,38.1377296224158,8.12223790003563
0.099, 5.11,5.11,,,0.2892714,1.592688,1.069283,,,0.2926482,1.617986,1.068353,,44.8234874261913,38.3038910448254,7.81888786309569
0.113, 5.18,5.18,,,0.2906788,1.592082,1.070352,,,0.2939429,1.617774,1.069349,,44.8234874261913,38.4407407112276,7.49991035376964
0.122, 5.2,5.2,,,0.2902848,1.593174,1.071626,,,0.2934698,1.618952,1.070541,,44.8234874261913,38.4387018998171,7.35852800320564
0.134, 5.08,5.08,,,0.2892442,1.595203,1.07254,,,0.292337,1.620372,1.071416,,44.8234874261913,38.3535021224812,7.36641601770385
0.146, 4.9,4.9,,,0.2866769,1.598158,1.072857,,,0.2896969,1.622441,1.071702,,44.8234874261913,38.1756713221994,7.4975556461188
0.157, 4.54,4.54,,,0.284221,1.601769,1.072732,,,0.2870793,1.624237,1.071625,,44.8234874261913,37.9977346539883,7.68035370133633
0.167, 4.2,4.2,,,0.2808088,1.605971,1.072715,,,0.2835326,1.626784,1.071679,,44.8234874261913,37.8418390056156,7.88356463009404
0.178, 3.88,3.88,,,0.2774917,1.610209,1.072911,,,0.2800735,1.629413,1.071938,,44.8234874261913,37.6714599415108,8.09019577598346
0.189, 3.49,3.49,,,0.2750059,1.614487,1.073491,,,0.2773844,1.631771,1.072584,,44.8234874261913,37.479480404757,8.29057644518261
0.2, 3.15,3.15,,,0.2721625,1.619317,1.074774,,,0.2743426,1.634871,1.073927,,44.8234874261913,37.3019330573178,8.4623428914239
0.211, 2.7,2.7,,,0.2704453,1.623985,1.076118,,,0.2723272,1.637311,1.075363,,44.8234874261913,37.1681159948227,8.56031597592586
0.222, 2.43,2.43,,,0.2690893,1.627927,1.078235,,,0.2707695,1.639929,1.077507,,44.8234874261913,37.0434991968836,8.5763848492748
0.233, 2.03,2.03,,,0.268784,1.632357,1.081055,,,0.2701678,1.642403,1.080404,,44.8234874261913,36.9535421929232,8.54782612160241
0.244, 1.76,1.76,,,0.2682726,1.635888,1.083375,,,0.2694431,1.6446,1.082786,,44.8234874261913,36.9623565518019,8.43852346112996
0.255, 1.24,1.24,,,0.2684221,1.640144,1.085406,,,0.2692363,1.646296,1.084978,,44.8234874261913,36.9478936266368,8.38883212875362
0.267, 0.82,0.82,,,0.2670973,1.644553,1.086949,,,0.2676364,1.648618,1.086662,,44.8234874261913,36.9009838887226,8.42328957838382
0.277, 0.44,0.44,,,0.2649011,1.649192,1.088242,,,0.2651929,1.651354,1.088088,,44.8234874261913,36.7934664688947,8.55055990474163
0.289, 0.1,0.1,,,0.2619218,1.654125,1.089567,,,0.2619933,1.654636,1.08953,,44.8234874261913,36.6026412340785,8.78695359911116
0.3, 0.21,-0.21,,,0.2590639,1.659148,1.091288,,,0.2589157,1.658109,1.091364,,44.8234874261913,36.3791676959382,9.03354903449587
0.311, 0.7,-0.7,,,0.2573627,1.664014,1.092512,,,0.2568599,1.660559,1.092773,,44.8234874261913,36.1977681219143,9.21040397152722
0.321, 0.91,-0.91,,,0.255554,1.667938,1.094583,,,0.254904,1.663469,1.094931,,44.8234874261913,36.1027909290537,9.26253112004854
0.333, 1.16,-1.16,,,0.2553859,1.671571,1.097527,,,0.2545704,1.665866,1.097988,,44.8234874261913,36.0838132489729,9.20575090528463
0.344, 1.36,-1.36,,,0.255105,1.674688,1.100008,,,0.2541618,1.667981,1.100571,,44.8234874261913,36.0374670016495,9.17789397952992
0.355, 1.68,-1.68,,,0.2555092,1.677619,1.101983,,,0.2543665,1.669338,1.102694,,44.8234874261913,36.0569159647699,9.10288655169941
0.366, 1.81,-1.81,,,0.2544803,1.680782,1.104362,,,0.2532523,1.671856,1.10514,,44.8234874261913,36.0149376232991,9.12293998654453
0.377, 2.11,-2.11,,,0.2528665,1.684646,1.105765,,,0.2514254,1.674236,1.10668,,44.8234874261913,35.953670828149,9.1838447816787
0.388, 2.28,-2.28,,,0.2501254,1.688051,1.106446,,,0.248547,1.67681,1.107441,,44.8234874261913,35.8513614274184,9.29800285274226
0.399, 2.35,-2.35,,,0.2474843,1.691562,1.10816,,,0.2458367,1.679974,1.109207,,44.8234874261913,35.7114484212587,9.43388092476205
0.411, 2.34,-2.34,,,0.2449195,1.694336,1.109569,,,0.2432629,1.682797,1.110624,,44.8234874261913,35.6136435301604,9.53178229227972
0.421, 2.46,-2.46,,,0.2428784,1.697591,1.111166,,,0.2411351,1.685479,1.112289,,44.8234874261913,35.548917244292,9.58490579461849
0.433, 2.4,-2.4,,,0.241971,1.6994,1.113278,,,0.2402786,1.687566,1.114385,,44.8234874261913,35.5497095462136,9.56499067110022
0.444, 2.3,-2.3,,,0.2399513,1.701798,1.115442,,,0.238341,1.690442,1.116515,,44.8234874261913,35.5559591691303,9.53615361322689
0.455, 2.28,-2.28,,,0.2394136,1.703441,1.117457,,,0.237843,1.692215,1.118523,,44.8234874261913,35.6064342656921,9.46248660998369
0.466, 2.16,-2.16,,,0.2381464,1.705181,1.119628,,,0.2366752,1.694543,1.120649,,44.8234874261913,35.627071681695,9.41746968819049
0.477, 2.03,-2.03,,,0.2365934,1.706979,1.121661,,,0.2352173,1.696973,1.122627,,44.8234874261913,35.6334783989582,9.39858336188732
0.488, 1.97,-1.97,,,0.2346915,1.709586,1.123907,,,0.2333546,1.699867,1.124857,,44.8234874261913,35.5794379437488,9.44029617976147
0.499, 1.88,-1.88,,,0.2331548,1.71162,1.125997,,,0.2318754,1.702365,1.12691,,44.8234874261913,35.5171432051572,9.49961807859954
0.51, 1.87,-1.87,,,0.230658,1.714379,1.127436,,,0.2293686,1.705158,1.128354,,44.8234874261913,35.4225792387299,9.59916979052949
0.522, 1.89,-1.89,,,0.2279955,1.71777,1.129365,,,0.2266726,1.708441,1.1303,,44.8234874261913,35.3240947438281,9.70816509249783
0.533, 1.87,-1.87,,,0.2247845,1.721014,1.130925,,,0.2234627,1.711802,1.131844,,44.8234874261913,35.2737733265183,9.77633891625391
0.544, 1.74,-1.74,,,0.2229646,1.722852,1.132787,,,0.221738,1.714293,1.133642,,44.8234874261913,35.2713827603753,9.7753135341333
0.555, 1.76,-1.76,,,0.2215143,1.724644,1.133697,,,0.2202813,1.71598,1.13457,,44.8234874261913,35.2774787040399,9.75257839633993
0.566, 1.68,-1.68,,,0.2194837,1.727731,1.136686,,,0.2183163,1.719463,1.137531,,44.8234874261913,35.2590132881327,9.74818231595771
