経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.744, 10.59,-10.59,,,0.07392809,1.745118,1.432307,,,0.07422447,1.692409,1.437135,,45.249984916666,50.2339191738203,4.9934371844595
0.755, 9.22,-9.22,,,0.08016557,1.729964,1.441119,,,0.08134463,1.684087,1.445457,,45.249984916666,50.4163057101518,5.35470765083619
0.767, 8.56,-8.56,,,0.0820656,1.717752,1.450252,,,0.08354175,1.675177,1.454367,,45.249984916666,50.5491255650558,5.62845223364255
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.17,-0.17,,,0.08866906,1.64379,1.027524,,,0.08863036,1.642954,1.027573,,44.7499911776726,41.7040786473494,4.08566750298536
0.011, 0.43,0.43,,,0.08500376,1.639098,1.025989,,,0.08511692,1.64126,1.02588,,44.7499911776726,42.187331593153,3.99507870654435
0.022, 2.62,-2.62,,,0.07317828,1.647356,1.018436,,,0.0720289,1.634302,1.018921,,44.7499911776726,43.1053943694199,5.36782929764028
0.033, 3.97,-3.97,,,0.06989294,1.643536,1.00809,,,0.06800807,1.623788,1.008408,,44.7499911776726,44.3444794428387,5.49279870408548
0.046, 1.62,-1.62,,,0.07077213,1.634179,1.010617,,,0.07006858,1.626098,1.010718,,44.7499911776726,44.506317355624,4.99688899121524
0.055, 1.92,1.92,,,0.07692825,1.621014,1.015382,,,0.07755534,1.630599,1.015219,,44.7499911776726,44.1537976419911,3.81140980223188
0.067, 5.58,5.58,,,0.08387917,1.607592,1.020814,,,0.0850747,1.635466,1.020085,,44.7499911776726,43.5584681252156,2.75335269786773
0.077, 10.06,10.06,,,0.09034723,1.594194,1.031167,,,0.09134597,1.644439,1.029058,,44.7499911776726,42.6087815739715,2.4353403796219
0.089, 13.07,13.07,,,0.09500095,1.584683,1.037889,,,0.09539051,1.64996,1.03458,,44.7499911776726,42.0995192685323,2.6734215575563
0.099, 8.73,8.73,,,0.08030203,1.595673,1.025394,,,0.08230004,1.639262,1.023882,,44.7499911776726,43.0784526889885,3.14485358066965
0.11, 5.7,5.7,,,0.07241851,1.603304,1.0169,,,0.0744909,1.631713,1.016333,,44.7499911776726,44.0140929565953,4.26581202978418
0.122, 4.48,4.48,,,0.06747417,1.6072,1.014405,,,0.06950042,1.629528,1.014148,,44.7499911776726,44.5785056229531,5.20130587521472
0.133, 4.33,4.33,,,0.06786425,1.605725,1.011968,,,0.06975857,1.627289,1.011909,,44.7499911776726,45.0644769839707,5.02106103001527
0.144, 6.78,6.78,,,0.07502279,1.594321,1.012755,,,0.07720205,1.628172,1.012792,,44.7499911776726,45.1806141022912,3.69671086557847
0.155, 10.66,10.66,,,0.08290992,1.585833,1.024371,,,0.08510269,1.639095,1.023715,,44.7499911776726,44.344370159815,2.40085859744346
0.168, 12.1,12.1,,,0.0851901,1.582037,1.028178,,,0.08717268,1.642488,1.027108,,44.7499911776726,44.0183891454637,2.0271924052852
0.178, 8.77,8.77,,,0.07487229,1.596066,1.025058,,,0.07762446,1.639844,1.024464,,44.7499911776726,44.3384893671033,3.63528825674225
0.189, 8.75,8.75,,,0.07554749,1.597493,1.026395,,,0.07834662,1.641154,1.025773,,44.7499911776726,44.3052878184718,3.7110901209285
0.2, 9.41,9.41,,,0.07603474,1.598532,1.031069,,,0.07886403,1.645494,1.030113,,44.7499911776726,43.9423862175893,3.56622928318305
0.211, 9.14,9.14,,,0.0771888,1.599627,1.030767,,,0.07970494,1.645267,1.029887,,44.7499911776726,43.9852627289109,3.26854339389814
0.222, 9.87,9.87,,,0.0797528,1.602767,1.038035,,,0.08207781,1.652032,1.036652,,44.7499911776726,43.4596352906758,3.022584446749
0.234, 10.07,10.07,,,0.08036558,1.607279,1.043876,,,0.08268121,1.657536,1.042156,,44.7499911776726,43.1051075014827,3.14198874327938
0.244, 10.26,10.26,,,0.08194167,1.612675,1.050712,,,0.08427648,1.663889,1.048509,,44.7499911776726,42.6016167057316,3.41970636163802
0.256, 9.76,9.76,,,0.08070491,1.620252,1.055814,,,0.08315155,1.668913,1.053533,,44.7499911776726,42.3952152249466,3.7663442153422
0.266, 9.24,9.24,,,0.08105952,1.627682,1.060711,,,0.08355012,1.673777,1.058396,,44.7499911776726,42.2179376699721,4.05212102981036
0.277, 8.83,8.83,,,0.08093763,1.63503,1.065963,,,0.08347042,1.679028,1.063648,,44.7499911776726,42.092993022962,4.29459359237204
0.288, 8.75,8.75,,,0.08169948,1.642147,1.072786,,,0.08427718,1.685755,1.070375,,44.7499911776726,41.9461234693262,4.46040966335137
0.3, 8.28,8.28,,,0.08100657,1.650134,1.078276,,,0.08366148,1.691398,1.076018,,44.7499911776726,41.9996823962124,4.66946339189461
0.311, 7.97,7.97,,,0.08110502,1.657228,1.083689,,,0.08377963,1.696917,1.081537,,44.7499911776726,42.0404176432888,4.79051952694111
0.323, 7.71,7.71,,,0.08148915,1.664886,1.089993,,,0.08416578,1.703283,1.087903,,44.7499911776726,42.0379519450671,4.90448549893961
0.333, 7.96,7.96,,,0.08300932,1.670927,1.097472,,,0.08569366,1.710581,1.0952,,44.7499911776726,41.8683481074115,4.90927644962223
0.345, 8.25,8.25,,,0.08373023,1.677999,1.106242,,,0.08652172,1.719093,1.103713,,44.7499911776726,41.6267199269625,5.07249961011005
0.355, 8.71,8.71,,,0.08586855,1.684194,1.115045,,,0.08872472,1.727551,1.112171,,44.7499911776726,41.3475735184466,5.16505336654323
0.367, 8.88,8.88,,,0.08603569,1.691545,1.123504,,,0.08901533,1.73572,1.12034,,44.7499911776726,41.0529669771746,5.43901950360463
0.378, 8.96,8.96,,,0.08752868,1.69794,1.130432,,,0.09057443,1.742522,1.127141,,44.7499911776726,40.9315091416388,5.56264122838672
0.389, 9.01,9.01,,,0.08744298,1.70505,1.137852,,,0.0905906,1.749852,1.134472,,44.7499911776726,40.8484233077922,5.70530039740316
0.4, 8.78,8.78,,,0.08660621,1.711462,1.142962,,,0.08983268,1.755144,1.139764,,44.7499911776726,40.9918538612766,5.76384792356563
0.411, 8.65,8.65,,,0.08634941,1.71775,1.148447,,,0.08962022,1.760744,1.145364,,44.7499911776726,41.0877941107834,5.79951132843761
0.422, 8.54,8.54,,,0.08584286,1.723413,1.15341,,,0.08918954,1.76586,1.15048,,44.7499911776726,41.2531017595705,5.82083176333851
0.434, 8.85,8.85,,,0.08580707,1.729047,1.160744,,,0.08928756,1.773033,1.157652,,44.7499911776726,41.1842261338968,5.87803246161149
0.444, 8.91,8.91,,,0.08594752,1.735766,1.167892,,,0.08958726,1.780056,1.164676,,44.7499911776726,41.0678465438675,6.09548177307152
0.456, 9.15,9.15,,,0.08583342,1.74181,1.17533,,,0.08966137,1.787261,1.17188,,44.7499911776726,40.8939738380995,6.3030068199437
0.467, 9.19,9.19,,,0.08500636,1.748688,1.182535,,,0.08903167,1.794333,1.178952,,44.7499911776726,40.7698112477275,6.56901023731492
0.478, 9.47,9.47,,,0.08492339,1.753703,1.189101,,,0.08908702,1.800742,1.185361,,44.7499911776726,40.7145652641632,6.61998009569095
0.489, 9.77,9.77,,,0.08482495,1.758747,1.195772,,,0.08913352,1.807233,1.191853,,44.7499911776726,40.6408538646917,6.6840724546447
0.501, 9.77,9.77,,,0.08449037,1.763609,1.200593,,,0.08882907,1.81211,1.19673,,44.7499911776726,40.7113106791143,6.66620937602809
0.511, 10.14,10.14,,,0.08480212,1.768579,1.207633,,,0.08927013,1.818897,1.203517,,44.7499911776726,40.5857410698125,6.717174965536
0.522, 10.51,10.51,,,0.08412816,1.773848,1.214937,,,0.08885731,1.825984,1.210603,,44.7499911776726,40.5222851990943,6.8477353085481
0.533, 10.95,10.95,,,0.08378424,1.779101,1.22272,,,0.08877461,1.833449,1.218069,,44.7499911776726,40.3906469668838,6.98623233115488
0.545, 11.52,11.52,,,0.08331127,1.783819,1.230601,,,0.08864646,1.840949,1.225569,,44.7499911776726,40.2589984893899,7.14611040658977
0.556, 11.87,11.87,,,0.08233137,1.788711,1.23735,,,0.08807959,1.84755,1.23217,,44.7499911776726,40.2886722454132,7.32715694522075
0.567, 12.57,12.57,,,0.08159453,1.79186,1.244273,,,0.08771391,1.854158,1.238778,,44.7499911776726,40.2833242074419,7.35578055968845
0.578, 13.56,13.56,,,0.08052056,1.793328,1.250867,,,0.08709121,1.860549,1.245169,,44.7499911776726,40.4735518007224,7.21082687406156
0.589, 14.78,14.78,,,0.08106764,1.793885,1.257828,,,0.08802609,1.867218,1.251838,,44.7499911776726,40.6291913170084,6.9759200264556
0.6, 15.25,15.25,,,0.08215055,1.794407,1.265517,,,0.08902474,1.870091,1.259453,,45.249984916666,49.7792266632364,6.74296490535066
0.611, 13.54,13.54,,,0.08332152,1.79365,1.27407,,,0.0890369,1.860906,1.268637,,45.249984916666,49.7921049845581,6.51758318316404
0.623, 11.69,11.69,,,0.08378343,1.793259,1.283022,,,0.08848502,1.851317,1.278226,,45.249984916666,49.8785581015717,6.42180813885319
0.634, 9.89,9.89,,,0.08371167,1.792611,1.292019,,,0.08756723,1.841752,1.287791,,45.249984916666,50.0636049965109,6.45877013340497
0.644, 8.19,8.19,,,0.08289821,1.792755,1.29965,,,0.08611138,1.833425,1.296119,,45.249984916666,50.1106001117874,6.512616782002
0.656, 6.95,6.95,,,0.08046784,1.792398,1.305547,,,0.0833016,1.826929,1.302614,,45.249984916666,50.0144822773671,6.55756668256583
0.667, 5.83,5.83,,,0.07844278,1.791896,1.311043,,,0.08092055,1.820826,1.308718,,45.249984916666,49.7707947949406,6.52966664124319
0.678, 4.99,4.99,,,0.07595225,1.791231,1.315372,,,0.07815185,1.81602,1.313524,,45.249984916666,49.4547619508386,6.45236085482092
0.689, 4.08,4.08,,,0.07382822,1.790733,1.319963,,,0.07570525,1.810975,1.318568,,45.249984916666,49.1537555224924,6.44415054078021
0.701, 3.04,3.04,,,0.07205495,1.79075,1.324651,,,0.07350126,1.805853,1.32369,,45.249984916666,48.8685370759733,6.42318186061178
0.711, 1.98,1.98,,,0.07064503,1.790189,1.330122,,,0.07160747,1.800013,1.329531,,45.249984916666,48.6819568036082,6.43013840808785
0.723, 0.81,0.81,,,0.06904353,1.789787,1.335981,,,0.06944689,1.793794,1.33575,,45.249984916666,48.5594676095363,6.49838949835677
0.734, 0.26,0.26,,,0.06830934,1.786201,1.342139,,,0.06843409,1.787476,1.342067,,45.249984916666,48.4556589823246,6.31369862701818
0.744, 0.12,-0.12,,,0.07115487,1.778037,1.352085,,,0.07110273,1.777421,1.352123,,45.249984916666,48.7012042761536,5.83018570714654
0.755, 0.62,-0.62,,,0.07660322,1.767677,1.364723,,,0.07640234,1.764601,1.364942,,45.249984916666,49.1815373161683,5.34004963839841
0.767, 1.13,-1.13,,,0.08038877,1.757517,1.377228,,,0.0801205,1.751872,1.377672,,45.249984916666,49.5498689172898,5.03629491276141
0.778, 0.34,-0.34,,,0.08296938,1.745575,1.385509,,,0.08291388,1.743899,1.385645,,45.249984916666,49.6453856950799,4.75971025199982
0.789, 0.51,0.51,,,0.08314586,1.735388,1.391804,,,0.08321385,1.737937,1.391606,,45.249984916666,49.452910969625,4.45355428804956
0.8, 1.15,1.15,,,0.0825751,1.726569,1.397666,,,0.08270301,1.732295,1.397248,,45.249984916666,49.1818856558063,4.12174541495106
0.812, 2.09,2.09,,,0.08010551,1.718324,1.401475,,,0.0803545,1.728771,1.400772,,45.249984916666,48.860986302056,3.84577974006577
0.822, 3.26,3.26,,,0.07653908,1.710281,1.403986,,,0.07699457,1.726533,1.40301,,45.249984916666,48.4554950577891,3.56551552843465
0.834, 4.71,4.71,,,0.07371877,1.701474,1.405784,,,0.07445837,1.724975,1.404568,,45.249984916666,47.9880437541906,3.25503861618095
