経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.165, 7.39,7.39,,,0.2892243,1.768402,1.51521,,,0.2905665,1.80533,1.514629,,33.7313834661615,32.8545511256721,2.18068041204253
0.177, 6.75,6.75,,,0.2840003,1.775943,1.51107,,,0.2853467,1.809668,1.510349,,32.5905779819751,31.8491438927296,2.48474953981602
0.188, 6.23,6.23,,,0.2816138,1.781307,1.507547,,,0.282748,1.81242,1.506763,,31.8470265341458,31.3967019294146,2.40395459404203
0.199, 5.44,5.44,,,0.2784286,1.787836,1.505005,,,0.279386,1.814989,1.504117,,31.1394121256345,31.0793303682724,2.58951631447556
0.21, 4.53,4.53,,,0.275238,1.795036,1.502027,,,0.2760093,1.817648,1.501109,,30.3912537153382,30.7394362589689,2.84901931292852
0.222, 3.67,3.67,,,0.2705441,1.802894,1.497893,,,0.271185,1.82121,1.49705,,29.3617154247296,29.9439719597975,3.11200058511952
0.233, 3.05,3.05,,,0.2656388,1.809669,1.493199,,,0.2662151,1.824898,1.492435,,28.2597327347052,28.9560465955492,3.39903308714297
0.244, 2.54,2.54,,,0.2597151,1.816289,1.488023,,,0.2602223,1.828942,1.487349,,27.0038949152658,27.8021886202221,3.61671270403767
0.255, 2.2,2.2,,,0.2530719,1.822866,1.480385,,,0.2535536,1.833859,1.479794,,25.3977401181395,26.1174729894485,3.77688319693825
0.266, 2.56,2.56,,,0.247776,1.825404,1.47244,,,0.2482973,1.838172,1.471775,,23.9046181184423,24.6267022823076,3.59270416288635
0.277, 2.18,2.18,,,0.2400352,1.83159,1.465696,,,0.2405347,1.842461,1.465118,,22.329026709454,22.9940087858998,3.83241647532651
0.288, 1.86,1.86,,,0.2332142,1.837173,1.458163,,,0.2336804,1.846425,1.457653,,20.770688357829,21.4326822265961,4.09002687110181
0.3, 2.67,2.67,,,0.2273319,1.837023,1.448803,,,0.2279422,1.850352,1.448098,,19.103297501403,19.7683769080418,3.81782676477854
0.311, 2.84,2.84,,,0.2178223,1.840576,1.438992,,,0.2185588,1.854735,1.438287,,17.0607329020448,17.4504293342956,3.94927930122613
0.321, 3.82,3.82,,,0.2130997,1.838495,1.430299,,,0.2139471,1.857542,1.429331,,15.6113668005004,16.2190179781958,3.6800947233375
0.333, 2.98,2.98,,,0.2021317,1.845654,1.424753,,,0.2029254,1.860524,1.423892,,13.9222738723643,14.8865420233069,4.32418026348592
0.343, 2.95,2.95,,,0.1953587,1.848182,1.417211,,,0.196157,1.862877,1.416253,,12.4222730185906,13.8283416984176,4.65934233248677
0.355, 3.07,3.07,,,0.1889581,1.849902,1.407404,,,0.1897592,1.865218,1.406375,,10.7198492691129,12.3054913011852,4.67445284494447
0.366, 3.21,3.21,,,0.182883,1.850881,1.400229,,,0.1836598,1.866862,1.399109,,9.3413395480464,11.2437751365184,4.67139292028145
0.377, 4.11,4.11,,,0.1779196,1.847881,1.391292,,,0.178744,1.868349,1.389886,,7.8803518799526,9.83135352716651,4.33815354947846
0.389, 3.63,3.63,,,0.1685465,1.851701,1.383888,,,0.1693626,1.869765,1.382609,,6.18681420633773,8.50925433688541,4.5918826903659
0.413, 3.35,3.35,,,0.16068,1.853951,1.378909,,,0.1614823,1.870609,1.377601,,4.90260762385694,8.08332545964326,5.05128888511964
0.422, 3.79,3.79,,,0.1426836,1.853037,1.357274,,,0.1436529,1.871931,1.355928,,0.88159997248003,5.17289997302075,4.8151150374579
0.434, 4.2,4.2,,,0.1272012,1.850546,1.338272,,,0.1282085,1.871469,1.33683,,2.64338025198844,4.78822927919877,4.60398151637026
0.445, 3.39,3.39,,,0.1183745,1.853985,1.332966,,,0.1192791,1.870867,1.331739,,4.06408880156366,6.18094920843802,4.96155514296155
0.456, 3.7,3.7,,,0.1133903,1.851506,1.323121,,,0.1142997,1.86993,1.321794,,5.58517871758648,6.5489188095436,4.78622419184635
0.467, 3.38,3.38,,,0.1043099,1.851882,1.316986,,,0.1051884,1.868719,1.31577,,7.11981802099828,8.09529024318888,4.89296766588537
0.478, 3.22,3.22,,,0.09581643,1.851313,1.311498,,,0.09669826,1.867328,1.310284,,8.55503794739161,9.56071497279877,5.15236757117342
0.488, 3.28,3.28,,,0.09462826,1.850816,1.310725,,,0.09557519,1.867123,1.309545,,8.74727276245855,9.94803193796367,5.10760464703291
0.5, 3.17,3.17,,,0.08538553,1.849131,1.301928,,,0.08634517,1.86492,1.300823,,10.5933635607141,11.7474733992598,5.10841018244573
0.511, 3.03,3.03,,,0.07653715,1.847141,1.292243,,,0.07747369,1.862217,1.291248,,12.4983425408075,13.586626433059,4.99959331916449
0.522, 2.86,2.86,,,0.068436,1.845152,1.283822,,,0.06931826,1.859409,1.282901,,14.2166131824924,15.1957941972991,4.93403588467454
0.533, 2.62,2.62,,,0.05993855,1.843268,1.276308,,,0.06073774,1.856321,1.275456,,15.9012792943959,16.7683871533252,4.93467109224967
0.543, 2.45,2.45,,,0.05194397,1.840852,1.269004,,,0.05268599,1.853032,1.268196,,17.5238145922434,18.2886010976114,4.96633072571896
0.554, 2.77,2.77,,,0.04368768,1.835109,1.259924,,,0.04446281,1.848896,1.259048,,19.3775142210226,19.8905160549284,4.6649725426403
0.566, 2.2,2.2,,,0.03241969,1.832042,1.24912,,,0.03306472,1.84301,1.248472,,21.7589142503925,22.4784507537683,4.5911574096736
0.577, 2.5,2.5,,,0.02428632,1.82628,1.242869,,,0.02497824,1.83872,1.242103,,23.3507256506609,23.8343337662914,4.56033575501478
0.588, 2.77,2.77,,,0.01638656,1.820053,1.235624,,,0.01707966,1.83384,1.234777,,25.044798640337,25.2496889418102,4.34807482585864
0.599, 3.39,3.39,,,0.009910837,1.812323,1.228866,,,0.01063364,1.829232,1.227831,,26.5514717349705,26.3733011327868,4.06794188192197
0.61, 3.59,3.59,,,0.002224222,1.806663,1.224017,,,0.002943203,1.824564,1.222875,,28.0037201762644,27.6386499903808,4.10269601788599
0.621, 3.44,3.44,,,-0.005836841,1.801804,1.217813,,,-0.005147234,1.818955,1.216711,,29.6617041549178,29.2860096100759,4.12497524056495
0.633, 3.05,3.05,,,-0.0153453,1.797089,1.211484,,,-0.01470355,1.812278,1.210525,,31.5332135014622,31.3072503594387,4.14118029080668
0.643, 2.91,2.91,,,-0.02351722,1.790724,1.204061,,,-0.02290287,1.805236,1.203197,,33.4036709989038,33.2885447485523,3.97650699582106
0.655, 2.93,2.93,,,-0.03091639,1.78323,1.196219,,,-0.03035498,1.797838,1.195402,,35.2737528359514,35.0766540725571,3.67812549447722
0.665, 2.9,2.9,,,-0.03787972,1.775862,1.188679,,,-0.0373699,1.79031,1.187922,,37.0923145575233,36.8543985847848,3.40875372672186
0.676, 3.3,3.3,,,-0.04363319,1.767068,1.182192,,,-0.04313016,1.783528,1.181392,,38.6678308344328,38.3345927442902,3.07587123329307
0.687, 3.82,3.82,,,-0.05032877,1.757935,1.177888,,,-0.04980837,1.777023,1.177015,,40.1316769366147,39.764585014793,2.83572755173014
0.699, 4.35,4.35,,,-0.05548154,1.748595,1.172193,,,-0.05498228,1.770336,1.171293,,41.5903286800774,41.1792469261304,2.49567506741966
0.709, 5.03,5.03,,,-0.06126974,1.73908,1.168651,,,-0.060759,1.764185,1.167624,,42.8973536432797,42.3980531684677,2.3943278695616
0.721, 5.41,5.41,,,-0.06671678,1.730836,1.164865,,,-0.06621592,1.757866,1.163799,,44.2075000028459,43.6869234893614,2.27133025329756
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.69,-0.69,,,0.3176859,1.781389,1.53974,,,0.3171482,1.777969,1.539809,,40.2728945088696,35.4220191632336,8.98076021141712
0.011, 1.16,1.16,,,0.3164189,1.772929,1.538621,,,0.3172987,1.778651,1.538548,,40.1204412757427,35.0009380126199,8.7531996589459
0.022, 2.74,2.74,,,0.3149922,1.765928,1.537574,,,0.3170307,1.779451,1.537478,,39.9411112489797,34.638876524982,8.57333858498975
0.033, 3.48,3.48,,,0.3106644,1.764557,1.537272,,,0.3133698,1.78173,1.537138,,39.4297008491063,34.0313551208773,8.95468852630704
0.044, 5.75,5.75,,,0.3101473,1.755289,1.532793,,,0.3143781,1.783708,1.532809,,38.9770949612558,33.3618429215906,8.4721775097814
0.055, 7.04,7.04,,,0.3028501,1.754193,1.52922,,,0.3082768,1.788954,1.529418,,37.7631279078107,31.7607236812897,8.89141024050234
0.066, 8.2,8.2,,,0.2978503,1.753955,1.522806,,,0.3042979,1.794418,1.523166,,36.4595385296652,30.1922800650689,9.08486595184944
0.077, 8.48,8.48,,,0.2929716,1.755482,1.521898,,,0.2997462,1.797332,1.521943,,35.7497657814362,29.8723301075869,9.20019966919118
0.089, 8.73,8.73,,,0.2876609,1.758158,1.519026,,,0.2948116,1.801227,1.518965,,34.7802580217724,28.9842621062254,9.4282955377237
0.101, 8.9,8.9,,,0.2792333,1.765166,1.510283,,,0.287061,1.808995,1.510201,,32.7687332162335,26.714677393099,10.1268676297992
0.118, 9.52,9.52,,,0.2727125,1.768668,1.50115,,,0.2811214,1.815499,1.501334,,30.9944686852911,24.6345194335952,10.1904549816553
0.126, 9.63,9.63,,,0.2691425,1.771801,1.495865,,,0.2774923,1.819201,1.496036,,29.9420287710327,23.6914684109451,10.0007942940601
0.134, 9.38,9.38,,,0.2635365,1.777747,1.489954,,,0.2716685,1.823923,1.489851,,28.5497698795496,22.6629956298174,9.98833859068157
0.144, 9.11,9.11,,,0.256947,1.783474,1.48503,,,0.2649537,1.828316,1.484684,,27.1968358011186,21.6788285770553,10.1252360684066
0.155, 8.9,8.9,,,0.2494191,1.789379,1.478975,,,0.2573723,1.83314,1.478375,,25.6350225908501,20.5422373194696,10.3135477936782
0.166, 8.93,8.93,,,0.2414132,1.794371,1.471105,,,0.2495026,1.838271,1.470364,,23.8673491922732,19.0769841983578,10.4635814323589
0.177, 9.16,9.16,,,0.2332229,1.798229,1.462325,,,0.2415158,1.843286,1.461465,,22.010060299185,17.5384397343967,10.4606470124184
0.188, 9.61,9.61,,,0.2243611,1.801137,1.451842,,,0.2330157,1.848394,1.450999,,19.9480023404781,15.6379174526127,10.4049365760035
0.2, 10.06,10.06,,,0.2171491,1.803278,1.440575,,,0.225956,1.852808,1.439783,,17.980832782175,13.74509535513,10.1028330485524
0.21, 10.39,10.39,,,0.2104696,1.804844,1.432385,,,0.2192646,1.85604,1.431542,,16.3969597690485,12.462945086419,9.7708875716743
0.222, 10.63,10.63,,,0.2039886,1.806683,1.423378,,,0.212751,1.859074,1.422456,,14.7573165553536,11.1181312489114,9.52346824474389
0.233, 10.69,10.69,,,0.1972198,1.80887,1.416027,,,0.205849,1.861587,1.414904,,13.2502088899463,10.1787702358578,9.34426372270343
0.244, 10.63,10.63,,,0.189765,1.811426,1.408988,,,0.1982623,1.86388,1.407632,,11.7095214541928,9.41335706065094,9.27997713025056
0.255, 10.54,10.54,,,0.1807317,1.814263,1.400083,,,0.1891724,1.866284,1.398539,,9.8359724424642,8.55627762669147,9.32459790108293
0.267, 10.67,10.67,,,0.1709557,1.81578,1.389841,,,0.1795151,1.868433,1.388155,,7.78434588987686,7.79021814485237,9.36239787444519
0.278, 10.92,10.92,,,0.1615958,1.816214,1.378848,,,0.170281,1.870071,1.377157,,5.73104167212133,7.18725418434452,9.28531236161752
0.289, 11.09,11.09,,,0.1533215,1.816419,1.367723,,,0.1620333,1.871137,1.3661,,3.81382384714948,6.94494896141285,9.15673746916454
0.3, 11.12,11.12,,,0.1447047,1.81683,1.357461,,,0.1533927,1.87173,1.355901,,2.01712705460622,7.41359725563007,9.0929947305092
0.311, 11.18,11.18,,,0.1366392,1.816681,1.349192,,,0.1452738,1.871897,1.347535,,0.85340436540145,8.22886398020156,9.00330922656078
0.322, 11.27,11.27,,,0.1285724,1.816044,1.340893,,,0.1371831,1.871721,1.33906,,1.73674865075309,9.22999124597446,8.93643740757901
0.333, 11.06,11.06,,,0.1195517,1.816559,1.332594,,,0.1280368,1.871167,1.330533,,3.39136363869211,10.6254902083549,9.02898049184191
0.344, 10.84,10.84,,,0.1084674,1.816527,1.322859,,,0.1169153,1.87001,1.320749,,5.45919460119096,12.5297076223771,9.18944895173675
0.356, 10.65,10.65,,,0.09792227,1.815531,1.310681,,,0.1063284,1.8681,1.308709,,7.7692025071347,14.5516732255454,9.27349442713497
0.367, 10.2,10.2,,,0.08697178,1.81515,1.298192,,,0.09515624,1.865438,1.296506,,10.1662786739871,16.8802895544782,9.38738782837556
0.378, 9.55,9.55,,,0.07670812,1.815208,1.286856,,,0.08444744,1.862321,1.285435,,12.4124742587253,19.1008454635592,9.44002553352314
0.389, 8.87,8.87,,,0.06750546,1.815301,1.27728,,,0.07473305,1.859064,1.276013,,14.3992712188358,21.059788059236,9.47826093143287
0.4, 8.23,8.23,,,0.05818881,1.815048,1.269396,,,0.06495105,1.855639,1.268169,,16.2377634318512,22.9138411502949,9.56848345898984
0.411, 7.38,7.38,,,0.04911808,1.815341,1.261129,,,0.05520737,1.851691,1.25997,,18.1340527040149,24.7726190245807,9.63351539581514
0.423, 6.45,6.45,,,0.03900481,1.815228,1.2529,,,0.0443926,1.847013,1.251823,,20.1617411517748,26.8364852758201,9.7612237080413
0.433, 5.43,5.43,,,0.02789864,1.814544,1.24396,,,0.032501,1.841277,1.243033,,22.4099320054687,29.1866542660791,9.91395271004823
0.444, 4.18,4.18,,,0.01714686,1.813758,1.233232,,,0.02075382,1.834342,1.232557,,24.8709003213604,31.7842092860973,10.0648179242373
0.455, 2.63,2.63,,,0.006393567,1.813423,1.222183,,,0.008697316,1.82636,1.221809,,27.4492590952504,34.5559136345371,10.1889301419655
0.467, 2.16,2.16,,,-0.001331624,1.808391,1.211339,,,0.0004903823,1.819021,1.211078,,29.6353396254552,36.4420805666325,9.79026737913127
0.478, 1.9,1.9,,,-0.008848272,1.802212,1.201577,,,-0.007337287,1.811611,1.201374,,31.7045931882525,38.0323363913607,9.18328812127683
0.489, 3.32,3.32,,,-0.01448074,1.788714,1.192322,,,-0.01214912,1.805124,1.192002,,33.4202307920856,38.8650696167012,8.13141767402468
0.5, 4.56,4.56,,,-0.02054766,1.77723,1.187114,,,-0.01771554,1.799828,1.186572,,34.7674070212066,39.2996506358337,7.2284897427637
0.511, 5.85,5.85,,,-0.02563367,1.766713,1.184185,,,-0.02238806,1.795781,1.183175,,35.7676881973196,39.322688863263,6.59959753111436
0.522, 5.8,5.8,,,-0.03380361,1.759389,1.178361,,,-0.03068219,1.788216,1.177156,,37.575847541075,40.7467525297312,6.53462023580089
0.533, 4.42,4.42,,,-0.04458337,1.754135,1.168295,,,-0.04207198,1.776066,1.167409,,40.3346462474373,43.8243878727718,6.84478466690876
0.545, 3.49,3.49,,,-0.05400039,1.745982,1.157798,,,-0.05199976,1.763296,1.157199,,43.0746346133487,46.7858280408855,6.81031227624016
0.556, 3,3,,,-0.06282717,1.739899,1.154428,,,-0.06107248,1.754779,1.153853,,44.8292657660683,48.5614893454744,6.99978043788342
