経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.134, 16.14,16.14,,,-0.2420494,1.51422,1.240686,,,-0.269412,1.589743,1.248218,,46.050527461344,26.6395401916779,20.6630667776193
0.145, 16.8,16.8,,,-0.2411864,1.510624,1.242397,,,-0.2699526,1.589182,1.249915,,46.050527461344,26.4072471720172,20.7950772551292
0.155, 17.34,17.34,,,-0.240507,1.507636,1.244452,,,-0.2704536,1.588662,1.251793,,46.050527461344,26.1891250869426,20.8945248066772
0.166, 17.85,17.85,,,-0.2394544,1.505257,1.246647,,,-0.270494,1.58862,1.25389,,46.050527461344,26.0188126171804,20.9821185652505
0.177, 18.18,18.18,,,-0.2390711,1.50345,1.248275,,,-0.2707579,1.588346,1.255466,,46.050527461344,25.9548478973832,21.0000614717008
0.188, 18.13,18.13,,,-0.239494,1.50342,1.248898,,,-0.2709966,1.588099,1.256083,,46.050527461344,26.0167277019943,20.9425222521865
0.199, 17.85,17.85,,,-0.2401908,1.504594,1.248754,,,-0.271072,1.588021,1.255984,,46.050527461344,26.1253140463975,20.8736124755678
0.211, 17.24,17.24,,,-0.2407065,1.508185,1.248389,,,-0.2703055,1.588816,1.255578,,46.050527461344,26.3003956956149,20.7552948194155
0.223, 16.99,16.99,,,-0.241209,1.509373,1.249454,,,-0.2702668,1.588856,1.25661,,46.050527461344,26.383394444552,20.6928839676112
0.233, 16.44,16.44,,,-0.2413632,1.512944,1.253834,,,-0.2691991,1.589963,1.260725,,46.050527461344,26.5867769818078,20.4830400715804
0.244, 15.68,15.68,,,-0.2415684,1.517737,1.257823,,,-0.2678668,1.591345,1.264163,,46.050527461344,26.7649783198418,20.2387942212048
0.255, 14.86,14.86,,,-0.2422559,1.522515,1.262236,,,-0.2668459,1.592404,1.267941,,46.050527461344,27.0009084151343,19.9170581693044
0.266, 13.97,13.97,,,-0.2427277,1.527926,1.266411,,,-0.2655648,1.593733,1.271635,,46.050527461344,27.2261714627874,19.6524276199182
0.278, 13.16,13.16,,,-0.2427327,1.533336,1.270096,,,-0.2639536,1.595405,1.274952,,46.050527461344,27.4777683040527,19.3846773817154
0.288, 12.31,12.31,,,-0.2422367,1.539384,1.274005,,,-0.2618979,1.597537,1.278556,,46.050527461344,27.6714741710712,19.196046345109
0.299, 11.5,11.5,,,-0.2420769,1.544835,1.277804,,,-0.2602916,1.599203,1.282076,,46.050527461344,27.8305185365637,19.0476843951811
0.31, 10.92,10.92,,,-0.2404435,1.550299,1.282346,,,-0.2576276,1.601967,1.286414,,46.050527461344,27.955917391141,18.9284173427605
0.321, 10.36,10.36,,,-0.2386393,1.555777,1.287378,,,-0.2548553,1.604843,1.291205,,46.050527461344,28.0576547635445,18.8147254320948
0.332, 9.69,9.69,,,-0.2375273,1.561256,1.292592,,,-0.2526006,1.607182,1.296112,,46.050527461344,28.1644174474901,18.6843388320149
0.344, 9.02,9.02,,,-0.2364179,1.566742,1.297432,,,-0.2503578,1.609508,1.300622,,46.050527461344,28.2650261311647,18.5463075429192
0.355, 8.43,8.43,,,-0.2347999,1.572237,1.303231,,,-0.2477372,1.612227,1.306085,,46.050527461344,28.3680390413602,18.3852226584689
0.366, 7.92,7.92,,,-0.2332206,1.577126,1.308342,,,-0.2452997,1.614755,1.310912,,46.050527461344,28.4772127820157,18.2225907362147
0.377, 7.32,7.32,,,-0.2316404,1.582622,1.313056,,,-0.2427247,1.617426,1.315363,,46.050527461344,28.5950830607898,18.0721763144983
0.388, 6.83,6.83,,,-0.23055,1.586879,1.316877,,,-0.240833,1.619389,1.319038,,46.050527461344,28.7083361318135,17.9646298663674
0.399, 6.45,6.45,,,-0.228826,1.591133,1.321097,,,-0.2384728,1.621837,1.323162,,46.050527461344,28.8227213066607,17.8663451544932
0.411, 6.21,6.21,,,-0.2267635,1.594787,1.324743,,,-0.2360234,1.624378,1.326757,,46.050527461344,28.8933113097684,17.8119205011537
0.422, 5.99,5.99,,,-0.2246067,1.598445,1.329128,,,-0.2335091,1.626986,1.331083,,46.050527461344,28.9483489725688,17.7664143670748
0.433, 5.89,5.89,,,-0.2222652,1.601502,1.333657,,,-0.2310074,1.629581,1.335589,,46.050527461344,28.9801913135933,17.7402410829037
0.444, 5.84,5.84,,,-0.2196338,1.604578,1.338633,,,-0.2282992,1.632391,1.340519,,46.050527461344,28.9624498977179,17.7398261489232
0.454, 5.77,5.77,,,-0.2176316,1.607057,1.343436,,,-0.2262063,1.634562,1.345242,,46.050527461344,28.9390565004616,17.7243967520175
0.466, 5.83,5.83,,,-0.2148773,1.609547,1.348976,,,-0.2235506,1.637316,1.350729,,46.050527461344,28.8938406494144,17.7254742143291
0.478, 5.92,5.92,,,-0.2118716,1.612045,1.35386,,,-0.2207174,1.640255,1.355574,,46.050527461344,28.8154881365309,17.7627875367265
0.488, 6.14,6.14,,,-0.2092854,1.613304,1.357412,,,-0.2185091,1.642546,1.359164,,46.050527461344,28.7145925849192,17.8483032103027
0.5, 6.38,6.38,,,-0.2066397,1.614537,1.36082,,,-0.21627,1.644869,1.362666,,46.050527461344,28.6127305615668,17.9631682059256
0.51, 6.73,6.73,,,-0.2032635,1.615761,1.363207,,,-0.213496,1.647747,1.365215,,46.050527461344,28.4993152735548,18.1058542688112
0.522, 6.96,6.96,,,-0.2005966,1.617001,1.365472,,,-0.211249,1.650077,1.367571,,46.050527461344,28.3923442688453,18.2219999248679
0.532, 7.18,7.18,,,-0.1980274,1.618269,1.369134,,,-0.2090645,1.652344,1.371254,,46.050527461344,28.289507236016,18.3027976454062
0.544, 7.24,7.24,,,-0.1957722,1.620159,1.373957,,,-0.2069405,1.654547,1.37602,,46.050527461344,28.2315172240291,18.3239695236968
0.555, 7.45,7.45,,,-0.1932587,1.621439,1.378365,,,-0.2047492,1.65682,1.380385,,46.050527461344,28.2158026667335,18.2948677960005
0.566, 7.58,7.58,,,-0.1912467,1.622708,1.382343,,,-0.2029437,1.658693,1.384334,,46.050527461344,28.191704052465,18.2919752109675
0.577, 7.88,7.88,,,-0.1881559,1.623968,1.385745,,,-0.2003711,1.661361,1.387792,,46.050527461344,28.1049367467582,18.3690829219093
0.589, 8.18,8.18,,,-0.185678,1.624613,1.389016,,,-0.1984076,1.663398,1.391138,,46.050527461344,28.0256194696814,18.4469163404303
0.599, 8.48,8.48,,,-0.1831654,1.62526,1.39228,,,-0.1964233,1.665457,1.39448,,46.050527461344,27.942284333937,18.5293567214182
0.61, 8.73,8.73,,,-0.1804338,1.626497,1.396019,,,-0.1941009,1.667866,1.398301,,46.050527461344,27.9165823328055,18.5609156096001
0.622, 8.85,8.85,,,-0.1785,1.627708,1.398787,,,-0.1923654,1.669666,1.401153,,46.050527461344,27.9187201819562,18.5766267518012
0.633, 8.94,8.94,,,-0.1761983,1.629521,1.40157,,,-0.1901876,1.671925,1.40401,,46.050527461344,27.9535865891516,18.5594659019891
0.644, 9.04,9.04,,,-0.1743932,1.630766,1.405166,,,-0.1885302,1.673645,1.407589,,46.050527461344,27.9582635610556,18.5394346652581
0.655, 9.21,9.21,,,-0.1720796,1.632047,1.409021,,,-0.1865299,1.675719,1.411415,,46.050527461344,27.8887202844091,18.582982242647
0.666, 9.41,9.41,,,-0.169537,1.633372,1.412904,,,-0.1843689,1.677961,1.415203,,46.050527461344,27.7814385061011,18.6435096698401
0.678, 9.68,9.68,,,-0.1665278,1.634691,1.417893,,,-0.1818515,1.680573,1.420127,,46.050527461344,27.6980453137504,18.6878461340561
0.688, 9.87,9.87,,,-0.1641296,1.635977,1.421644,,,-0.1797969,1.682704,1.423863,,46.050527461344,27.6249844897792,18.7448064950544
0.7, 10.06,10.06,,,-0.1617432,1.63721,1.425051,,,-0.1777638,1.684813,1.427372,,46.050527461344,27.5670013079812,18.8183471398014
0.711, 10.31,10.31,,,-0.159045,1.638396,1.427888,,,-0.1754834,1.687179,1.4304,,46.050527461344,27.5583730717523,18.8628782644034
0.722, 10.42,10.42,,,-0.1572031,1.639598,1.431205,,,-0.1738114,1.688913,1.433815,,46.050527461344,27.5756551574188,18.8653183494165
0.733, 10.42,10.42,,,-0.1554783,1.641427,1.433709,,,-0.1720598,1.69073,1.436332,,46.050527461344,27.600713413239,18.8444265088741
0.744, 10.55,10.55,,,-0.1528323,1.643311,1.437522,,,-0.1696408,1.693239,1.440109,,46.050527461344,27.5767394499193,18.8493425373924
0.755, 10.72,10.72,,,-0.1504471,1.644624,1.4417,,,-0.167591,1.695366,1.444222,,46.050527461344,27.5039808618105,18.8928645015727
0.766, 10.93,10.93,,,-0.1478049,1.645945,1.445737,,,-0.1653804,1.697659,1.448204,,46.050527461344,27.3919503946142,18.9781206279676
0.778, 11.24,11.24,,,-0.1446049,1.647253,1.448925,,,-0.1627593,1.700378,1.451383,,46.050527461344,27.2897007580371,19.0617853203302
0.789, 11.28,11.28,,,-0.1424759,1.649149,1.452113,,,-0.1607362,1.702476,1.454497,,46.050527461344,27.2476250863734,19.0846835288854
0.8, 11.24,11.24,,,-0.1404041,1.651618,1.455884,,,-0.1585345,1.70476,1.458196,,46.050527461344,27.3063749568844,19.0125652709934
0.811, 11.12,11.12,,,-0.1389099,1.654012,1.45836,,,-0.1567148,1.706648,1.460688,,46.050527461344,27.4581041899794,18.8706083307815
0.822, 10.81,10.81,,,-0.1380487,1.656997,1.460541,,,-0.1552198,1.708199,1.462873,,46.050527461344,27.6126303854617,18.733198588883
0.833, 10.64,10.64,,,-0.1368357,1.659416,1.463083,,,-0.153648,1.709829,1.465391,,46.050527461344,27.7102918425915,18.639599386649
0.844, 10.49,10.49,,,-0.1354198,1.661849,1.465689,,,-0.1519486,1.711592,1.467957,,46.050527461344,27.7712598169737,18.5766591951988
0.856, 10.39,10.39,,,-0.1336664,1.664321,1.468629,,,-0.1500208,1.713592,1.47083,,46.050527461344,27.7856817610049,18.5516009393787
0.866, 10.42,10.42,,,-0.1316836,1.666197,1.471627,,,-0.1480901,1.715595,1.473789,,46.050527461344,27.7711215056469,18.5551628829317
0.878, 10.24,10.24,,,-0.1304202,1.668677,1.474588,,,-0.1465356,1.717207,1.476669,,46.050527461344,27.7704026282567,18.5455459768479
0.888, 10.24,10.24,,,-0.1285813,1.670544,1.477521,,,-0.1447007,1.719111,1.479565,,46.050527461344,27.7757745718894,18.5312589290491
0.9, 10.2,10.2,,,-0.1264654,1.67302,1.480864,,,-0.1425345,1.721358,1.48289,,46.050527461344,27.7477605517882,18.5569882509366
0.911, 10.26,10.26,,,-0.1242564,1.674902,1.483762,,,-0.1404534,1.723517,1.485776,,46.050527461344,27.7078534651256,18.5910179599819
0.922, 10.1,10.1,,,-0.1227335,1.677433,1.487203,,,-0.1387147,1.72532,1.489094,,46.050527461344,27.6713409823861,18.6064473568876
0.933, 9.79,9.79,,,-0.1216158,1.680579,1.490916,,,-0.1370852,1.727011,1.492633,,46.050527461344,27.6908377568293,18.5610863643246
0.944, 9.78,9.78,,,-0.1198996,1.68248,1.494906,,,-0.1353227,1.728839,1.49653,,46.050527461344,27.7083520689212,18.5245209476204
0.955, 9.44,9.44,,,-0.1196521,1.684942,1.4972,,,-0.1344958,1.729697,1.498721,,46.050527461344,27.7576472503367,18.465740341259
0.967, 9.26,9.26,,,-0.1190052,1.686754,1.499725,,,-0.1335157,1.730713,1.501214,,46.050527461344,27.8385935274853,18.384087139551
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,-0.9,,,-0.2853585,1.578629,1.218619,,,-0.284328,1.57427,1.21816,,46.050527461344,33.2105030092674,14.6083262280395
0.011, 0.02,-0.02,,,-0.2867449,1.571871,1.214642,,,-0.2867241,1.571784,1.214632,,46.050527461344,33.0928359286154,14.8634354939877
0.022, 1.2,1.2,,,-0.286198,1.565085,1.210399,,,-0.287618,1.570857,1.211071,,46.050527461344,32.7992846515408,15.333847684509
0.033, 2.45,2.45,,,-0.2853473,1.558298,1.207759,,,-0.2883377,1.57011,1.209171,,46.050527461344,32.4520446739894,15.7485835895603
0.045, 3.52,3.52,,,-0.2838152,1.553344,1.207939,,,-0.2881894,1.570264,1.209935,,46.050527461344,32.1528619061008,15.9683397973483
0.058, 4.42,4.42,,,-0.28322,1.548414,1.210199,,,-0.2887729,1.569659,1.212628,,46.050527461344,31.9661825959955,16.0249108375747
0.066, 5.05,5.05,,,-0.2830404,1.544721,1.212423,,,-0.2894237,1.568984,1.215078,,46.050527461344,31.8293978163886,16.001884562976
0.078, 5.8,5.8,,,-0.2826421,1.540427,1.213922,,,-0.2900515,1.568332,1.216881,,46.050527461344,31.6699470546518,16.0496088009262
0.088, 6.61,6.61,,,-0.2819622,1.536134,1.214844,,,-0.2904935,1.567874,1.21814,,46.050527461344,31.4778309141183,16.1659422871798
0.1, 7.31,7.31,,,-0.280654,1.533064,1.214984,,,-0.2902106,1.568167,1.218611,,46.050527461344,31.2912779625091,16.3257960300665
0.11, 7.83,7.83,,,-0.2799165,1.530613,1.215123,,,-0.2902128,1.568165,1.219047,,46.050527461344,31.1996748830046,16.4440641673487
0.122, 8.18,8.18,,,-0.279018,1.529389,1.215479,,,-0.2897901,1.568604,1.219629,,46.050527461344,31.1846074861148,16.4947783205248
0.132, 8.26,8.26,,,-0.2785176,1.529391,1.216274,,,-0.2893842,1.569025,1.220473,,46.050527461344,31.2135435817283,16.47207818745
0.144, 8.08,8.08,,,-0.2784473,1.530619,1.217576,,,-0.2890187,1.569404,1.221637,,46.050527461344,31.2867153962705,16.3681192960807
0.155, 8.16,8.16,,,-0.2773596,1.53124,1.219929,,,-0.2880198,1.57044,1.223884,,46.050527461344,31.2851171320492,16.263453480152
0.166, 8.05,8.05,,,-0.2768305,1.532483,1.222037,,,-0.2873331,1.571152,1.22574,,46.050527461344,31.2597668856501,16.1504309280064
0.178, 7.86,7.86,,,-0.2761629,1.534338,1.224347,,,-0.2864222,1.572097,1.227802,,46.050527461344,31.2194072989676,16.0785875852208
0.189, 7.78,7.78,,,-0.2754056,1.535584,1.226439,,,-0.2855756,1.572975,1.229727,,46.050527461344,31.1763088065042,16.0309709227471
0.199, 7.57,7.57,,,-0.2742811,1.538048,1.229289,,,-0.2841614,1.574442,1.232418,,46.050527461344,31.1881899202348,15.9724225428111
0.211, 7.55,7.55,,,-0.2725895,1.539899,1.231868,,,-0.2824309,1.576238,1.234949,,46.050527461344,31.2139704685396,15.9199530310671
0.222, 7.27,7.27,,,-0.2719421,1.542363,1.234937,,,-0.281353,1.577356,1.237883,,46.050527461344,31.309203793487,15.8148825264414
0.233, 7.07,7.07,,,-0.270812,1.544817,1.236858,,,-0.2798985,1.578864,1.239737,,46.050527461344,31.4214989305062,15.7172603428983
0.244, 6.78,6.78,,,-0.270194,1.547264,1.239152,,,-0.2788574,1.579944,1.241947,,46.050527461344,31.5229682179923,15.6431237641627
0.255, 6.76,6.76,,,-0.2685872,1.549103,1.241776,,,-0.2771933,1.581671,1.244566,,46.050527461344,31.5684504464098,15.6038774982839
0.266, 6.69,6.69,,,-0.2665921,1.551566,1.245712,,,-0.2751206,1.583821,1.248423,,46.050527461344,31.5482023511787,15.584592459699
0.278, 6.63,6.63,,,-0.2651642,1.553435,1.249528,,,-0.2736198,1.585378,1.25212,,46.050527461344,31.5113705571044,15.5510118355791
0.289, 6.6,6.6,,,-0.2635406,1.555308,1.253758,,,-0.2719373,1.587123,1.256264,,46.050527461344,31.5366764072751,15.4722597566404
0.3, 6.52,6.52,,,-0.2616536,1.557776,1.256664,,,-0.2699057,1.58923,1.259115,,46.050527461344,31.614683995615,15.3786486015757
0.311, 6.44,6.44,,,-0.260397,1.559614,1.259622,,,-0.2685011,1.590688,1.262055,,46.050527461344,31.6994124899112,15.3061615134788
0.322, 6.38,6.38,,,-0.2590322,1.561443,1.262353,,,-0.2670184,1.592226,1.2648,,46.050527461344,31.7802033802605,15.2563643131733
0.333, 6.45,6.45,,,-0.257466,1.562664,1.265857,,,-0.2655106,1.59379,1.268366,,46.050527461344,31.8400153451579,15.2250427740585
0.345, 6.69,6.69,,,-0.2554801,1.563278,1.269721,,,-0.2638177,1.595546,1.272341,,46.050527461344,31.847815420973,15.2317380668061
0.356, 7.02,7.02,,,-0.2528581,1.563902,1.273582,,,-0.2616645,1.597779,1.276302,,46.050527461344,31.758927341588,15.2955234941425
0.367, 7.45,7.45,,,-0.2496949,1.564519,1.277772,,,-0.259088,1.600452,1.280644,,46.050527461344,31.6786692059791,15.363135534855
0.378, 8.04,8.04,,,-0.246152,1.5645,1.280782,,,-0.2563806,1.603261,1.283916,,46.050527461344,31.5527649174173,15.5049609939291
0.389, 8.45,8.45,,,-0.2437164,1.564489,1.283754,,,-0.2545114,1.6052,1.287082,,46.050527461344,31.4916381411413,15.5838565068364
0.4, 8.77,8.77,,,-0.2412669,1.565097,1.285522,,,-0.2524592,1.607328,1.288997,,46.050527461344,31.5032016510844,15.5854069597349
0.411, 9.06,9.06,,,-0.2389261,1.565721,1.288307,,,-0.2504768,1.609385,1.291884,,46.050527461344,31.5262057275688,15.5548589395221
0.422, 9.37,9.37,,,-0.2365138,1.566361,1.290861,,,-0.2484396,1.611498,1.294502,,46.050527461344,31.5346888222819,15.5174243812703
0.433, 9.7,9.7,,,-0.2339238,1.56701,1.294298,,,-0.2462726,1.613746,1.297989,,46.050527461344,31.5222544632439,15.4906961442445
0.444, 9.78,9.78,,,-0.2316426,1.568904,1.297504,,,-0.2440548,1.616047,1.301117,,46.050527461344,31.5562312383246,15.4061435273145
0.456, 9.73,9.73,,,-0.2301547,1.570813,1.301313,,,-0.2423872,1.617777,1.304786,,46.050527461344,31.6886481120788,15.2204119059301
0.467, 9.69,9.69,,,-0.2286658,1.572687,1.303681,,,-0.2407308,1.619495,1.307104,,46.050527461344,31.8279737219863,15.0691334653078
0.478, 9.63,9.63,,,-0.2273127,1.574539,1.305755,,,-0.2392378,1.621043,1.309137,,46.050527461344,31.8963302532976,14.9947766129776
0.49, 9.74,9.74,,,-0.2254719,1.575752,1.307425,,,-0.237537,1.622808,1.310872,,46.050527461344,31.9013197063474,15.0013609151543
0.501, 9.84,9.84,,,-0.2230353,1.577592,1.309655,,,-0.2352886,1.62514,1.313117,,46.050527461344,31.8291929107192,15.0612770404336
0.512, 10.12,10.12,,,-0.2201068,1.578838,1.312313,,,-0.2328237,1.627697,1.315796,,46.050527461344,31.6820672249967,15.1704319980693
0.523, 10.4,10.4,,,-0.2171747,1.580093,1.315037,,,-0.2303609,1.630252,1.318527,,46.050527461344,31.5327046523832,15.2788783235984
0.534, 10.43,10.43,,,-0.2144664,1.582606,1.318295,,,-0.2277946,1.632914,1.321639,,46.050527461344,31.4054274958364,15.3402902602644
0.545, 10.37,10.37,,,-0.2123792,1.585132,1.322159,,,-0.225648,1.635141,1.325334,,46.050527461344,31.3675131168088,15.3200370423916
0.556, 10.25,10.25,,,-0.2106537,1.587654,1.325247,,,-0.2237532,1.637106,1.328248,,46.050527461344,31.3754361360255,15.260983228471
0.567, 10,10,,,-0.2097291,1.590178,1.328872,,,-0.222469,1.638438,1.331673,,46.050527461344,31.4102837602012,15.1802947909564
0.579, 9.82,9.82,,,-0.2078547,1.593298,1.332206,,,-0.2202895,1.640699,1.33487,,46.050527461344,31.4892339146204,15.0718262673131
0.589, 9.65,9.65,,,-0.2065135,1.595783,1.335792,,,-0.2186666,1.642383,1.338374,,46.050527461344,31.5669717104956,14.9826803482941
0.6, 9.5,9.5,,,-0.2050081,1.598264,1.339927,,,-0.2169276,1.644187,1.342455,,46.050527461344,31.6319268076949,14.9135298075139
0.611, 9.37,9.37,,,-0.2034725,1.60072,1.34313,,,-0.2151783,1.646001,1.345631,,46.050527461344,31.6885490743386,14.8614905976757
0.622, 9.45,9.45,,,-0.2011602,1.602554,1.346313,,,-0.2130202,1.64824,1.348836,,46.050527461344,31.6303968453634,14.9181606756423
0.633, 9.68,9.68,,,-0.1985446,1.603802,1.349862,,,-0.2107739,1.65057,1.352401,,46.050527461344,31.5251538784659,15.0053719436327
0.645, 9.79,9.79,,,-0.1960087,1.605711,1.354026,,,-0.2084467,1.652984,1.356481,,46.050527461344,31.427386553407,15.063169002781
0.656, 9.8,9.8,,,-0.1941001,1.607641,1.358335,,,-0.2065497,1.654952,1.360661,,46.050527461344,31.413565666006,15.0342311996202
0.667, 9.76,9.76,,,-0.192448,1.609568,1.363149,,,-0.2048264,1.65674,1.365359,,46.050527461344,31.4427817993678,14.9715676308237
0.678, 9.76,9.76,,,-0.1912695,1.610827,1.366653,,,-0.203624,1.657987,1.368841,,46.050527461344,31.4644574040956,14.9436885069548
0.689, 9.79,9.79,,,-0.1893006,1.612658,1.370323,,,-0.2017017,1.659981,1.372543,,46.050527461344,31.4624493285355,14.9532746771882
0.7, 9.95,9.95,,,-0.1871876,1.613889,1.374144,,,-0.1998013,1.661953,1.376412,,46.050527461344,31.4427169125724,14.9766561216138
0.711, 10.04,10.04,,,-0.185448,1.61514,1.378144,,,-0.1981513,1.663664,1.380432,,46.050527461344,31.4771308197479,14.94236515784
0.722, 10.07,10.07,,,-0.1841564,1.616393,1.38151,,,-0.1968108,1.665055,1.383799,,46.050527461344,31.5699599181743,14.8496760782876
0.733, 9.91,9.91,,,-0.1834112,1.61824,1.383989,,,-0.1957386,1.666167,1.386242,,46.050527461344,31.7217642833481,14.7001205528355
0.744, 9.74,9.74,,,-0.1826792,1.620094,1.387117,,,-0.194679,1.667266,1.389324,,46.050527461344,31.8725441201749,14.5490760461857
0.756, 9.76,9.76,,,-0.1814386,1.621319,1.389498,,,-0.1933941,1.668599,1.391717,,46.050527461344,31.9545166332177,14.4706330332983
0.767, 9.77,9.77,,,-0.1802258,1.622547,1.392021,,,-0.1921803,1.669858,1.394247,,46.050527461344,31.9648609544278,14.4621840895301
0.778, 10.07,10.07,,,-0.1777944,1.623188,1.39493,,,-0.1901748,1.671939,1.397193,,46.050527461344,31.8937518569576,14.5227063940814
0.789, 10.28,10.28,,,-0.1752808,1.624474,1.398822,,,-0.1879812,1.674214,1.401064,,46.050527461344,31.8147026647982,14.5812479438285
0.8, 10.5,10.5,,,-0.1732595,1.625159,1.40281,,,-0.1863101,1.675948,1.405025,,46.050527461344,31.7218155097655,14.6521606733656
0.811, 10.8,10.8,,,-0.1708199,1.625797,1.406233,,,-0.1843088,1.678024,1.408488,,46.050527461344,31.649763846216,14.7172967705728
0.822, 10.84,10.84,,,-0.1693833,1.627019,1.408714,,,-0.1829461,1.679437,1.410982,,46.050527461344,31.625069297959,14.7426418943301
0.833, 10.81,10.81,,,-0.1683567,1.628255,1.411298,,,-0.1818608,1.680563,1.41355,,46.050527461344,31.6549752804077,14.71025143064
0.845, 10.75,10.75,,,-0.1675521,1.629509,1.413436,,,-0.180924,1.681535,1.415642,,46.050527461344,31.7136090377061,14.6439644465896
0.856, 10.78,10.78,,,-0.1662018,1.630803,1.417801,,,-0.1795325,1.682978,1.419952,,46.050527461344,31.7914527015105,14.5516049236556
0.867, 10.71,10.71,,,-0.1647817,1.632663,1.420568,,,-0.1780456,1.684521,1.422687,,46.050527461344,31.7754290781635,14.5628013109409
0.878, 10.96,10.96,,,-0.1620102,1.633934,1.423017,,,-0.1756907,1.686964,1.425125,,46.050527461344,31.6532301671233,14.6692429760044
0.889, 11.17,11.17,,,-0.1594684,1.635232,1.426301,,,-0.1734918,1.689245,1.428355,,46.050527461344,31.5587686535307,14.7412724414397
0.9, 11.12,11.12,,,-0.1572485,1.637781,1.429217,,,-0.1712511,1.691569,1.431149,,46.050527461344,31.5146627081927,14.7603320837882
0.911, 11,11,,,-0.1561354,1.639714,1.432635,,,-0.1699548,1.692914,1.434445,,46.050527461344,31.5387630300084,14.7154953082294
0.922, 10.84,10.84,,,-0.1546765,1.642254,1.434756,,,-0.1682394,1.694693,1.43644,,46.050527461344,31.5935889569505,14.6409096445684
0.933, 10.8,10.8,,,-0.1530916,1.644154,1.437199,,,-0.1665769,1.696418,1.438797,,46.050527461344,31.6227948450287,14.5965270765767
0.945, 10.8,10.8,,,-0.1506393,1.646678,1.439167,,,-0.1641251,1.698961,1.440681,,46.050527461344,31.6232763733518,14.5803258683162
0.956, 10.69,10.69,,,-0.1483058,1.649825,1.441844,,,-0.161623,1.701557,1.443256,,46.050527461344,31.6463863177654,14.5420597345561
0.967, 10.59,10.59,,,-0.1459272,1.652982,1.445148,,,-0.1590179,1.704259,1.446475,,46.050527461344,31.7576637566267,14.4191829272596
0.978, 10.26,10.26,,,-0.1444084,1.656702,1.447906,,,-0.1568915,1.706465,1.449199,,46.050527461344,31.9970550501848,14.1822112281477
0.99, 9.99,9.99,,,-0.1426209,1.66038,1.449702,,,-0.1545989,1.708843,1.451002,,46.050527461344,32.1978933420456,13.9904536725357
1, 9.74,9.74,,,-0.1406265,1.664096,1.452433,,,-0.1521638,1.711369,1.453699,,46.050527461344,32.3654173871567,13.8238969529389
1.011, 9.41,9.41,,,-0.1390024,1.667831,1.454734,,,-0.1500556,1.713556,1.455924,,46.050527461344,32.4892726190246,13.6940926264695
1.022, 9.08,9.08,,,-0.1367728,1.672224,1.457417,,,-0.1473407,1.716372,1.458493,,46.050527461344,32.6131722471208,13.5565010307894
1.034, 8.93,8.93,,,-0.1340271,1.67607,1.461174,,,-0.1443077,1.719518,1.462124,,46.050527461344,32.7578834610389,13.3921436320441
