経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.315, 4.78,-4.78,,,0.09392808,1.581086,0.9436882,,,0.09183488,1.557298,0.9449447,,44.7500116682395,42.2200755191228,5.73521235626721
0.326, 4.75,-4.75,,,0.09379396,1.585036,0.9477701,,,0.09170505,1.56143,0.9490763,,44.7500116682395,42.0808011356328,5.82937889107328
0.337, 4.4,-4.4,,,0.09452566,1.588386,0.9528664,,,0.09259205,1.566507,0.9541532,,44.7500116682395,41.8828998250333,5.92473345187506
0.348, 4.16,-4.16,,,0.09581704,1.590893,0.9565611,,,0.0940202,1.570193,0.9578401,,44.7500116682395,41.7057315530825,5.94049411294628
0.36, 3.67,-3.67,,,0.09656237,1.592009,0.9602473,,,0.09500846,1.573752,0.9613987,,44.7500116682395,41.6239263796697,5.90162820321634
0.371, 3.42,-3.42,,,0.09698391,1.593068,0.9626234,,,0.09555016,1.576043,0.9636891,,44.7500116682395,41.645639550437,5.84432249078778
0.381, 3.33,-3.33,,,0.09662309,1.592395,0.9624646,,,0.09521409,1.575825,0.9634714,,44.7500116682395,41.7542839514465,5.82436638613563
0.393, 3.4,-3.4,,,0.09637903,1.593012,0.9627496,,,0.09493275,1.576117,0.9637632,,44.7500116682395,41.8003604063052,5.82800004667296
0.404, 3.2,-3.2,,,0.09616633,1.594279,0.9650786,,,0.09479654,1.578381,0.9660279,,44.7500116682395,41.8199767090556,5.84552972668999
0.415, 3.06,-3.06,,,0.09606201,1.595585,0.9671125,,,0.09474698,1.580381,0.9680274,,44.7500116682395,41.7960642174368,5.87523080346928
0.426, 2.88,-2.88,,,0.09538068,1.598159,0.9706107,,,0.09413926,1.583842,0.9714884,,44.7500116682395,41.7327381203092,5.92059606490046
0.438, 2.63,-2.63,,,0.09540942,1.600802,0.9745283,,,0.09427509,1.587713,0.9753599,,44.7500116682395,41.6057751524555,5.98906657499035
0.448, 2.35,-2.35,,,0.09504456,1.603407,0.9785864,,,0.09403709,1.591712,0.9793584,,44.7500116682395,41.4631505612708,6.04523207274607
0.459, 2.05,-2.05,,,0.09490235,1.605951,0.9827015,,,0.09403481,1.595754,0.9834009,,44.7500116682395,41.3117628376248,6.08263589514749
0.471, 1.84,-1.84,,,0.09470886,1.607151,0.9850216,,,0.09394094,1.598013,0.9856594,,44.7500116682395,41.2373308532158,6.07744452463592
0.482, 1.7,-1.7,,,0.09431334,1.608317,0.986928,,,0.09360904,1.599873,0.9875196,,44.7500116682395,41.2183839089855,6.05941880214422
0.493, 1.61,-1.61,,,0.09364919,1.60829,0.9873598,,,0.09297977,1.600272,0.9879186,,44.7500116682395,41.2399331552172,6.04960808944815
0.504, 1.64,-1.64,,,0.09346123,1.608932,0.9878389,,,0.09277543,1.60076,0.9884064,,44.7500116682395,41.2562709672572,6.06003351915242
0.515, 1.35,-1.35,,,0.09237904,1.609679,0.9901732,,,0.09181029,1.602991,0.9906371,,44.7500116682395,41.2675441941686,6.10682415564635
0.526, 1.27,-1.27,,,0.09153971,1.610323,0.9912117,,,0.09099881,1.604001,0.9916478,,44.7500116682395,41.2914635159764,6.11792150519151
0.537, 1.16,-1.16,,,0.09085116,1.61158,0.9930793,,,0.09035832,1.60583,0.993477,,44.7500116682395,41.2828404023892,6.13075756471889
0.549, 0.88,-0.88,,,0.09041288,1.612191,0.9951496,,,0.09003945,1.607809,0.9954556,,44.7500116682395,41.2407152118554,6.1321966001596
0.56, 0.18,-0.18,,,0.0905112,1.612709,0.9994172,,,0.09043816,1.611833,0.9994798,,44.7500116682395,41.1425312452687,6.10467307300447
0.571, 0.97,0.97,,,0.09065598,1.611884,1.004683,,,0.09104014,1.616683,1.00433,,44.7500116682395,40.9979258992798,6.04098241454011
0.582, 1.75,1.75,,,0.09067621,1.610563,1.007573,,,0.09136001,1.619276,1.006922,,44.7500116682395,40.9317994246704,6.01343412794993
0.593, 1.81,1.81,,,0.09020679,1.610666,1.007963,,,0.09092233,1.619649,1.007296,,44.7500116682395,40.964806312916,6.04484275197421
0.604, 1.86,1.86,,,0.08980691,1.610116,1.007666,,,0.09055056,1.619341,1.006988,,44.7500116682395,41.0069622393002,6.06184479989254
0.615, 1.94,1.94,,,0.08911792,1.6101,1.008108,,,0.08989786,1.619755,1.007401,,44.7500116682395,41.0298262969106,6.05472603542819
0.626, 2.38,2.38,,,0.08919334,1.610023,1.010348,,,0.09014563,1.621843,1.009489,,44.7500116682395,41.0572153547202,6.02684989976698
0.638, 2.84,2.84,,,0.08880927,1.609924,1.012706,,,0.08993848,1.624038,1.011684,,44.7500116682395,41.0703395628451,5.99250216004727
0.648, 3.31,3.31,,,0.08915555,1.609791,1.015085,,,0.09045878,1.626251,1.013898,,44.7500116682395,41.0816401105125,5.94633179009008
0.66, 3.71,3.71,,,0.08943045,1.609771,1.017206,,,0.09087947,1.628218,1.015865,,44.7500116682395,41.0431690710829,5.94263836539917
0.671, 4.14,4.14,,,0.08957633,1.610474,1.020205,,,0.09118684,1.631037,1.018684,,44.7500116682395,40.9712027848957,5.9796323764618
0.682, 4.43,4.43,,,0.08969345,1.611762,1.023064,,,0.0914138,1.63377,1.021417,,44.7500116682395,40.9207208581449,6.00642123141477
0.693, 4.66,4.66,,,0.09032816,1.612371,1.024923,,,0.09214021,1.635543,1.02319,,44.7500116682395,40.9243340281153,6.00537706627446
0.704, 4.77,4.77,,,0.09024267,1.613623,1.026761,,,0.09210449,1.637342,1.024989,,44.7500116682395,40.9303787453626,6.01473784027148
0.715, 4.91,4.91,,,0.09018965,1.615519,1.029385,,,0.09211089,1.63991,1.027556,,44.7500116682395,40.9153113484728,6.03734704645553
0.727, 4.93,4.93,,,0.09051278,1.618145,1.032162,,,0.09246588,1.64266,1.030306,,44.7500116682395,40.8812116299904,6.10110728747013
0.738, 4.9,4.9,,,0.09049661,1.622867,1.036731,,,0.09247918,1.647191,1.034838,,44.7500116682395,40.7694902288455,6.25965134161987
0.749, 4.64,4.64,,,0.09038532,1.627649,1.04017,,,0.09230706,1.650672,1.038319,,44.7500116682395,40.6347306002712,6.43970664907514
0.759, 4.54,4.54,,,0.09020437,1.631059,1.043113,,,0.09209754,1.653591,1.041237,,44.7500116682395,40.4763419329207,6.57223323273983
0.771, 4.55,4.55,,,0.09100394,1.634283,1.046439,,,0.09289461,1.656865,1.044512,,44.7500116682395,40.3579986635597,6.64053640319972
0.782, 4.55,4.55,,,0.09133653,1.637416,1.049602,,,0.09321215,1.659993,1.04764,,44.7500116682395,40.2644797160463,6.67740875152114
0.793, 4.38,4.38,,,0.09206152,1.641149,1.052447,,,0.09386344,1.662891,1.050537,,44.7500116682395,40.2110198269002,6.7065390806338
0.805, 4.22,4.22,,,0.09138477,1.64292,1.053364,,,0.09312476,1.66389,1.051536,,44.7500116682395,40.251109621118,6.6824289404214
0.816, 4.11,4.11,,,0.09116947,1.64608,1.055932,,,0.09287495,1.666498,1.054145,,44.7500116682395,40.2334945637388,6.71910193260197
0.826, 4.01,4.01,,,0.09158804,1.651325,1.060673,,,0.09326342,1.671231,1.058877,,44.7500116682395,40.084750123228,6.8526889031058
0.838, 3.95,3.95,,,0.09144109,1.655434,1.064537,,,0.09310269,1.67505,1.062697,,44.7500116682395,39.884488982336,7.02012415576018
0.849, 3.73,3.73,,,0.09102646,1.659547,1.06746,,,0.09261244,1.678026,1.065673,,44.7500116682395,39.7272443716397,7.18288542471823
0.86, 3.64,3.64,,,0.09058213,1.662871,1.070314,,,0.09214786,1.680899,1.068546,,44.7500116682395,39.6578428214145,7.2774237779369
0.871, 3.78,3.78,,,0.08995961,1.665386,1.073609,,,0.09158767,1.684114,1.071761,,44.7500116682395,39.6252798954526,7.30473684989408
0.882, 3.8,3.8,,,0.09050068,1.666991,1.075309,,,0.09211201,1.685815,1.073462,,44.7500116682395,39.646576424692,7.23275007313994
0.893, 4.06,4.06,,,0.09062003,1.667937,1.077671,,,0.09230456,1.688057,1.075703,,44.7500116682395,39.6534612551838,7.14871825811967
0.904, 4.19,4.19,,,0.09158641,1.67144,1.081942,,,0.09327788,1.692233,1.07988,,44.7500116682395,39.5636442700975,7.1178338510996
0.915, 4.12,4.12,,,0.09215599,1.675184,1.085345,,,0.09379048,1.695623,1.083269,,44.7500116682395,39.4215012072359,7.17088478268046
0.927, 3.98,3.98,,,0.09123856,1.678591,1.08804,,,0.09283319,1.698341,1.085987,,44.7500116682395,39.2912324279159,7.30266815640677
0.938, 3.6,3.6,,,0.09043747,1.682807,1.090215,,,0.09191515,1.700663,1.08831,,44.7500116682395,39.1479248178332,7.49425666484149
0.949, 3.43,3.43,,,0.08975247,1.686329,1.092836,,,0.09118887,1.703336,1.090982,,44.7500116682395,39.0279081521721,7.65575819081954
0.96, 3.13,3.13,,,0.08882664,1.68961,1.094461,,,0.09014678,1.705106,1.092752,,44.7500116682395,38.9619695077597,7.73636808116086
0.972, 3.03,3.03,,,0.08885396,1.692056,1.096339,,,0.09012885,1.707038,1.094684,,44.7500116682395,38.9523696771483,7.73999491150921
0.982, 3,3,,,0.0886471,1.692411,1.096562,,,0.08989631,1.707287,1.094934,,44.7500116682395,39.0015094717646,7.65709093144426
0.993, 2.94,2.94,,,0.088443,1.694165,1.097996,,,0.08965224,1.708746,1.096392,,44.7500116682395,38.9665354890928,7.64331529404533
1.004, 2.81,2.81,,,0.08826035,1.697222,1.100339,,,0.08939963,1.711143,1.09879,,44.7500116682395,38.8858641270506,7.66423872421177
1.015, 2.68,2.68,,,0.08802241,1.700315,1.102738,,,0.08909561,1.713594,1.10124,,44.7500116682395,38.7923110285923,7.6999537823879
1.027, 2.5,2.5,,,0.08827826,1.704231,1.105704,,,0.0892709,1.716621,1.104267,,44.7500116682395,38.6143197188694,7.81723068849443
1.038, 2.42,2.42,,,0.08830643,1.706997,1.108022,,,0.08926422,1.718955,1.106601,,44.7500116682395,38.4511328437606,7.94959462828404
1.049, 2.28,2.28,,,0.08822797,1.709705,1.110024,,,0.08913656,1.72101,1.108657,,44.7500116682395,38.3383083670953,8.05217809034746
1.06, 2.16,2.16,,,0.08743069,1.711588,1.111203,,,0.08829366,1.722266,1.109912,,44.7500116682395,38.343345631468,8.06460305787561
1.071, 2.07,2.07,,,0.08728866,1.711437,1.110555,,,0.08812014,1.721687,1.109334,,44.7500116682395,38.4379915601631,7.99833827193942
1.082, 1.93,1.93,,,0.08721758,1.712619,1.110957,,,0.08799422,1.722176,1.109822,,44.7500116682395,38.4667022595403,7.98013069566613
1.093, 1.85,1.85,,,0.08716808,1.714551,1.112452,,,0.08791401,1.723712,1.111359,,44.7500116682395,38.4279785031186,8.01775308411491
1.105, 1.52,1.52,,,0.08695997,1.719202,1.115278,,,0.08757737,1.726716,1.114363,,44.7500116682395,38.2948820255608,8.15405804294595
1.115, 1.11,1.11,,,0.08600302,1.722515,1.116342,,,0.08646011,1.728018,1.115664,,44.7500116682395,38.2283730603686,8.24176279209019
1.127, 0.97,0.97,,,0.08584189,1.723732,1.116759,,,0.08624124,1.728524,1.11617,,44.7500116682395,38.2468760423153,8.23680578243799
1.137, 0.87,0.87,,,0.08594918,1.724923,1.117394,,,0.08630583,1.72922,1.116866,,44.7500116682395,38.2379865513579,8.23196573977208
1.149, 0.71,0.71,,,0.08633581,1.726725,1.118343,,,0.08662578,1.730259,1.117905,,44.7500116682395,38.1878597944341,8.23821280136786
1.16, 0.46,0.46,,,0.08761056,1.731145,1.121375,,,0.08779546,1.733439,1.121085,,44.7500116682395,38.0231839381276,8.32277224848683
1.171, 0.35,0.35,,,0.08776578,1.733775,1.123363,,,0.0879041,1.735496,1.123142,,44.7500116682395,37.9197202354594,8.40136979439993
1.182, 0.01,0.01,,,0.08778782,1.736479,1.124159,,,0.0877903,1.736509,1.124156,,44.7500116682395,37.8977031212825,8.47488909480644
1.193, 0.49,-0.49,,,0.08687674,1.73922,1.124106,,,0.08667045,1.736774,1.124421,,44.7500116682395,37.9173296693164,8.54568912622531
1.205, 1.01,-1.01,,,0.08653313,1.743169,1.125177,,,0.0860986,1.738172,1.125819,,44.7500116682395,37.9594616900392,8.60724535063344
1.215, 1.67,-1.67,,,0.08539107,1.74714,1.125493,,,0.08464928,1.738899,1.126545,,44.7500116682395,38.0198883719448,8.67258037709473
1.226, 2.17,-2.17,,,0.08484643,1.749707,1.125279,,,0.08386659,1.738993,1.12664,,44.7500116682395,38.0605519020369,8.69560665169337
1.238, 2.36,-2.36,,,0.08479379,1.751029,1.125535,,,0.08372822,1.739379,1.127026,,44.7500116682395,38.011289164019,8.73585780912582
1.249, 2.37,-2.37,,,0.08485243,1.752454,1.126855,,,0.08378178,1.740731,1.128378,,44.7500116682395,37.9029418762301,8.81792935990884
1.26, 2.69,-2.69,,,0.08436574,1.755134,1.127735,,,0.08315577,1.741845,1.129492,,44.7500116682395,37.7704327949247,8.91504354814657
1.271, 2.68,-2.68,,,0.08473244,1.755583,1.12825,,,0.08353958,1.742348,1.129995,,44.7500116682395,37.7846122672471,8.86862302251799
1.282, 2.59,-2.59,,,0.08487484,1.755471,1.128667,,,0.0837286,1.742698,1.130345,,44.7500116682395,37.8114207589934,8.83213188411901
1.293, 2.6,-2.6,,,0.08427812,1.756033,1.129141,,,0.08312511,1.743178,1.130825,,44.7500116682395,37.8316005523346,8.81403017577491
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.26,0.26,,,0.09510182,1.538256,0.9272094,,,0.0952787,1.539553,0.9271994,,44.7500116682395,45.0927129852138,7.77321865825491
0.01, 1.56,1.56,,,0.09470904,1.531983,0.9274023,,,0.09575862,1.539705,0.9273518,,44.7500116682395,45.1524634784103,7.74103395400778
0.022, 2.8,2.8,,,0.0944538,1.525398,0.926934,,,0.09631824,1.539252,0.9268982,,44.7500116682395,45.3648823556866,7.66572343654128
0.033, 3.65,3.65,,,0.09362604,1.519224,0.9248626,,,0.09603298,1.537289,0.9249361,,44.7500116682395,45.7287743339712,7.60416208949141
0.044, 4.32,4.32,,,0.0932443,1.514446,0.9232894,,,0.09608054,1.535849,0.9234957,,44.7500116682395,46.0373247060457,7.59072966908873
0.055, 4.84,4.84,,,0.09244682,1.511209,0.9225199,,,0.09563772,1.535192,0.9228384,,44.7500116682395,46.2461987152415,7.64485550166031
0.066, 5.17,5.17,,,0.09168688,1.509402,0.9223363,,,0.09511181,1.535046,0.9226925,,44.7500116682395,46.2841779810644,7.67754222479746
0.076, 5.53,5.53,,,0.09187023,1.507612,0.9223266,,,0.09552238,1.535023,0.92267,,44.7500116682395,46.2051731851334,7.64952649714897
0.088, 5.78,5.78,,,0.09190436,1.506242,0.9222358,,,0.09567945,1.534914,0.9225611,,44.7500116682395,46.1272987854786,7.55356575707522
0.098, 5.8,5.8,,,0.09256853,1.50582,0.9219465,,,0.096259,1.5346,0.9222469,,44.7500116682395,46.0520027821636,7.35543392759772
0.109, 5.61,5.61,,,0.09338219,1.505982,0.9211836,,,0.09684353,1.533794,0.9214405,,44.7500116682395,45.958572627107,7.13660577173736
0.122, 4.97,4.97,,,0.09343901,1.509013,0.921159,,,0.09646572,1.533666,0.9213126,,44.7500116682395,45.7771730530831,7.02545938712714
0.131, 4.23,4.23,,,0.09322672,1.513225,0.9218055,,,0.09585084,1.534222,0.9218682,,44.7500116682395,45.6093177438064,7.13608326228039
0.143, 3.39,3.39,,,0.09189294,1.51693,0.9213609,,,0.09405039,1.533729,0.9213753,,44.7500116682395,45.5134697018509,7.32447865736698
0.154, 1.95,1.95,,,0.0895965,1.524022,0.9213189,,,0.0908922,1.533664,0.9213109,,44.7500116682395,45.4617549259892,7.65614238894966
0.165, 0.85,0.85,,,0.08795337,1.528955,0.920831,,,0.08853871,1.533178,0.9208252,,44.7500116682395,45.464025963825,7.89279648427406
0.176, 0.05,-0.05,,,0.08662701,1.533823,0.9212068,,,0.08658977,1.533561,0.9212074,,44.7500116682395,45.4230379997564,8.08169816711879
0.187, 1,-1,,,0.0852025,1.53916,0.9218591,,,0.08449307,1.534234,0.921881,,44.7500116682395,45.3327838825754,8.1956077900582
0.198, 1.51,-1.51,,,0.08506379,1.543776,0.9238753,,,0.08398186,1.536289,0.9239354,,44.7500116682395,45.1356817040866,8.22466426775251
0.209, 1.98,-1.98,,,0.08540485,1.548219,0.9259454,,,0.0839951,1.538413,0.9260597,,44.7500116682395,44.9263534873237,8.19105461532945
0.221, 2.01,-2.01,,,0.08625782,1.551903,0.9294609,,,0.08484926,1.54197,0.9296167,,44.7500116682395,44.6836939483387,8.09550880923624
0.232, 2.02,-2.02,,,0.08720886,1.555574,0.9330454,,,0.08581452,1.545595,0.933242,,44.7500116682395,44.4410788055821,8.00113523432671
0.243, 2.2,-2.2,,,0.08807457,1.559223,0.9357297,,,0.08657554,1.548336,0.9359826,,44.7500116682395,44.2269387206828,7.91115347093128
0.253, 2.48,-2.48,,,0.08815483,1.562963,0.9380469,,,0.08647076,1.550703,0.9383493,,44.7500116682395,44.1438084906079,7.90388017344127
0.265, 2.71,-2.71,,,0.08759572,1.566306,0.9401969,,,0.08573564,1.552895,0.9405416,,44.7500116682395,44.096253299835,7.98750729976447
0.276, 3.18,-3.18,,,0.08567706,1.570476,0.9419999,,,0.08344633,1.554761,0.9424081,,44.7500116682395,44.107669960715,8.17039073234425
0.287, 3.56,-3.56,,,0.08435693,1.57399,0.9435588,,,0.08179741,1.556364,0.9440107,,44.7500116682395,44.1534868683925,8.34837862697264
0.298, 3.87,-3.87,,,0.08331117,1.577489,0.9455149,,,0.08048137,1.558366,0.9460132,,44.7500116682395,44.153643962739,8.50523733199158
0.31, 3.69,-3.69,,,0.08314723,1.57948,0.9483647,,,0.08043607,1.561214,0.9488604,,44.7500116682395,44.0965230922998,8.53890674856822
0.32, 3.5,-3.5,,,0.08324545,1.581229,0.951082,,,0.0807092,1.563941,0.9515876,,44.7500116682395,43.9637203128682,8.46245900463656
0.333, 3.04,-3.04,,,0.08314673,1.582182,0.954302,,,0.0809799,1.567123,0.9547694,,44.7500116682395,43.8393152507875,8.32442344667273
0.343, 2.92,-2.92,,,0.08283842,1.583726,0.956454,,,0.08079602,1.569271,0.9569174,,44.7500116682395,43.7608841907307,8.1918460634775
0.354, 2.84,-2.84,,,0.08228301,1.585344,0.958493,,,0.08032834,1.571308,0.9589546,,44.7500116682395,43.6973839237842,8.08951617217996
0.365, 2.67,-2.67,,,0.08191197,1.586512,0.9604982,,,0.08008239,1.573295,0.960942,,44.7500116682395,43.6517855821541,8.05176401014055
0.377, 2.57,-2.57,,,0.08099601,1.587251,0.9617581,,,0.07922685,1.574541,0.9621873,,44.7500116682395,43.6471922800651,8.09550880923624
0.387, 2.44,-2.44,,,0.08031444,1.58852,0.9636718,,,0.07863054,1.576436,0.9640829,,44.7500116682395,43.6345017889403,8.10764947014809
0.398, 2.15,-2.15,,,0.07976772,1.589177,0.9658105,,,0.07828616,1.578534,0.966181,,44.7500116682395,43.5890707869402,8.10883536170973
0.409, 1.98,-1.98,,,0.07991739,1.590403,0.9679149,,,0.07855816,1.580615,0.968262,,44.7500116682395,43.549814275778,8.09793352632412
0.421, 1.63,-1.63,,,0.07976086,1.591555,0.970818,,,0.07864703,1.583467,0.971114,,44.7500116682395,43.4773049895669,8.04937429777119
0.432, 1.13,-1.13,,,0.07976285,1.593299,0.9751186,,,0.07899831,1.587686,0.9753325,,44.7500116682395,43.3796537777206,7.98681915822474
0.443, 1.02,-1.02,,,0.07948022,1.595752,0.9781404,,,0.07879627,1.590695,0.9783414,,44.7500116682395,43.2790997355579,7.95682609086656
0.454, 0.86,-0.86,,,0.07944489,1.597066,0.9803032,,,0.07887165,1.592829,0.9804756,,44.7500116682395,43.2262340728531,7.97287105855407
0.466, 0.84,-0.84,,,0.07929309,1.598396,0.9817294,,,0.07873119,1.594254,0.9819003,,44.7500116682395,43.1962017319083,8.0019207060594
0.477, 0.83,-0.83,,,0.07911885,1.600321,0.9836686,,,0.07855681,1.596193,0.9838401,,44.7500116682395,43.1853349012412,8.03238164136271
0.487, 0.62,-0.62,,,0.0789834,1.602985,0.9874169,,,0.07856224,1.599903,0.9875501,,44.7500116682395,43.0963751048719,8.08575359182563
0.499, 0.53,-0.53,,,0.07943363,1.60566,0.9905584,,,0.07907248,1.60303,0.9906764,,44.7500116682395,43.0091774972594,8.14454188214964
0.51, 0.37,-0.37,,,0.08000787,1.607579,0.9932985,,,0.07975433,1.605736,0.9933823,,44.7500116682395,42.9777108166288,8.16801126525836
0.521, 0.46,-0.46,,,0.08022934,1.60935,0.9946287,,,0.07991889,1.607085,0.994732,,44.7500116682395,42.9644124386848,8.14391521231073
0.533, 0.46,-0.46,,,0.08160341,1.614243,0.9995272,,,0.08129811,1.611989,0.9996361,,44.7500116682395,42.8003581295755,8.10450075302833
0.543, 0.46,-0.46,,,0.0827669,1.61741,1.002669,,,0.08246188,1.615139,1.002786,,44.7500116682395,42.6173807818973,8.09803000274346
0.554, 0.89,-0.89,,,0.08273898,1.621368,1.004393,,,0.0821505,1.616985,1.004632,,44.7500116682395,42.44139413264,8.15547872225378
0.565, 1.28,-1.28,,,0.08203241,1.624922,1.005884,,,0.08117276,1.618599,1.006245,,44.7500116682395,42.3065866927428,8.29684997376069
0.577, 1.83,-1.83,,,0.08023732,1.629059,1.007144,,,0.07898304,1.62002,1.007667,,44.7500116682395,42.2948865790202,8.45621450436165
0.588, 2.22,-2.22,,,0.07895659,1.632724,1.008771,,,0.07739961,1.621771,1.009418,,44.7500116682395,42.2551519546293,8.65798255569734
0.598, 2.46,-2.46,,,0.07700867,1.635661,1.010446,,,0.07524127,1.623516,1.011163,,44.7500116682395,42.2895692768993,8.83362171909026
0.609, 2.67,-2.67,,,0.07574863,1.638285,1.011975,,,0.0738091,1.625099,1.012746,,44.7500116682395,42.3334327505285,8.90476838259987
0.621, 2.34,-2.34,,,0.07605486,1.638579,1.014007,,,0.07438258,1.627037,1.014684,,44.7500116682395,42.3050601455058,8.79231785878129
0.632, 2,-2,,,0.07619052,1.639464,1.016622,,,0.07479092,1.629572,1.017219,,44.7500116682395,42.1788314229674,8.64953958834451
0.643, 1.7,-1.7,,,0.0765468,1.642217,1.020903,,,0.07538791,1.633789,1.021436,,44.7500116682395,41.9810735463366,8.50519122821597
0.654, 1.7,-1.7,,,0.07646881,1.644485,1.023146,,,0.07533425,1.636054,1.023701,,44.7500116682395,41.8145467088165,8.41216149298824
0.666, 1.77,-1.77,,,0.07622891,1.647046,1.025345,,,0.075061,1.638298,1.025944,,44.7500116682395,41.6529410224565,8.42221723871397
0.676, 1.91,-1.91,,,0.07581796,1.649881,1.027421,,,0.07455025,1.640446,1.028093,,44.7500116682395,41.5124850162729,8.53046121989452
