経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 0.07,0.07,,,0.3545025,1.537509,1.021172,,,0.354553,1.537845,1.021202,,44.8235181620417,43.4521937997821,10.0874608544794
0.188, 0,0,,,0.3535298,1.540365,1.023768,,,0.3535323,1.540382,1.023769,,44.8235181620417,43.3642551166653,9.88694016640617
0.199, 0.03,0.03,,,0.3530107,1.542521,1.026495,,,0.3530326,1.542671,1.026508,,44.8235181620417,43.2302024126504,9.58408531816728
0.21, 0.2,0.2,,,0.352782,1.545117,1.031194,,,0.3529218,1.546116,1.031268,,44.8235181620417,43.0246512903935,9.10618894807121
0.221, 0.16,0.16,,,0.3522031,1.548756,1.035443,,,0.3523102,1.549536,1.035494,,44.8235181620417,42.7184402580445,8.74444250289998
0.233, 0.14,0.14,,,0.3499403,1.552695,1.038627,,,0.3500353,1.55339,1.038668,,44.8235181620417,42.4338604341951,8.56747145265598
0.243, 0,0,,,0.3463608,1.556892,1.039933,,,0.3463596,1.556883,1.039933,,44.8235181620417,42.2387082746601,8.63442523390551
0.255, 0.07,-0.07,,,0.3418185,1.560437,1.03992,,,0.3417712,1.560105,1.039901,,44.8235181620417,42.1616603278718,8.80720767075757
0.266, 0.15,-0.15,,,0.3369803,1.563306,1.0385,,,0.3368695,1.562548,1.038454,,44.8235181620417,42.2213322738951,9.08919116902099
0.277, 0.26,-0.26,,,0.3336019,1.566548,1.03894,,,0.3334138,1.565278,1.03886,,44.8235181620417,42.2910514279079,9.25497522348948
0.288, 0.03,0.03,,,0.3315169,1.568981,1.042405,,,0.331537,1.569118,1.042413,,44.8235181620417,42.2052505939418,9.16047016744208
0.299, 0.37,0.37,,,0.3308567,1.571338,1.047639,,,0.331123,1.573177,1.047739,,44.8235181620417,41.9918481694524,8.88948754230448
0.311, 0.74,0.74,,,0.3297123,1.573613,1.05249,,,0.3302339,1.577293,1.052671,,44.8235181620417,41.8328140492434,8.61823683224942
0.322, 0.98,0.98,,,0.3287938,1.575948,1.056617,,,0.329468,1.580779,1.056835,,44.8235181620417,41.720051044279,8.42189109719017
0.333, 1.21,1.21,,,0.3265362,1.578393,1.059559,,,0.3273666,1.584374,1.059818,,44.8235181620417,41.6720894572618,8.35359859890057
0.344, 1.23,1.23,,,0.3230997,1.58179,1.061108,,,0.3239591,1.587884,1.061374,,44.8235181620417,41.6061713034163,8.47368356645148
0.355, 1.37,1.37,,,0.3197791,1.584738,1.063019,,,0.3207603,1.591522,1.063321,,44.8235181620417,41.528126149037,8.68272150018271
0.366, 1.43,1.43,,,0.3154749,1.588362,1.064309,,,0.316533,1.595447,1.064644,,44.8235181620417,41.4930872795699,8.97979715477094
0.377, 1.5,1.5,,,0.3117171,1.591834,1.065997,,,0.3128511,1.599264,1.06636,,44.8235181620417,41.4614259385533,9.18474295152956
0.388, 1.56,1.56,,,0.3095242,1.595092,1.068842,,,0.3107083,1.602796,1.069212,,44.8235181620417,41.3841355200563,9.22453904762122
0.399, 1.91,1.91,,,0.3072447,1.597706,1.072893,,,0.30869,1.607119,1.073308,,44.8235181620417,41.2134934936758,9.14847123295156
0.411, 1.88,1.88,,,0.3061194,1.601408,1.076853,,,0.3075303,1.610701,1.077214,,44.8235181620417,41.0275006175629,8.97189547989477
0.422, 2.05,2.05,,,0.3046127,1.60463,1.081192,,,0.3061392,1.614741,1.081535,,44.8235181620417,40.8315220051613,8.85410204074663
0.433, 2.08,2.08,,,0.3026968,1.607902,1.084168,,,0.3042476,1.618163,1.084484,,44.8235181620417,40.6862473006524,8.82084755815052
0.443, 1.98,1.98,,,0.2993671,1.611879,1.085722,,,0.3008631,1.621646,1.086026,,44.8235181620417,40.631537486923,8.93599771416342
0.455, 1.95,1.95,,,0.2958229,1.615248,1.086731,,,0.2973219,1.624873,1.087047,,44.8235181620417,40.6217600713982,9.09854682037627
0.466, 1.96,1.96,,,0.2926548,1.618428,1.088111,,,0.2941757,1.628091,1.088451,,44.8235181620417,40.6763230360645,9.22066035405423
0.477, 2.1,2.1,,,0.2905046,1.620159,1.089454,,,0.2921255,1.630505,1.089816,,44.8235181620417,40.6885900554725,9.17678065872619
0.489, 2.19,2.19,,,0.2879071,1.624234,1.093377,,,0.2895732,1.635066,1.093714,,44.8235181620417,40.6068770896109,8.96998985716936
0.5, 2.35,2.35,,,0.2862445,1.627122,1.097011,,,0.2879853,1.638723,1.097297,,44.8235181620417,40.4450118560697,8.69081612789757
0.51, 2.37,2.37,,,0.2841387,1.630756,1.100291,,,0.2858683,1.642495,1.100515,,44.8235181620417,40.2835120376389,8.48681460476542
0.522, 2.53,2.53,,,0.2820545,1.634001,1.104021,,,0.2838842,1.646502,1.104197,,44.8235181620417,40.0919491424129,8.39267069496034
0.533, 2.68,2.68,,,0.279134,1.637166,1.106771,,,0.2810678,1.650421,1.106924,,44.8235181620417,39.9930172701328,8.34941340060311
0.544, 2.98,2.98,,,0.27659,1.639714,1.110182,,,0.2787485,1.654476,1.110339,,44.8235181620417,39.9426070603663,8.3624325945725
0.555, 3.09,3.09,,,0.2731476,1.642797,1.111931,,,0.275399,1.658103,1.112119,,44.8235181620417,39.9839980055848,8.42056177165995
0.567, 3.09,3.09,,,0.2706171,1.64456,1.111801,,,0.2728868,1.659837,1.112059,,44.8235181620417,40.1414065408166,8.53538663992268
0.577, 3.29,3.29,,,0.2655063,1.648994,1.114451,,,0.267949,1.665238,1.114759,,44.8235181620417,40.1741709573534,8.65367099890375
0.588, 3.49,3.49,,,0.2621265,1.652243,1.117254,,,0.2647339,1.669494,1.117562,,44.8235181620417,40.0987656710148,8.68690499093292
0.599, 3.6,3.6,,,0.2590076,1.656206,1.120632,,,0.2616953,1.673984,1.120875,,44.8235181620417,39.9060484738512,8.65730209812022
0.611, 3.7,3.7,,,0.2562726,1.66005,1.124185,,,0.2590179,1.678333,1.124347,,44.8235181620417,39.727643937695,8.57294841044427
0.622, 3.86,3.86,,,0.2542784,1.663652,1.128611,,,0.2570922,1.682758,1.12868,,44.8235181620417,39.5902888373083,8.39002570427786
0.633, 4.06,4.06,,,0.25199,1.667257,1.132977,,,0.2549054,1.687344,1.132978,,44.8235181620417,39.5050036826102,8.26205955241772
0.644, 4.11,4.11,,,0.249103,1.671575,1.136612,,,0.2520439,1.691913,1.136579,,44.8235181620417,39.4496381707388,8.22919865946158
0.655, 4.13,4.13,,,0.245354,1.67609,1.13946,,,0.2483426,1.696545,1.139428,,44.8235181620417,39.3995353194764,8.31349514430482
0.666, 3.91,3.91,,,0.2409954,1.681945,1.141634,,,0.2438767,1.701265,1.141636,,44.8235181620417,39.3693629596575,8.48632880757422
0.677, 3.81,3.81,,,0.2367569,1.687201,1.144087,,,0.2396162,1.706025,1.144108,,44.8235181620417,39.3186863725208,8.6421109040552
0.688, 3.64,3.64,,,0.2328129,1.693066,1.14716,,,0.2355788,1.711044,1.147168,,44.8235181620417,39.2223089909193,8.750865441862
0.7, 3.42,3.42,,,0.2298429,1.699062,1.151078,,,0.2324631,1.715966,1.151013,,44.8235181620417,38.9916603392555,8.81122126055691
0.711, 3.32,3.32,,,0.2271402,1.705066,1.156173,,,0.2296911,1.721465,1.156018,,44.8235181620417,38.7213590254686,8.84615511586846
0.722, 3.11,3.11,,,0.2250623,1.711505,1.161623,,,0.2274358,1.726852,1.161381,,44.8235181620417,38.4740993542056,8.81376294463107
0.733, 3.01,3.01,,,0.2230744,1.717149,1.166913,,,0.2253579,1.732023,1.166616,,44.8235181620417,38.327516668507,8.77097778708707
0.744, 2.81,2.81,,,0.2208956,1.722602,1.170901,,,0.2230176,1.736501,1.170609,,44.8235181620417,38.3104753470021,8.72951427111069
0.755, 2.6,2.6,,,0.2182889,1.728154,1.174519,,,0.2202564,1.741026,1.174246,,44.8235181620417,38.2935774594657,8.74165663956979
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.71,0.71,,,0.386341,1.51642,1.028178,,,0.3871239,1.519872,1.028356,,44.8235181620417,39.2739178988517,13.1466307816127
0.011, 2.4,2.4,,,0.3895841,1.508546,1.033314,,,0.3920961,1.520257,1.033872,,44.8235181620417,39.4554370011828,12.4493598405379
0.022, 4.27,4.27,,,0.3915907,1.500164,1.037747,,,0.3958516,1.52104,1.038736,,44.8235181620417,39.7559414106389,11.8928864150956
0.034, 5.65,5.65,,,0.3939652,1.493271,1.040775,,,0.3993967,1.520942,1.042142,,44.8235181620417,40.0886911422694,11.5053158791649
0.044, 6.98,6.98,,,0.3951468,1.486696,1.042586,,,0.401717,1.520939,1.044458,,44.8235181620417,40.4730702723993,11.3536583630541
0.056, 8.06,8.06,,,0.3952554,1.480756,1.042032,,,0.4026979,1.520278,1.044504,,44.8235181620417,40.9514840293106,11.3044246533395
0.066, 8.75,8.75,,,0.3945667,1.477005,1.040856,,,0.402584,1.519914,1.043875,,44.8235181620417,41.3629243681791,11.380965458596
0.078, 9.1,9.1,,,0.3942459,1.47494,1.040116,,,0.4025494,1.519561,1.043342,,44.8235181620417,41.4777227694595,11.3830418360459
0.089, 9.12,9.12,,,0.3935829,1.475341,1.040322,,,0.4019759,1.520046,1.043454,,44.8235181620417,41.3211441021887,11.4208392480873
0.1, 8.66,8.66,,,0.3928032,1.478025,1.040224,,,0.4009126,1.520469,1.042988,,44.8235181620417,40.9873527667388,11.4953130674037
0.111, 8.48,8.48,,,0.3916684,1.47966,1.040195,,,0.3996556,1.521198,1.042763,,44.8235181620417,40.7945501922129,11.497420180704
0.13, 8.6,8.6,,,0.3920083,1.479104,1.040785,,,0.400074,1.521252,1.043257,,44.8235181620417,40.6756161115051,11.3942663978608
0.138, 8.63,8.63,,,0.3925782,1.478772,1.041139,,,0.4005589,1.521102,1.04353,,44.8235181620417,40.6614981108836,11.2085330689291
0.144, 8.47,8.47,,,0.3921962,1.479219,1.040128,,,0.4000102,1.520778,1.042523,,44.8235181620417,40.7311899441404,11.201468092203
0.155, 8.53,8.53,,,0.3915199,1.479205,1.039882,,,0.3993958,1.521068,1.042319,,44.8235181620417,40.7548258131055,11.2176479561229
0.166, 8.34,8.34,,,0.3913189,1.479894,1.039239,,,0.3990366,1.520828,1.04162,,44.8235181620417,40.7399291709403,11.2378533626728
0.177, 8.27,8.27,,,0.3898105,1.480672,1.038301,,,0.3974802,1.521224,1.040623,,44.8235181620417,40.6784779606877,11.2533339859958
0.188, 8.13,8.13,,,0.3877671,1.482341,1.037687,,,0.3953766,1.522192,1.039889,,44.8235181620417,40.5290914824128,11.3148560594591
0.2, 7.94,7.94,,,0.3868732,1.483738,1.037413,,,0.3943303,1.522673,1.039523,,44.8235181620417,40.4612130643301,11.3280417392849
0.211, 7.84,7.84,,,0.3860635,1.484247,1.036612,,,0.3933867,1.522724,1.038652,,44.8235181620417,40.4428910823914,11.2458591979309
0.222, 7.88,7.88,,,0.3852028,1.48487,1.036948,,,0.3925166,1.523513,1.038897,,44.8235181620417,40.3560383993224,11.1495057219908
0.233, 7.78,7.78,,,0.3841767,1.486125,1.037,,,0.3913753,1.524289,1.038854,,44.8235181620417,40.289618226587,11.0870248607495
0.244, 7.66,7.66,,,0.3832276,1.486831,1.036124,,,0.3903404,1.524395,1.037969,,44.8235181620417,40.2905710379497,11.1334402637364
0.255, 7.7,7.7,,,0.3815109,1.487593,1.035792,,,0.3887041,1.525343,1.037673,,44.8235181620417,40.2872857170503,11.2081642387242
0.266, 7.66,7.66,,,0.3791466,1.489052,1.035261,,,0.3863514,1.526614,1.037117,,44.8235181620417,40.2297447899888,11.2690553734804
0.278, 7.63,7.63,,,0.3769615,1.490466,1.034896,,,0.3841651,1.527874,1.036714,,44.8235181620417,40.166500655129,11.2965998180893
0.289, 7.71,7.71,,,0.3756478,1.491188,1.035303,,,0.3829335,1.529013,1.037093,,44.8235181620417,40.1055036524436,11.2806709636144
0.3, 7.78,7.78,,,0.3747334,1.491738,1.035698,,,0.3820547,1.529899,1.037467,,44.8235181620417,40.0839783118733,11.2262813149935
0.311, 7.85,7.85,,,0.3733145,1.493619,1.037561,,,0.3806644,1.532125,1.039225,,44.8235181620417,39.967605552033,11.1309113862665
0.322, 7.91,7.91,,,0.3718363,1.49552,1.039369,,,0.3792255,1.534354,1.040938,,44.8235181620417,39.8564476414788,11.0624549634414
0.333, 7.91,7.91,,,0.3707165,1.496839,1.040128,,,0.3781039,1.535639,1.041633,,44.8235181620417,39.7780746380284,11.048920090204
0.344, 7.96,7.96,,,0.3684023,1.498999,1.041403,,,0.3759056,1.538064,1.042864,,44.8235181620417,39.6607012555026,11.1223634047581
0.356, 8.01,8.01,,,0.3661735,1.501324,1.042968,,,0.3738389,1.540619,1.044411,,44.8235181620417,39.5362688726659,11.2762014587007
0.367, 8.07,8.07,,,0.3626669,1.503889,1.043659,,,0.3705679,1.543426,1.045111,,44.8235181620417,39.3867662811784,11.5327809228268
0.378, 7.93,7.93,,,0.3598138,1.507045,1.044295,,,0.3677464,1.545853,1.04572,,44.8235181620417,39.2469898787983,11.7787821317703
0.389, 7.96,7.96,,,0.3562203,1.510295,1.045691,,,0.3643628,1.54922,1.047099,,44.8235181620417,39.0757672863545,12.030113449439
0.4, 7.85,7.85,,,0.3533325,1.513564,1.046743,,,0.3615335,1.551919,1.048086,,44.8235181620417,38.8815986740326,12.2680029551951
0.412, 7.85,7.85,,,0.3505597,1.516874,1.048833,,,0.3589185,1.555183,1.050088,,44.8235181620417,38.6443315692473,12.4819996061258
0.423, 7.84,7.84,,,0.347971,1.520112,1.050929,,,0.3564631,1.55834,1.052097,,44.8235181620417,38.4225280123126,12.6748371853702
0.433, 7.91,7.91,,,0.3453171,1.522967,1.052941,,,0.3539705,1.56152,1.054101,,44.8235181620417,38.3315635554776,12.7958732567366
0.444, 8.1,8.1,,,0.342382,1.524923,1.054252,,,0.3512889,1.564396,1.055487,,44.8235181620417,38.3528634998116,12.8697391892338
0.456, 8.23,8.23,,,0.3402721,1.526846,1.055893,,,0.34935,1.566953,1.057164,,44.8235181620417,38.3522419526144,12.9105982334855
0.466, 8.3,8.3,,,0.3385726,1.529342,1.058307,,,0.3477233,1.569782,1.059538,,44.8235181620417,38.294834214238,12.8966509875884
0.478, 8.38,8.38,,,0.3365881,1.532689,1.061869,,,0.3458644,1.573547,1.063003,,44.8235181620417,38.1462161322234,12.9163740120416
0.489, 8.35,8.35,,,0.3347957,1.536292,1.065096,,,0.3441059,1.576967,1.066083,,44.8235181620417,37.9263728395258,12.9909186945687
0.5, 8.35,8.35,,,0.3320799,1.539918,1.067701,,,0.3414915,1.580597,1.068602,,44.8235181620417,37.7543579451604,13.110455539454
0.511, 8.53,8.53,,,0.3293798,1.5429,1.070768,,,0.3390915,1.584428,1.071619,,44.8235181620417,37.603455164932,13.2354206770311
0.522, 8.6,8.6,,,0.3267046,1.545778,1.072776,,,0.3365805,1.587609,1.073606,,44.8235181620417,37.5081125569609,13.3522006868893
0.533, 8.78,8.78,,,0.3236409,1.54846,1.074955,,,0.3337819,1.591152,1.075819,,44.8235181620417,37.4844801030903,13.4325578602384
0.544, 9.03,9.03,,,0.3209701,1.550984,1.077876,,,0.3314259,1.594908,1.078774,,44.8235181620417,37.4796272538201,13.4609603473379
0.555, 9.06,9.06,,,0.3188922,1.554235,1.080701,,,0.329414,1.598299,1.081558,,44.8235181620417,37.411021420611,13.4953640092299
0.566, 9.21,9.21,,,0.3160593,1.557656,1.083993,,,0.3268024,1.602414,1.084766,,44.8235181620417,37.2720236597746,13.5507448890265
0.578, 9.17,9.17,,,0.3138037,1.561709,1.087303,,,0.3245531,1.606268,1.087967,,44.8235181620417,37.1260283703283,13.6055272735138
0.589, 9.26,9.26,,,0.3109778,1.565196,1.090279,,,0.3218784,1.61017,1.090811,,44.8235181620417,36.9482419662748,13.6544527709508
0.6, 9.42,9.42,,,0.3081273,1.568713,1.093924,,,0.3192784,1.614489,1.094319,,44.8235181620417,36.7608898825549,13.7100530705684
0.611, 9.55,9.55,,,0.3052833,1.572111,1.097033,,,0.3166306,1.618499,1.097342,,44.8235181620417,36.6392476319166,13.7593602048146
0.622, 9.75,9.75,,,0.3017837,1.574789,1.098944,,,0.3134038,1.622116,1.099231,,44.8235181620417,36.5849783653764,13.8070784663494
0.633, 9.98,9.98,,,0.2984992,1.577266,1.101043,,,0.3104098,1.625739,1.10136,,44.8235181620417,36.601138592503,13.8187794338456
0.644, 10.49,10.49,,,0.2951387,1.578254,1.103102,,,0.307605,1.629218,1.103475,,44.8235181620417,36.6710592370907,13.7607390492149
0.656, 10.81,10.81,,,0.2930683,1.579315,1.105029,,,0.3058562,1.631817,1.105402,,44.8235181620417,36.6902554832188,13.7041577637051
0.666, 11.15,11.15,,,0.2900403,1.582276,1.109041,,,0.303149,1.63648,1.109289,,44.8235181620417,36.6218921217185,13.6045539715841
0.678, 11.6,11.6,,,0.2872232,1.584316,1.112896,,,0.300835,1.640705,1.11295,,44.8235181620417,36.4646577563057,13.5744243004464
0.689, 11.8,11.8,,,0.284579,1.587203,1.116216,,,0.2984695,1.644568,1.116048,,44.8235181620417,36.2598169737026,13.61191350021
0.7, 12.17,12.17,,,0.2816741,1.589519,1.119751,,,0.2960711,1.648636,1.119403,,44.8235181620417,36.0814124375465,13.6869072676626
0.711, 12.43,12.43,,,0.2788814,1.591943,1.122705,,,0.293741,1.652302,1.122257,,44.8235181620417,35.9318073932242,13.8310276702339
0.722, 12.88,12.88,,,0.2754013,1.593518,1.125103,,,0.2909501,1.65602,1.124724,,44.8235181620417,35.9206741851869,13.9700834876766
0.733, 13.11,13.11,,,0.271935,1.595555,1.12627,,,0.2879154,1.659126,1.126082,,44.8235181620417,35.9924048298543,14.1106820740552
0.744, 13.44,13.44,,,0.2691227,1.596938,1.127922,,,0.2856641,1.662051,1.127967,,44.8235181620417,36.0881435887862,14.2569949672891
0.756, 13.67,13.67,,,0.2671788,1.599155,1.131076,,,0.2841554,1.66535,1.131123,,44.8235181620417,36.0207364537431,14.3872347183059
0.767, 13.78,13.78,,,0.2646201,1.602241,1.134095,,,0.2819078,1.668946,1.133962,,44.8235181620417,35.8168621428807,14.5300181113844
0.778, 13.9,13.9,,,0.2618088,1.605469,1.137142,,,0.2794319,1.672696,1.136789,,44.8235181620417,35.5792740192133,14.6891751749951
0.789, 13.84,13.84,,,0.2595468,1.608607,1.139044,,,0.2772632,1.675474,1.138549,,44.8235181620417,35.3991448603397,14.8401582099441
0.801, 13.75,13.75,,,0.2569585,1.612266,1.141157,,,0.2746944,1.678666,1.140495,,44.8235181620417,35.2181107014263,14.957601601907
0.812, 13.73,13.73,,,0.2542965,1.615214,1.14269,,,0.2721392,1.681499,1.141945,,44.8235181620417,35.1010241868375,15.0699872389303
0.823, 13.74,13.74,,,0.2518459,1.617877,1.144115,,,0.2697848,1.684198,1.143409,,44.8235181620417,35.0928689411955,15.1388970155489
0.834, 13.79,13.79,,,0.2502264,1.619873,1.145766,,,0.2683069,1.686432,1.14509,,44.8235181620417,35.0831598275605,15.2003396880653
0.845, 13.72,13.72,,,0.2487693,1.623051,1.148223,,,0.2668066,1.689238,1.147558,,44.8235181620417,35.0650598267636,15.246757652373
0.856, 13.69,13.69,,,0.246742,1.626388,1.150791,,,0.2647909,1.6924,1.150013,,44.8235181620417,34.9579044069518,15.2968690413716
0.867, 13.6,13.6,,,0.244568,1.629894,1.153114,,,0.2625787,1.695476,1.152151,,44.8235181620417,34.7878122107842,15.3660093368683
0.878, 13.24,13.24,,,0.2427129,1.634791,1.155487,,,0.2603479,1.698597,1.154335,,44.8235181620417,34.5804237676916,15.4669595299919
0.889, 12.94,12.94,,,0.2401899,1.639645,1.157549,,,0.2575232,1.701955,1.156259,,44.8235181620417,34.406267609081,15.5698153458409
0.9, 12.57,12.57,,,0.2392342,1.644404,1.160552,,,0.2561509,1.704943,1.159112,,44.8235181620417,34.2263843370106,15.6467335190386
0.911, 12.21,12.21,,,0.2374238,1.649269,1.162827,,,0.253952,1.708017,1.161261,,44.8235181620417,34.039793819362,15.7584446749001
0.922, 11.79,11.79,,,0.2353985,1.654717,1.16516,,,0.2514671,1.711395,1.163553,,44.8235181620417,33.9008780207934,15.8802747557354
0.933, 11.42,11.42,,,0.2332575,1.66014,1.167762,,,0.2489558,1.715019,1.166167,,44.8235181620417,33.7983159030705,16.0179559976459
0.944, 11.16,11.16,,,0.2313619,1.664834,1.170411,,,0.2467965,1.71842,1.168817,,44.8235181620417,33.7132185785694,16.1253043702964
0.956, 10.81,10.81,,,0.2297646,1.670074,1.173418,,,0.2447654,1.721957,1.171788,,44.8235181620417,33.6051854794736,16.1907614863857
0.967, 10.6,10.6,,,0.2285725,1.674693,1.177194,,,0.2432859,1.725566,1.175412,,44.8235181620417,33.4321631322336,16.214419553465
0.978, 10.3,10.3,,,0.2275905,1.679906,1.181308,,,0.2418743,1.729354,1.179359,,44.8235181620417,33.2350746141228,16.2216100349136
0.989, 10.11,10.11,,,0.2274819,1.684388,1.186079,,,0.2414489,1.732905,1.183955,,44.8235181620417,33.0573804176205,16.1991250527917
1, 9.87,9.87,,,0.2261849,1.688912,1.18926,,,0.2398297,1.736266,1.187088,,44.8235181620417,32.9524413941326,16.2283206955864
1.011, 9.59,9.59,,,0.2244458,1.693441,1.191605,,,0.2377603,1.739432,1.189497,,44.8235181620417,32.9169619774763,16.2987296986862
1.022, 9.28,9.28,,,0.2216145,1.698833,1.193905,,,0.2346163,1.74333,1.191865,,44.8235181620417,32.8443126723911,16.4395391671495
1.033, 9.03,9.03,,,0.2192815,1.70379,1.196586,,,0.2320535,1.747045,1.194557,,44.8235181620417,32.7115918552273,16.6077411085169
1.044, 8.87,8.87,,,0.2164038,1.708808,1.19959,,,0.2290624,1.751253,1.197516,,44.8235181620417,32.5423090364539,16.7765765499122
1.056, 8.64,8.64,,,0.2146454,1.713613,1.202825,,,0.2270388,1.754942,1.200709,,44.8235181620417,32.3888483504524,16.8799138940843
