経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.243, 0.34,-0.34,,,-0.1650707,1.564196,1.064368,,,-0.1650679,1.562495,1.064453,,44.8235181620417,42.9353465694807,2.62346000582843
0.255, 0.42,-0.42,,,-0.1631975,1.567248,1.066262,,,-0.1631941,1.565172,1.066366,,44.8235181620417,42.9488976644169,2.60932044742291
0.265, 0.36,-0.36,,,-0.1617757,1.569768,1.068795,,,-0.1617725,1.567961,1.068887,,44.8235181620417,42.8986206433355,2.67320192429191
0.277, 0.43,-0.43,,,-0.1599832,1.573049,1.071153,,,-0.1599803,1.57091,1.071267,,44.8235181620417,42.8296733006774,2.80016126360773
0.288, 1.02,-1.02,,,-0.15918,1.577788,1.072719,,,-0.1591862,1.5727,1.073003,,44.8235181620417,42.8410558106125,2.94251008591239
0.299, 1.41,-1.41,,,-0.1586093,1.581162,1.07406,,,-0.1586293,1.574128,1.074466,,44.8235181620417,42.8366913198543,3.05428335380493
0.311, 1.69,-1.69,,,-0.157346,1.585221,1.076475,,,-0.1573831,1.57679,1.076985,,44.8235181620417,42.7942860915723,3.22069493188594
0.321, 1.92,-1.92,,,-0.1557664,1.588499,1.07786,,,-0.1558167,1.578936,1.078453,,44.8235181620417,42.7710702792295,3.31304378264973
0.333, 1.98,-1.98,,,-0.1544364,1.59085,1.079394,,,-0.1544861,1.580969,1.079998,,44.8235181620417,42.794221204777,3.26326814012816
0.344, 1.88,-1.88,,,-0.1539294,1.590546,1.079193,,,-0.1539645,1.581161,1.079747,,44.8235181620417,42.8179151303485,3.14080477270839
0.355, 1.88,-1.88,,,-0.1517264,1.592852,1.080255,,,-0.151754,1.583471,1.080803,,44.8235181620417,42.8105112054942,3.0990146883214
0.366, 1.85,-1.85,,,-0.1484858,1.597218,1.083421,,,-0.1485115,1.588003,1.08397,,44.8235181620417,42.757949486199,3.16724635524041
0.377, 1.82,-1.82,,,-0.1461443,1.600578,1.086016,,,-0.1461732,1.591506,1.086586,,44.8235181620417,42.651545387175,3.35181897893228
0.388, 1.87,-1.87,,,-0.1445092,1.604023,1.088867,,,-0.1445454,1.594709,1.089488,,44.8235181620417,42.5358590613271,3.57023497557638
0.399, 1.7,-1.7,,,-0.1426523,1.606067,1.091129,,,-0.1426867,1.597596,1.091712,,44.8235181620417,42.460450359894,3.69522743390938
0.41, 1.72,-1.72,,,-0.1413057,1.608493,1.09305,,,-0.1413395,1.599911,1.09364,,44.8235181620417,42.4617139448553,3.68567712216818
0.422, 1.61,-1.61,,,-0.1406567,1.60834,1.092988,,,-0.1406867,1.600294,1.093528,,44.8235181620417,42.5110893809914,3.59825881407429
0.432, 1.64,-1.64,,,-0.1401615,1.608866,1.093048,,,-0.1401939,1.600684,1.093587,,44.8235181620417,42.5688488741003,3.52686647720481
0.444, 1.57,-1.57,,,-0.1382746,1.611354,1.095176,,,-0.1383059,1.603511,1.095696,,44.8235181620417,42.5524393450759,3.5527526799954
0.455, 1.5,-1.5,,,-0.1342698,1.617147,1.099903,,,-0.1343082,1.609673,1.100413,,44.8235181620417,42.5306749478913,3.66254796784802
0.466, 1.49,-1.49,,,-0.1323309,1.619892,1.101886,,,-0.1323798,1.612445,1.102406,,44.8235181620417,42.5303402686313,3.76275495103324
0.477, 1.57,-1.57,,,-0.1301926,1.623193,1.103868,,,-0.1302508,1.61538,1.104427,,44.8235181620417,42.5007518899702,3.86801755472404
0.488, 1.49,-1.49,,,-0.1269241,1.626973,1.106514,,,-0.1269765,1.619556,1.107058,,44.8235181620417,42.4172357542179,3.96615200244065
0.499, 1.33,-1.33,,,-0.1241293,1.63016,1.109404,,,-0.1241719,1.623551,1.109903,,44.8235181620417,42.30787759846,4.0871530690885
0.51, 1.05,-1.05,,,-0.121356,1.632754,1.112326,,,-0.1213869,1.627521,1.112733,,44.8235181620417,42.2028531976099,4.20924141644459
0.521, 1,-1,,,-0.1188617,1.635891,1.114603,,,-0.1188915,1.630886,1.114996,,44.8235181620417,42.1753582718711,4.25450251749382
0.534, 1.04,-1.04,,,-0.1165712,1.638988,1.116449,,,-0.1166048,1.633817,1.116854,,44.8235181620417,42.2055545373515,4.24510118924974
0.544, 0.79,-0.79,,,-0.1135958,1.641411,1.118714,,,-0.1136232,1.637457,1.11902,,44.8235181620417,42.256111596181,4.19824651973412
0.555, 0.6,-0.6,,,-0.1112892,1.643944,1.121391,,,-0.1113115,1.640933,1.121625,,44.8235181620417,42.2700485967946,4.21509958415533
0.566, 0.6,-0.6,,,-0.1091552,1.647242,1.123929,,,-0.1091806,1.644237,1.124167,,44.8235181620417,42.2589188038518,4.30233945356211
0.578, 0.52,-0.52,,,-0.1064784,1.65129,1.127589,,,-0.1065034,1.6487,1.127801,,44.8235181620417,42.2132794810878,4.45975097700162
0.588, 0.42,-0.42,,,-0.1038509,1.65473,1.130574,,,-0.1038738,1.652645,1.13075,,44.8235181620417,42.1753651020601,4.61316257101974
0.6, 0.15,-0.15,,,-0.101162,1.657425,1.133654,,,-0.1011713,1.656656,1.13372,,44.8235181620417,42.1733399510275,4.6973612987832
0.61, 0.03,-0.03,,,-0.09943938,1.659985,1.136463,,,-0.09944141,1.659828,1.136477,,44.8235181620417,42.1742859322013,4.73275832628496
0.622, 0.17,0.17,,,-0.09701829,1.66246,1.139022,,,-0.09700751,1.663298,1.13895,,44.8235181620417,42.1923756877147,4.72754048879109
0.632, 0.51,0.51,,,-0.09511925,1.664329,1.142314,,,-0.09508601,1.66688,1.142094,,44.8235181620417,42.1967333482839,4.73168214463381
0.644, 0.68,0.68,,,-0.09294506,1.666912,1.145028,,,-0.09289783,1.670295,1.144735,,44.8235181620417,42.2239823872194,4.7578989712597
0.655, 0.89,0.89,,,-0.09102644,1.668897,1.14749,,,-0.09095764,1.673344,1.147106,,44.8235181620417,42.3013069566613,4.75707550660081
0.666, 1.15,1.15,,,-0.08886322,1.671497,1.150871,,,-0.08876996,1.677203,1.150376,,44.8235181620417,42.3180238441897,4.79840540700527
0.677, 1.53,1.53,,,-0.08641309,1.673532,1.154166,,,-0.0862857,1.681163,1.153492,,44.8235181620417,42.2754102951439,4.88928277893069
0.688, 2.03,2.03,,,-0.08405203,1.675476,1.158301,,,-0.08389345,1.685606,1.157384,,44.8235181620417,42.1475320819668,5.00347158584466
0.699, 2.52,2.52,,,-0.08117768,1.677451,1.16182,,,-0.08099233,1.689972,1.160657,,44.8235181620417,42.0235334161304,5.1268256525961
0.711, 2.82,2.82,,,-0.07849134,1.680035,1.165109,,,-0.07828864,1.694091,1.163778,,44.8235181620417,41.9420185257492,5.22239707189798
0.721, 3.06,3.06,,,-0.07608648,1.682643,1.168173,,,-0.07586038,1.697884,1.166714,,44.8235181620417,41.9215313739039,5.28531421146037
0.733, 3.15,3.15,,,-0.07346033,1.68582,1.17063,,,-0.07320748,1.701473,1.169137,,44.8235181620417,41.9910114713024,5.27911923005556
0.744, 3.29,3.29,,,-0.07123265,1.688282,1.17291,,,-0.07095623,1.704638,1.171362,,44.8235181620417,42.0515132852867,5.24418793606488
0.755, 3.26,3.26,,,-0.0689832,1.691443,1.174955,,,-0.06869785,1.707686,1.173414,,44.8235181620417,42.0711330031316,5.26577730965686
0.766, 2.98,2.98,,,-0.0669225,1.696166,1.177515,,,-0.06664474,1.711008,1.176059,,44.8235181620417,42.0042552077345,5.45675323551744
0.777, 2.86,2.86,,,-0.0647423,1.700305,1.180286,,,-0.06446317,1.714517,1.17884,,44.8235181620417,41.9139464490417,5.66769807263451
0.788, 2.73,2.73,,,-0.06240379,1.705016,1.183671,,,-0.06213063,1.718573,1.182243,,44.8235181620417,41.8035603498423,5.87679833184018
0.8, 2.54,2.54,,,-0.060492,1.708925,1.185903,,,-0.06023696,1.721541,1.184547,,44.8235181620417,41.7282506861494,5.99855071927582
0.811, 2.45,2.45,,,-0.05729917,1.713302,1.188275,,,-0.05705318,1.725494,1.186954,,44.8235181620417,41.6955955526363,6.04607517419828
0.821, 2.44,2.44,,,-0.0549642,1.717153,1.191299,,,-0.05471157,1.729285,1.189973,,44.8235181620417,41.6915008543428,6.10342058710028
0.833, 2.06,2.06,,,-0.05314187,1.721794,1.193212,,,-0.05290939,1.732047,1.192077,,44.8235181620417,41.7240398746433,6.20146880368102
0.844, 1.56,1.56,,,-0.0518499,1.727242,1.195873,,,-0.05164963,1.735004,1.194999,,44.8235181620417,41.792741330498,6.34801392334024
0.855, 1.09,1.09,,,-0.05047815,1.731998,1.197697,,,-0.05032317,1.737413,1.197079,,44.8235181620417,41.8639016543856,6.47008434145025
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.33,0.33,,,-0.1783811,1.5321,1.037121,,,-0.1783576,1.533729,1.037061,,44.8235181620417,44.1372241884313,2.02516405260156
0.011, 1.21,1.21,,,-0.1769949,1.528531,1.037042,,,-0.1769274,1.534579,1.036834,,44.8235181620417,44.0877975258779,1.83834685805615
0.021, 1.86,1.86,,,-0.1770493,1.525212,1.037062,,,-0.1769577,1.534503,1.036757,,44.8235181620417,44.0983535829464,1.72362796444431
0.033, 2.31,2.31,,,-0.1781458,1.522174,1.03707,,,-0.1780196,1.533716,1.036706,,44.8235181620417,44.1921184172631,1.6772476728977
0.045, 2.38,2.38,,,-0.1791553,1.521043,1.036975,,,-0.179015,1.532938,1.0366,,44.8235181620417,44.2273553622106,1.6966211837742
0.057, 2.73,2.73,,,-0.1799354,1.518623,1.036846,,,-0.1797722,1.532271,1.036415,,44.8235181620417,44.2307841170785,1.70547972543779
0.068, 3.58,3.58,,,-0.1803647,1.514019,1.036854,,,-0.1801909,1.5319,1.036309,,44.8235181620417,44.1828088696834,1.59581346412386
0.078, 4.51,4.51,,,-0.1799058,1.50987,1.037274,,,-0.1797808,1.532398,1.036602,,44.8235181620417,44.033941485771,1.49449316013492
0.089, 5.14,5.14,,,-0.1790205,1.507642,1.037874,,,-0.1789702,1.533333,1.037115,,44.8235181620417,43.8976587250542,1.44604492215292
0.099, 5.57,5.57,,,-0.1781645,1.50605,1.037925,,,-0.1782055,1.533872,1.037112,,44.8235181620417,43.7675436249862,1.42697322025197
0.11, 5.72,5.72,,,-0.1775253,1.505962,1.038319,,,-0.1776084,1.534543,1.037464,,44.8235181620417,43.6804348098305,1.47432286502522
0.122, 4.74,4.74,,,-0.1782721,1.510111,1.0378,,,-0.1782619,1.533786,1.037046,,44.8235181620417,43.7424768314298,1.57495246615357
0.133, 4.4,4.4,,,-0.1786114,1.511569,1.037743,,,-0.1785517,1.533577,1.037041,,44.8235181620417,43.8358489298801,1.58436766821902
0.144, 3.83,3.83,,,-0.1794476,1.513674,1.037409,,,-0.1793573,1.532824,1.036782,,44.8235181620417,43.8839846867163,1.64971912982254
0.157, 1.83,1.83,,,-0.1811475,1.521925,1.036296,,,-0.1810396,1.531064,1.035975,,44.8235181620417,44.0891908844298,1.88522884832769
0.166, 0.88,0.88,,,-0.1808648,1.527277,1.03674,,,-0.1808028,1.531655,1.036574,,44.8235181620417,44.0822309218592,2.07980172245982
0.177, 0.12,-0.12,,,-0.181018,1.532609,1.037306,,,-0.1810273,1.532031,1.03733,,44.8235181620417,44.0573178075549,2.2755487487663
0.188, 0.79,-0.79,,,-0.1797043,1.538591,1.039582,,,-0.1797746,1.534634,1.039758,,44.8235181620417,43.972814709495,2.51403824393565
0.199, 1.61,-1.61,,,-0.178645,1.544629,1.041136,,,-0.1788065,1.536566,1.041523,,44.8235181620417,43.9341865757189,2.74943985335584
0.21, 2.31,-2.31,,,-0.1776238,1.550611,1.043563,,,-0.1778819,1.539075,1.044147,,44.8235181620417,43.9333635379468,2.94290922508091
0.221, 3.04,-3.04,,,-0.1766823,1.556587,1.045832,,,-0.1770595,1.541417,1.046636,,44.8235181620417,43.9495374254513,3.12656105392093
0.232, 3.62,-3.62,,,-0.1755042,1.561837,1.047864,,,-0.1759866,1.543746,1.048857,,44.8235181620417,43.9551347653204,3.26926205784487
0.244, 3.95,-3.95,,,-0.1740972,1.566426,1.050563,,,-0.1746468,1.546695,1.051687,,44.8235181620417,43.9275510471249,3.40547822421917
0.254, 4.33,-4.33,,,-0.1726301,1.571064,1.052934,,,-0.1732561,1.54947,1.054222,,44.8235181620417,43.8766661392243,3.56908323495964
0.266, 4.72,-4.72,,,-0.1710124,1.576233,1.055742,,,-0.1717137,1.552665,1.057198,,44.8235181620417,43.8276048917813,3.69941135154641
0.277, 4.89,-4.89,,,-0.1689621,1.580787,1.058909,,,-0.1697195,1.556377,1.060453,,44.8235181620417,43.8274307219624,3.80678320297159
0.288, 5.09,-5.09,,,-0.1669157,1.585297,1.061871,,,-0.1677355,1.559933,1.063498,,44.8235181620417,43.849697138037,3.88705670650564
0.299, 5.09,-5.09,,,-0.164574,1.589136,1.06494,,,-0.1654054,1.563775,1.0666,,44.8235181620417,43.8201770612657,3.96541135382314
0.31, 4.84,-4.84,,,-0.1618099,1.592341,1.068432,,,-0.1625867,1.568219,1.070068,,44.8235181620417,43.7082883204907,4.0677493559701
0.321, 4.52,-4.52,,,-0.1588818,1.595598,1.072322,,,-0.1595863,1.573068,1.073923,,44.8235181620417,43.5461498793902,4.21138097314256
0.333, 3.96,-3.96,,,-0.1557039,1.598151,1.076715,,,-0.1562914,1.578404,1.078175,,44.8235181620417,43.3717751547322,4.32698789804349
0.344, 3.55,-3.55,,,-0.152903,1.600649,1.08042,,,-0.1534196,1.582961,1.081748,,44.8235181620417,43.3073323217065,4.37295848497302
0.355, 3.22,-3.22,,,-0.1500165,1.603144,1.083492,,,-0.1504957,1.587109,1.08469,,44.8235181620417,43.3496077763978,4.37022555560741
0.366, 3.02,-3.02,,,-0.1481528,1.604909,1.085591,,,-0.1486261,1.589837,1.086679,,44.8235181620417,43.5087785003865,4.27438861270893
0.377, 2.84,-2.84,,,-0.1458418,1.607211,1.087915,,,-0.1462929,1.593062,1.088907,,44.8235181620417,43.6084138821314,4.17738925702343
0.388, 2.44,-2.44,,,-0.1430505,1.608984,1.090538,,,-0.1434293,1.596844,1.091391,,44.8235181620417,43.5725792956481,4.16833114577558
0.399, 1.97,-1.97,,,-0.1399337,1.611594,1.094466,,,-0.1402261,1.601793,1.095187,,44.8235181620417,43.3921666839319,4.30634365185161
0.41, 1.44,-1.44,,,-0.1367508,1.614333,1.098958,,,-0.1369528,1.607171,1.09952,,44.8235181620417,43.1393608992171,4.53012625604329
0.422, 0.82,-0.82,,,-0.1336887,1.616506,1.103437,,,-0.1337992,1.612412,1.103778,,44.8235181620417,42.9120487948701,4.75925732509309
0.433, 0.38,-0.38,,,-0.1306883,1.618484,1.106452,,,-0.1307372,1.616584,1.106616,,44.8235181620417,42.7523248255741,4.88944328837172
0.444, 0.27,0.27,,,-0.1274351,1.619703,1.109717,,,-0.1274008,1.621054,1.109601,,44.8235181620417,42.7376125985112,4.89220695358773
0.455, 0.49,0.49,,,-0.1251839,1.621426,1.111533,,,-0.1251194,1.623887,1.111326,,44.8235181620417,42.8372821312011,4.8006913858795
0.466, 0.62,0.62,,,-0.1232194,1.623109,1.112878,,,-0.123134,1.62621,1.112626,,44.8235181620417,43.0135010068837,4.65904820747382
0.477, 0.8,0.8,,,-0.1205935,1.625622,1.115119,,,-0.1204776,1.629624,1.114798,,44.8235181620417,43.1079556902874,4.63654230789809
0.488, 1.06,1.06,,,-0.1185984,1.627654,1.117843,,,-0.1184389,1.632919,1.117419,,44.8235181620417,43.1515698620188,4.68730043041574
0.5, 1.3,1.3,,,-0.1164749,1.629081,1.119505,,,-0.1162729,1.635552,1.118977,,44.8235181620417,43.1543258432722,4.75995699257672
0.511, 1.67,1.67,,,-0.114852,1.630544,1.122646,,,-0.1145867,1.638851,1.121955,,44.8235181620417,43.1287604459203,4.85724321619939
0.522, 2.04,2.04,,,-0.1126278,1.632035,1.125264,,,-0.1122945,1.642202,1.124402,,44.8235181620417,43.1053328977191,4.96179206514179
0.533, 2.28,2.28,,,-0.1112005,1.632803,1.126638,,,-0.1108169,1.644144,1.125672,,44.8235181620417,43.1362804839872,5.00562480292059
0.544, 2.45,2.45,,,-0.1108189,1.632018,1.126398,,,-0.1104206,1.644207,1.125364,,44.8235181620417,43.1005210295827,4.96001493534657
0.555, 2.99,2.99,,,-0.1082558,1.632486,1.128495,,,-0.107792,1.647384,1.127229,,44.8235181620417,43.0255870262837,4.93772717493138
0.566, 4.11,4.11,,,-0.1029368,1.633365,1.132665,,,-0.1023749,1.653823,1.130918,,44.8235181620417,42.850942509161,4.88868172230045
0.577, 4.57,4.57,,,-0.1003341,1.633837,1.134193,,,-0.09974763,1.656615,1.132239,,44.8235181620417,42.7608864674604,4.88017899079404
0.588, 4.79,4.79,,,-0.09783448,1.635837,1.136108,,,-0.09721787,1.65967,1.134029,,44.8235181620417,42.714533389948,4.95886959803199
0.599, 4.67,4.67,,,-0.09618733,1.638783,1.137758,,,-0.09553373,1.662024,1.135675,,44.8235181620417,42.7233204280707,5.12980574942541
0.61, 4.44,4.44,,,-0.09490963,1.641716,1.138947,,,-0.09422272,1.663837,1.136927,,44.8235181620417,42.7919638273192,5.27172768491883
0.622, 3.87,3.87,,,-0.09443828,1.645232,1.1392,,,-0.09377712,1.664501,1.137421,,44.8235181620417,42.8976644168783,5.39205128219723
0.633, 3.63,3.63,,,-0.09334602,1.648023,1.140298,,,-0.09269047,1.666107,1.138605,,44.8235181620417,42.9372248714501,5.49896721850799
0.644, 3.62,3.62,,,-0.09170114,1.650034,1.141361,,,-0.09103948,1.668019,1.139658,,44.8235181620417,42.9208870594101,5.56887334894411
0.655, 3.67,3.67,,,-0.09123144,1.650516,1.142008,,,-0.09058098,1.668781,1.140278,,44.8235181620417,42.8680555476502,5.54556319461599
0.666, 4.06,4.06,,,-0.08917491,1.650929,1.143399,,,-0.08849452,1.671111,1.141486,,44.8235181620417,42.7826474495505,5.50964835341219
0.677, 4.59,4.59,,,-0.08492757,1.653888,1.147371,,,-0.08421348,1.676743,1.14517,,44.8235181620417,42.6194230084023,5.54301809544734
0.688, 4.83,4.83,,,-0.08252398,1.655799,1.149466,,,-0.08180007,1.679822,1.147111,,44.8235181620417,42.5070288336428,5.61789190770593
0.7, 5.03,5.03,,,-0.08083647,1.65796,1.152319,,,-0.08006874,1.682954,1.149809,,44.8235181620417,42.4470870951548,5.75656608833939
0.71, 5.12,5.12,,,-0.0789921,1.660164,1.154244,,,-0.07816884,1.685597,1.151646,,44.8235181620417,42.4580324729951,5.87809905595405
0.722, 5.11,5.11,,,-0.07800963,1.662255,1.156121,,,-0.07713142,1.687658,1.153523,,44.8235181620417,42.5509742695398,5.92546129388823
0.733, 5,5,,,-0.07799291,1.662848,1.156058,,,-0.07709931,1.687702,1.153555,,44.8235181620417,42.66701235012,5.87032416646081
0.744, 5.02,5.02,,,-0.07697291,1.663969,1.156719,,,-0.07606266,1.688922,1.154243,,44.8235181620417,42.743479730845,5.80245087101985
0.755, 5.26,5.26,,,-0.07566642,1.664573,1.158009,,,-0.07471532,1.690704,1.155416,,44.8235181620417,42.7405598250561,5.79974782373104
0.766, 5.68,5.68,,,-0.07286252,1.666455,1.161001,,,-0.0718514,1.69468,1.158174,,44.8235181620417,42.6820387658759,5.83727501642091
0.778, 6.19,6.19,,,-0.07023925,1.667819,1.16413,,,-0.06913875,1.698602,1.161008,,44.8235181620417,42.633827876961,5.90219297446762
0.788, 6.59,6.59,,,-0.0683917,1.669218,1.167211,,,-0.06721291,1.701971,1.163847,,44.8235181620417,42.5984953093677,5.97530374419576
0.8, 7.08,7.08,,,-0.06594504,1.670682,1.170498,,,-0.06466714,1.705875,1.166822,,44.8235181620417,42.549526269476,6.07550901983373
0.811, 7.48,7.48,,,-0.06419761,1.67219,1.173839,,,-0.06283259,1.709336,1.169882,,44.8235181620417,42.4952843236918,6.19416178213291
0.822, 7.79,7.79,,,-0.06293736,1.672081,1.174723,,,-0.06151806,1.710797,1.170634,,44.8235181620417,42.523646683431,6.14401410775534
0.833, 7.97,7.97,,,-0.06207205,1.671845,1.174783,,,-0.0606456,1.711433,1.170661,,44.8235181620417,42.5496526279721,6.05164946217954
0.844, 8.64,8.64,,,-0.05918618,1.672898,1.178313,,,-0.05766785,1.715821,1.173889,,44.8235181620417,42.5576541943621,5.98349954408489
0.855, 8.93,8.93,,,-0.05725376,1.674145,1.180337,,,-0.05568401,1.718542,1.175753,,44.8235181620417,42.5511211186028,5.99194592653221
0.866, 9.22,9.22,,,-0.05560684,1.675641,1.182926,,,-0.05394962,1.721447,1.178127,,44.8235181620417,42.5327240045853,6.08936790016085
0.877, 9.32,9.32,,,-0.05456652,1.677084,1.184724,,,-0.05286244,1.723405,1.179809,,44.8235181620417,42.512417852748,6.17202983540383
0.888, 9.72,9.72,,,-0.05283403,1.677894,1.187132,,,-0.05103771,1.726203,1.181941,,44.8235181620417,42.4823752665197,6.25084381293023
0.899, 9.9,9.9,,,-0.0513852,1.679211,1.188901,,,-0.04956816,1.728394,1.183569,,44.8235181620417,42.437316509819,6.29771641169192
0.91, 10,10,,,-0.05029079,1.680588,1.190521,,,-0.04842636,1.730281,1.185097,,44.8235181620417,42.4372208871732,6.34714905066065
0.922, 9.7,9.7,,,-0.05036023,1.68262,1.191137,,,-0.04846575,1.730806,1.185878,,44.8235181620417,42.5177454001523,6.38153051443845
0.933, 9.49,9.49,,,-0.05040599,1.683913,1.191339,,,-0.04847494,1.731056,1.186241,,44.8235181620417,42.6257136124528,6.36319188391411
0.944, 9,9,,,-0.04980057,1.687222,1.191588,,,-0.04782672,1.731908,1.186798,,44.8235181620417,42.8023832806081,6.38245258995074
0.955, 8.7,8.7,,,-0.04982293,1.689256,1.192244,,,-0.04784674,1.732463,1.187602,,44.8235181620417,42.863530547451,6.43074842934113
0.966, 8.27,8.27,,,-0.04962743,1.691983,1.19278,,,-0.04770806,1.733057,1.188304,,44.8235181620417,42.8530871885007,6.53390007775032
0.977, 8.45,8.45,,,-0.04857911,1.692668,1.19408,,,-0.04666655,1.734593,1.189435,,44.8235181620417,42.7408432778988,6.60081543918684
