経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.488, 0.96,0.96,,,-0.09962272,1.689083,1.180032,,,-0.09937385,1.693887,1.180294,,44.8234942563803,49.3089783972506,4.49505451629171
0.499, 0.77,0.77,,,-0.09886716,1.691721,1.181753,,,-0.09866294,1.695567,1.181959,,44.8234942563803,49.3200433033981,4.50110734438837
0.51, 0.41,0.41,,,-0.09791203,1.695077,1.183203,,,-0.09779811,1.697135,1.183312,,44.8234942563803,49.3951583067051,4.57264631687751
0.521, 0.09,0.09,,,-0.09748705,1.697784,1.184496,,,-0.09746179,1.698226,1.184519,,44.8234942563803,49.4720218383909,4.64852502068978
0.532, 0.34,-0.34,,,-0.09657188,1.701114,1.185503,,,-0.09667408,1.699414,1.185412,,44.8234942563803,49.6000503157255,4.77684207350877
0.544, 0.68,-0.68,,,-0.09602621,1.703757,1.186507,,,-0.0962355,1.700369,1.186323,,44.8234942563803,49.6941498293022,4.87162076400217
0.554, 0.87,-0.87,,,-0.09468393,1.706349,1.187615,,,-0.09495735,1.702018,1.187377,,44.8234942563803,49.7697975873496,4.94807192302832
0.566, 0.95,-0.95,,,-0.09373173,1.708909,1.189753,,,-0.09403526,1.704167,1.189494,,44.8234942563803,49.7891645882022,4.96897315508058
0.577, 0.8,-0.8,,,-0.09185415,1.710778,1.19152,,,-0.0921085,1.706812,1.191307,,44.8234942563803,49.7535929639947,4.93526659935136
0.588, 0.94,-0.94,,,-0.0902973,1.714006,1.193587,,,-0.09060212,1.709317,1.193344,,44.8234942563803,49.7176832454326,4.90536403199716
0.599, 1.11,-1.11,,,-0.0895124,1.716656,1.195432,,,-0.0898802,1.711106,1.195152,,44.8234942563803,49.7172256227709,4.91262751109052
0.61, 1.37,-1.37,,,-0.08787479,1.720002,1.196889,,,-0.08834143,1.713181,1.196548,,44.8234942563803,49.7874365503903,4.99218171034762
0.621, 1.74,-1.74,,,-0.08690715,1.723363,1.198286,,,-0.08752042,1.714686,1.197855,,44.8234942563803,49.866209119896,5.08199271901855
0.633, 2.21,-2.21,,,-0.0862194,1.7268,1.199465,,,-0.08703084,1.715782,1.198916,,44.8234942563803,49.9969833332005,5.22566019468315
0.644, 2.31,-2.31,,,-0.08479556,1.729602,1.201403,,,-0.08567512,1.718093,1.200829,,44.8234942563803,50.1105318098976,5.35371940786815
0.655, 2.71,-2.71,,,-0.08347684,1.733021,1.202415,,,-0.08454737,1.719531,1.201734,,44.8234942563803,50.2550688539967,5.51064428034283
0.666, 3.05,-3.05,,,-0.08257467,1.736391,1.204185,,,-0.08381584,1.721235,1.203412,,44.8234942563803,50.3760963876269,5.64375271073125
0.677, 3.22,-3.22,,,-0.08101173,1.739147,1.205465,,,-0.08236259,1.723134,1.204646,,44.8234942563803,50.4847339584474,5.76632984348622
0.688, 3.55,-3.55,,,-0.08012934,1.742542,1.207352,,,-0.0816626,1.724904,1.206448,,44.8234942563803,50.5933954349294,5.89145591739114
0.699, 3.68,-3.68,,,-0.07869828,1.745336,1.2091,,,-0.08033849,1.727047,1.208155,,44.8234942563803,50.7247467992027,6.03776881062504
0.71, 3.76,-3.76,,,-0.07721668,1.74814,1.21109,,,-0.07894588,1.729423,1.210122,,44.8234942563803,50.834999709717,6.16780365597249
0.721, 4.06,-4.06,,,-0.0756735,1.751542,1.212546,,,-0.07758839,1.731363,1.211509,,44.8234942563803,50.9268725816862,6.28153782843248
0.733, 4.08,-4.08,,,-0.0739364,1.754261,1.214564,,,-0.07590409,1.733978,1.213521,,44.8234942563803,51.0143399817634,6.38549287782044
0.744, 4.22,-4.22,,,-0.07270757,1.756908,1.216249,,,-0.07477579,1.735935,1.215161,,44.8234942563803,51.0978697778936,6.4769905162826
0.756, 4.42,-4.42,,,-0.07112415,1.759656,1.217372,,,-0.073338,1.737705,1.216227,,44.8234942563803,51.2013232352784,6.59555491301185
0.766, 4.55,-4.55,,,-0.06958784,1.762412,1.218981,,,-0.07192218,1.739809,1.217786,,44.8234942563803,51.3278763917933,6.73429184600656
0.777, 4.78,-4.78,,,-0.06799003,1.765138,1.219906,,,-0.07049477,1.741415,1.21863,,44.8234942563803,51.4594121711691,6.87417881207077
0.789, 4.88,-4.88,,,-0.06632014,1.767845,1.221488,,,-0.06893037,1.743605,1.220164,,44.8234942563803,51.5774036857976,7.00045321149794
0.799, 4.89,-4.89,,,-0.0643647,1.770464,1.223259,,,-0.06701116,1.746208,1.221925,,44.8234942563803,51.6517024815215,7.08188656649815
0.81, 4.59,-4.59,,,-0.06199572,1.772357,1.225421,,,-0.06448895,1.749586,1.22418,,44.8234942563803,51.6477409719131,7.08731357852953
0.833, 4.22,-4.22,,,-0.05878594,1.774813,1.227959,,,-0.06107381,1.753887,1.226847,,44.8234942563803,51.5876182334172,7.04269366147079
0.845, 3.51,-3.51,,,-0.05151636,1.781769,1.234876,,,-0.05343612,1.764359,1.234019,,44.8234942563803,51.4747869265629,6.98960046809562
0.856, 3.42,-3.42,,,-0.04879326,1.785213,1.237626,,,-0.05070969,1.768251,1.236797,,44.8234942563803,51.5734694969452,7.11926691012496
0.867, 3.69,-3.69,,,-0.0476403,1.788095,1.238961,,,-0.04976897,1.769798,1.238043,,44.8234942563803,51.7613065240827,7.32142470911933
0.878, 4.37,-4.37,,,-0.04685291,1.791677,1.239161,,,-0.0494663,1.769996,1.238022,,44.8234942563803,52.027185290505,7.59318512202702
0.889, 4.7,-4.7,,,-0.04578566,1.794587,1.240325,,,-0.04867994,1.771285,1.239058,,44.8234942563803,52.2486917342191,7.82383206614355
0.899, 4.83,-4.83,,,-0.04390259,1.797462,1.241868,,,-0.04694834,1.77356,1.240544,,44.8234942563803,52.4201055719543,8.011850093289
0.91, 4.85,-4.85,,,-0.04203892,1.800134,1.243694,,,-0.04513966,1.776121,1.242357,,44.8234942563803,52.5020780849972,8.1056874983636
0.921, 4.56,-4.56,,,-0.04151891,1.799961,1.244637,,,-0.04440747,1.777373,1.243395,,44.8234942563803,52.4250608740593,8.02624471656423
0.932, 4.13,-4.13,,,-0.03843851,1.801816,1.246802,,,-0.04105895,1.781359,1.245684,,44.8234942563803,52.4193064398437,8.02815204683688
0.943, 3.73,-3.73,,,-0.03542732,1.804335,1.249801,,,-0.03779814,1.785877,1.248812,,44.8234942563803,52.3934746651215,8.02122879653209
0.954, 3.36,-3.36,,,-0.03295077,1.806217,1.252221,,,-0.03508928,1.789586,1.251349,,44.8234942563803,52.3563047766927,8.00273008345353
0.965, 3.18,-3.18,,,-0.03082266,1.808802,1.254828,,,-0.03286709,1.793033,1.254002,,44.8234942563803,52.3984436276044,8.05617545844798
0.976, 3.16,-3.16,,,-0.02847141,1.811503,1.256463,,,-0.03053328,1.795835,1.255631,,44.8234942563803,52.5059371417708,8.17264896357574
0.987, 3.34,-3.34,,,-0.02700197,1.814302,1.257982,,,-0.02921772,1.797798,1.257091,,44.8234942563803,52.6513894311932,8.33005920635481
0.998, 3.78,-3.78,,,-0.02599433,1.817901,1.25948,,,-0.02857281,1.799219,1.258456,,44.8234942563803,52.8384307413146,8.54214938078645
1.01, 3.75,-3.75,,,-0.02399117,1.820758,1.261784,,,-0.02660082,1.802241,1.260758,,44.8234942563803,52.9812124268458,8.70520135966295
1.02, 3.64,-3.64,,,-0.02214085,1.823465,1.26442,,,-0.02471195,1.805461,1.263422,,44.8234942563803,53.0582467132561,8.80147287333528
1.031, 3.44,-3.44,,,-0.01990398,1.826007,1.267003,,,-0.02234542,1.809,1.266061,,44.8234942563803,53.0883849221302,8.83975779011512
1.042, 2.99,-2.99,,,-0.01679625,1.827858,1.269226,,,-0.0189183,1.81309,1.268417,,44.8234942563803,53.0717841478144,8.8338658983463
1.054, 2.5,-2.5,,,-0.01414645,1.829644,1.27204,,,-0.01591697,1.8173,1.27137,,44.8234942563803,53.0418269389484,8.80950432180208
1.065, 2.39,-2.39,,,-0.01214413,1.832034,1.27404,,,-0.01383787,1.820205,1.273399,,44.8234942563803,53.0269200514996,8.79392636828607
1.076, 2.36,-2.36,,,-0.009955168,1.83391,1.274729,,,-0.01163368,1.822244,1.27408,,44.8234942563803,53.110562545748,8.86133264955552
1.087, 2.47,-2.47,,,-0.008578822,1.835885,1.275546,,,-0.01034482,1.823706,1.274857,,44.8234942563803,53.1904074549236,8.93806470010348
1.098, 2.66,-2.66,,,-0.00623541,1.840107,1.278066,,,-0.008188486,1.826973,1.277322,,44.8234942563803,53.3481438392265,9.13180984070861
1.109, 2.97,-2.97,,,-0.005307831,1.843804,1.280561,,,-0.007550299,1.829128,1.27973,,44.8234942563803,53.5157225258494,9.34243323205681
1.123, 3.54,-3.54,,,-0.003972072,1.847527,1.28122,,,-0.006723516,1.830048,1.280205,,44.8234942563803,53.7638393858294,9.61296335717449
1.131, 3.81,-3.81,,,-0.002713017,1.850428,1.282585,,,-0.005734794,1.831637,1.281464,,44.8234942563803,53.9638990361465,9.82158806447243
1.142, 3.8,-3.8,,,-0.0004634447,1.853221,1.284443,,,-0.003513262,1.834524,1.283324,,44.8234942563803,54.0652966066483,9.94393894721744
1.153, 3.61,-3.61,,,0.001639985,1.855835,1.287113,,,-0.001283497,1.83803,1.286054,,44.8234942563803,54.0979175892165,9.99325974184162
1.165, 3.46,-3.46,,,0.003981404,1.858356,1.28927,,,0.001178652,1.841336,1.288266,,44.8234942563803,54.0981634760198,10.0074579971837
1.176, 3.01,-3.01,,,0.006485339,1.860186,1.291945,,,0.0040396,1.845343,1.291073,,44.8234942563803,54.0958070608217,10.0093252000961
1.187, 2.54,-2.54,,,0.009422507,1.862079,1.294492,,,0.007356659,1.849586,1.293755,,44.8234942563803,54.1249173262542,10.0420068005915
1.198, 2.35,-2.35,,,0.01151999,1.864058,1.296302,,,0.009591684,1.85248,1.295614,,44.8234942563803,54.1918975744861,10.1133208037311
1.209, 2.3,-2.3,,,0.01332829,1.866771,1.298681,,,0.01142429,1.855466,1.298004,,44.8234942563803,54.2847539936684,10.2184835159081
1.22, 2.16,-2.16,,,0.01515169,1.868897,1.300711,,,0.01334532,1.858291,1.300078,,44.8234942563803,54.356583676076,10.3130901710165
1.231, 1.96,-1.96,,,0.01711227,1.870977,1.302856,,,0.01545693,1.861346,1.302286,,44.8234942563803,54.4055868669126,10.3858965704483
1.242, 1.6,-1.6,,,0.01988927,1.872962,1.304971,,,0.01852781,1.865087,1.304507,,44.8234942563803,54.4354723587944,10.4322820913583
1.253, 1.22,-1.22,,,0.02145683,1.874318,1.307568,,,0.02041718,1.868338,1.307215,,44.8234942563803,54.4760402662408,10.4832506690739
1.264, 0.81,-0.81,,,0.023821,1.875562,1.309304,,,0.02312349,1.871561,1.309066,,44.8234942563803,54.5136985131817,10.5152612035021
1.276, 0.9,-0.9,,,0.02485303,1.876202,1.310643,,,0.02407737,1.871764,1.310374,,45.1770384983602,35.8002784440374,10.5649038707819
1.287, 1.37,-1.37,,,0.02719849,1.876148,1.31222,,,0.02601461,1.869391,1.311792,,45.1770384983602,35.6753406272163,10.6371339730185
1.298, 1.56,-1.56,,,0.02826426,1.876082,1.312804,,,0.02691482,1.8684,1.312292,,45.1770384983602,35.5165250730546,10.7275392081307
1.309, 1.75,-1.75,,,0.02950722,1.875988,1.313233,,,0.02799658,1.867388,1.312642,,45.1770384983602,35.4238872199196,10.7723418327446
1.32, 1.99,-1.99,,,0.03100187,1.875223,1.314746,,,0.02929428,1.865463,1.314067,,45.1770384983602,35.4077030871316,10.7575134924691
1.331, 2.07,-2.07,,,0.03187954,1.874512,1.315536,,,0.03010744,1.864347,1.314832,,45.1770384983602,35.444702220836,10.7177011746787
1.342, 2.25,-2.25,,,0.03365932,1.873036,1.317301,,,0.03174722,1.861988,1.31653,,45.1770384983602,35.4659577689415,10.6648133138597
1.353, 2.56,-2.56,,,0.03542913,1.872193,1.319232,,,0.03326911,1.859622,1.318353,,45.1770384983602,35.5040155819378,10.6049304857517
1.365, 2.79,-2.79,,,0.03758136,1.87058,1.321238,,,0.03525367,1.856857,1.320279,,45.1770384983602,35.583474585436,10.4914503109444
1.376, 2.97,-2.97,,,0.03947305,1.86905,1.322922,,,0.03702356,1.854463,1.321894,,45.1770384983602,35.6185817567929,10.4188821143533
1.387, 3.14,-3.14,,,0.04122863,1.868173,1.323822,,,0.03865439,1.852728,1.322717,,45.1770384983602,35.616170700083,10.3802497117091
1.398, 3.21,-3.21,,,0.04252465,1.867491,1.32405,,,0.03989746,1.851717,1.322903,,45.1770384983602,35.5716310377448,10.4009084720526
1.409, 3.32,-3.32,,,0.04292281,1.867565,1.324475,,,0.04019338,1.851243,1.323278,,45.1770384983602,35.5207290543717,10.4494113515464
1.42, 3.35,-3.35,,,0.04315559,1.86771,1.324283,,,0.0403866,1.851255,1.323068,,45.1770384983602,35.4597286365918,10.5151672884036
1.431, 3.47,-3.47,,,0.04353296,1.867801,1.324783,,,0.04065216,1.850749,1.323517,,45.1770384983602,35.4206394650596,10.5572455213882
1.443, 3.41,-3.41,,,0.04402598,1.867225,1.324615,,,0.04119134,1.850476,1.323365,,45.1770384983602,35.3927176525096,10.5816164894422
1.454, 3.39,-3.39,,,0.04407499,1.867188,1.324465,,,0.04125893,1.850533,1.323216,,45.1770384983602,35.3834900671977,10.5817838290722
1.465, 3.42,-3.42,,,0.04483745,1.866496,1.32492,,,0.04200384,1.849698,1.323653,,45.1770384983602,35.3796685764634,10.5717554041024
1.476, 3.34,-3.34,,,0.04575722,1.865118,1.325303,,,0.04300189,1.848708,1.324055,,45.1770384983602,35.3783298594233,10.5491158889548
1.487, 3.3,-3.3,,,0.04615938,1.864314,1.325725,,,0.04345152,1.848089,1.324481,,45.1770384983602,35.3899719165396,10.5121731043095
1.498, 3.05,-3.05,,,0.04682379,1.862169,1.326068,,,0.04434417,1.847157,1.324906,,45.1770384983602,35.4172107101917,10.446435950472
1.509, 2.8,-2.8,,,0.04733667,1.860092,1.326435,,,0.04507969,1.846316,1.325359,,45.1770384983602,35.4374758808952,10.3957619246562
1.52, 2.53,-2.53,,,0.04807275,1.857903,1.326616,,,0.04605482,1.845437,1.325628,,45.1770384983602,35.4601930894425,10.3272158556007
1.532, 2.26,-2.26,,,0.04836325,1.855921,1.32694,,,0.04656784,1.844777,1.326048,,45.1770384983602,35.4559071458575,10.3087589774296
1.543, 2.16,-2.16,,,0.04915865,1.853997,1.32801,,,0.04745109,1.84337,1.327154,,45.1770384983602,35.4495072587833,10.3013900572939
1.554, 2,-2,,,0.04926722,1.852713,1.328435,,,0.04768655,1.842863,1.327636,,45.1770384983602,35.4320458806561,10.3064110999678
1.565, 1.58,-1.58,,,0.05012039,1.849523,1.328675,,,0.04887564,1.84174,1.328036,,45.1770384983602,35.4057838040282,10.3081485292896
1.576, 1.23,-1.23,,,0.05120479,1.846225,1.329414,,,0.05024134,1.840158,1.328907,,45.1770384983602,35.3856313314429,10.2918371842318
1.587, 0.82,-0.82,,,0.05179223,1.842883,1.330192,,,0.05115686,1.838844,1.329849,,45.1770384983602,35.3890225202714,10.2519446117208
1.598, 0.54,-0.54,,,0.0537518,1.838873,1.331616,,,0.05333842,1.836215,1.331387,,45.1770384983602,35.4071566720132,10.1949705903446
1.609, 0.27,-0.27,,,0.05499905,1.835554,1.332833,,,0.05479677,1.834241,1.332719,,45.1770384983602,35.4476938436092,10.1332555640427
1.62, 0.03,-0.03,,,0.05661597,1.832318,1.333847,,,0.05659474,1.832181,1.333835,,45.1770384983602,35.4376671261866,10.1221471154404
1.632, 0.22,0.22,,,0.05760711,1.829084,1.335405,,,0.05777241,1.83017,1.335501,,45.1770384983602,35.4223060311707,10.1154210868424
1.643, 0.4,0.4,,,0.05973388,1.825882,1.336323,,,0.06003471,1.827864,1.3365,,45.1770384983602,35.390023142957,10.1272364600041
1.654, 0.52,0.52,,,0.06126901,1.823304,1.337472,,,0.06165656,1.825867,1.337703,,45.1770384983602,35.38883127498,10.115693440628
1.665, 0.75,0.75,,,0.06302698,1.820012,1.338478,,,0.06358299,1.823718,1.338815,,45.1770384983602,35.3973655961104,10.084652793035
1.676, 0.88,0.88,,,0.06455706,1.817432,1.339568,,,0.06520357,1.82176,1.339964,,45.1770384983602,35.3977173508429,10.0712058584808
1.687, 1,1,,,0.06591566,1.814931,1.340761,,,0.06665033,1.819854,1.341213,,45.1770384983602,35.3892786523582,10.07393964162
1.698, 1.24,1.24,,,0.06659698,1.812432,1.341654,,,0.06750789,1.818534,1.342221,,45.1770384983602,35.3396334237574,10.1108311998479
1.71, 1.49,1.49,,,0.06804755,1.809858,1.341807,,,0.06913795,1.817185,1.342499,,45.1770384983602,35.2996494974688,10.1314891064178
1.721, 1.57,1.57,,,0.06950688,1.80793,1.342434,,,0.07065124,1.815645,1.343163,,45.1770384983602,35.31082368664,10.1141575018811
1.732, 1.61,1.61,,,0.07054865,1.805939,1.343839,,,0.0717193,1.813883,1.344587,,45.1770384983602,35.3575251037904,10.0612218297393
1.743, 1.66,1.66,,,0.07223997,1.803927,1.344577,,,0.07343937,1.812128,1.345349,,45.1770384983602,35.4059784644141,10.0044706432786
1.754, 1.69,1.69,,,0.07403523,1.801884,1.345447,,,0.07524447,1.81023,1.346228,,45.1770384983602,35.473126052276,9.92986875791875
1.765, 1.52,1.52,,,0.07572866,1.800513,1.347135,,,0.0768054,1.807994,1.34783,,45.1770384983602,35.5440473195493,9.85877673592099
1.776, 1.42,1.42,,,0.07747734,1.798527,1.349027,,,0.07847549,1.805514,1.349667,,45.1770384983602,35.634376568809,9.77193344436185
1.788, 1.26,1.26,,,0.07903066,1.797209,1.350655,,,0.0799118,1.803401,1.351218,,45.1770384983602,35.6810677406759,9.72655708387358
1.799, 1.21,1.21,,,0.08120669,1.795271,1.35161,,,0.08205112,1.80123,1.352149,,45.1770384983602,35.7224484406109,9.68460350183789
1.809, 1.07,1.07,,,0.08201167,1.794585,1.352862,,,0.08276071,1.799885,1.353342,,45.1770384983602,35.7293366861972,9.6731065862374
1.821, 1.07,1.07,,,0.0834543,1.792671,1.354143,,,0.08419976,1.797962,1.354623,,45.1770384983602,35.7435571396535,9.65457372221394
1.832, 1.07,1.07,,,0.08416612,1.791992,1.354438,,,0.08490615,1.797252,1.35492,,45.1770384983602,35.7170286856554,9.67054526536992
1.843, 1,1,,,0.08543597,1.790735,1.355474,,,0.0861306,1.795673,1.355929,,45.1770384983602,35.6891649297117,9.69196986065276
1.854, 0.92,0.92,,,0.08673812,1.789475,1.356616,,,0.08737579,1.794009,1.357036,,45.1770384983602,35.6714679100646,9.70502576688793
1.865, 0.81,0.81,,,0.08825507,1.787549,1.3587,,,0.08881608,1.791553,1.359069,,45.1770384983602,35.7064931191538,9.66865501056972
1.876, 0.67,0.67,,,0.09094405,1.784811,1.361009,,,0.09140372,1.788137,1.361313,,45.1770384983602,35.8073476896317,9.55917220386293
1.887, 0.45,0.45,,,0.09363401,1.78267,1.36315,,,0.09393802,1.784902,1.363353,,45.1770384983602,35.8991420144276,9.45537979835005
1.898, 0.32,0.32,,,0.09585114,1.780464,1.365133,,,0.09606208,1.782041,1.365276,,45.1770384983602,35.9909090184677,9.34575697276918
1.91, 0.21,0.21,,,0.09819555,1.778451,1.36654,,,0.09833153,1.779477,1.366633,,45.1770384983602,36.0437029641882,9.2862224842991
1.921, 0.11,0.11,,,0.09991004,1.776436,1.368445,,,0.09998319,1.776992,1.368495,,45.1770384983602,36.0783388525055,9.24273552483741
1.932, 0.01,-0.01,,,0.1019167,1.774523,1.370125,,,0.1019108,1.77448,1.370121,,45.1770384983602,36.0645965122778,9.24938812890388
1.943, 0.1,0.1,,,0.1025527,1.77267,1.371215,,,0.1026186,1.773172,1.371261,,45.1770384983602,36.0384437186736,9.27182017706127
1.954, 0.06,0.06,,,0.1040053,1.770729,1.372821,,,0.104046,1.77104,1.37285,,45.1770384983602,36.0214023971687,9.27957414910075
1.965, 0.08,0.08,,,0.1054495,1.768807,1.373987,,,0.1054985,1.769184,1.374022,,45.1770384983602,36.0268084917463,9.26880977126836
1.976, 0.09,0.09,,,0.1071412,1.766784,1.375085,,,0.1071955,1.767205,1.375124,,45.1770384983602,36.0500345493726,9.23497216128808
1.987, 0.13,0.13,,,0.1087248,1.764197,1.376833,,,0.1088046,1.764817,1.376891,,45.1770384983602,36.0646477386952,9.21251535369565
1.999, 0.24,0.24,,,0.1095364,1.76227,1.377838,,,0.109687,1.763445,1.377949,,45.1770384983602,36.0522270400352,9.21778313694643
2.01, 0.31,0.31,,,0.1104646,1.760321,1.379094,,,0.110659,1.761847,1.379238,,45.1770384983602,36.0806337960027,9.18487187134656
