経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 5.51,5.51,,,-0.04782921,1.794546,1.558768,,,-0.04551294,1.822002,1.559362,,46.050527461344,50.8830774099468,5.04527319617555
0.133, 5.12,5.12,,,-0.04897106,1.795243,1.558808,,,-0.04670855,1.820762,1.55931,,46.050527461344,51.125494477223,5.24874409900131
0.144, 5.35,5.35,,,-0.04840985,1.79487,1.558275,,,-0.04600948,1.821487,1.558787,,46.050527461344,51.2119066131028,5.32619758826027
0.155, 5.24,5.24,,,-0.04929179,1.794514,1.557373,,,-0.04688799,1.820576,1.557885,,46.050527461344,51.3286584484315,5.44503305811466
0.166, 4.93,4.93,,,-0.0503626,1.794875,1.556706,,,-0.04803526,1.819386,1.557189,,46.050527461344,51.4828226438979,5.595135425572
0.177, 5.08,5.08,,,-0.05021139,1.794356,1.555678,,,-0.04778177,1.819649,1.556201,,46.050527461344,51.5465722127422,5.66963400432351
0.189, 4.94,4.94,,,-0.0503525,1.79483,1.555843,,,-0.04802093,1.819401,1.556343,,46.050527461344,51.4799163984869,5.60031697768691
0.199, 5.06,5.06,,,-0.04989197,1.794713,1.556102,,,-0.04752839,1.819911,1.5566,,46.050527461344,51.417382603281,5.53271987801282
0.211, 5.04,5.04,,,-0.04995814,1.794747,1.55616,,,-0.04759845,1.819839,1.556655,,46.050527461344,51.4312683774772,5.54556319461599
0.222, 5.01,5.01,,,-0.05006688,1.794789,1.555579,,,-0.04771557,1.819717,1.556069,,46.050527461344,51.4470529442099,5.55978663627991
0.233, 4.81,4.81,,,-0.05089327,1.794848,1.555487,,,-0.04862469,1.818774,1.555961,,46.050527461344,51.4753230963979,5.58914236162891
0.244, 4.76,4.76,,,-0.05107168,1.794883,1.554103,,,-0.04881939,1.818572,1.554576,,46.050527461344,51.490260719697,5.6054938340469
0.255, 4.1,4.1,,,-0.05322844,1.795598,1.55283,,,-0.05127597,1.816024,1.553231,,46.050527461344,51.5190943624759,5.62935766056921
0.266, 4.04,4.04,,,-0.0541811,1.794891,1.551585,,,-0.05228081,1.814982,1.551973,,46.050527461344,51.4619188505247,5.56922553056339
0.277, 3.39,3.39,,,-0.05694827,1.79493,1.548687,,,-0.05534419,1.811804,1.549024,,46.050527461344,51.489424021547,5.60461956985747
0.288, 2.71,2.71,,,-0.0598918,1.794957,1.545331,,,-0.05860075,1.808426,1.545622,,46.050527461344,51.5357497783034,5.67167324262083
0.299, 1.61,1.61,,,-0.06342861,1.79624,1.540235,,,-0.06264669,1.804229,1.54044,,46.050527461344,51.6543594250347,5.84613334464109
0.31, 1.73,1.73,,,-0.06413344,1.794915,1.540863,,,-0.0633119,1.803539,1.541047,,46.050527461344,51.502862418365,5.63739423167773
0.322, 0.47,0.47,,,-0.06952096,1.795011,1.535326,,,-0.06929539,1.797332,1.535384,,46.050527461344,51.6142184043996,5.79450736123617
0.333, 0.33,-0.33,,,-0.07284782,1.795097,1.530792,,,-0.07300758,1.793481,1.530747,,46.050527461344,51.7124535974036,5.93445238390671
0.344, 1.16,-1.16,,,-0.0761608,1.79536,1.528037,,,-0.07674062,1.789608,1.527875,,46.050527461344,51.824547243848,6.04743651623934
0.355, 1.66,-1.66,,,-0.07843439,1.795269,1.524781,,,-0.07926357,1.786991,1.524546,,46.050527461344,51.7876334875059,6.01581359503582
0.366, 2.24,-2.24,,,-0.08109454,1.795094,1.522099,,,-0.08219832,1.783947,1.521778,,46.050527461344,51.7232043148581,5.9618380266218
0.378, 2.64,-2.64,,,-0.08335738,1.794546,1.519878,,,-0.08464804,1.781406,1.519534,,46.050527461344,51.6756047278568,5.8743966666401
0.389, 1.16,-1.16,,,-0.08203931,1.789381,1.516179,,,-0.08255029,1.783582,1.516012,,46.050527461344,51.1044062687474,5.38015394676778
0.4, 3.16,-3.16,,,-0.08686538,1.793251,1.5175,,,-0.08837992,1.777534,1.517137,,46.050527461344,51.5661202136028,5.72200618587449
0.424, 4.15,-4.15,,,-0.09113181,1.793143,1.510814,,,-0.09322344,1.77251,1.510249,,46.050527461344,51.8553309055806,6.06456065378569
0.434, 3.2,-3.2,,,-0.09375506,1.786299,1.50214,,,-0.0952632,1.770394,1.501566,,46.050527461344,51.4957897576763,5.88639645490425
0.445, 3.02,-3.02,,,-0.09746429,1.781683,1.496194,,,-0.09886101,1.766662,1.49562,,46.050527461344,51.3951674136237,5.84059833024647
0.457, 5.9,-5.9,,,-0.1046372,1.786702,1.497465,,,-0.1078203,1.757368,1.496572,,46.050527461344,52.2633493197701,6.5017081164274
0.468, 3.27,-3.27,,,-0.1012039,1.778902,1.489905,,,-0.1027579,1.76262,1.489246,,46.050527461344,51.5388882501397,6.02170847501232
0.479, 6.36,-6.36,,,-0.1095334,1.783462,1.492558,,,-0.1131048,1.751886,1.491457,,46.050527461344,52.5294978786571,6.82794355531827
0.49, 3.26,-3.26,,,-0.1059825,1.773824,1.484091,,,-0.107594,1.757603,1.483383,,46.050527461344,51.7661218073135,6.29734288573208
0.501, 5.94,-5.94,,,-0.1129836,1.777984,1.485627,,,-0.1163799,1.748489,1.484422,,46.050527461344,52.6545483935965,7.05296413126257
0.512, 2.58,-2.58,,,-0.1092016,1.767438,1.478843,,,-0.1104568,1.754633,1.478256,,46.050527461344,51.6959416155446,6.28709119895999
0.522, 5.17,-5.17,,,-0.1163064,1.771229,1.478477,,,-0.1191863,1.745578,1.477295,,46.050527461344,52.5018629340443,7.01797221934469
0.534, 2.65,-2.65,,,-0.1118499,1.764997,1.473398,,,-0.1131617,1.751827,1.472724,,46.050527461344,51.7968679030068,6.5079483478342
0.544, 4.65,-4.65,,,-0.1179249,1.767283,1.473171,,,-0.1204893,1.744226,1.472028,,46.050527461344,52.4499705732691,7.04770573952164
0.555, 2.3,-2.3,,,-0.1158383,1.759313,1.465255,,,-0.116979,1.747868,1.464605,,46.050527461344,51.8130520357947,6.66965051061354
0.566, 5.12,-5.12,,,-0.1240889,1.762853,1.464923,,,-0.1270076,1.737464,1.463571,,46.050527461344,52.6693869791554,7.32975412458037
0.578, 2.6,-2.6,,,-0.1216546,1.754572,1.456154,,,-0.122961,1.741662,1.45538,,46.050527461344,51.9081111909231,6.83887911476197
0.588, 5.63,-5.63,,,-0.1299539,1.758894,1.455651,,,-0.133254,1.730985,1.454018,,46.050527461344,52.8666633274632,7.62918021795133
0.599, 3.03,-3.03,,,-0.1273787,1.750513,1.446414,,,-0.1289445,1.735455,1.445417,,46.050527461344,52.0828001042742,7.163549159716
0.61, 6.33,-6.33,,,-0.1361476,1.755422,1.445401,,,-0.1399312,1.724058,1.443381,,46.050527461344,53.0167294095415,7.90780326323662
0.622, 3.62,-3.62,,,-0.1327313,1.74753,1.438028,,,-0.134609,1.729579,1.436808,,46.050527461344,52.1235934079569,7.25000825314502
0.633, 6.64,-6.64,,,-0.1408038,1.751915,1.438137,,,-0.1447936,1.719014,1.436042,,46.050527461344,53.0504056563072,7.91859410805131
0.644, 3.93,-3.93,,,-0.1368326,1.744637,1.431279,,,-0.1388862,1.725142,1.429964,,46.050527461344,52.1639085984111,7.26754988599276
0.655, 6.3,-6.3,,,-0.1435127,1.747733,1.429933,,,-0.1472059,1.716512,1.427849,,46.050527461344,52.8913612908147,7.86030015265472
0.666, 3.95,-3.95,,,-0.1407745,1.740681,1.422768,,,-0.1428128,1.721069,1.421373,,46.050527461344,52.0949988217924,7.32198734593655
0.677, 6.98,-6.98,,,-0.148043,1.745965,1.422854,,,-0.1521357,1.711398,1.420546,,46.050527461344,52.8974094231564,7.86654038406153
0.688, 4.91,-4.91,,,-0.1454816,1.739951,1.417156,,,-0.1480702,1.715615,1.415504,,46.050527461344,52.2229077708198,7.32972765759807
0.699, 7.67,-7.67,,,-0.1523258,1.744472,1.417117,,,-0.1568721,1.706485,1.414695,,46.050527461344,52.9615619731505,7.84302575095082
0.71, 5.88,-5.88,,,-0.1505616,1.738943,1.409507,,,-0.1537113,1.709764,1.407481,,46.050527461344,52.3161022843567,7.4521135450616
0.721, 8.63,-8.63,,,-0.1577191,1.742954,1.409172,,,-0.1629403,1.70019,1.406346,,46.050527461344,53.1036025831775,8.02590235334161
0.733, 6.54,-6.54,,,-0.155435,1.736727,1.402788,,,-0.1589763,1.704302,1.400551,,46.050527461344,52.3867469289763,7.49768627348304
0.743, 9.96,-9.96,,,-0.1641476,1.741733,1.399347,,,-0.1703959,1.692456,1.395849,,46.050527461344,53.3821411048741,8.39327858177956
0.754, 7.49,-7.49,,,-0.1618816,1.734075,1.393964,,,-0.1660589,1.696955,1.391247,,46.050527461344,52.5868543906162,7.78540456916875
0.765, 10.37,-10.37,,,-0.1698728,1.737524,1.392315,,,-0.1763911,1.686237,1.388659,,46.050527461344,53.3995888226234,8.41629290354749
0.777, 8.28,-8.28,,,-0.1688382,1.730152,1.384174,,,-0.173575,1.689158,1.380968,,46.050527461344,52.7725057572801,8.08575359182563
0.788, 11.94,-11.94,,,-0.1787938,1.734566,1.379341,,,-0.1866525,1.675592,1.374493,,46.050527461344,53.7796137072786,9.0327225816293
0.799, 9.69,-9.69,,,-0.1777053,1.726741,1.374156,,,-0.1835528,1.678808,1.370136,,46.050527461344,53.1538864344478,8.56435347138663
0.81, 13.67,-13.67,,,-0.1878466,1.731992,1.370445,,,-0.1973113,1.664536,1.364706,,46.050527461344,54.183581819403,9.45024349623714
0.821, 6.82,-6.82,,,-0.1792459,1.713365,1.362648,,,-0.1828137,1.679574,1.359691,,46.050527461344,52.2452254133118,7.97090054903336
0.832, 2.42,-2.42,,,-0.1747048,1.699028,1.358814,,,-0.1756428,1.687013,1.357705,,46.050527461344,50.712551496779,7.08559749354832
0.844, 0.01,-0.01,,,-0.1751301,1.687605,1.357191,,,-0.1751344,1.687541,1.357185,,46.050527461344,49.9858398798797,6.57518643570003
0.854, 1.52,1.52,,,-0.1770582,1.678445,1.358435,,,-0.1766153,1.686004,1.359034,,46.050527461344,49.5567435024981,5.83603234891337
0.865, 1.66,-1.66,,,-0.1897063,1.679996,1.350948,,,-0.1903686,1.671738,1.350243,,46.050527461344,50.8036286517321,6.86347078329746
0.876, 8.7,-8.7,,,-0.2084396,1.690478,1.344374,,,-0.2137426,1.647491,1.340621,,46.050527461344,53.2430921176204,8.74055612537039
0.888, 7.69,-7.69,,,-0.2114509,1.682995,1.331799,,,-0.2161415,1.645002,1.327945,,46.050527461344,53.3041984033295,9.2387799916444
0.899, 8.79,-8.79,,,-0.2171732,1.681386,1.325721,,,-0.2227972,1.638098,1.320765,,46.050527461344,53.7231280444144,9.9918621144216
0.91, 13.33,-13.33,,,-0.2278867,1.687708,1.318789,,,-0.2380127,1.622314,1.310763,,46.050527461344,55.1450777673934,11.3339865650183
0.921, 10.34,-10.34,,,-0.2244665,1.679675,1.315656,,,-0.2317127,1.62885,1.309646,,46.050527461344,54.4441364535154,10.6548617285159
0.932, 12.84,-12.84,,,-0.2309505,1.682666,1.315119,,,-0.2406296,1.6196,1.307848,,46.050527461344,55.035193687084,11.0182636407412
0.943, 5.34,-5.34,,,-0.2201422,1.66405,1.313822,,,-0.2231886,1.637692,1.311021,,46.050527461344,52.8840495735116,9.09323293334988
0.954, 0.21,-0.21,,,-0.2118759,1.650364,1.31507,,,-0.2119614,1.649338,1.314968,,46.050527461344,51.0389628130361,7.60385216966645
0.966, 1.8,1.8,,,-0.2115543,1.641473,1.311857,,,-0.2109174,1.650421,1.312736,,46.050527461344,50.3487209901953,7.11540785335129
0.976, 0.56,-0.56,,,-0.2198972,1.643625,1.313518,,,-0.2201338,1.640861,1.313279,,46.050527461344,51.1137397219885,7.10892600400932
0.988, 8.52,-8.52,,,-0.2384153,1.65823,1.306204,,,-0.24393,1.616176,1.302382,,46.050527461344,53.6912925335789,9.20955019790473
0.999, 9.1,-9.1,,,-0.2432778,1.655186,1.295021,,,-0.2495441,1.610352,1.290438,,46.050527461344,54.2178181416649,9.973422311723
1.01, 9.27,-9.27,,,-0.2466218,1.652271,1.287718,,,-0.2530789,1.606686,1.282388,,46.050527461344,54.3869472811864,10.5686843803823
1.021, 11.38,-11.38,,,-0.252731,1.654029,1.282205,,,-0.2612662,1.598193,1.275334,,46.050527461344,55.0368568381006,11.2608215806651
1.032, 10.13,-10.13,,,-0.2516164,1.650308,1.281137,,,-0.2590201,1.600523,1.275304,,46.050527461344,54.7796660720608,10.8767395637558
1.044, 12.83,-12.83,,,-0.2582994,1.653631,1.278223,,,-0.2684501,1.59074,1.270802,,46.050527461344,55.4854978012483,11.4557287071704
1.054, 9.94,-9.94,,,-0.2532911,1.647987,1.27898,,,-0.2603959,1.599095,1.273572,,46.050527461344,54.5621245530495,10.5029779623953
1.066, 13.07,-13.07,,,-0.2604104,1.652684,1.274457,,,-0.2705961,1.588514,1.26729,,46.050527461344,55.310214661456,11.1294428956359
1.077, 6.67,-6.67,,,-0.2517681,1.636636,1.273382,,,-0.2559297,1.603728,1.269963,,46.050527461344,53.4826131847691,9.45529612853505
1.088, 2.82,-2.82,,,-0.2472094,1.62522,1.271343,,,-0.2486492,1.611281,1.269872,,46.050527461344,52.1922231468274,8.58155871742711
1.099, 0.06,-0.06,,,-0.2453106,1.615026,1.270422,,,-0.2453377,1.614716,1.270389,,46.050527461344,51.2856214276689,7.94556823188036
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.57,0.57,,,-0.04207222,1.822793,1.549093,,,-0.04198223,1.825665,1.549155,,46.050527461344,47.8568665597363,2.33866588479976
0.007, 0.74,0.74,,,-0.04449459,1.81952,1.548369,,,-0.04436386,1.823194,1.548454,,46.050527461344,48.1002500987532,2.57587450609196
0.018, 1.41,1.41,,,-0.04616622,1.814555,1.547051,,,-0.04591066,1.82159,1.547234,,46.050527461344,48.1479555536836,2.71202173024624
0.03, 2.41,-2.41,,,-0.05509432,1.823314,1.54981,,,-0.05582237,1.811308,1.54958,,46.050527461344,49.5292724824208,3.72152238082174
0.041, 6.87,-6.87,,,-0.0640488,1.833768,1.552341,,,-0.06714159,1.799566,1.551994,,46.050527461344,51.2195291040044,5.23315376576778
0.052, 3.62,-3.62,,,-0.05796839,1.825708,1.549198,,,-0.05931616,1.807683,1.548868,,46.050527461344,50.3340429140774,4.46734273205282
0.062, 1.22,-1.22,,,-0.05167039,1.821287,1.546368,,,-0.05204657,1.815225,1.546214,,46.050527461344,49.6163232409702,3.93547079354274
0.074, 2.46,2.46,,,-0.04299618,1.812903,1.547336,,,-0.04246655,1.825162,1.547656,,46.050527461344,48.5407767973927,3.0261446827548
0.085, 2.49,2.49,,,-0.04086488,1.814945,1.552731,,,-0.04034173,1.827366,1.552982,,46.050527461344,48.4717372471834,2.79309180457008
0.096, 0.25,-0.25,,,-0.04603695,1.822638,1.558195,,,-0.04611364,1.821379,1.558181,,46.050527461344,49.539428973434,3.59264994826132
0.107, 0.23,0.23,,,-0.04468016,1.821784,1.558722,,,-0.04461136,1.822937,1.558736,,46.050527461344,49.4709187628706,3.54193451442479
0.118, 0.04,-0.04,,,-0.04558498,1.822104,1.5553,,,-0.04559612,1.821916,1.555297,,46.050527461344,49.4561553093905,3.59602704982509
0.129, 0.15,-0.15,,,-0.04607465,1.822107,1.55443,,,-0.0461188,1.821374,1.554416,,46.050527461344,49.5069241040784,3.67524955802985
0.14, 0.43,-0.43,,,-0.04711341,1.822327,1.554435,,,-0.04724643,1.820204,1.554395,,46.050527461344,49.6445933931582,3.82694549395358
0.152, 0.69,-0.69,,,-0.04863162,1.821985,1.554349,,,-0.04885608,1.818534,1.554282,,46.050527461344,49.7809717765208,3.96061826870646
0.163, 1.14,-1.14,,,-0.05047549,1.822142,1.554113,,,-0.05085433,1.816461,1.553999,,46.050527461344,49.8745317051681,4.06056954669174
0.174, 1.6,-1.6,,,-0.05237628,1.822305,1.553188,,,-0.05292115,1.814317,1.553025,,46.050527461344,49.9616200297569,4.15180721108585
0.185, 1.63,-1.63,,,-0.05264139,1.822186,1.553128,,,-0.05318904,1.814039,1.552961,,46.050527461344,49.9057490839009,4.0998307536089
0.196, 1.54,-1.54,,,-0.05289376,1.82148,1.552623,,,-0.05340102,1.81382,1.552468,,46.050527461344,49.8481535153275,4.03861475798933
0.207, 1.9,-1.9,,,-0.0552281,1.820775,1.551644,,,-0.05585119,1.811278,1.551448,,46.050527461344,49.8134151741755,4.01522349516707
0.218, 2.73,-2.73,,,-0.05949611,1.820193,1.549422,,,-0.06040183,1.806557,1.54912,,46.050527461344,49.8619914782009,4.09160677919024
0.229, 3.09,-3.09,,,-0.06340033,1.81776,1.545955,,,-0.06444463,1.802364,1.545566,,46.050527461344,49.9451592743152,4.23332039391977
0.24, 0.25,0.25,,,-0.05962025,1.806164,1.540272,,,-0.05955932,1.807431,1.540318,,46.050527461344,48.8334196593329,3.62633644031041
0.252, 0.25,-0.25,,,-0.06297439,1.805057,1.53855,,,-0.06303525,1.803826,1.538502,,46.050527461344,48.9149584553755,3.74235232277652
0.263, 1.84,-1.84,,,-0.06870304,1.806545,1.539412,,,-0.06925082,1.797378,1.539101,,46.050527461344,49.4977101791445,4.05791601827303
0.274, 3.57,-3.57,,,-0.07448131,1.808453,1.537926,,,-0.07573777,1.790649,1.537321,,46.050527461344,50.1147733572542,4.5936739074259
0.285, 4.24,-4.24,,,-0.07916318,1.806626,1.530616,,,-0.08072251,1.785478,1.52973,,46.050527461344,50.308098441237,4.97472630863575
0.297, 1.39,-1.39,,,-0.07647805,1.796431,1.520903,,,-0.0768628,1.789482,1.520517,,46.050527461344,49.2933714154314,4.66690377857438
0.308, 3.89,-3.89,,,-0.08473566,1.799291,1.523885,,,-0.08607942,1.779921,1.523022,,46.050527461344,50.0658213928349,4.85320828205948
0.319, 6.19,-6.19,,,-0.09192361,1.802078,1.519044,,,-0.09443781,1.77125,1.517672,,46.050527461344,50.7584776874802,5.43213339245241
0.33, 6.37,-6.37,,,-0.09537162,1.799292,1.511084,,,-0.09795807,1.767599,1.509419,,46.050527461344,50.7793404997194,5.68220325959385
0.341, 3.64,-3.64,,,-0.09281281,1.789858,1.500342,,,-0.09398593,1.771719,1.499148,,46.050527461344,49.8548197797719,5.45542433687403
0.352, 6.27,-6.27,,,-0.1012952,1.79288,1.499391,,,-0.1036865,1.761656,1.497517,,46.050527461344,50.5139296012422,5.71484259829496
0.363, 4.13,-4.13,,,-0.09973471,1.784993,1.487301,,,-0.1010117,1.764431,1.485759,,46.050527461344,49.7395398501684,5.75568072509286
0.374, 6.37,-6.37,,,-0.1073013,1.787256,1.490512,,,-0.1095562,1.755568,1.488558,,46.050527461344,50.2103447765561,5.54612839275408
0.386, 4.91,-4.91,,,-0.1070747,1.781058,1.478481,,,-0.1085444,1.756617,1.47661,,46.050527461344,49.6332108832231,5.75785998226428
0.397, 8.11,-8.11,,,-0.1163184,1.785811,1.479813,,,-0.1193166,1.745443,1.477236,,46.050527461344,50.3937216902896,5.75908514741255
0.408, 6.61,-6.61,,,-0.1161747,1.779475,1.466818,,,-0.118206,1.746595,1.464259,,46.050527461344,49.7315280384949,5.87306179158134
0.419, 9.52,-9.52,,,-0.124478,1.78382,1.467834,,,-0.1279603,1.736476,1.464638,,46.050527461344,50.3640479342663,5.87292817600942
0.43, 7.61,-7.61,,,-0.1232979,1.776817,1.455343,,,-0.1255787,1.738947,1.452291,,46.050527461344,49.6539917331946,5.94702377361111
0.441, 10.27,-10.27,,,-0.1316797,1.779869,1.454961,,,-0.1353705,1.728789,1.451266,,46.050527461344,50.3065514034331,6.01763810926709
0.452, 8.76,-8.76,,,-0.1318433,1.773259,1.443919,,,-0.1345021,1.72969,1.440343,,46.050527461344,49.7050337354417,6.04244236743457
0.463, 11.02,-11.02,,,-0.1389618,1.775906,1.444298,,,-0.1427926,1.72109,1.440268,,46.050527461344,50.1760913788216,5.97615666404463
0.475, 7.31,-7.31,,,-0.1352059,1.763573,1.43252,,,-0.1369268,1.727175,1.429419,,46.050527461344,48.9377268903402,5.78526526177268
0.486, 3.69,-3.69,,,-0.1316577,1.750495,1.422116,,,-0.1321293,1.732152,1.420354,,46.050527461344,47.7622581970805,5.91983449882919
0.497, 2.67,-2.67,,,-0.1339402,1.743274,1.417994,,,-0.1342112,1.729992,1.416751,,46.050527461344,47.4489984097043,5.71662570450553
0.508, 1.74,-1.74,,,-0.1370424,1.735559,1.415146,,,-0.1371843,1.726908,1.414361,,46.050527461344,47.2084391538307,5.5150877451611
0.519, 5.49,-5.49,,,-0.1496953,1.740231,1.410047,,,-0.1506686,1.71292,1.407606,,46.050527461344,48.2945758054216,5.73035779944971
0.53, 10.81,-10.81,,,-0.1675236,1.745405,1.400343,,,-0.171148,1.691676,1.395456,,46.050527461344,50.1063722248088,6.6638260669609
0.541, 9.99,-9.99,,,-0.1711503,1.737966,1.389384,,,-0.1743086,1.688397,1.384311,,46.050527461344,49.9467336328751,7.0882271163056
0.552, 8.18,-8.18,,,-0.1717808,1.729346,1.380978,,,-0.1739686,1.68875,1.376627,,46.050527461344,49.4157342510072,7.06471931338387
0.564, 4.44,-4.44,,,-0.1685178,1.715735,1.370636,,,-0.1692235,1.693672,1.368156,,46.050527461344,48.205035442989,6.90651676868313
0.575, 2.11,-2.11,,,-0.1681941,1.70503,1.363758,,,-0.1683879,1.694539,1.36255,,46.050527461344,47.4563613534247,6.89437909597895
0.586, 2.16,-2.16,,,-0.1728421,1.700407,1.361709,,,-0.1730587,1.689694,1.360555,,46.050527461344,47.5117302803906,6.50026011636365
0.597, 3.68,-3.68,,,-0.1819405,1.69825,1.356464,,,-0.1824553,1.679946,1.354518,,46.050527461344,47.9524618846996,6.51562718779491
0.608, 5.93,-5.93,,,-0.1924728,1.697824,1.347481,,,-0.193634,1.66835,1.344292,,46.050527461344,48.6011351774085,6.80325284904258
0.619, 8.86,-8.86,,,-0.202265,1.701047,1.337334,,,-0.2045041,1.657074,1.332325,,46.050527461344,49.2835905848122,7.34048093637337
0.63, 9.19,-9.19,,,-0.2075599,1.696996,1.327261,,,-0.2099437,1.651432,1.321847,,46.050527461344,49.3901961744112,7.62609297253239
0.642, 11.75,-11.75,,,-0.2149458,1.700716,1.325035,,,-0.2185809,1.642472,1.318347,,46.050527461344,49.9372840664213,7.66613324788008
0.652, 11.27,-11.27,,,-0.2171592,1.696466,1.314405,,,-0.2203783,1.640607,1.307632,,46.050527461344,49.7038623580317,7.8725518041375
0.664, 13.16,-13.16,,,-0.2229282,1.698933,1.306387,,,-0.2269749,1.633764,1.298269,,46.050527461344,49.9747715586377,8.14849400024816
0.674, 10.26,-10.26,,,-0.2205645,1.689046,1.296113,,,-0.2226872,1.638212,1.289527,,46.050527461344,48.8601154529611,7.9899149413799
0.686, 7.49,-7.49,,,-0.2181424,1.679116,1.291029,,,-0.2190626,1.641972,1.286269,,46.050527461344,47.8938144670233,7.68221919670147
0.697, 6.87,-6.87,,,-0.219675,1.674774,1.290834,,,-0.2203127,1.640675,1.286768,,46.050527461344,47.4943064683028,7.12898712281704
0.708, 8.75,-8.75,,,-0.2278772,1.674925,1.285903,,,-0.2291889,1.631468,1.280907,,46.050527461344,48.1177661183922,7.02015233028972
0.719, 9.58,-9.58,,,-0.2351702,1.671107,1.276063,,,-0.2367848,1.623588,1.27036,,46.050527461344,48.3622493178349,7.35180538970212
0.73, 14.54,-14.54,,,-0.2496483,1.677845,1.26215,,,-0.2538416,1.605894,1.252606,,46.050527461344,49.8093238909765,8.4734982975754
0.742, 14.76,-14.76,,,-0.2556491,1.672311,1.254731,,,-0.2602043,1.599294,1.245064,,46.050527461344,50.0384050142694,8.55322367844381
0.753, 12.27,-12.27,,,-0.2554889,1.661669,1.242414,,,-0.2585553,1.601005,1.233686,,46.050527461344,49.4492124222924,8.90745947705796
0.764, 9.87,-9.87,,,-0.2549604,1.651617,1.235871,,,-0.2568078,1.602817,1.228851,,46.050527461344,48.7369876362196,8.70310278409887
0.775, 7.88,-7.88,,,-0.2551169,1.642441,1.231206,,,-0.2562067,1.603441,1.225648,,46.050527461344,48.1703927244827,8.50856192647757
0.786, 8.45,-8.45,,,-0.2609222,1.639056,1.22667,,,-0.2622014,1.597222,1.220784,,46.050527461344,48.3056987681754,8.43756894222002
0.797, 10.14,-10.14,,,-0.2693256,1.637877,1.221347,,,-0.2713774,1.587704,1.214392,,46.050527461344,48.8711701138251,8.46396762262751
0.808, 9.63,-9.63,,,-0.2734504,1.631343,1.212054,,,-0.2752015,1.583737,1.205204,,46.050527461344,48.6768683128181,8.69068037789159
0.819, 13.08,-13.08,,,-0.2845597,1.634952,1.200876,,,-0.2880459,1.570413,1.190943,,46.050527461344,49.7144115849112,9.49988787106425
0.83, 12.31,-12.31,,,-0.2876172,1.628451,1.193746,,,-0.2906796,1.567681,1.184489,,46.050527461344,49.5001895377442,9.35239933155217
