経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.143, 2.09,-2.09,,,-0.2865216,1.58468,1.265206,,,-0.2836008,1.575024,1.262501,,46.050527461344,32.5453621309279,22.5764400599691
0.155, 2.07,-2.07,,,-0.2863957,1.584687,1.265785,,,-0.2835016,1.575127,1.263104,,46.050527461344,32.5387402627118,22.5952111268332
0.165, 2.19,-2.19,,,-0.2859578,1.585892,1.268311,,,-0.2828957,1.575755,1.265467,,46.050527461344,32.5747934152425,22.5775072769972
0.177, 2.19,-2.19,,,-0.2853987,1.586458,1.269844,,,-0.2823425,1.576329,1.267007,,46.050527461344,32.5790110569376,22.5477088700249
0.188, 2.4,-2.4,,,-0.2854678,1.587627,1.272046,,,-0.2821297,1.57655,1.268951,,46.050527461344,32.5822963778369,22.5103528589464
0.199, 2.38,-2.38,,,-0.2854081,1.587602,1.272234,,,-0.2820886,1.576593,1.269164,,46.050527461344,32.5615326033379,22.4965592923014
0.21, 2.63,-2.63,,,-0.2857067,1.588776,1.274367,,,-0.282054,1.576629,1.270992,,46.050527461344,32.5808313023008,22.4362709217226
0.221, 3.01,-3.01,,,-0.2862559,1.590557,1.275886,,,-0.2820806,1.576601,1.27202,,46.050527461344,32.6358621349122,22.3529067576751
0.233, 3.37,-3.37,,,-0.2871382,1.591765,1.278318,,,-0.282507,1.576159,1.273994,,46.050527461344,32.7544581212655,22.2689859332258
0.244, 3.74,-3.74,,,-0.2874464,1.593641,1.279727,,,-0.2823492,1.576322,1.274908,,46.050527461344,32.8953273538823,22.2210653273425
0.254, 3.92,-3.92,,,-0.2878747,1.594292,1.280612,,,-0.2825459,1.576118,1.27554,,46.050527461344,32.9664501117305,22.211952147696
0.266, 3.81,-3.81,,,-0.2872412,1.5943,1.281775,,,-0.2820579,1.576624,1.276838,,46.050527461344,32.9693256212911,22.2211370443268
0.277, 3.79,-3.79,,,-0.287078,1.594299,1.282407,,,-0.2819276,1.57676,1.277507,,46.050527461344,32.9503547713993,22.2362761582008
0.288, 3.84,-3.84,,,-0.2868551,1.594893,1.283154,,,-0.2816162,1.577083,1.278181,,46.050527461344,32.9235872607869,22.2482768002386
0.299, 3.82,-3.82,,,-0.2861238,1.595483,1.285147,,,-0.2809196,1.577805,1.280216,,46.050527461344,32.9068430525025,22.2470678567892
0.31, 3.78,-3.78,,,-0.2859474,1.595471,1.287089,,,-0.280782,1.577948,1.282205,,46.050527461344,32.8837023722385,22.2555082628211
0.321, 3.77,-3.77,,,-0.2852753,1.596083,1.288298,,,-0.280127,1.578628,1.283431,,46.050527461344,32.8778489002827,22.2633441971284
0.332, 3.77,-3.77,,,-0.2852864,1.596094,1.288831,,,-0.2801335,1.578621,1.283955,,46.050527461344,32.8839243533803,22.2701743861083
0.343, 3.79,-3.79,,,-0.2847585,1.596728,1.29109,,,-0.2795893,1.579185,1.286183,,46.050527461344,32.9087623356059,22.2822211319217
0.355, 3.71,-3.71,,,-0.2842802,1.596746,1.292777,,,-0.279224,1.579564,1.287963,,46.050527461344,32.9383541293615,22.2858052735889
0.366, 3.54,-3.54,,,-0.2832471,1.596768,1.295648,,,-0.2784356,1.580382,1.291044,,46.050527461344,32.9861039805203,22.291549462521
0.377, 3.54,-3.54,,,-0.2826587,1.597376,1.297498,,,-0.2778498,1.58099,1.292891,,46.050527461344,32.9978450753768,22.2917560757377
0.388, 3.4,-3.4,,,-0.2818831,1.597377,1.299338,,,-0.2772506,1.581611,1.294902,,46.050527461344,32.9841095653382,22.3102949161765
0.399, 3.17,-3.17,,,-0.2805292,1.597386,1.300502,,,-0.2762074,1.582693,1.296364,,46.050527461344,32.9757084328928,22.331256766156
0.41, 2.92,-2.92,,,-0.2796449,1.596792,1.302245,,,-0.2756572,1.583264,1.298428,,46.050527461344,32.9564575452528,22.3713363150903
0.421, 2.67,-2.67,,,-0.2781616,1.596792,1.3041,,,-0.2745158,1.584448,1.300614,,46.050527461344,32.9338257140678,22.3995740238806
0.433, 2.43,-2.43,,,-0.2768148,1.596786,1.305376,,,-0.2734841,1.585518,1.302193,,46.050527461344,32.9242019777951,22.4102718073705
0.444, 2.32,-2.32,,,-0.2761451,1.596803,1.3071,,,-0.2729673,1.586055,1.304059,,46.050527461344,32.9308170158221,22.4302040063612
0.455, 2.22,-2.22,,,-0.2755154,1.596817,1.307612,,,-0.2724821,1.586558,1.304706,,46.050527461344,32.937520846306,22.4435450729863
0.466, 2.11,-2.11,,,-0.2748812,1.59685,1.307987,,,-0.2719887,1.58707,1.305209,,46.050527461344,32.9491185071939,22.4702237911419
0.477, 2.01,-2.01,,,-0.2742003,1.596901,1.308845,,,-0.2714545,1.587624,1.3062,,46.050527461344,32.963045262524,22.5147771138581
0.488, 1.66,-1.66,,,-0.2727305,1.596361,1.309593,,,-0.2704483,1.588668,1.307389,,46.050527461344,32.9615801869878,22.5883126359635
0.499, 1.39,-1.39,,,-0.2715923,1.595874,1.309392,,,-0.2696807,1.589464,1.30754,,46.050527461344,32.9384121859678,22.7208387927413
0.511, 0.99,-0.99,,,-0.2703775,1.59475,1.308793,,,-0.2690029,1.590167,1.307461,,46.050527461344,32.8946272595119,22.839653345142
0.522, 0.42,-0.42,,,-0.2680312,1.593695,1.307806,,,-0.2674499,1.591778,1.307244,,46.050527461344,32.8030480856688,23.0464082882067
0.533, 0.13,0.13,,,-0.2664649,1.592025,1.306258,,,-0.2666449,1.592613,1.306432,,46.050527461344,32.7267992709912,23.2301420793144
0.544, 0.68,0.68,,,-0.2647446,1.590464,1.303436,,,-0.2657093,1.593584,1.304373,,46.050527461344,32.6729398157898,23.4971717325799
0.555, 0.99,0.99,,,-0.2638504,1.589507,1.300062,,,-0.265266,1.594043,1.301444,,46.050527461344,32.6353054745103,23.733844610924
0.566, 1.3,1.3,,,-0.2629932,1.588497,1.297057,,,-0.2648687,1.594455,1.29889,,46.050527461344,32.5774264530942,23.9278100251237
0.577, 1.47,1.47,,,-0.2631187,1.587351,1.294245,,,-0.2652436,1.594067,1.296314,,46.050527461344,32.5105008463742,24.0006249622917
0.588, 1.53,1.53,,,-0.2633851,1.586711,1.292674,,,-0.265603,1.593694,1.294815,,46.050527461344,32.4244985218333,23.9961750941712
0.6, 1.8,1.8,,,-0.2629599,1.585458,1.291132,,,-0.2655912,1.593706,1.293651,,46.050527461344,32.3298423478547,23.9982565942629
0.61, 2.06,2.06,,,-0.2626144,1.584229,1.290645,,,-0.2656332,1.593663,1.293521,,46.050527461344,32.2705699678867,24.0160014252328
0.622, 2.16,2.16,,,-0.2626641,1.583586,1.291454,,,-0.2658229,1.593466,1.294463,,46.050527461344,32.2782402701112,23.9966361319274
0.633, 2.13,2.13,,,-0.262885,1.583532,1.292356,,,-0.265996,1.593286,1.295321,,46.050527461344,32.3020605541788,23.9512495261556
0.644, 2.36,2.36,,,-0.2621871,1.582894,1.29316,,,-0.2656251,1.593671,1.296433,,46.050527461344,32.2923070443154,23.9455292428849
0.655, 2.58,2.58,,,-0.2614926,1.58224,1.294069,,,-0.2652608,1.594049,1.297649,,46.050527461344,32.2741080057783,23.9278014873875
0.666, 2.89,2.89,,,-0.2609305,1.580954,1.295088,,,-0.2651441,1.59417,1.299081,,46.050527461344,32.2657922506953,23.8861048912122
0.677, 3.06,3.06,,,-0.2605802,1.580283,1.29725,,,-0.2650324,1.594286,1.30147,,46.050527461344,32.2888031573687,23.8314275208805
0.688, 3.29,3.29,,,-0.2598722,1.57964,1.299182,,,-0.2646361,1.594697,1.303719,,46.050527461344,32.3598029718152,23.776166169391
0.7, 3.58,3.58,,,-0.2587837,1.579024,1.302121,,,-0.263936,1.595423,1.307075,,46.050527461344,32.4788941468696,23.7229043557253
0.71, 3.69,3.69,,,-0.258169,1.579005,1.304568,,,-0.2634539,1.595923,1.309682,,46.050527461344,32.5682398489162,23.6690636835437
0.722, 3.92,3.92,,,-0.2568614,1.578982,1.307065,,,-0.2624499,1.596965,1.312503,,46.050527461344,32.6469748523825,23.6194696813603
0.733, 4.11,4.11,,,-0.255782,1.578959,1.309632,,,-0.2616315,1.597814,1.315333,,46.050527461344,32.6705287590799,23.5984497747745
0.744, 4.33,4.33,,,-0.2539432,1.579504,1.312504,,,-0.2601078,1.599394,1.318506,,46.050527461344,32.6716625704506,23.5666364620532
0.755, 4.64,4.64,,,-0.2516727,1.580011,1.316199,,,-0.2582556,1.601316,1.322606,,46.050527461344,32.6918457788863,23.4995196100417
0.766, 4.93,4.93,,,-0.2494906,1.580541,1.319128,,,-0.2564603,1.603178,1.325919,,46.050527461344,32.7273047049757,23.4375885790133
0.778, 4.88,4.88,,,-0.2486663,1.581723,1.321761,,,-0.2555372,1.604136,1.328482,,46.050527461344,32.7872771793141,23.3884009730743
0.788, 5.01,5.01,,,-0.2473105,1.582334,1.323506,,,-0.2543424,1.605375,1.330426,,46.050527461344,32.8604182580058,23.3546888678165
0.799, 4.95,4.95,,,-0.2464699,1.583608,1.324314,,,-0.2533926,1.60636,1.33117,,46.050527461344,32.9267393930011,23.3581688491018
0.811, 5.02,5.02,,,-0.2454877,1.584243,1.325339,,,-0.2524893,1.607297,1.332296,,46.050527461344,32.9638853757685,23.3536387262608
0.822, 4.97,4.97,,,-0.2445951,1.585452,1.327198,,,-0.2515146,1.608308,1.334096,,46.050527461344,33.0092412456899,23.3217929701418
0.833, 5.05,5.05,,,-0.2435959,1.586035,1.329174,,,-0.2506075,1.609249,1.336172,,46.050527461344,33.0350286241837,23.2884206667858
0.844, 5.15,5.15,,,-0.2418955,1.587207,1.331923,,,-0.249033,1.610883,1.339049,,46.050527461344,33.0505980399634,23.2513361557192
0.855, 5.27,5.27,,,-0.2400336,1.588388,1.334631,,,-0.2473412,1.612638,1.34192,,46.050527461344,33.0476508134186,23.2335879096548
0.866, 5.42,5.42,,,-0.2380475,1.589556,1.338056,,,-0.2455625,1.614483,1.345535,,46.050527461344,33.0288131522119,23.2191608429819
0.877, 5.46,5.46,,,-0.2372373,1.590144,1.339459,,,-0.2448187,1.615254,1.346985,,46.050527461344,33.0014480000637,23.2230147771139
0.888, 5.49,5.49,,,-0.2358784,1.59136,1.341339,,,-0.2435103,1.616611,1.348907,,46.050527461344,32.9853014333152,23.2328519567922
0.9, 5.47,5.47,,,-0.2348416,1.592586,1.343719,,,-0.2424286,1.617734,1.351263,,46.050527461344,33.0172530573633,23.2236294941221
0.911, 5.32,5.32,,,-0.2339616,1.594424,1.346064,,,-0.2413172,1.618886,1.353412,,46.050527461344,33.0745617579996,23.2045681442263
0.922, 5.22,5.22,,,-0.2327526,1.596265,1.349578,,,-0.2399403,1.620315,1.35682,,46.050527461344,33.1762257058716,23.1665666802891
0.933, 5.17,5.17,,,-0.2313455,1.598092,1.352602,,,-0.2384267,1.621885,1.359772,,46.050527461344,33.2409622370235,23.1332541410867
0.944, 5.02,5.02,,,-0.2304977,1.599907,1.355718,,,-0.2373461,1.623006,1.362681,,46.050527461344,33.2961945602098,23.0961679224728
0.955, 5.01,5.01,,,-0.2293697,1.601101,1.358328,,,-0.2362059,1.624189,1.36528,,46.050527461344,33.3076419569402,23.0739151667761
0.966, 5,5,,,-0.2271979,1.603461,1.363122,,,-0.2339913,1.626486,1.370034,,46.050527461344,33.3361135997031,23.0043838429603
0.978, 5.1,5.1,,,-0.2248963,1.6052,1.367394,,,-0.231823,1.628735,1.374431,,46.050527461344,33.3452284868969,22.9388174438473
0.988, 5.1,5.1,,,-0.2232131,1.606974,1.371429,,,-0.2301215,1.6305,1.378448,,46.050527461344,33.3619795253702,22.8941053192373
1, 5.19,5.19,,,-0.2215506,1.60817,1.374635,,,-0.2285665,1.632113,1.381775,,46.050527461344,33.3891295265654,22.8681420633773
1.011, 5.28,5.28,,,-0.2198353,1.609396,1.377031,,,-0.2269681,1.633771,1.384308,,46.050527461344,33.415494056028,22.8656558745886
1.022, 5.18,5.18,,,-0.2186457,1.611256,1.37988,,,-0.2256343,1.635155,1.387035,,46.050527461344,33.4436412648144,22.8888460737228
1.033, 5.28,5.28,,,-0.2169487,1.612455,1.382453,,,-0.2240537,1.636795,1.389737,,46.050527461344,33.4642581902504,22.8670355727626
1.044, 5.32,5.32,,,-0.2149875,1.614215,1.387172,,,-0.2221253,1.638795,1.394504,,46.050527461344,33.51581928686,22.7821841350647
1.055, 5.37,5.37,,,-0.2130218,1.615997,1.391129,,,-0.220188,1.640805,1.398517,,46.050527461344,33.5774446669315,22.7141622830134
1.066, 5.33,5.33,,,-0.2114935,1.617845,1.393428,,,-0.2185829,1.64247,1.400779,,46.050527461344,33.639934065909,22.7072006128956
1.077, 5.53,5.53,,,-0.2091523,1.619123,1.396073,,,-0.2164882,1.644643,1.403732,,46.050527461344,33.6953952004262,22.7483285958384
1.089, 5.78,5.78,,,-0.2065085,1.620353,1.399074,,,-0.2141864,1.64703,1.407095,,46.050527461344,33.6908258039986,22.7798738236422
1.099, 5.84,5.84,,,-0.2043971,1.622139,1.402465,,,-0.2121769,1.649115,1.410558,,46.050527461344,33.6480415002282,22.7752685687225
1.111, 5.99,5.99,,,-0.2024712,1.623262,1.40621,,,-0.2104446,1.650912,1.414462,,46.050527461344,33.6149663100929,22.7191671039885
1.122, 6.1,6.1,,,-0.2001919,1.624967,1.410143,,,-0.2082962,1.653141,1.418491,,46.050527461344,33.6022348378342,22.6188162599479
1.133, 6.08,6.08,,,-0.1985646,1.626765,1.413414,,,-0.2066295,1.654869,1.42173,,46.050527461344,33.6270352540204,22.5814038998102
1.144, 6.26,6.26,,,-0.1963142,1.628009,1.415677,,,-0.2046059,1.656969,1.424268,,46.050527461344,33.6740269542024,22.5871293057227
1.155, 6.45,6.45,,,-0.194036,1.629303,1.418192,,,-0.2025515,1.6591,1.427086,,46.050527461344,33.7389103344174,22.6333474870027
1.166, 6.51,6.51,,,-0.1918662,1.6312,1.420755,,,-0.2004397,1.66129,1.429788,,46.050527461344,33.8177921869468,22.6660350639135
1.177, 6.74,6.74,,,-0.189372,1.632402,1.423946,,,-0.198248,1.663564,1.433301,,46.050527461344,33.8225528286658,22.6640321109951
1.188, 6.87,6.87,,,-0.1869156,1.63417,1.42745,,,-0.1959584,1.665939,1.436959,,46.050527461344,33.811931884802,22.6246407036005
1.2, 7,7,,,-0.1844886,1.635906,1.431182,,,-0.1936946,1.668287,1.440825,,46.050527461344,33.7956384689904,22.5600305309447
1.211, 6.99,6.99,,,-0.1829119,1.637664,1.434744,,,-0.1920673,1.669975,1.444333,,46.050527461344,33.8178604888366,22.4902379524004
1.222, 7.05,7.05,,,-0.1808408,1.63945,1.438097,,,-0.1900445,1.672074,1.447763,,46.050527461344,33.8662318871926,22.4314488083028
1.233, 7.1,7.1,,,-0.1788236,1.641271,1.441197,,,-0.1880538,1.674139,1.450939,,46.050527461344,33.9306952107853,22.3922947499752
1.244, 7.2,7.2,,,-0.1770995,1.642496,1.444793,,,-0.1864002,1.675854,1.45469,,46.050527461344,34.0339198568392,22.3363606248712
1.255, 7.12,7.12,,,-0.1752697,1.644962,1.44825,,,-0.1844024,1.677926,1.458058,,46.050527461344,34.136355616066,22.3070932650922
1.266, 7.24,7.24,,,-0.1728361,1.646802,1.451829,,,-0.182068,1.680348,1.461828,,46.050527461344,34.2373980167408,22.2665970746301
1.277, 7.34,7.34,,,-0.1705929,1.648612,1.45563,,,-0.1798714,1.682627,1.46577,,46.050527461344,34.3538698143213,22.1869058447065
1.289, 7.35,7.35,,,-0.1682573,1.651033,1.459437,,,-0.1774783,1.685109,1.469595,,46.050527461344,34.4586585736516,22.1154706057125
1.3, 7.49,7.49,,,-0.1657365,1.652832,1.463337,,,-0.1750832,1.687594,1.473693,,46.050527461344,34.5380800111104,22.0523391689709
1.311, 7.53,7.53,,,-0.1632374,1.655236,1.467286,,,-0.1725758,1.690195,1.477687,,46.050527461344,34.6144039578668,21.9808817318627
1.322, 7.66,7.66,,,-0.160818,1.657019,1.471321,,,-0.1702537,1.692603,1.481885,,46.050527461344,34.6953075463343,21.8927210676041
1.333, 7.67,7.67,,,-0.1584685,1.659427,1.475258,,,-0.1678491,1.695098,1.485838,,46.050527461344,34.7954620224417,21.8110337149512
1.344, 7.65,7.65,,,-0.1563492,1.661847,1.479742,,,-0.1656064,1.697424,1.490289,,46.050527461344,34.9271924622034,21.7154640031965
1.355, 7.57,7.57,,,-0.1545416,1.664299,1.483419,,,-0.1635821,1.699524,1.493874,,46.050527461344,35.1069254701162,21.613455130781
1.367, 7.57,7.57,,,-0.1528458,1.666174,1.487496,,,-0.1617571,1.701417,1.497987,,46.050527461344,35.3101714035924,21.5249632023569
1.378, 7.43,7.43,,,-0.1512967,1.668719,1.490571,,,-0.15991,1.703333,1.500934,,46.050527461344,35.5417967722804,21.4638961902344
1.389, 7.34,7.34,,,-0.1494527,1.671256,1.493704,,,-0.1578512,1.705469,1.504009,,46.050527461344,35.7434273660628,21.4285789905664
1.4, 7.39,7.39,,,-0.1474248,1.673172,1.496914,,,-0.1557812,1.707616,1.507343,,46.050527461344,35.9165453359485,21.4014921686192
1.411, 7.32,7.32,,,-0.1454708,1.67567,1.500367,,,-0.1536517,1.709826,1.51074,,46.050527461344,36.0863814000294,21.3423598075253
1.422, 7.32,7.32,,,-0.143777,1.677538,1.503305,,,-0.1518766,1.711667,1.513694,,46.050527461344,36.2087681412665,21.3034123624144
1.433, 7.43,7.43,,,-0.1414351,1.679357,1.507202,,,-0.1495919,1.714037,1.517749,,46.050527461344,36.3072423908849,21.2281880760838
1.445, 7.45,7.45,,,-0.1396071,1.681162,1.51058,,,-0.1477286,1.71597,1.521148,,46.050527461344,36.3885011491793,21.1505424877597
1.455, 7.5,7.5,,,-0.1376194,1.682994,1.513724,,,-0.1457437,1.718029,1.524365,,46.050527461344,36.4607406429257,21.1122712313579
1.467, 7.53,7.53,,,-0.1357102,1.684827,1.516896,,,-0.1438159,1.720029,1.527588,,46.050527461344,36.5411866087315,21.0645384556715
1.477, 7.56,7.56,,,-0.1338677,1.686666,1.520041,,,-0.1419356,1.721979,1.530771,,46.050527461344,36.6321681410388,21.0148846893345
1.489, 7.47,7.47,,,-0.1326262,1.68853,1.522396,,,-0.1405393,1.723427,1.533017,,46.050527461344,36.7268379753954,20.9848847917874
1.5, 7.49,7.49,,,-0.1307181,1.690389,1.525392,,,-0.1386092,1.72543,1.536071,,46.050527461344,36.8122904697235,20.955970894288
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.75,-0.75,,,-0.2767354,1.585333,1.245216,,,-0.2772136,1.58165,1.24475,,46.050527461344,53.7766391599778,10.449600035517
0.011, 0.32,-0.32,,,-0.2762988,1.58398,1.246094,,,-0.276504,1.582386,1.245893,,46.050527461344,53.7075483833512,10.3745243057967
0.022, 0.19,0.19,,,-0.2755871,1.582544,1.247726,,,-0.2754714,1.583457,1.24784,,46.050527461344,53.6029098881784,10.2647349943594
0.033, 0.82,0.82,,,-0.2743237,1.581127,1.248714,,,-0.2738172,1.585173,1.249215,,46.050527461344,53.5059587707026,10.1628917540267
0.044, 1.8,1.8,,,-0.2724077,1.578884,1.250416,,,-0.2713253,1.587758,1.251505,,46.050527461344,53.320211781393,9.99325974184162
0.055, 2.86,2.86,,,-0.2707799,1.575933,1.252206,,,-0.269115,1.590051,1.253919,,46.050527461344,53.0875687145471,9.78405959112212
0.066, 3.64,3.64,,,-0.2691415,1.574168,1.253581,,,-0.2670995,1.592142,1.255752,,46.050527461344,52.8442842132704,9.59945665846664
0.078, 4.42,4.42,,,-0.2673174,1.572578,1.254606,,,-0.2649072,1.594416,1.257217,,46.050527461344,52.6562730163139,9.4272325895637
0.089, 4.98,4.98,,,-0.2663745,1.571078,1.256199,,,-0.2637229,1.595644,1.259112,,46.050527461344,52.5154584252089,9.29639605078473
0.1, 5.1,5.1,,,-0.2658837,1.571017,1.259101,,,-0.2631971,1.596189,1.262019,,46.050527461344,52.4342645537098,9.13929487405701
0.111, 5.29,5.29,,,-0.2649744,1.571075,1.261916,,,-0.2622031,1.597221,1.264841,,46.050527461344,52.3733187774417,8.94421699282716
0.122, 5.27,5.27,,,-0.2643152,1.571831,1.264711,,,-0.2615536,1.597894,1.267525,,46.050527461344,52.3527462482341,8.78221344795908
0.133, 5.09,5.09,,,-0.2637668,1.573185,1.266996,,,-0.2610939,1.598371,1.269647,,46.050527461344,52.3498775688625,8.6797793962796
0.144, 5.02,5.02,,,-0.263367,1.573947,1.268367,,,-0.2607188,1.59876,1.270933,,46.050527461344,52.3748965510961,8.62812182325065
0.155, 4.71,4.71,,,-0.2632964,1.575403,1.270102,,,-0.2607758,1.598701,1.272483,,46.050527461344,52.4518352148607,8.63833722464378
0.167, 4.39,4.39,,,-0.2632714,1.576869,1.271159,,,-0.2608882,1.598585,1.273355,,46.050527461344,52.5343541430219,8.65879961705407
0.178, 3.98,3.98,,,-0.262946,1.579044,1.271542,,,-0.2607389,1.59874,1.273515,,46.050527461344,52.6601184127096,8.71649849223578
0.188, 3.59,3.59,,,-0.2631772,1.580568,1.27232,,,-0.2611508,1.598312,1.27409,,46.050527461344,52.7782021348894,8.78778090575136
0.199, 3.27,3.27,,,-0.2637749,1.581376,1.272882,,,-0.2619071,1.597528,1.274494,,46.050527461344,52.8597853271604,8.84961887545492
0.211, 3.2,3.2,,,-0.2634079,1.58207,1.273502,,,-0.2615714,1.597876,1.275077,,46.050527461344,52.8895991020578,8.86798098475388
0.222, 3.26,3.26,,,-0.2625996,1.582643,1.274376,,,-0.2607388,1.59874,1.275968,,46.050527461344,52.8536654778343,8.81541158149611
0.233, 3.18,3.18,,,-0.2617379,1.583851,1.27623,,,-0.2599298,1.599579,1.277761,,46.050527461344,52.8109699665207,8.7285238937086
0.244, 3.19,3.19,,,-0.2599256,1.585654,1.280144,,,-0.2581307,1.601445,1.281625,,46.050527461344,52.7235879438058,8.54348297518479
0.256, 3.34,3.34,,,-0.2581263,1.58686,1.284075,,,-0.2562691,1.603376,1.285566,,46.050527461344,52.641943279834,8.36417002389428
0.266, 3.42,3.42,,,-0.2565991,1.588081,1.286738,,,-0.2547083,1.604995,1.288231,,46.050527461344,52.5972601835272,8.26419825534206
0.278, 3.59,3.59,,,-0.2552682,1.588709,1.289609,,,-0.2532841,1.606473,1.291161,,46.050527461344,52.5879062397191,8.22709837635024
0.289, 3.41,3.41,,,-0.2554222,1.589353,1.290078,,,-0.2535316,1.606216,1.291558,,46.050527461344,52.6131779389449,8.25942139192421
0.3, 3.33,3.33,,,-0.2551163,1.590026,1.290375,,,-0.2532555,1.606502,1.291834,,46.050527461344,52.6631339411443,8.32588596088806
0.311, 3.29,3.29,,,-0.2546735,1.590686,1.291538,,,-0.252829,1.606945,1.292983,,46.050527461344,52.6924081311123,8.35587902824625
0.323, 3.23,3.23,,,-0.2542734,1.591363,1.293332,,,-0.2524524,1.607335,1.294752,,46.050527461344,52.7242299815699,8.38421918987128
0.334, 3.02,3.02,,,-0.2538737,1.592674,1.295322,,,-0.2521589,1.60764,1.296648,,46.050527461344,52.7554029640743,8.3964836479584
0.345, 2.96,2.96,,,-0.2528414,1.594015,1.298209,,,-0.2511522,1.608684,1.299493,,46.050527461344,52.7835740785221,8.38473486913927
0.356, 2.42,2.42,,,-0.2525859,1.59667,1.301982,,,-0.2511955,1.608639,1.303009,,46.050527461344,52.8334276278867,8.36837144389057
0.367, 2.22,2.22,,,-0.252142,1.597992,1.304163,,,-0.2508592,1.608988,1.305098,,46.050527461344,52.8587778742858,8.36283216062783
0.378, 2.17,2.17,,,-0.2511202,1.5993,1.30553,,,-0.2498637,1.610021,1.306437,,46.050527461344,52.887836913301,8.3751973640024
0.389, 1.98,1.98,,,-0.2506447,1.600593,1.307563,,,-0.2494901,1.610408,1.30839,,46.050527461344,52.9112064048959,8.38093984538729
0.4, 1.79,1.79,,,-0.2501668,1.601917,1.309828,,,-0.2491173,1.610795,1.310568,,46.050527461344,52.9396575570918,8.37667439236931
0.411, 1.6,1.6,,,-0.2497042,1.603225,1.311939,,,-0.2487615,1.611164,1.312597,,46.050527461344,52.9674427658623,8.38190034071259
0.422, 1.22,1.22,,,-0.2494304,1.605191,1.313916,,,-0.2487093,1.611218,1.314414,,46.050527461344,53.0176719756208,8.41262850715975
0.434, 0.94,0.94,,,-0.2492741,1.606549,1.314991,,,-0.2487097,1.611218,1.315378,,46.050527461344,53.0877326390826,8.48218544418427
0.445, 0.52,0.52,,,-0.2490152,1.608655,1.316989,,,-0.2486972,1.611231,1.317206,,46.050527461344,53.2367332116801,8.6399739086781
0.456, 0.55,-0.55,,,-0.2500867,1.61216,1.317778,,,-0.2504363,1.609427,1.317541,,46.050527461344,53.4948119022873,8.93155553000559
0.467, 1.31,-1.31,,,-0.2516135,1.613801,1.317431,,,-0.252468,1.607319,1.316852,,46.050527461344,53.7246101954231,9.19077486217248
0.479, 2.23,-2.23,,,-0.252998,1.616199,1.317441,,,-0.2545034,1.605208,1.316425,,46.050527461344,54.0239637180361,9.52522189576449
0.49, 3.16,-3.16,,,-0.2543757,1.618601,1.316775,,,-0.2565864,1.603047,1.315286,,46.050527461344,54.3234777500902,9.86441932579205
