経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.456, 2.32,2.32,,,0.08284816,1.803441,1.203845,,,0.08601628,1.814491,1.202138,,44.7500116682395,39.0828262866653,17.9231620815229
0.467, 1.99,1.99,,,0.08371163,1.805624,1.204224,,,0.08644189,1.815103,1.202749,,44.7500116682395,39.0525173230668,18.0094529815482
0.478, 1.56,1.56,,,0.08426836,1.808169,1.204394,,,0.08640838,1.81559,1.203236,,44.7500116682395,39.0381944167759,18.0349176336127
0.489, 1.13,1.13,,,0.08418135,1.810139,1.203995,,,0.08573139,1.815507,1.203154,,44.7500116682395,39.0129807741564,18.0650968236206
0.5, 1.02,1.02,,,0.08439645,1.810572,1.203846,,,0.0857975,1.815439,1.203085,,44.7500116682395,39.0178302083322,18.0184415102459
0.511, 0.9,0.9,,,0.08435607,1.811163,1.203755,,,0.08558738,1.815441,1.203088,,44.7500116682395,39.023174831209,18.0119716137346
0.522, 0.66,0.66,,,0.08359431,1.811832,1.203104,,,0.08449781,1.814968,1.202614,,44.7500116682395,39.029106850338,18.0268528879747
0.533, 0.55,0.55,,,0.08363176,1.812407,1.203065,,,0.08438224,1.815012,1.202658,,44.7500116682395,39.0330990957968,18.0183322272222
0.545, 0.35,0.35,,,0.08379096,1.813567,1.203113,,,0.08426343,1.81521,1.202857,,44.7500116682395,39.0199783027663,17.9998411981062
0.556, 0.04,0.04,,,0.08402418,1.814695,1.20256,,,0.08407846,1.814884,1.202531,,44.7500116682395,39.0005122641735,17.970531149646
0.567, 0.26,-0.26,,,0.08379474,1.815728,1.201965,,,0.08344671,1.814509,1.202156,,44.7500116682395,38.9714429798749,17.9118837319697
0.578, 0.47,-0.47,,,0.08343333,1.816135,1.201182,,,0.08279362,1.813886,1.201533,,44.7500116682395,38.9713371119457,17.8548089653061
0.589, 0.71,-0.71,,,0.08291963,1.816604,1.200366,,,0.08196484,1.813242,1.200889,,44.7500116682395,38.9872753579304,17.8193210109135
0.6, 0.93,-0.93,,,0.08295575,1.817162,1.199679,,,0.08169581,1.812722,1.200368,,44.7500116682395,38.9914725090585,17.8051534914219
0.611, 1.06,-1.06,,,0.08291442,1.817152,1.198999,,,0.08148928,1.812132,1.199778,,44.7500116682395,39.0023290944422,17.8049759065084
0.622, 1.29,-1.29,,,0.08284383,1.817142,1.197677,,,0.08109492,1.810984,1.19863,,44.7500116682395,39.0172872083082,17.8053993782251
0.634, 1.52,-1.52,,,0.08282728,1.817745,1.197029,,,0.08077076,1.810503,1.19815,,44.7500116682395,39.0218224537909,17.8039360102362
0.645, 1.63,-1.63,,,0.08282104,1.817746,1.196415,,,0.08061305,1.809971,1.197618,,44.7500116682395,39.0217200009562,17.8039360102362
0.656, 1.86,-1.86,,,0.0834373,1.817724,1.195151,,,0.08092423,1.808873,1.19652,,44.7500116682395,39.026569435132,17.7991565854975
0.667, 1.98,-1.98,,,0.08342795,1.817699,1.194475,,,0.08075394,1.808283,1.19593,,44.7500116682395,39.0369957186099,17.7955024343932
0.678, 2.11,-2.11,,,0.08338269,1.817043,1.1931,,,0.08052956,1.807,1.194647,,44.7500116682395,39.0622708329302,17.7900826794376
0.689, 2.25,-2.25,,,0.08398107,1.81633,1.191634,,,0.0809404,1.805628,1.193274,,44.7500116682395,39.1004276836666,17.7732633390745
0.7, 2.25,-2.25,,,0.08398636,1.815703,1.190991,,,0.0809405,1.804985,1.192631,,44.7500116682395,39.1103519482545,17.7727476598065
0.711, 2.24,-2.24,,,0.08396916,1.815152,1.190496,,,0.08093627,1.804485,1.192132,,44.7500116682395,39.0976443816573,17.7861245849237
0.722, 2.33,-2.33,,,0.08449633,1.814102,1.188954,,,0.08133963,1.803016,1.190663,,44.7500116682395,39.0653375877822,17.8242319167901
0.733, 2.31,-2.31,,,0.08441353,1.813638,1.188577,,,0.08127522,1.802633,1.19028,,44.7500116682395,39.0422617943134,17.8585963050954
0.744, 2.44,-2.44,,,0.08491639,1.813082,1.187356,,,0.08160983,1.801502,1.189148,,44.7500116682395,39.0484977568521,17.8748248341118
0.756, 2.34,-2.34,,,0.08486345,1.812445,1.187236,,,0.081682,1.801309,1.188955,,44.7500116682395,39.0690258898313,17.8731565604534
0.767, 2.27,-2.27,,,0.08476343,1.810524,1.185697,,,0.08167182,1.79971,1.187357,,44.7500116682395,39.1193234014796,17.8620028618492
0.778, 2.09,-2.09,,,0.08485065,1.808456,1.184653,,,0.08201277,1.798519,1.186166,,44.7500116682395,39.1808019324881,17.8164984353175
0.789, 2.11,-2.11,,,0.0850022,1.806991,1.183056,,,0.08213381,1.79693,1.184576,,44.7500116682395,39.2301500478682,17.7658320934643
0.8, 1.92,-1.92,,,0.08450095,1.804952,1.182097,,,0.08190136,1.795821,1.183467,,44.7500116682395,39.2767626725619,17.7232526953633
0.811, 1.94,-1.94,,,0.0845281,1.80424,1.181289,,,0.08190449,1.79502,1.182667,,44.7500116682395,39.3034823718514,17.703441732227
0.822, 1.89,-1.89,,,0.08432768,1.802341,1.179681,,,0.08177015,1.793366,1.181013,,44.7500116682395,39.3628879405045,17.6992189678901
0.834, 1.92,-1.92,,,0.08418709,1.801727,1.178899,,,0.08158366,1.792603,1.180249,,44.7500116682395,39.3925685267169,17.705574458736
0.845, 1.93,-1.93,,,0.0841441,1.800503,1.177621,,,0.08152522,1.79133,1.178977,,44.7500116682395,39.4061162065586,17.7092473928599
0.856, 1.82,-1.82,,,0.08416925,1.799231,1.176923,,,0.08169277,1.790556,1.178203,,44.7500116682395,39.4203434902038,17.7002742320875
0.867, 1.95,-1.95,,,0.08420429,1.798525,1.175524,,,0.08155532,1.789242,1.176888,,44.7500116682395,39.4452497743192,17.681820769011
0.878, 1.86,-1.86,,,0.08436887,1.796479,1.174001,,,0.08185279,1.787645,1.175291,,44.7500116682395,39.4835193231738,17.6358092009476
0.889, 1.97,-1.97,,,0.08450688,1.795721,1.172602,,,0.08183376,1.786322,1.173969,,44.7500116682395,39.5057652486815,17.603575831604
0.901, 1.98,-1.98,,,0.08461677,1.794356,1.171177,,,0.08193073,1.7849,1.172547,,44.7500116682395,39.5326932687349,17.5733454151787
0.911, 2.01,-2.01,,,0.08448608,1.793763,1.170455,,,0.08176398,1.784192,1.171838,,44.7500116682395,39.5526408356509,17.5826856986088
0.923, 2.07,-2.07,,,0.08430403,1.792472,1.168858,,,0.08150019,1.782625,1.170272,,44.7500116682395,39.6091162532315,17.5772915568619
0.934, 2.11,-2.11,,,0.08412443,1.791221,1.167356,,,0.08125156,1.781148,1.168795,,44.7500116682395,39.6564460477681,17.5815433495019
0.945, 2.26,-2.26,,,0.0840711,1.79053,1.165886,,,0.08100064,1.779769,1.167415,,44.7500116682395,39.6944560494415,17.5703811131614
0.956, 2.24,-2.24,,,0.0842662,1.789806,1.165241,,,0.08121999,1.779112,1.166759,,44.7500116682395,39.697505728821,17.5432208666827
0.967, 2.24,-2.24,,,0.08436725,1.789125,1.164585,,,0.08132973,1.778451,1.166098,,44.7500116682395,39.7017916724059,17.5262973659376
0.978, 2.24,-2.24,,,0.0844848,1.787794,1.163246,,,0.0814487,1.77711,1.164757,,44.7500116682395,39.7123272389075,17.4995605911756
0.989, 2.24,-2.24,,,0.0845851,1.787107,1.162574,,,0.08155544,1.776434,1.164081,,44.7500116682395,39.7178767674537,17.4810388262093
1, 2.36,-2.36,,,0.08459085,1.786448,1.161248,,,0.08139487,1.775188,1.162834,,44.7500116682395,39.7326675416898,17.4722142220472
1.011, 2.49,-2.49,,,0.08455332,1.785796,1.159887,,,0.08117902,1.773911,1.161557,,44.7500116682395,39.7540084671576,17.4669583916271
1.022, 2.53,-2.53,,,0.08454247,1.784449,1.15836,,,0.08112118,1.772397,1.160043,,44.7500116682395,39.7978002238025,17.4452588812378
1.034, 2.67,-2.67,,,0.08457185,1.783708,1.156866,,,0.0809631,1.770986,1.158632,,44.7500116682395,39.8333684329156,17.419234153677
1.045, 2.82,-2.82,,,0.08400121,1.782907,1.155245,,,0.08018865,1.769452,1.157099,,44.7500116682395,39.884133812509,17.381067057657
1.056, 2.95,-2.95,,,0.08409595,1.782141,1.153769,,,0.0801098,1.768054,1.1557,,44.7500116682395,39.9134523987055,17.3466343674619
1.067, 2.94,-2.94,,,0.08418651,1.781492,1.153173,,,0.0802176,1.767452,1.155098,,44.7500116682395,39.9071822852219,17.334340027298
1.079, 2.94,-2.94,,,0.08363432,1.780829,1.152509,,,0.07966739,1.766786,1.154433,,44.7500116682395,39.9113623608776,17.3213029040825
1.089, 3.06,-3.06,,,0.08364495,1.780184,1.15122,,,0.07951821,1.765572,1.153219,,44.7500116682395,39.9194185687794,17.3139143471535
1.1, 3.19,-3.19,,,0.08365512,1.779517,1.149877,,,0.07936014,1.764305,1.151952,,44.7500116682395,39.9361388714023,17.3032046108329
1.111, 3.32,-3.32,,,0.08363269,1.778844,1.148481,,,0.0791567,1.76299,1.150637,,44.7500116682395,39.959764495084,17.2922370348784
1.123, 3.33,-3.33,,,0.08301143,1.778217,1.14782,,,0.07852662,1.762331,1.149978,,44.7500116682395,39.9652730424963,17.2887655913293
1.134, 3.44,-3.44,,,0.08305021,1.777569,1.146555,,,0.07841413,1.761138,1.148785,,44.7500116682395,39.9686847218918,17.2791333173203
1.145, 3.44,-3.44,,,0.08317228,1.776271,1.145296,,,0.07855132,1.759873,1.147519,,44.7500116682395,39.9693335898449,17.2587264201955
1.156, 3.41,-3.41,,,0.08286346,1.774895,1.144065,,,0.07829274,1.758624,1.14627,,44.7500116682395,39.9583267403037,17.2144002012629
1.167, 3.26,-3.26,,,0.08324679,1.772877,1.142858,,,0.0788942,1.757319,1.144965,,44.7500116682395,39.940004758365,17.1594906045059
1.178, 3.07,-3.07,,,0.08329324,1.770755,1.141723,,,0.07921267,1.756068,1.143714,,44.7500116682395,39.9001984169899,17.0705888647429
1.189, 2.92,-2.92,,,0.08375797,1.768696,1.140509,,,0.07990301,1.754752,1.142398,,44.7500116682395,39.8801688878062,17.0039176825624
1.201, 2.57,-2.57,,,0.08418955,1.765915,1.139596,,,0.08080453,1.753606,1.141253,,44.7500116682395,39.9014107755338,16.9166756787216
1.212, 2.47,-2.47,,,0.08396707,1.763717,1.137958,,,0.08073106,1.751891,1.139537,,44.7500116682395,39.9366340601034,16.8248881841146
1.223, 2.25,-2.25,,,0.08429898,1.761598,1.137048,,,0.08136371,1.750829,1.138476,,44.7500116682395,39.9659902123392,16.7548275206528
1.234, 2.12,-2.12,,,0.0846979,1.759518,1.135699,,,0.08194831,1.74939,1.137037,,44.7500116682395,39.9743571938396,16.6914980084307
1.245, 1.97,-1.97,,,0.08496968,1.758186,1.135141,,,0.08241312,1.748743,1.136389,,44.7500116682395,39.9568753251455,16.6566845351999
1.256, 1.64,-1.64,,,0.08619538,1.75624,1.134973,,,0.08407772,1.748374,1.13602,,44.7500116682395,39.8794243972074,16.607037599052
1.267, 1.4,-1.4,,,0.08697879,1.754264,1.134314,,,0.08518958,1.747567,1.135214,,44.7500116682395,39.7767188455159,16.5418263697659
1.278, 1,-1,,,0.08745784,1.751588,1.133783,,,0.0861901,1.74679,1.134436,,44.7500116682395,39.6399716319484,16.4417111672451
1.29, 0.81,-0.81,,,0.08835314,1.749319,1.132541,,,0.08733422,1.745424,1.13307,,44.7500116682395,39.6069305927579,16.312012708705
1.301, 0.57,-0.57,,,0.08877307,1.746721,1.131269,,,0.08806746,1.743989,1.131635,,44.7500116682395,39.6518561607735,16.1091646337368
1.312, 0.64,-0.64,,,0.08886352,1.745686,1.129823,,,0.08807115,1.74259,1.130236,,44.7500116682395,39.6463407831722,15.9863288075742
1.323, 0.64,-0.64,,,0.08956374,1.744955,1.129102,,,0.08878051,1.741871,1.129517,,44.7500116682395,39.5455442693007,15.9245224274947
1.334, 0.73,-0.73,,,0.0893943,1.745109,1.128744,,,0.08850227,1.741581,1.129228,,44.7500116682395,39.399852923264,15.9272732861064
1.345, 0.88,-0.88,,,0.08951695,1.745331,1.128186,,,0.08845454,1.741124,1.128771,,44.7500116682395,39.2962355413437,15.9608265894704
1.356, 1.04,-1.04,,,0.08974685,1.745365,1.1273,,,0.08848441,1.740355,1.128001,,44.7500116682395,39.2393503124242,15.9554734288573
1.367, 1.19,-1.19,,,0.08949453,1.745367,1.126477,,,0.08805768,1.739639,1.127285,,44.7500116682395,39.1603694221546,15.9331831071213
1.378, 1.36,-1.36,,,0.08948302,1.745528,1.125677,,,0.08785133,1.738974,1.126621,,44.7500116682395,38.9723548101037,15.9256306256567
1.39, 1.47,-1.47,,,0.08914074,1.745757,1.125281,,,0.08738361,1.738673,1.12632,,44.7500116682395,38.8240235960262,15.9477314096486
1.4, 1.66,-1.66,,,0.08916065,1.746508,1.125019,,,0.0871897,1.738549,1.126196,,44.7500116682395,38.7503190267436,15.9630122499439
1.445, 1.85,-1.85,,,0.0881052,1.746538,1.123999,,,0.08589703,1.737658,1.125304,,44.7500116682395,38.8155917277305,15.9846793169356
1.457, 1.96,-1.96,,,0.08772238,1.745775,1.122617,,,0.08536454,1.736337,1.123983,,44.7500116682395,38.9526292243296,15.9788753638499
1.491, 2.2,-2.2,,,0.08713074,1.745716,1.121278,,,0.08449559,1.735157,1.122804,,44.7500116682395,38.9607025077039,15.9621926272663
1.513, 2.19,-2.19,,,0.08614725,1.744351,1.119978,,,0.08353436,1.733847,1.121494,,44.7500116682395,38.9576459981354,15.9198915593663
1.535, 2.32,-2.32,,,0.08606055,1.7437,1.118569,,,0.08328053,1.732529,1.120176,,44.7500116682395,38.9819922067544,15.9131040590675
1.547, 2.39,-2.39,,,0.0858544,1.743015,1.117557,,,0.08299589,1.731548,1.119194,,44.7500116682395,39.0427160018806,15.906039936115
1.557, 2.39,-2.39,,,0.08586042,1.742383,1.116902,,,0.0829967,1.730895,1.118541,,44.7500116682395,39.050232624853,15.9023021151957
1.566, 2.4,-2.4,,,0.0858381,1.741738,1.116186,,,0.08295739,1.730184,1.117831,,44.7500116682395,39.0672329652241,15.8971162942127
1.577, 2.43,-2.43,,,0.08578597,1.741696,1.11603,,,0.08287778,1.730038,1.117684,,44.7500116682395,39.092115343678,15.8917665486941
1.588, 2.36,-2.36,,,0.08496164,1.740459,1.115145,,,0.08212221,1.729102,1.116749,,44.7500116682395,39.1399232514432,15.8993480584619
1.6, 2.4,-2.4,,,0.08481069,1.739833,1.114331,,,0.08192435,1.728306,1.115952,,44.7500116682395,39.1739102718074,15.9032856624088
1.611, 2.44,-2.44,,,0.08469906,1.739135,1.113391,,,0.08175437,1.727387,1.115033,,44.7500116682395,39.2250683872672,15.8920278034226
1.621, 2.46,-2.46,,,0.08484952,1.738357,1.112549,,,0.08189467,1.726545,1.114192,,44.7500116682395,39.2533419545496,15.8526073677249
1.632, 2.36,-2.36,,,0.08450318,1.736879,1.11162,,,0.08167614,1.72554,1.113186,,44.7500116682395,39.2880017485284,15.7892983460697
1.644, 2.26,-2.26,,,0.08476196,1.735385,1.110645,,,0.08205582,1.724493,1.112139,,44.7500116682395,39.3287199201323,15.7228815884287
1.655, 2.07,-2.07,,,0.08438805,1.733273,1.109625,,,0.08192591,1.723331,1.110977,,44.7500116682395,39.3767702996062,15.6559611043505
1.666, 1.99,-1.99,,,0.08443277,1.731898,1.108692,,,0.08206671,1.722337,1.109983,,44.7500116682395,39.4236663771425,15.6251808577124
1.677, 1.93,-1.93,,,0.08438341,1.730524,1.107658,,,0.08208871,1.721252,1.108899,,44.7500116682395,39.4857527949702,15.598239177281
1.688, 1.84,-1.84,,,0.08435007,1.729241,1.106859,,,0.08215944,1.720392,1.108039,,44.7500116682395,39.5149928339934,15.5886734976146
1.706, 1.84,-1.84,,,0.08436257,1.72862,1.106239,,,0.08217153,1.719771,1.107418,,44.7500116682395,39.5191899851216,15.5878982711653
1.713, 1.64,-1.64,,,0.08433811,1.726699,1.105382,,,0.08237822,1.718785,1.106431,,44.7500116682395,39.5567526094168,15.5728052610669
1.721, 1.57,-1.57,,,0.083721,1.724715,1.103782,,,0.08184372,1.717132,1.104779,,44.7500116682395,39.6121181212882,15.5445402315206
1.732, 1.51,-1.51,,,0.08373011,1.723311,1.102739,,,0.08193052,1.71604,1.103686,,44.7500116682395,39.6740371994859,15.5098906828254
1.743, 1.38,-1.38,,,0.08304082,1.720581,1.100722,,,0.08139412,1.713928,1.101574,,44.7500116682395,39.7893990913572,15.4590689541728
1.754, 1.38,-1.38,,,0.08281143,1.718518,1.09867,,,0.08116174,1.711862,1.099509,,44.7500116682395,39.9086644362305,15.4240539903672
1.765, 1.53,-1.53,,,0.08216614,1.717801,1.097145,,,0.08033727,1.710422,1.098068,,44.7500116682395,39.9519610041744,15.4052692631251
1.776, 1.52,-1.52,,,0.08220726,1.717198,1.096601,,,0.08039173,1.709872,1.097518,,44.7500116682395,39.944751739706,15.4065806594092
1.787, 1.51,-1.51,,,0.08225325,1.716581,1.096025,,,0.08044751,1.709292,1.096938,,44.7500116682395,39.9411932112475,15.4044342725223
1.799, 1.62,-1.62,,,0.082348,1.715928,1.094808,,,0.0804197,1.708137,1.095783,,44.7500116682395,39.9397725319397,15.3926402437011
1.81, 1.62,-1.62,,,0.08247819,1.714601,1.093473,,,0.0805497,1.7068,1.094447,,44.7500116682395,39.9575515138545,15.3692963653149
1.821, 1.65,-1.65,,,0.08312097,1.713254,1.091976,,,0.08115873,1.705314,1.092961,,44.7500116682395,39.9993044590889,15.3459951756099
1.832, 1.69,-1.69,,,0.08313168,1.711866,1.090351,,,0.08111584,1.703707,1.091354,,44.7500116682395,40.0597482164669,15.3163641082676
1.843, 1.87,-1.87,,,0.08298554,1.711158,1.08872,,,0.08076131,1.702168,1.089814,,44.7500116682395,40.1232075022796,15.3066003531208
1.854, 2.03,-2.03,,,0.08343153,1.710501,1.087192,,,0.08101021,1.700728,1.088374,,44.7500116682395,40.1703084854853,15.3059668530929
1.865, 2.16,-2.16,,,0.08332048,1.710513,1.086486,,,0.08073674,1.700097,1.087743,,44.7500116682395,40.1873532220847,15.3143474949713
1.877, 2.17,-2.17,,,0.08324929,1.709941,1.085889,,,0.08065741,1.699503,1.087149,,44.7500116682395,40.1909766373386,15.3272855804465
1.887, 2.16,-2.16,,,0.08327901,1.709933,1.085904,,,0.08069238,1.699515,1.087162,,44.7500116682395,40.1905634109053,15.3256958539615
1.898, 2.39,-2.39,,,0.08391861,1.709908,1.084651,,,0.08106007,1.698393,1.08604,,44.7500116682395,40.1981346753896,15.3217172688806
1.91, 2.5,-2.5,,,0.0839462,1.70988,1.084003,,,0.08095054,1.697811,1.085457,,44.7500116682395,40.204459430385,15.3162104290156
1.921, 2.51,-2.51,,,0.0845895,1.709226,1.083322,,,0.08158821,1.69713,1.084776,,44.7500116682395,40.2148174119731,15.3072219003179
1.932, 2.63,-2.63,,,0.08460684,1.709202,1.082672,,,0.08146715,1.696546,1.084193,,44.7500116682395,40.2205376952438,15.3023314850083
1.943, 2.84,-2.84,,,0.08466585,1.709792,1.082079,,,0.08126573,1.69608,1.083726,,44.7500116682395,40.2189735819674,15.2969732017535
1.954, 3.03,-3.03,,,0.08549221,1.709768,1.081048,,,0.08187728,1.695162,1.082809,,44.7500116682395,40.1900204108814,15.283517729463
1.965, 3.1,-3.1,,,0.08625317,1.709784,1.080654,,,0.08255355,1.694818,1.082465,,44.7500116682395,40.1583932208098,15.2804851255559
1.976, 3.3,-3.3,,,0.08638522,1.710399,1.080204,,,0.08245696,1.694489,1.082136,,44.7500116682395,40.133637200852,15.2752753989115
1.987, 3.31,-3.31,,,0.08635815,1.710397,1.080168,,,0.08242095,1.694455,1.082102,,44.7500116682395,40.1398834086741,15.2765594744397
1.999, 3.43,-3.43,,,0.08632906,1.710385,1.079496,,,0.08224472,1.693853,1.081499,,44.7500116682395,40.1493944468287,15.2760267196993
2.01, 3.68,-3.68,,,0.08688234,1.710333,1.078079,,,0.08249398,1.692575,1.080222,,44.7500116682395,40.1768825423785,15.2682864080378
2.021, 3.81,-3.81,,,0.08682245,1.710318,1.077362,,,0.08227603,1.691929,1.079576,,44.7500116682395,40.1926124675993,15.2679500212305
2.032, 3.93,-3.93,,,0.08682083,1.710299,1.076702,,,0.08213274,1.691336,1.078982,,44.7500116682395,40.1991216376972,15.2641882946498
2.043, 4.04,-4.04,,,0.08683428,1.710294,1.076096,,,0.08201428,1.690795,1.078441,,44.7500116682395,40.1980663734998,15.2626583323183
2.054, 4.04,-4.04,,,0.0868486,1.709691,1.075519,,,0.08203569,1.690217,1.077863,,44.7500116682395,40.1925202600481,15.2629042191216
2.065, 4.15,-4.15,,,0.08685826,1.709681,1.074895,,,0.08191052,1.689658,1.077305,,44.7500116682395,40.1936848072691,15.2603224076872
2.076, 4.39,-4.39,,,0.08686392,1.709633,1.07356,,,0.08163223,1.688455,1.076102,,44.7500116682395,40.2085472984895,15.2503810676268
2.088, 4.52,-4.52,,,0.08692294,1.708933,1.072183,,,0.08154516,1.687143,1.07479,,44.7500116682395,40.2268966011841,15.229632661053
2.099, 4.54,-4.54,,,0.08641627,1.708183,1.071343,,,0.08102316,1.6863,1.073947,,44.7500116682395,40.2557848854748,15.1981386596665
2.11, 4.55,-4.55,,,0.08647172,1.706874,1.069963,,,0.08106571,1.684919,1.072566,,44.7500116682395,40.275134810855,15.1778956870772
