経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 7,7,,,0.4211403,1.532488,1.093892,,,0.4325431,1.56544,1.091083,,45.8734855478893,30.6195698574653,19.5573121157307
0.288, 6.86,6.86,,,0.4170609,1.535887,1.093392,,,0.4283806,1.568151,1.090616,,45.8734855478893,30.4668878130076,19.803980975647
0.3, 6.55,6.55,,,0.4140216,1.538891,1.091857,,,0.4249181,1.569667,1.089221,,45.8734855478893,30.4077998481421,19.9581315107353
0.311, 6.22,6.22,,,0.4104545,1.542527,1.09049,,,0.4208789,1.571724,1.087986,,45.8734855478893,30.3326814297407,20.1065190738719
0.322, 6.06,6.06,,,0.4065612,1.545452,1.089274,,,0.4167727,1.573882,1.086822,,45.8734855478893,30.2598886906869,20.2172927862959
0.333, 5.88,5.88,,,0.4027706,1.548954,1.088726,,,0.4127135,1.5765,1.086332,,45.8734855478893,30.1870822912552,20.311604035731
0.344, 5.79,5.79,,,0.3984329,1.551837,1.08764,,,0.4082698,1.578971,1.085257,,45.8734855478893,30.1092249670728,20.3988955584419
0.355, 5.6,5.6,,,0.394089,1.555284,1.086414,,,0.4036384,1.581517,1.084096,,45.8734855478893,30.0496520587897,20.477886693995
0.366, 5.65,5.65,,,0.3891336,1.558074,1.085675,,,0.3987943,1.58451,1.083333,,45.8734855478893,30.0068780003028,20.5497983386704
0.378, 5.77,5.77,,,0.3833334,1.560983,1.084882,,,0.393246,1.587959,1.082487,,45.8734855478893,29.9513417337069,20.6508492770814
0.389, 5.89,5.89,,,0.3772659,1.56402,1.083998,,,0.3874502,1.591527,1.081554,,45.8734855478893,29.8863285799013,20.7876886982001
0.4, 6,6,,,0.3708751,1.567178,1.082914,,,0.3813514,1.595183,1.08044,,45.8734855478893,29.8237162375221,20.9694980835628
0.411, 6.2,6.2,,,0.3643178,1.569763,1.081641,,,0.3752589,1.598679,1.079114,,45.8734855478893,29.7745525372445,21.1678740922963
0.423, 6.41,6.41,,,0.3573251,1.572576,1.080238,,,0.3687719,1.602379,1.077672,,45.8734855478893,29.7103146098881,21.4326173398008
0.433, 6.65,6.65,,,0.3498906,1.575915,1.079451,,,0.3619126,1.606794,1.076831,,45.8734855478893,29.6605054567518,21.6732705107729
0.444, 6.89,6.89,,,0.3426694,1.578356,1.077606,,,0.3552515,1.610319,1.074976,,45.8734855478893,29.6907939297834,21.8579554056961
0.455, 7.06,7.06,,,0.3358971,1.580539,1.075183,,,0.3488641,1.613242,1.072574,,45.8734855478893,29.7519343664374,21.9732063069965
0.466, 7.18,7.18,,,0.3287431,1.583943,1.073733,,,0.3420101,1.617211,1.071131,,45.8734855478893,29.7798356884204,22.069597348976
0.478, 7.28,7.28,,,0.3214906,1.586956,1.071468,,,0.3350186,1.62066,1.06884,,45.8734855478893,29.7407909131166,22.1923682883433
0.489, 7.28,7.28,,,0.3141056,1.591403,1.070147,,,0.3277131,1.625036,1.067502,,45.8734855478893,29.6448813994602,22.3529340784311
0.5, 7.38,7.38,,,0.3065615,1.595423,1.069018,,,0.3204708,1.629468,1.066301,,45.8734855478893,29.5115902615166,22.5542897571071
0.511, 7.3,7.3,,,0.298843,1.6001,1.067074,,,0.3127351,1.633727,1.064371,,45.8734855478893,29.395480463952,22.778603408492
0.522, 7.2,7.2,,,0.2905363,1.60499,1.064622,,,0.3044123,1.638079,1.061982,,45.8734855478893,29.3066538562678,23.0710908836329
0.533, 7.08,7.08,,,0.2818722,1.610004,1.0618,,,0.2957203,1.642458,1.05926,,45.8734855478893,29.2464491555041,23.4076996720371
0.545, 6.92,6.92,,,0.2724345,1.615736,1.058889,,,0.2861927,1.647397,1.056465,,45.8734855478893,29.1887921152298,23.7668463765278
0.556, 6.62,6.62,,,0.2633711,1.622062,1.055943,,,0.2767068,1.652277,1.053632,,45.8734855478893,29.076005204604,24.088037720857
0.567, 6.5,6.5,,,0.2548961,1.627521,1.053971,,,0.2681191,1.657145,1.051681,,45.8734855478893,28.9533998973195,24.3291758352467
0.577, 6.3,6.3,,,0.2462886,1.633349,1.051622,,,0.2591794,1.662006,1.049368,,45.8734855478893,28.830627250405,24.502765088172
0.589, 6.18,6.18,,,0.2384422,1.638378,1.049644,,,0.251152,1.666461,1.047415,,45.8734855478893,28.7502188506386,24.6362730846158
0.6, 5.87,5.87,,,0.2302405,1.644453,1.047069,,,0.2423441,1.671099,1.04493,,45.8734855478893,28.6813671306262,24.7203646637896
0.611, 5.74,5.74,,,0.2218829,1.650139,1.045384,,,0.2337653,1.67616,1.043251,,45.8734855478893,28.5617005121503,24.8457157070441
0.622, 5.55,5.55,,,0.214018,1.656078,1.044125,,,0.2255885,1.681236,1.041993,,45.8734855478893,28.3760593907699,25.019866743013
0.633, 5.26,5.26,,,0.2059436,1.662678,1.04257,,,0.216978,1.686462,1.040509,,45.8734855478893,28.2209679971495,25.2209884877165
0.644, 5.04,5.04,,,0.1978458,1.668518,1.04055,,,0.2084854,1.691265,1.038563,,45.8734855478893,28.1301469742832,25.4023897692876
0.656, 4.8,4.8,,,0.1896501,1.674365,1.038332,,,0.1998675,1.696025,1.036435,,45.8734855478893,28.0588688296357,25.5873034755417
0.667, 4.7,4.7,,,0.1806028,1.680373,1.036637,,,0.1906903,1.701542,1.034779,,45.8734855478893,27.9829034678008,25.8074797399519
0.678, 4.53,4.53,,,0.1715878,1.686362,1.034311,,,0.1813808,1.706715,1.032522,,45.8734855478893,27.9106451910347,26.0200198530826
0.696, 4.37,4.37,,,0.163476,1.692188,1.03273,,,0.1729715,1.711768,1.031002,,45.8734855478893,27.8418634804594,26.1954617947688
0.702, 4.38,4.38,,,0.1554627,1.696924,1.031316,,,0.1650092,1.716559,1.029571,,45.8734855478893,27.7937891953241,26.2567285899189
0.711, 4.36,4.36,,,0.1486547,1.701384,1.030396,,,0.1581353,1.720908,1.028626,,45.8734855478893,27.7148441635466,26.2438109950105
0.722, 4.42,4.42,,,0.1425775,1.705063,1.029883,,,0.1521738,1.724869,1.028065,,45.8734855478893,27.6752307750102,26.2037690121156
0.733, 4.61,4.61,,,0.1351862,1.708791,1.02931,,,0.1451989,1.72949,1.027389,,45.8734855478893,27.63825383942,26.1771124920741
0.745, 4.65,4.65,,,0.1283552,1.713166,1.028729,,,0.1384258,1.734008,1.026775,,45.8734855478893,27.5997998754629,26.1605185479474
0.756, 4.77,4.77,,,0.1216967,1.71727,1.028747,,,0.1320492,1.738645,1.026721,,45.8734855478893,27.5343512971098,26.2200214467934
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.59,-0.59,,,0.4433304,1.553779,1.080797,,,0.4420242,1.551123,1.081046,,45.8734855478893,27.4897791913739,26.547300197051
0.011, 0.44,-0.44,,,0.4421104,1.5549,1.082395,,,0.4411268,1.552914,1.082591,,45.8734855478893,27.2173844246647,26.7391738658756
0.022, 0.3,-0.3,,,0.4406101,1.55622,1.083942,,,0.4399396,1.554878,1.08408,,45.8734855478893,26.9336054404732,26.9747419611522
0.033, 0.21,-0.21,,,0.438344,1.558862,1.086031,,,0.4378627,1.557908,1.086134,,45.8734855478893,26.6484040694266,27.2311575007428
0.044, 0.45,-0.45,,,0.4370776,1.561885,1.086847,,,0.4360711,1.559902,1.087062,,45.8734855478893,26.5889131234113,27.3830779791292
0.055, 0.55,-0.55,,,0.4366356,1.56401,1.088407,,,0.435402,1.561578,1.088677,,45.8734855478893,26.4506205795871,27.3914073945903
0.066, 0.4,-0.4,,,0.4365823,1.566489,1.093006,,,0.4356825,1.564706,1.093222,,45.8734855478893,26.0053332392285,27.3656985632697
0.077, 0.35,-0.35,,,0.4374554,1.568586,1.097198,,,0.4366803,1.567038,1.097399,,45.8734855478893,25.647909449908,27.2887257485603
0.088, 0.2,-0.2,,,0.4367551,1.570955,1.100998,,,0.436301,1.570047,1.101121,,45.8734855478893,25.3766484945694,27.3062400606521
0.1, 0.09,-0.09,,,0.435428,1.57307,1.103589,,,0.4352318,1.57268,1.103643,,45.8734855478893,25.2064231097167,27.4525256331301
0.111, 0.1,0.1,,,0.4325515,1.575137,1.105197,,,0.4327752,1.575578,1.105136,,45.8734855478893,25.2229043557253,27.6685388973571
0.121, 0.49,0.49,,,0.4285604,1.57578,1.105532,,,0.42967,1.577938,1.105249,,45.8734855478893,25.40419806182,27.8933494449902
0.133, 0.81,0.81,,,0.4250031,1.576127,1.105273,,,0.4268541,1.579692,1.104824,,45.8734855478893,25.6140334201147,28.0534439520384
0.143, 1.2,1.2,,,0.4219656,1.576116,1.105669,,,0.4247272,1.581406,1.105034,,45.8734855478893,25.8456724491805,28.122562049421
0.155, 1.64,1.64,,,0.4192525,1.574979,1.105268,,,0.4230253,1.582213,1.104432,,45.8734855478893,26.0683997891748,28.0594049994707
0.166, 2.09,2.09,,,0.4168273,1.574123,1.105657,,,0.421622,1.583373,1.104611,,45.8734855478893,26.226452069718,27.8948162280737
0.177, 2.34,2.34,,,0.4146637,1.57391,1.105339,,,0.4199864,1.584257,1.10418,,45.8734855478893,26.3228943381148,27.7149756446845
0.188, 2.57,2.57,,,0.4120669,1.574304,1.105302,,,0.4178738,1.585695,1.104027,,45.8734855478893,26.3834251804024,27.5094381828055
0.2, 2.64,2.64,,,0.4087882,1.575885,1.104784,,,0.4147305,1.58759,1.103468,,45.8734855478893,26.3815041897518,27.4217744147951
0.211, 2.51,2.51,,,0.4042534,1.579101,1.103485,,,0.4099029,1.590224,1.102231,,45.8734855478893,26.3659740475586,27.4342087738331
0.222, 2.36,2.36,,,0.3990001,1.582722,1.101866,,,0.4043398,1.593176,1.100693,,45.8734855478893,26.3560292924038,27.5544388828998
0.233, 2.11,2.11,,,0.3918357,1.587941,1.099596,,,0.3966561,1.597242,1.098552,,45.8734855478893,26.2704197037292,27.8841645483594
0.244, 1.84,1.84,,,0.3847038,1.593921,1.098275,,,0.388958,1.602013,1.097358,,45.8734855478893,26.134162556221,28.2212992613151
0.255, 1.55,1.55,,,0.3768721,1.600704,1.097167,,,0.3805017,1.607502,1.096385,,45.8734855478893,25.9653168695423,28.5937204380883
0.267, 1.38,1.38,,,0.3679677,1.607178,1.095572,,,0.3712276,1.613199,1.094878,,45.8734855478893,25.8817221866167,28.9165988390955
0.277, 1.29,1.29,,,0.3593175,1.612804,1.093858,,,0.3624062,1.618444,1.093207,,45.8734855478893,25.8269355332613,29.1803397563672
0.288, 1.25,1.25,,,0.3504632,1.617806,1.091462,,,0.3534724,1.623264,1.090844,,45.8734855478893,25.8928536871068,29.3257442344667
0.3, 1.29,1.29,,,0.3416269,1.622349,1.089175,,,0.3447426,1.627983,1.088549,,45.8734855478893,25.9795800116796,29.3757753687448
0.312, 1.43,1.43,,,0.3335755,1.626414,1.087878,,,0.3370174,1.632655,1.087192,,45.8734855478893,26.046787363695,29.3042188938964
0.323, 1.6,1.6,,,0.3254257,1.630312,1.08655,,,0.3292611,1.637307,1.085778,,45.8734855478893,26.051756326178,29.172205001292
0.334, 1.71,1.71,,,0.3178217,1.634329,1.085369,,,0.3218965,1.641799,1.084537,,45.8734855478893,26.030784230915,29.0587555623352
0.344, 1.87,1.87,,,0.3091602,1.638587,1.083897,,,0.3136005,1.646746,1.082986,,45.8734855478893,26.0283014572208,29.0063850883314
0.355, 1.94,1.94,,,0.3001779,1.643044,1.081663,,,0.3047994,1.651536,1.080715,,45.8734855478893,26.0319590234196,29.0042745599366
0.367, 1.89,1.89,,,0.2906843,1.649108,1.079949,,,0.2951866,1.657351,1.07903,,45.8734855478893,26.021179277662,29.088104884382
0.377, 1.76,1.76,,,0.2806979,1.654808,1.076622,,,0.2849226,1.662491,1.075774,,45.8734855478893,26.0402611181247,29.2345202304506
0.389, 1.61,1.61,,,0.2705469,1.661284,1.073941,,,0.2744256,1.668284,1.073174,,45.8734855478893,26.044236288111,29.411650936362
0.401, 1.32,1.32,,,0.2609451,1.667935,1.070896,,,0.2641588,1.673683,1.070268,,45.8734855478893,26.0116033527121,29.6203200398883
0.411, 1.12,1.12,,,0.2515898,1.674463,1.068636,,,0.2543218,1.679312,1.068105,,45.8734855478893,25.9716108886873,29.8040896894882
0.422, 0.85,0.85,,,0.2421577,1.681168,1.065991,,,0.2442501,1.684851,1.065584,,45.8734855478893,25.8915320455391,30.0115088684312
0.433, 0.51,0.51,,,0.2336428,1.688326,1.064186,,,0.2348919,1.690511,1.063942,,45.8734855478893,25.7943060129569,30.1802794230312
0.444, 0.17,0.17,,,0.2247506,1.695375,1.061974,,,0.2251826,1.696126,1.061889,,45.8734855478893,25.6812322343939,30.3237748633108
0.456, 0.01,0.01,,,0.2160255,1.701681,1.060393,,,0.2160508,1.701724,1.060388,,45.8734855478893,25.5681140596025,30.4325661133834
0.467, 0.25,-0.25,,,0.2068517,1.708378,1.058026,,,0.2062238,1.707293,1.058153,,45.8734855478893,25.4914571411333,30.5057413430201
0.478, 0.44,-0.44,,,0.1982086,1.714379,1.055906,,,0.1971133,1.71249,1.056128,,45.8734855478893,25.4632723663076,30.5703993269987
0.489, 0.84,-0.84,,,0.188413,1.721961,1.052878,,,0.1863039,1.718346,1.053302,,45.8734855478893,25.4490177619064,30.7116852011434
0.5, 1.15,-1.15,,,0.1790963,1.729082,1.050505,,,0.1761918,1.724138,1.051086,,45.8734855478893,25.4194771945682,30.8781334914902
0.511, 1.47,-1.47,,,0.1690834,1.7363,1.047538,,,0.1653647,1.730018,1.048276,,45.8734855478893,25.3866308157636,31.0661173676907
0.522, 1.76,-1.76,,,0.159558,1.743151,1.044736,,,0.1550788,1.735618,1.045624,,45.8734855478893,25.3536170973291,31.1773333348512
0.533, 1.99,-1.99,,,0.1501213,1.749878,1.042439,,,0.1450469,1.741376,1.043441,,45.8734855478893,25.3402060212669,31.266610735008
0.544, 2.35,-2.35,,,0.141576,1.756343,1.03952,,,0.135582,1.74631,1.040704,,45.8734855478893,25.3326740303693,31.2946384154872
0.555, 2.47,-2.47,,,0.1325143,1.762146,1.037292,,,0.1262076,1.751598,1.038539,,45.8734855478893,25.3199715864138,31.3139166238831
