経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.434, 4.36,4.36,,,0.3285896,1.809757,1.317287,,,0.34464,1.824517,1.316392,,28.1961778262468,19.4446259503923,47.4295699371509
0.444, 4.75,4.75,,,0.3222179,1.811029,1.317291,,,0.339633,1.827154,1.316381,,27.3859142151031,20.0296845704893,47.2289297207705
0.455, 5.11,5.11,,,0.3145959,1.812989,1.317335,,,0.3332587,1.830382,1.316422,,26.3631514719626,20.8419494270041,47.0403823539791
0.467, 5.5,5.5,,,0.3076726,1.814255,1.316832,,,0.3277252,1.833076,1.315915,,25.4797109236351,21.4893881630548,46.8334139675088
0.478, 5.94,5.94,,,0.3001779,1.815442,1.316875,,,0.3217627,1.835855,1.31596,,24.5381147312378,22.1965893451329,46.6145712974969
0.489, 6.2,6.2,,,0.2935207,1.817055,1.317176,,,0.3159401,1.838452,1.31628,,23.6270204552776,22.8389754488857,46.3509157575875
0.5, 6.5,6.5,,,0.2863568,1.818547,1.316892,,,0.3097545,1.841097,1.316012,,22.662623384518,23.5052740442573,46.0681220281563
0.511, 6.93,6.93,,,0.2793199,1.819227,1.317145,,,0.3041255,1.843392,1.316279,,21.7939223840092,24.0597983045194,45.7588237503885
0.522, 7.36,7.36,,,0.2723656,1.819756,1.316668,,,0.2985646,1.845571,1.315838,,20.9366073085299,24.5705598364397,45.4295335094763
0.534, 7.63,7.63,,,0.2654917,1.820904,1.317006,,,0.2924998,1.847829,1.316218,,20.012557871622,25.1581609943844,45.0939321739467
0.544, 7.82,7.82,,,0.2592925,1.822086,1.317554,,,0.2868047,1.849846,1.316796,,19.1518345318418,25.6776463851794,44.7475459700177
0.556, 7.96,7.96,,,0.2530529,1.823404,1.317621,,,0.2809164,1.851835,1.31689,,18.263346473858,26.2430852874314,44.4262982766295
0.567, 8.11,8.11,,,0.2461811,1.824792,1.317735,,,0.2744132,1.853916,1.317024,,17.2877888743052,26.9044507788123,44.112437432623
0.578, 8.23,8.23,,,0.2392856,1.826234,1.318471,,,0.2677501,1.855911,1.317786,,16.2999710855333,27.5990109886357,43.8076470795819
0.589, 8.26,8.26,,,0.2328833,1.827806,1.318508,,,0.2613084,1.857731,1.317864,,15.344149317038,28.2764188863832,43.5300442937755
0.601, 8.17,8.17,,,0.2258739,1.829949,1.318432,,,0.2538512,1.859694,1.31785,,14.242455202498,29.092698186471,43.2470627341474
0.611, 8.18,8.18,,,0.2187946,1.831498,1.318152,,,0.2466813,1.861442,1.31764,,13.1862569767535,29.8588063334066,42.963340099015
0.623, 8.14,8.14,,,0.2123567,1.833025,1.318489,,,0.2399468,1.862947,1.318052,,12.206568820415,30.5603043076864,42.67876369026
0.633, 8.26,8.26,,,0.2052177,1.833872,1.317738,,,0.2330671,1.864375,1.317416,,11.1959996721509,31.2723344333732,42.3956352815689
0.645, 8.24,8.24,,,0.198162,1.835174,1.317428,,,0.2257775,1.865743,1.317247,,10.1361669320954,32.0245260702622,42.0936111550646
0.656, 8.37,8.37,,,0.1912315,1.835653,1.316303,,,0.2191144,1.866883,1.316283,,9.15903326643543,32.648678984533,41.7597959139533
0.668, 8.46,8.46,,,0.1844259,1.836159,1.316174,,,0.2124257,1.867898,1.31628,,8.19488891266807,33.2733783139223,41.420007672579
0.678, 8.54,8.54,,,0.1777451,1.836617,1.315634,,,0.2057742,1.868798,1.315845,,7.23239746463385,33.8693566986509,41.0584891849649
0.689, 8.56,8.56,,,0.1711093,1.837156,1.315994,,,0.1990042,1.869589,1.316278,,6.27166692469603,34.4881991409899,40.7030393202596
0.7, 8.56,8.56,,,0.1651971,1.837578,1.315727,,,0.1928841,1.870209,1.316085,,5.39622879653209,34.9840332948945,40.3201286807604
0.711, 8.56,8.56,,,0.1586645,1.837965,1.315264,,,0.1861348,1.870785,1.315716,,4.43089086724048,35.5695580753894,39.9381025507341
0.722, 8.53,8.53,,,0.1527183,1.838334,1.315203,,,0.1798657,1.871212,1.31577,,3.55098857024792,36.0860330603914,39.5579513075828
0.734, 8.52,8.52,,,0.1462616,1.838541,1.314313,,,0.1731381,1.871569,1.315017,,2.58928963757879,36.6447049529115,39.1540549124427
0.745, 8.64,8.64,,,0.1405798,1.838055,1.313625,,,0.1676014,1.871775,1.314459,,1.80883446524743,37.0115134218905,38.7286570823937
0.756, 8.8,8.8,,,0.1352935,1.837331,1.314042,,,0.1625036,1.87189,1.31496,,1.19041869627629,37.2495352625582,38.2399912118235
0.767, 8.88,8.88,,,0.1298965,1.836835,1.314656,,,0.1570865,1.87194,1.315632,,0.811323944621966,37.5681601633781,37.7866920597915
0.778, 8.95,8.95,,,0.1245013,1.836332,1.314541,,,0.1516135,1.871921,1.315586,,0.979587411051018,37.894827611722,37.3315282661679
0.789, 8.96,8.96,,,0.1194579,1.836022,1.314669,,,0.1463313,1.871829,1.315817,,1.57470401802942,38.2401995325874,36.9247427010893
0.801, 8.89,8.89,,,0.1136163,1.835906,1.314078,,,0.1400643,1.871638,1.315327,,2.36604000157094,38.7632588197661,36.5516470431543
0.812, 8.99,8.99,,,0.1078966,1.835063,1.314043,,,0.1343794,1.871373,1.315422,,3.15361863412158,39.17744147951,36.1556736672309
0.823, 8.92,8.92,,,0.1022823,1.834807,1.314193,,,0.1282855,1.870999,1.315659,,4.01463823334885,39.6449303491479,35.754447875982
0.834, 8.83,8.83,,,0.09616304,1.834453,1.314276,,,0.1216477,1.870484,1.315834,,4.95724956258331,40.1757350706298,35.338069310481
0.845, 8.67,8.67,,,0.09041697,1.834329,1.31422,,,0.1152044,1.86988,1.315866,,5.87419645672563,40.7200089247803,34.9618795769381
0.856, 8.45,8.45,,,0.08448355,1.834344,1.31329,,,0.1084239,1.869139,1.315031,,6.82972410020798,41.3527029903706,34.619458297712
0.867, 8.33,8.33,,,0.07954703,1.834046,1.313163,,,0.1029528,1.868449,1.314996,,7.615457514517,41.8469559555264,34.3307325491517
0.878, 8.02,8.02,,,0.07410459,1.834278,1.312435,,,0.09645706,1.867535,1.31431,,8.54414891861033,42.4740253604917,34.0200818939659
0.89, 7.87,7.87,,,0.06840988,1.833785,1.313111,,,0.09011668,1.866528,1.314984,,9.46830080835287,43.0253206489135,33.6622926895349
0.9, 7.74,7.74,,,0.06343652,1.83319,1.313114,,,0.08459401,1.865569,1.315001,,10.2693718389032,43.4494924600405,33.2887872202611
0.912, 7.67,7.67,,,0.05916741,1.832464,1.313469,,,0.07990471,1.864689,1.315406,,10.9551518407928,43.7332560763069,32.899708920113
0.922, 7.53,7.53,,,0.05423252,1.83182,1.31384,,,0.07436123,1.863575,1.315802,,11.7670820180476,44.1504201135405,32.5179799033073
0.934, 7.35,7.35,,,0.04930522,1.831217,1.314309,,,0.0687542,1.862362,1.316278,,12.5915481534015,44.583481415625,32.1411037357719
0.945, 7.14,7.14,,,0.04479103,1.830797,1.314092,,,0.06349427,1.861155,1.316062,,13.36083404576,45.0140394534483,31.8048091360608
0.956, 6.97,6.97,,,0.03940616,1.829965,1.314269,,,0.05749476,1.859682,1.316263,,14.2458139479289,45.592775026097,31.5109402551986
0.967, 6.54,6.54,,,0.03432194,1.83006,1.313948,,,0.05118334,1.858032,1.315878,,15.175559762446,46.2863226604041,31.2758758863593
0.978, 6.28,6.28,,,0.02929965,1.829505,1.313646,,,0.04535362,1.856409,1.315551,,16.0389076023418,46.9029350460412,31.0321679133659
0.99, 6.02,6.02,,,0.02445474,1.828867,1.314219,,,0.03972766,1.854743,1.316082,,16.8820534507822,47.4638813914916,30.7666921280934
1.001, 5.78,5.78,,,0.01924459,1.827975,1.313943,,,0.03376147,1.852887,1.315784,,17.7740453957127,48.0447684736691,30.4611504542645
1.012, 5.79,5.79,,,0.01437934,1.826175,1.314186,,,0.02876887,1.851249,1.316092,,18.5279070138072,48.4193531128017,30.1002057025248
1.023, 6.06,6.06,,,0.009762123,1.823516,1.313512,,,0.02459976,1.849833,1.315587,,19.1549559282056,48.6264854238075,29.6882291938214
1.034, 6.13,6.13,,,0.005264673,1.821472,1.313786,,,0.02007678,1.848229,1.315944,,19.8438573264591,48.8664709438069,29.2601095334639
1.045, 6.39,6.39,,,0.0009505823,1.81877,1.313798,,,0.01616347,1.846794,1.316082,,20.4412393150231,48.9926006286051,28.8022717208547
1.056, 6.57,6.57,,,-0.003516395,1.816236,1.314481,,,0.01190463,1.845171,1.31686,,21.0982249477206,49.1981961470904,28.3757503247186
1.067, 6.81,6.81,,,-0.007313509,1.813721,1.314743,,,0.008420438,1.843804,1.31722,,21.6360852544188,49.2849805282696,27.9394924941915
1.078, 6.97,6.97,,,-0.01166603,1.811185,1.315582,,,0.004192472,1.842087,1.31814,,22.2953043589128,49.4842922728934,27.506856371371
1.089, 7.33,7.33,,,-0.01549948,1.808091,1.316188,,,0.0009354949,1.840722,1.318921,,22.8062127398962,49.5501011437151,27.0900014001887
1.101, 7.56,7.56,,,-0.02006207,1.805099,1.316097,,,-0.003346205,1.838895,1.318967,,23.4724652314922,49.8031733058001,26.692798590249
1.112, 7.79,7.79,,,-0.02424328,1.802241,1.316295,,,-0.007257074,1.837167,1.31933,,24.0867655981595,50.0334360517865,26.3364915368267
1.123, 8.08,8.08,,,-0.02911413,1.798804,1.315613,,,-0.01173225,1.835146,1.318866,,24.7859003270522,50.3730535384363,25.9941539274156
1.134, 8.21,8.21,,,-0.03385199,1.795899,1.314911,,,-0.01644477,1.832945,1.318328,,25.5265318690926,50.7375977997685,25.6364125343075
1.145, 8.43,8.43,,,-0.03783884,1.792965,1.314472,,,-0.02024087,1.831115,1.31807,,26.1280836880288,50.945334582499,25.2635764235537
1.156, 8.83,8.83,,,-0.04169967,1.789403,1.314302,,,-0.02357441,1.829461,1.318135,,26.6610484567757,51.0635719839308,24.8724917553927
1.167, 8.91,8.91,,,-0.04613742,1.78655,1.3147,,,-0.02813026,1.827131,1.318575,,27.3959870363013,51.371736450328,24.4662611431687
1.178, 9.09,9.09,,,-0.04986729,1.783665,1.31517,,,-0.03181157,1.82519,1.31912,,27.9948819117244,51.5312760045216,24.0483457851473
1.189, 9.25,9.25,,,-0.05356971,1.780784,1.315633,,,-0.03550804,1.823191,1.319654,,28.599635381745,51.6951049173946,23.6292368516016
1.201, 9.51,9.51,,,-0.05749431,1.777431,1.315272,,,-0.03923362,1.821142,1.319427,,29.2066564745069,51.9109252287829,23.248853382025
1.212, 9.52,9.52,,,-0.06160151,1.774787,1.315263,,,-0.04360139,1.818666,1.319474,,29.9254894684178,52.2619969423521,22.9039356687267
1.223, 9.39,9.39,,,-0.06636959,1.772193,1.314638,,,-0.04889183,1.815583,1.318839,,30.7982578464642,52.7834955313489,22.5627813895564
1.234, 9.49,9.49,,,-0.07059389,1.769063,1.3141,,,-0.05321339,1.812982,1.31838,,31.5179172932416,53.1638550952641,22.2352396770231
1.245, 9.44,9.44,,,-0.07432748,1.766652,1.314281,,,-0.05727813,1.810454,1.318569,,32.204071247978,53.5235055261921,21.9307635126751
1.256, 9.44,9.44,,,-0.07867463,1.763611,1.314236,,,-0.06186859,1.807521,1.31858,,32.9839695464641,53.9805407915961,21.6337612826184
1.267, 9.44,9.44,,,-0.0829702,1.760555,1.313599,,,-0.06642297,1.804535,1.317997,,33.7609786750116,54.4450107177049,21.3372644865462
1.279, 9.48,9.48,,,-0.08623751,1.757897,1.313761,,,-0.06992756,1.802163,1.31821,,34.3677999847459,54.656633877965,20.9699847345276
1.29, 9.6,9.6,,,-0.08990245,1.754577,1.314305,,,-0.07371721,1.799529,1.318798,,35.031209410179,54.8825287180987,20.5578033201549
1.301, 9.68,9.68,,,-0.09361684,1.751318,1.314289,,,-0.07762632,1.796755,1.3188,,35.7174145913327,55.1529358998148,20.1547436231648
1.312, 9.73,9.73,,,-0.09732615,1.748066,1.314807,,,-0.0815798,1.793866,1.319332,,36.4208967355112,55.4297088176601,19.7534785583292
1.323, 9.88,9.88,,,-0.1004537,1.744844,1.31466,,,-0.08479393,1.791473,1.319251,,36.9941852324484,55.5943471079272,19.3601023617655
1.334, 9.96,9.96,,,-0.103927,1.74151,1.315239,,,-0.08850861,1.788628,1.319851,,37.6668222431934,55.8099590985517,18.9307122862578
1.345, 10.06,10.06,,,-0.107232,1.738123,1.315311,,,-0.09204297,1.785868,1.319941,,38.3092595733636,55.9767454832529,18.4702363131551
1.356, 10.17,10.17,,,-0.1104134,1.734729,1.315599,,,-0.09547022,1.783125,1.320221,,38.9390542237319,56.1104976589527,17.9861859427881
1.367, 10.26,10.26,,,-0.1135676,1.731328,1.316348,,,-0.09891015,1.780295,1.320969,,39.580361157626,56.2416236269897,17.5017974780666
1.378, 10.42,10.42,,,-0.1162756,1.728042,1.31647,,,-0.1017954,1.777885,1.321123,,40.1192903888996,56.3117901583807,17.047818722231
1.39, 10.46,10.46,,,-0.1194426,1.72471,1.317235,,,-0.1053337,1.774847,1.321864,,40.7905886826045,56.4855774867864,16.5771264939615
1.4, 10.6,10.6,,,-0.1220536,1.721451,1.317498,,,-0.108175,1.772366,1.322134,,41.3319597064385,56.5511507160884,16.1151820302281
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.003, 0.84,-0.84,,,0.4240185,1.77386,1.327983,,,0.4212669,1.770674,1.328168,,41.7032521944828,4.91410283191019,40.8623500631223
0.01, 0.28,-0.28,,,0.422806,1.771116,1.328856,,,0.4218982,1.770069,1.328913,,41.8338556530628,4.87182182769027,40.9685526715715
0.021, 0.28,0.28,,,0.421616,1.768464,1.328761,,,0.4225308,1.769515,1.328707,,41.9525779979122,4.72642161845881,41.0864109975149
0.032, 0.53,0.53,,,0.4209213,1.767324,1.329593,,,0.4226814,1.769335,1.329491,,41.9919369619092,4.75880482507317,41.2318769473153
0.044, 0.87,0.87,,,0.4196557,1.766179,1.329904,,,0.4225342,1.769452,1.329741,,41.9670819042112,4.73151651255104,41.3648573116604
0.054, 0.92,0.92,,,0.4198828,1.765638,1.330336,,,0.4229214,1.769079,1.33016,,42.0473502851035,4.84541162133888,41.4795532601061
0.065, 0.97,0.97,,,0.4196054,1.765524,1.330657,,,0.4228186,1.769152,1.330467,,42.0319243032923,4.92047753266253,41.5663991129861
0.077, 0.78,0.78,,,0.4194674,1.766964,1.330142,,,0.4220466,1.769873,1.329988,,41.8769336549593,4.86252380605451,41.591629831078
0.088, 0.69,0.69,,,0.4194556,1.767622,1.329603,,,0.42173,1.770187,1.329467,,41.8090245010262,4.79950762875191,41.5922991895981
0.099, 0.59,0.59,,,0.4195222,1.768206,1.32912,,,0.4214908,1.770428,1.329001,,41.7569477251486,4.74792476091493,41.5858822270514
0.11, 0.59,0.59,,,0.4193902,1.768378,1.329129,,,0.4213332,1.770567,1.329012,,41.7269290445818,4.74635680565722,41.6210679455816
0.121, 0.58,0.58,,,0.4186437,1.769142,1.328479,,,0.4205551,1.771294,1.328364,,41.5696571131296,4.64978903253788,41.6485731166038
0.132, 0.58,0.58,,,0.4185354,1.769231,1.328372,,,0.4204541,1.771389,1.328258,,41.5489992065597,4.61889139202667,41.6704604571901
0.143, 0.58,0.58,,,0.4185919,1.769174,1.327795,,,0.4205289,1.771354,1.327679,,41.556068452154,4.53708237663256,41.6630394568634
0.154, 0.58,0.58,,,0.4186763,1.769127,1.327925,,,0.4205959,1.771288,1.32781,,41.5704767358072,4.56956120589263,41.6563834377024
0.165, 0.58,0.58,,,0.4188388,1.768981,1.328057,,,0.4207551,1.77114,1.327941,,41.6025410579735,4.6012579785145,41.6324163045718
0.176, 0.66,0.66,,,0.4182618,1.768919,1.328014,,,0.4204641,1.771401,1.327882,,41.5461885837945,4.58650477031782,41.623649757016
0.187, 0.76,0.76,,,0.417625,1.76884,1.327769,,,0.4201533,1.771689,1.327619,,41.4836001470767,4.51449024592095,41.6181173039423
0.198, 0.96,0.96,,,0.4168277,1.768245,1.327897,,,0.4200005,1.771819,1.327715,,41.4556646741488,4.46133173886366,41.6358894556681
0.209, 0.98,0.98,,,0.4166205,1.768297,1.327435,,,0.4198721,1.771956,1.327254,,41.4255162199913,4.33404305637296,41.6569298528208
0.22, 1.07,1.07,,,0.4158756,1.768348,1.327782,,,0.4194212,1.772335,1.327587,,41.343687140917,4.35217208547298,41.6733701176955
0.231, 1.25,1.25,,,0.4152596,1.767665,1.327608,,,0.4194207,1.772346,1.327382,,41.3410745936322,4.29910621285373,41.6632955889501
0.243, 1.35,1.35,,,0.4147303,1.767456,1.327982,,,0.4192157,1.772507,1.327743,,41.3065479883386,4.31719981034842,41.6334066819739
0.254, 1.63,1.63,,,0.4136615,1.766558,1.327772,,,0.4190654,1.772652,1.327488,,41.2748285907157,4.2468078827211,41.5919474348656
0.265, 1.82,1.82,,,0.4131727,1.765676,1.328122,,,0.4192175,1.772502,1.327811,,41.3076954600872,4.24869856440811,41.5531861124044
0.277, 2.11,2.11,,,0.4119746,1.764873,1.327754,,,0.418951,1.772757,1.327404,,41.2520499104676,4.14061253134772,41.5289867528485
0.287, 2.39,2.39,,,0.4106967,1.764081,1.327796,,,0.4186228,1.773043,1.327416,,41.1898234737658,4.06654553516238,41.5120717898396
0.299, 2.86,2.86,,,0.4082576,1.763134,1.327653,,,0.4177172,1.773841,1.327226,,41.0157663528954,3.94531053454197,41.4778422977666
0.31, 3.44,3.44,,,0.4060105,1.761228,1.327872,,,0.4173744,1.774129,1.327402,,40.9530174067366,3.82167130740062,41.3903065957997
0.321, 3.82,3.82,,,0.4037406,1.760725,1.32721,,,0.4163343,1.77506,1.326718,,40.7483644543305,3.65505567742383,41.3119745734832
0.332, 4.01,4.01,,,0.4020827,1.760917,1.326744,,,0.415284,1.775983,1.326247,,40.5450297283975,3.55682859526918,41.2368083437589
0.343, 4.16,4.16,,,0.4004135,1.761306,1.32731,,,0.4141061,1.776958,1.326795,,40.3301758887499,3.67173158381837,41.1909026436246
0.354, 4.41,4.41,,,0.3981708,1.761548,1.327029,,,0.4126819,1.778174,1.326496,,40.0601853485616,3.65328751225165,41.125401131307
0.365, 4.49,4.49,,,0.3958853,1.763008,1.326614,,,0.4106118,1.779917,1.326093,,39.670079104972,3.66356353157198,41.0619725813447
0.376, 4.7,4.7,,,0.3924323,1.764424,1.326862,,,0.4078482,1.782173,1.326332,,39.1614622523914,3.84847766471285,40.9848358420997
0.387, 4.82,4.82,,,0.388947,1.766463,1.327036,,,0.404724,1.784678,1.326514,,38.5900383970457,4.09500351754732,40.9053085367117
0.399, 4.84,4.84,,,0.3854086,1.769134,1.327105,,,0.4012153,1.787435,1.326605,,37.9524675765237,4.41015484038418,40.8247225520318
0.41, 4.82,4.82,,,0.3811606,1.772515,1.327114,,,0.3968832,1.790757,1.326642,,37.1719579761239,4.88041975495559,40.7636265116062
0.42, 4.72,4.72,,,0.3776337,1.775751,1.327097,,,0.3930114,1.793648,1.326663,,36.4811185117474,5.31020683519779,40.6755683001822
0.432, 4.67,4.67,,,0.3731176,1.77934,1.327141,,,0.3882852,1.797078,1.326735,,35.6467016448233,5.86113457407511,40.5381722186617
0.443, 4.71,4.71,,,0.368745,1.782166,1.327234,,,0.3839909,1.800102,1.326845,,34.8966683476521,6.34656208129519,40.3691523621639
0.454, 4.62,4.62,,,0.3640334,1.785953,1.326875,,,0.3789079,1.803595,1.326502,,34.011878837001,6.89400941200041,40.1386573897522
0.465, 4.51,4.51,,,0.3594168,1.789642,1.327151,,,0.3738608,1.806924,1.326794,,33.1502880632202,7.46542558338352,39.8920534166313
0.477, 4.47,4.47,,,0.3544073,1.793011,1.327862,,,0.3686458,1.810229,1.327525,,32.2749583643063,8.02641632506235,39.5918563656792
0.487, 4.43,4.43,,,0.3493306,1.796392,1.327753,,,0.3633434,1.813512,1.327449,,31.3831576646673,8.55657559368572,39.3023724661422
0.498, 4.51,4.51,,,0.3431172,1.799558,1.327913,,,0.3573114,1.817098,1.327652,,30.3829072244047,9.17236835664515,38.9831294332195
0.51, 4.59,4.59,,,0.3369518,1.802643,1.327342,,,0.3512868,1.820569,1.327132,,29.3841628408122,9.74176620718468,38.6488497392575
0.521, 4.57,4.57,,,0.3313696,1.805799,1.327425,,,0.345535,1.823728,1.327265,,28.4485942901897,10.2961752080077,38.3113257055301
0.532, 4.65,4.65,,,0.3246806,1.808854,1.326923,,,0.3389903,1.827201,1.326808,,27.3854685452722,10.9354928493613,37.9519348217833
0.543, 4.7,4.7,,,0.31812,1.811843,1.327186,,,0.3324638,1.830479,1.327111,,26.3466821787848,11.5865840289691,37.5849385226074
0.554, 4.86,4.86,,,0.3116427,1.814093,1.326666,,,0.3263383,1.833454,1.326644,,25.3691404093332,12.1291528971954,37.2006686755011
0.565, 4.95,4.95,,,0.3058002,1.816284,1.325972,,,0.3206359,1.836116,1.326013,,24.4632763505845,12.5842458276083,36.8014065635839
0.576, 5.14,5.14,,,0.298936,1.818301,1.32531,,,0.3141747,1.838995,1.325419,,23.4464473341203,13.1268710448937,36.3704967710282
0.587, 5.29,5.29,,,0.2921796,1.820308,1.324862,,,0.3077025,1.841736,1.325026,,22.4386871010743,13.6623057807304,35.9249635438663
0.599, 5.37,5.37,,,0.286186,1.822232,1.325161,,,0.3017635,1.844109,1.325373,,21.5313750422618,14.1042505973569,35.4602887120882
0.61, 5.62,5.62,,,0.27976,1.823372,1.324764,,,0.2958499,1.846387,1.325041,,20.6233509362482,14.4991012609667,34.9672207847204
