経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 12.51,12.51,,,-0.1187931,1.521984,0.9928071,,,-0.1191856,1.584006,1.000912,,45.8734855478893,51.2889716353635,7.7037761268958
0.145, 12.85,12.85,,,-0.1183605,1.521258,0.9935766,,,-0.1188322,1.584973,1.001877,,45.8734855478893,51.2320454253102,7.68413506471035
0.155, 12.35,12.35,,,-0.118767,1.522588,0.992615,,,-0.1191632,1.58382,1.000636,,45.8734855478893,51.2971985979899,7.72189405693873
0.166, 12.12,12.12,,,-0.1191437,1.5233,0.9924332,,,-0.119477,1.583363,1.000327,,45.8734855478893,51.3497056757732,7.7438736050762
0.179, 12.05,12.05,,,-0.1194147,1.523373,0.9923301,,,-0.1197049,1.583101,1.000198,,45.8734855478893,51.3876473755568,7.75886330856631
0.189, 12.23,12.23,,,-0.1189848,1.523422,0.9930272,,,-0.1192468,1.584032,1.001009,,45.8734855478893,51.4062733009051,7.75633357732286
0.201, 12.32,12.32,,,-0.1191369,1.523462,0.9938083,,,-0.1193743,1.584543,1.001834,,45.8734855478893,51.4089951312136,7.73819430293937
0.211, 12.33,12.33,,,-0.1192382,1.523489,0.9940329,,,-0.1194576,1.584632,1.002038,,45.8734855478893,51.4000544138389,7.71149167912228
0.223, 12.54,12.54,,,-0.1186378,1.523491,0.9947006,,,-0.1188583,1.585654,1.002832,,45.8734855478893,51.3968032438844,7.70520278261899
0.233, 12.54,12.54,,,-0.1186534,1.523495,0.9947128,,,-0.1188701,1.585655,1.002845,,45.8734855478893,51.3999656213821,7.70627256096797
0.245, 12.5,12.5,,,-0.1186397,1.524102,0.9952985,,,-0.1188569,1.586081,1.003413,,45.8734855478893,51.4033363196437,7.7116445046007
0.255, 12.61,12.61,,,-0.1186075,1.524093,0.9959066,,,-0.1188318,1.586596,1.004089,,45.8734855478893,51.399825602508,7.71131324043517
0.267, 12.6,12.6,,,-0.1184408,1.525269,0.9973938,,,-0.1186911,1.587757,1.005533,,45.8734855478893,51.3554088835715,7.67383513972859
0.278, 12.54,12.54,,,-0.1188727,1.52644,0.9991792,,,-0.1191482,1.588641,1.007194,,45.8734855478893,51.2804441444221,7.59659594764888
0.289, 12.53,12.53,,,-0.1188072,1.527643,1.000747,,,-0.1190928,1.589786,1.008699,,45.8734855478893,51.2364679726747,7.54717270018999
0.3, 12.49,12.49,,,-0.1187556,1.52885,1.002107,,,-0.1190473,1.590783,1.010013,,45.8734855478893,51.2183406511219,7.52921015694636
0.311, 12.46,12.46,,,-0.1192827,1.530048,1.004123,,,-0.1195855,1.591833,1.011983,,45.8734855478893,51.1925259518722,7.50495871719944
0.322, 12.66,12.66,,,-0.1191107,1.531223,1.006907,,,-0.1194451,1.594034,1.014843,,45.8734855478893,51.1402306099473,7.45774674342281
0.333, 12.68,12.68,,,-0.1193576,1.533569,1.010621,,,-0.1197488,1.596468,1.018465,,45.8734855478893,51.0361487751764,7.36668239507407
0.344, 13.02,13.02,,,-0.1197903,1.535356,1.015802,,,-0.1202196,1.599972,1.023714,,45.8734855478893,50.9234950532356,7.24053051216172
0.357, 13.14,13.14,,,-0.1207287,1.537892,1.021051,,,-0.121103,1.603121,1.02889,,45.8734855478893,50.8594791070211,7.10978148517906
0.366, 13.27,13.27,,,-0.121317,1.540498,1.02602,,,-0.1215934,1.606388,1.033834,,45.8734855478893,50.8487762008895,7.01665826173967
0.377, 13.36,13.36,,,-0.121964,1.542505,1.029847,,,-0.1221306,1.608825,1.037694,,45.8734855478893,50.9001187314518,6.99930403220206
0.388, 13.4,13.4,,,-0.1232545,1.545132,1.03484,,,-0.1232997,1.611648,1.042711,,45.8734855478893,50.9694656401652,6.99936038126115
0.4, 13.4,13.4,,,-0.1243216,1.547702,1.039424,,,-0.1242869,1.614259,1.047258,,45.8734855478893,50.986534282426,6.96260713436006
0.411, 13.62,13.62,,,-0.1252691,1.550248,1.045312,,,-0.1251703,1.617909,1.053118,,45.8734855478893,50.9225593173454,6.83179151303485
0.422, 13.73,13.73,,,-0.1262547,1.553422,1.051446,,,-0.1260838,1.621639,1.059117,,45.8734855478893,50.8372639173638,6.66759206240971
0.433, 13.96,13.96,,,-0.1279506,1.55602,1.05829,,,-0.1276874,1.625419,1.065873,,45.8734855478893,50.7499467814442,6.48914953332734
0.444, 14.3,14.3,,,-0.1286202,1.558668,1.064745,,,-0.1282268,1.629776,1.072352,,45.8734855478893,50.7188557612075,6.36448620472581
0.455, 14.39,14.39,,,-0.1302455,1.562016,1.071349,,,-0.1296609,1.633548,1.078929,,45.8734855478893,50.7749008768824,6.31540617426317
0.466, 14.6,14.6,,,-0.1319984,1.564797,1.078091,,,-0.1311894,1.637382,1.085684,,45.8734855478893,50.830385917061,6.25397929655884
0.477, 15,15,,,-0.1338215,1.567604,1.086121,,,-0.1327453,1.642218,1.093833,,45.8734855478893,50.9019799579488,6.205134907616
0.489, 15.53,15.53,,,-0.1344284,1.57024,1.093532,,,-0.133177,1.647467,1.101421,,45.8734855478893,50.9194925624934,6.15227266000571
0.5, 16.02,16.02,,,-0.1353622,1.572801,1.101081,,,-0.1339892,1.652497,1.109091,,45.8734855478893,50.888787447934,6.0684705100899
0.511, 16.74,16.74,,,-0.1356413,1.575176,1.109307,,,-0.1342592,1.658484,1.117523,,45.8734855478893,50.7858018584944,5.95799006890522
0.522, 17.44,17.44,,,-0.1355293,1.577621,1.117068,,,-0.1340994,1.6644,1.125428,,45.8734855478893,50.6853366087884,5.8288405868043
0.533, 17.92,17.92,,,-0.1358673,1.580631,1.124759,,,-0.1344436,1.669821,1.133163,,45.8734855478893,50.5766956228734,5.70550658373299
0.544, 18.06,18.06,,,-0.1366599,1.584378,1.131684,,,-0.1351723,1.674297,1.139994,,45.8734855478893,50.5232425639163,5.60979258423615
0.555, 18.1,18.1,,,-0.1380374,1.588924,1.139618,,,-0.136363,1.679071,1.147693,,45.8734855478893,50.4823707130603,5.47199480222619
0.567, 17.98,17.98,,,-0.140304,1.593549,1.147355,,,-0.1383949,1.683064,1.155168,,45.8734855478893,50.4924862229396,5.37709359521796
0.578, 17.72,17.72,,,-0.1418985,1.598768,1.154414,,,-0.1397876,1.686999,1.161926,,45.8734855478893,50.5038858083472,5.29501862934044
0.589, 17.5,17.5,,,-0.1438985,1.603935,1.162181,,,-0.1416284,1.691133,1.169402,,45.8734855478893,50.4887466944731,5.19994965581539
0.6, 17.49,17.49,,,-0.1448863,1.608997,1.170138,,,-0.1425241,1.696125,1.177104,,45.8734855478893,50.4120709929843,5.06279561911679
0.611, 17.36,17.36,,,-0.1462778,1.614024,1.177881,,,-0.1438864,1.70052,1.184458,,45.8734855478893,50.2707851188396,4.86107324466989
0.622, 17.4,17.4,,,-0.1471022,1.619695,1.187076,,,-0.1446419,1.706448,1.193295,,45.8734855478893,50.118919281965,4.6416935510494
0.633, 17.47,17.47,,,-0.1478867,1.62537,1.196364,,,-0.1453529,1.71248,1.202229,,45.8734855478893,49.9677911055002,4.42540622548958
0.645, 17.34,17.34,,,-0.1489434,1.63174,1.20555,,,-0.1463041,1.718231,1.211021,,45.8734855478893,49.8564009685208,4.24394774108575
0.656, 17.3,17.3,,,-0.1502172,1.637574,1.214716,,,-0.1474179,1.723867,1.219819,,45.8734855478893,49.763360134236,4.079383302237
0.667, 17.27,17.27,,,-0.1511901,1.643498,1.223697,,,-0.1481639,1.729667,1.228472,,45.8734855478893,49.7177037359995,3.96669500246456
0.678, 17.23,17.23,,,-0.1519934,1.649344,1.232274,,,-0.1487752,1.735338,1.236814,,45.8734855478893,49.7032476410235,3.90946058013348
0.689, 17.08,17.08,,,-0.1527405,1.655148,1.239887,,,-0.1493694,1.740346,1.244236,,45.8734855478893,49.7175671322199,3.89571183660367
0.699, 17.13,17.13,,,-0.1543076,1.660436,1.249002,,,-0.1507018,1.745902,1.253143,,45.8734855478893,49.7180725662045,3.86837187077738
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.02,0.02,,,-0.1259754,1.5763,0.9973489,,,-0.1259535,1.576417,0.9973347,,45.8734855478893,49.8212118348961,12.3865340547531
0.011, 1.87,1.87,,,-0.1242914,1.569954,0.9988055,,,-0.1226455,1.579099,0.9976828,,45.8734855478893,49.4833360464362,12.1523251670835
0.022, 3.17,3.17,,,-0.1228546,1.565101,0.9991411,,,-0.1201229,1.580615,0.9972268,,45.8734855478893,49.2842736037102,11.9922699336219
0.033, 3.83,3.83,,,-0.1229551,1.561745,0.9989231,,,-0.1196796,1.580497,0.9966231,,45.8734855478893,49.2438593755158,11.9061028307718
0.044, 4.06,4.06,,,-0.1235748,1.559849,0.9983114,,,-0.1200777,1.579702,0.9959364,,45.8734855478893,49.4078214770739,11.8822091221727
0.055, 3.99,3.99,,,-0.1244969,1.558744,0.9972011,,,-0.1210111,1.57827,0.9949181,,45.8734855478893,49.6028848441522,11.9108523734338
0.066, 4.04,4.04,,,-0.125487,1.557801,0.9971371,,,-0.1219053,1.57757,0.9948579,,45.8734855478893,49.7769419650226,11.9876339428518
0.077, 3.97,3.97,,,-0.1260051,1.557907,0.9972525,,,-0.1224657,1.577294,0.9950418,,45.8734855478893,49.8807471771398,12.0171130384893
0.089, 3.89,3.89,,,-0.1257047,1.559031,0.9980278,,,-0.1222484,1.578047,0.9958519,,45.8734855478893,49.8310473070272,11.9899357165381
0.1, 4.14,4.14,,,-0.1250653,1.559427,0.999565,,,-0.1214196,1.579671,0.9972365,,45.8734855478893,49.7358105669854,11.9295525770872
0.111, 4.62,4.62,,,-0.1239968,1.559006,1.001081,,,-0.1199877,1.581625,0.9984684,,45.8734855478893,49.5899655416966,11.8106765529858
0.122, 5.31,5.31,,,-0.1229872,1.558709,1.004141,,,-0.118449,1.58469,1.001108,,45.8734855478893,49.4326799498664,11.7277478134858
0.134, 5.51,5.51,,,-0.1223185,1.560373,1.007091,,,-0.1176527,1.587335,1.003918,,45.8734855478893,49.3283419830088,11.6816901416467
0.145, 5.5,5.5,,,-0.1224156,1.561591,1.008755,,,-0.1177525,1.588496,1.005601,,45.8734855478893,49.3549080030463,11.6801721321459
0.156, 5.47,5.47,,,-0.1226471,1.562189,1.009555,,,-0.1179954,1.588939,1.006447,,45.8734855478893,49.4153312698574,11.675042660222
0.167, 5.3,5.3,,,-0.1229431,1.5646,1.012017,,,-0.1184148,1.590535,1.009042,,45.8734855478893,49.4949644431745,11.6649288578899
0.178, 5.31,5.31,,,-0.1231223,1.566401,1.014668,,,-0.1185757,1.592376,1.011714,,45.8734855478893,49.5469251058395,11.6554494093594
0.189, 5.38,5.38,,,-0.1231944,1.568264,1.017713,,,-0.1185827,1.594578,1.014722,,45.8734855478893,49.5588130497591,11.6644225701318
0.2, 5.41,5.41,,,-0.1237017,1.5701,1.020951,,,-0.1190669,1.596577,1.017931,,45.8734855478893,49.5365637091569,11.6659593626523
0.211, 5.81,5.81,,,-0.1233873,1.573076,1.027306,,,-0.1184258,1.601535,1.02405,,45.8734855478893,49.4915527637791,11.6445415975584
0.222, 6.44,6.44,,,-0.1226725,1.577111,1.036186,,,-0.1172253,1.608661,1.032564,,45.8734855478893,49.4029105711973,11.5767178209876
0.233, 7.28,7.28,,,-0.1223193,1.579755,1.044867,,,-0.1162435,1.615414,1.040789,,45.8734855478893,49.3132028691347,11.4590985516584
0.245, 7.99,7.99,,,-0.1216443,1.582344,1.052268,,,-0.115042,1.621485,1.047865,,45.8734855478893,49.2956185476058,11.3240597391095
0.255, 8.53,8.53,,,-0.1219092,1.585127,1.059816,,,-0.1148887,1.626955,1.055168,,45.8734855478893,49.3018613403335,11.2453332733795
0.266, 8.9,8.9,,,-0.1224902,1.588762,1.067699,,,-0.1151636,1.6324,1.062866,,45.8734855478893,49.3160681334118,11.2366964994143
0.278, 9.43,9.43,,,-0.1227724,1.592673,1.076668,,,-0.1149678,1.638883,1.071509,,45.8734855478893,49.3331299454837,11.3087618233417
0.289, 9.61,9.61,,,-0.1248394,1.597509,1.086431,,,-0.1167721,1.644592,1.081097,,45.8734855478893,49.3913094952149,11.4715030286196
0.3, 9.61,9.61,,,-0.1264285,1.602944,1.09532,,,-0.1182396,1.649998,1.089934,,45.8734855478893,49.4770147065352,11.6302528422124
0.311, 9.48,9.48,,,-0.1284496,1.60921,1.104867,,,-0.1202031,1.65557,1.099494,,45.8734855478893,49.6070819952803,11.851086512312
0.322, 9.52,9.52,,,-0.1308985,1.614772,1.114972,,,-0.1224627,1.661279,1.109536,,45.8734855478893,49.7354451518749,12.043377676438
0.333, 9.56,9.56,,,-0.1326343,1.620963,1.12529,,,-0.1240113,1.667646,1.119766,,45.8734855478893,49.8414530999382,12.2399257558458
0.344, 9.82,9.82,,,-0.134635,1.626404,1.136289,,,-0.1256622,1.674343,1.130546,,45.8734855478893,49.9074566311459,12.3961151023447
0.355, 10.17,10.17,,,-0.1362154,1.631595,1.147123,,,-0.1268573,1.681234,1.141136,,45.8734855478893,49.9442371988029,12.4819833844269
0.366, 10.56,10.56,,,-0.137916,1.636714,1.158122,,,-0.1281236,1.68822,1.151927,,45.8734855478893,50.0273332779329,12.5475147788214
0.378, 10.62,10.62,,,-0.1399333,1.642539,1.168309,,,-0.1299656,1.694336,1.162107,,45.8734855478893,50.1506489248713,12.6399255281728
0.389, 10.57,10.57,,,-0.1428374,1.647951,1.17809,,,-0.1327674,1.699472,1.171909,,45.8734855478893,50.2819456476328,12.7873739403246
0.4, 10.43,10.43,,,-0.1454798,1.654257,1.188231,,,-0.135347,1.705038,1.182078,,45.8734855478893,50.4308266919232,13.012321945511
0.411, 10.13,10.13,,,-0.1491662,1.660991,1.199041,,,-0.1390699,1.710257,1.192915,,45.8734855478893,50.579229622985,13.3513725264755
0.422, 10.23,10.23,,,-0.1520543,1.666374,1.209688,,,-0.1416223,1.716065,1.203387,,45.8734855478893,50.7319150825371,13.6526726529479
0.433, 10.41,10.41,,,-0.1544745,1.671371,1.219815,,,-0.1436861,1.721873,1.213368,,45.8734855478893,50.8745601642888,13.8483020719378
0.444, 10.85,10.85,,,-0.1568184,1.675024,1.229651,,,-0.145399,1.727632,1.222932,,45.8734855478893,51.0307939070161,14.0106812771998
0.455, 11.44,11.44,,,-0.1596371,1.677168,1.238765,,,-0.1474382,1.732629,1.231784,,45.8734855478893,51.2197784059022,14.0981392857671
0.467, 11.9,11.9,,,-0.1623166,1.678947,1.246291,,,-0.1494978,1.736623,1.239289,,45.8734855478893,51.462519907155,14.0934836582037
0.478, 12.25,12.25,,,-0.1642882,1.68131,1.253263,,,-0.1509696,1.740693,1.246309,,45.8734855478893,51.6890738605253,14.0846035587561
0.489, 12.81,12.81,,,-0.1661562,1.683178,1.26078,,,-0.1521295,1.745247,1.253677,,45.8734855478893,51.8491632449317,14.1034659793979
0.5, 13.39,13.39,,,-0.1672181,1.685264,1.26816,,,-0.1524659,1.750165,1.260718,,45.8734855478893,51.902025492542,14.1725208975324
0.511, 13.98,13.98,,,-0.1676392,1.687915,1.275918,,,-0.1522625,1.755639,1.267977,,45.8734855478893,51.8103506960532,14.2213405270402
