経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.543, 3.67,3.67,,,-0.1829287,1.625122,1.363521,,,-0.1851446,1.642833,1.367718,,45.0005395849294,39.783347543921,15.2201643115796
0.555, 3.92,3.92,,,-0.181538,1.625116,1.362711,,,-0.1839168,1.644061,1.367209,,45.0005395849294,39.7668970337628,15.2547028697039
0.566, 4.18,4.18,,,-0.180143,1.625112,1.361879,,,-0.1826858,1.645292,1.366683,,45.0005395849294,39.7524477689757,15.2936844657597
0.577, 4.2,4.2,,,-0.1794177,1.625718,1.361753,,,-0.1819787,1.645999,1.366588,,45.0005395849294,39.7435241270734,15.3179162687133
0.588, 4.34,4.34,,,-0.1786684,1.625702,1.361715,,,-0.1813209,1.646657,1.366714,,45.0005395849294,39.7302359944129,15.3343650713242
0.599, 4.72,4.72,,,-0.1766149,1.625675,1.361072,,,-0.1795118,1.648466,1.366513,,45.0005395849294,39.7050735782108,15.3549358929846
0.61, 4.86,4.86,,,-0.1758616,1.625659,1.361035,,,-0.1788523,1.649126,1.366641,,45.0005395849294,39.6895895397933,15.370133063465
0.621, 5.02,5.02,,,-0.1744196,1.626255,1.36086,,,-0.1775179,1.65046,1.366653,,45.0005395849294,39.6670567463484,15.4061691405232
0.633, 5.25,5.25,,,-0.173119,1.626264,1.360642,,,-0.1763684,1.65161,1.366724,,45.0005395849294,39.6651784443789,15.4387867079969
0.645, 5.36,5.36,,,-0.1724998,1.626286,1.360389,,,-0.1758175,1.65216,1.366615,,45.0005395849294,39.6750822183998,15.4721965773923
0.655, 5.68,5.68,,,-0.1707636,1.626323,1.360122,,,-0.1742679,1.65371,1.366733,,45.0005395849294,39.7010540119961,15.502353569286
0.666, 5.87,5.87,,,-0.1696754,1.626365,1.359873,,,-0.1732891,1.654689,1.366732,,45.0005395849294,39.7326846171622,15.5290237497054
0.677, 5.86,5.86,,,-0.1691447,1.626994,1.359783,,,-0.172741,1.655237,1.366632,,45.0005395849294,39.7507538821087,15.53870212749
0.688, 6.08,6.08,,,-0.1679349,1.626984,1.359912,,,-0.1716668,1.656311,1.367017,,45.0005395849294,39.751822806684,15.5254771740776
0.699, 6.3,6.3,,,-0.1667426,1.626973,1.360072,,,-0.1706066,1.657371,1.367427,,45.0005395849294,39.7542850898113,15.507476211021
0.711, 6.53,6.53,,,-0.1649041,1.627557,1.360351,,,-0.1689069,1.659071,1.367958,,45.0005395849294,39.7510919764632,15.4796329456442
0.722, 6.75,6.75,,,-0.1631227,1.628167,1.360425,,,-0.1672509,1.660727,1.368285,,45.0005395849294,39.7632804486979,15.4739758416216
0.733, 6.95,6.95,,,-0.1620323,1.628188,1.360387,,,-0.1662686,1.661709,1.368488,,45.0005395849294,39.788951713979,15.4762280964377
0.744, 7.1,7.1,,,-0.1599568,1.629464,1.360944,,,-0.164252,1.663726,1.369235,,45.0005395849294,39.8476264524112,15.4670107564093
0.755, 7.24,7.24,,,-0.1585838,1.63015,1.360811,,,-0.1629174,1.665061,1.369277,,45.0005395849294,39.9207299650636,15.4618112750483
0.766, 7.25,7.25,,,-0.1572432,1.631452,1.360669,,,-0.1615406,1.666437,1.369171,,45.0005395849294,39.9976720439227,15.4554813974111
0.777, 7.31,7.31,,,-0.1563254,1.632107,1.360027,,,-0.1606266,1.667351,1.368597,,45.0005395849294,40.0417472534103,15.443610528964
0.788, 7.28,7.28,,,-0.1546124,1.634008,1.360387,,,-0.1588329,1.669145,1.368903,,45.0005395849294,40.1317008422761,15.3604290724717
0.8, 7.07,7.07,,,-0.1527034,1.63715,1.361815,,,-0.1566974,1.67128,1.370026,,45.0005395849294,40.2686017350957,15.2024894900467
0.81, 6.9,6.9,,,-0.1517605,1.639071,1.362274,,,-0.155582,1.672396,1.370258,,45.0005395849294,40.3787726833422,15.1002603440366
0.822, 6.64,6.64,,,-0.1512562,1.640984,1.362543,,,-0.1548788,1.673099,1.370218,,45.0005395849294,40.4692965929879,15.0293595673303
0.833, 6.3,6.3,,,-0.1506215,1.6435,1.362091,,,-0.1540132,1.673965,1.369359,,45.0005395849294,40.5413448414429,14.9759287064874
0.844, 6.04,6.04,,,-0.149527,1.646034,1.362303,,,-0.1527256,1.675252,1.369257,,45.0005395849294,40.6323024680888,14.9081681091646
0.855, 5.79,5.79,,,-0.1490244,1.647942,1.362686,,,-0.152038,1.67594,1.369323,,45.0005395849294,40.7162454906523,14.8211190581625
0.866, 5.38,5.38,,,-0.1486848,1.650484,1.36251,,,-0.1514296,1.676548,1.368664,,45.0005395849294,40.8265906087178,14.7245009123994
0.877, 4.75,4.75,,,-0.148963,1.653629,1.363065,,,-0.1513328,1.676645,1.368471,,45.0005395849294,40.9336128398446,14.6123065206676
0.889, 4.52,4.52,,,-0.1483705,1.655508,1.363691,,,-0.1505866,1.677391,1.368799,,45.0005395849294,41.0034378617866,14.5049922989619
0.899, 4.23,4.23,,,-0.1474491,1.657964,1.364102,,,-0.1495081,1.67847,1.36887,,45.0005395849294,41.0366974670244,14.4427539094294
0.911, 4.12,4.12,,,-0.1468404,1.659176,1.363596,,,-0.1488437,1.679134,1.368232,,45.0005395849294,41.0351948254488,14.4308096164507
0.922, 4.01,4.01,,,-0.1461814,1.660403,1.363425,,,-0.1481358,1.679842,1.367949,,45.0005395849294,41.0318480328487,14.4529923627104
0.933, 3.87,3.87,,,-0.1462841,1.661034,1.362772,,,-0.1481675,1.67981,1.367142,,45.0005395849294,41.0457782032733,14.4520344287059
0.944, 3.72,3.72,,,-0.1458681,1.662297,1.362631,,,-0.147667,1.680311,1.366829,,45.0005395849294,41.0736931856343,14.4575071176261
0.955, 3.54,3.54,,,-0.1455273,1.663565,1.361982,,,-0.1472319,1.680746,1.365987,,45.0005395849294,41.109056489078,14.4467102963961
0.966, 3.1,3.1,,,-0.1453787,1.666089,1.361886,,,-0.1468534,1.681124,1.365394,,45.0005395849294,41.1726045673474,14.4339873618737
0.978, 3.02,3.02,,,-0.14455,1.667375,1.361875,,,-0.1459704,1.682007,1.36529,,45.0005395849294,41.2282535320615,14.4180047196606
0.993, 2.72,2.72,,,-0.1442579,1.669239,1.362112,,,-0.1455293,1.682449,1.365188,,45.0005395849294,41.2648291940491,14.3729340101292
1, 2.29,2.29,,,-0.1435048,1.672315,1.362148,,,-0.1445593,1.683419,1.364716,,45.0005395849294,41.3109022338133,14.2703565244811
1.011, 2.15,2.15,,,-0.143031,1.673527,1.362543,,,-0.1440178,1.68396,1.364946,,45.0005395849294,41.3183676303684,14.2143182389951
1.023, 1.99,1.99,,,-0.1426701,1.674762,1.362899,,,-0.1435755,1.684402,1.365112,,45.0005395849294,41.34249527294,14.1579649110425
1.034, 1.79,1.79,,,-0.1418426,1.676641,1.363117,,,-0.1426494,1.685328,1.365106,,45.0005395849294,41.3923146713598,14.114029720429
1.045, 1.62,1.62,,,-0.1414776,1.677905,1.363097,,,-0.1422035,1.685774,1.3649,,45.0005395849294,41.4271008238346,14.1055261351489
1.055, 1.56,1.56,,,-0.1411313,1.678562,1.362454,,,-0.1418263,1.686152,1.364194,,45.0005395849294,41.4636252594049,14.0968355734456
1.067, 1.39,1.39,,,-0.1407653,1.679839,1.36226,,,-0.1413802,1.686598,1.363812,,45.0005395849294,41.5031618083153,14.1105557155591
1.077, 1.35,1.35,,,-0.1403569,1.680492,1.361547,,,-0.1409482,1.68703,1.363051,,45.0005395849294,41.5361516210884,14.116381866759
1.089, 1.33,1.33,,,-0.1398099,1.681117,1.361501,,,-0.1403936,1.687584,1.36299,,45.0005395849294,41.5500134896232,14.1229473859159
1.1, 1.34,1.34,,,-0.1391502,1.681714,1.361557,,,-0.1397396,1.688238,1.363059,,45.0005395849294,41.5430364515802,14.1193359234928
1.111, 1.37,1.37,,,-0.1384348,1.6823,1.361643,,,-0.1390363,1.688941,1.36317,,45.0005395849294,41.5288330735964,14.1157517818256
1.122, 1.3,1.3,,,-0.1376168,1.68347,1.361226,,,-0.1381919,1.689786,1.362676,,45.0005395849294,41.4960003551698,14.1019522387652
1.133, 1.43,1.43,,,-0.1363581,1.684063,1.361367,,,-0.1369893,1.690989,1.362954,,45.0005395849294,41.4870596377951,14.0861608418436
1.144, 1.29,1.29,,,-0.1358377,1.685284,1.360949,,,-0.1364088,1.691569,1.362386,,45.0005395849294,41.4957100721382,14.0594752934989
1.155, 1.13,1.13,,,-0.1354485,1.686534,1.361069,,,-0.1359449,1.692033,1.362325,,45.0005395849294,41.5244002809484,14.0357967358527
1.166, 1.1,1.1,,,-0.1349816,1.687169,1.360455,,,-0.1354622,1.692516,1.361677,,45.0005395849294,41.5460485649204,14.0314587120768
1.177, 1.08,1.08,,,-0.1344496,1.687797,1.360399,,,-0.1349213,1.693057,1.361602,,45.0005395849294,41.5599445844001,14.0363457122919
1.188, 1.1,1.1,,,-0.133779,1.688396,1.359793,,,-0.1342572,1.693721,1.361011,,45.0005395849294,41.5518200746084,14.0387533539074
1.2, 1.11,1.11,,,-0.1330932,1.688991,1.359837,,,-0.13358,1.694398,1.361073,,45.0005395849294,41.5389724891372,14.0355286509352
1.21, 1.12,1.12,,,-0.1324447,1.689589,1.359302,,,-0.1329361,1.695042,1.360547,,45.0005395849294,41.5304893944241,14.0268099147023
1.221, 1.24,1.24,,,-0.1318075,1.689582,1.358716,,,-0.1323525,1.695625,1.360095,,45.0005395849294,41.525742413083,14.0246114476244
1.233, 1.24,1.24,,,-0.1312196,1.690192,1.358772,,,-0.1317625,1.696215,1.360146,,45.0005395849294,41.5280373565803,14.0172672869237
1.244, 1.23,1.23,,,-0.1300593,1.691418,1.358234,,,-0.1305957,1.697382,1.359594,,45.0005395849294,41.5366126588446,14.0075496355525
1.255, 1.21,1.21,,,-0.1295387,1.692037,1.357703,,,-0.1300655,1.697912,1.359042,,45.0005395849294,41.5493236405363,13.9958204935267
1.266, 1.19,1.19,,,-0.1284239,1.693263,1.35726,,,-0.1289397,1.699038,1.358575,,45.0005395849294,41.5636875279611,13.9740723180409
1.277, 1.28,1.28,,,-0.1273211,1.693882,1.357415,,,-0.1278746,1.700103,1.358829,,45.0005395849294,41.5783348682286,13.9517666283797
1.288, 1.38,1.38,,,-0.1262084,1.694496,1.356997,,,-0.1268007,1.701177,1.358513,,45.0005395849294,41.589601264951,13.924289631887
1.299, 1.26,1.26,,,-0.1256266,1.695708,1.356572,,,-0.1261669,1.701811,1.357954,,45.0005395849294,41.5904891895184,13.9016356025877
1.311, 1.35,1.35,,,-0.1244977,1.696327,1.356664,,,-0.1250779,1.7029,1.358152,,45.0005395849294,41.60119209565,13.8864606302215
1.322, 1.34,1.34,,,-0.1233255,1.697555,1.356693,,,-0.1239002,1.704078,1.358169,,45.0005395849294,41.6105904356864,13.8838993093541
1.333, 1.44,1.44,,,-0.1221754,1.698181,1.356025,,,-0.1227912,1.705187,1.357612,,45.0005395849294,41.6245308513944,13.890401649263
1.344, 1.67,1.67,,,-0.1203374,1.698799,1.355915,,,-0.1210515,1.706926,1.35776,,45.0005395849294,41.6330071159186,13.91055924449
1.355, 1.78,1.78,,,-0.1191363,1.699411,1.355935,,,-0.1198971,1.708081,1.357903,,45.0005395849294,41.6393762671424,13.9110988294194
1.366, 1.91,1.91,,,-0.1172791,1.700607,1.356208,,,-0.1180926,1.709885,1.35831,,45.0005395849294,41.636927644393,13.8858775028374
1.377, 2.02,2.02,,,-0.1154879,1.701805,1.356602,,,-0.1163467,1.711631,1.35882,,45.0005395849294,41.6414833804427,13.8436071707877
1.388, 2.27,2.27,,,-0.1135913,1.702378,1.357579,,,-0.114556,1.713422,1.360066,,45.0005395849294,41.6355855122585,13.8124726080963
1.4, 2.25,2.25,,,-0.1130716,1.702994,1.357713,,,-0.1140257,1.713952,1.360178,,45.0005395849294,41.6475110222175,13.7943230884293
1.41, 2.34,2.34,,,-0.1119737,1.703629,1.357672,,,-0.1129613,1.715017,1.360235,,45.0005395849294,41.6691661363784,13.7974308244152
1.422, 2.44,2.44,,,-0.1108356,1.704262,1.357556,,,-0.1118605,1.716117,1.36023,,45.0005395849294,41.6892742127353,13.8135594619177
1.433, 2.53,2.53,,,-0.1097004,1.704897,1.357425,,,-0.1107623,1.717216,1.360209,,45.0005395849294,41.7086138928321,13.8299126418829
1.444, 2.75,2.75,,,-0.1079498,1.705515,1.357509,,,-0.1090986,1.718879,1.360527,,45.0005395849294,41.7200920254129,13.8183363253356
1.455, 2.73,2.73,,,-0.1068462,1.706739,1.35774,,,-0.1079808,1.719997,1.360729,,45.0005395849294,41.7344183467983,13.7881195692883
1.466, 2.94,2.94,,,-0.1045017,1.707949,1.358124,,,-0.1057206,1.722257,1.361338,,45.0005395849294,41.7448617057486,13.7423205908569
1.477, 2.94,2.94,,,-0.1033151,1.709165,1.358289,,,-0.1045297,1.723448,1.361493,,45.0005395849294,41.7492910833021,13.7239362834437
1.488, 3.04,3.04,,,-0.10156,1.710389,1.358421,,,-0.1028121,1.725166,1.361733,,45.0005395849294,41.7630778197581,13.7102835894464
1.499, 3.15,3.15,,,-0.1003701,1.710998,1.358515,,,-0.1016654,1.726312,1.361946,,45.0005395849294,41.7695596691001,13.7014478862273
1.511, 3.25,3.25,,,-0.09861175,1.712225,1.358615,,,-0.09994471,1.728033,1.362155,,45.0005395849294,41.7824994621226,13.6908465791568
1.522, 3.36,3.36,,,-0.09680016,1.713437,1.358782,,,-0.09817734,1.7298,1.362442,,45.0005395849294,41.7877518774482,13.6754709699893
1.533, 3.48,3.48,,,-0.09558704,1.714035,1.35959,,,-0.0970102,1.730968,1.363372,,45.0005395849294,41.7891179152442,13.655291176648
1.544, 3.49,3.49,,,-0.09435918,1.715244,1.359129,,,-0.09578328,1.732195,1.362909,,45.0005395849294,41.7866556321169,13.6390950910293
1.555, 3.49,3.49,,,-0.09372692,1.715846,1.3592,,,-0.09515372,1.732824,1.362985,,45.0005395849294,41.7838825753911,13.6329820718923
1.566, 3.6,3.6,,,-0.09255532,1.716464,1.35921,,,-0.09402245,1.733955,1.363109,,45.0005395849294,41.7926661984193,13.6317355624035
1.577, 3.71,3.71,,,-0.09136119,1.717081,1.359188,,,-0.09287152,1.735106,1.363209,,45.0005395849294,41.7990899911549,13.6353581238837
1.588, 3.68,3.68,,,-0.09023996,1.718318,1.358592,,,-0.09173654,1.736241,1.36259,,45.0005395849294,41.8152228975255,13.6318516756161
1.6, 3.65,3.65,,,-0.08916685,1.719558,1.358685,,,-0.0906442,1.737334,1.362646,,45.0005395849294,41.8333126530389,13.6139446276579
1.61, 3.62,3.62,,,-0.08812128,1.720793,1.358311,,,-0.08957639,1.738401,1.362226,,45.0005395849294,41.8513819179854,13.5766500882802
1.622, 3.61,3.61,,,-0.08697735,1.722011,1.35795,,,-0.08842287,1.739555,1.361841,,45.0005395849294,41.8569280314371,13.5432658320935
1.633, 3.49,3.49,,,-0.08638285,1.723226,1.358082,,,-0.08778003,1.740198,1.361841,,45.0005395849294,41.8570304842718,13.5272294021422
1.644, 3.49,3.49,,,-0.08515267,1.724429,1.358319,,,-0.08655125,1.741427,1.362075,,45.0005395849294,41.8522391067023,13.5001929528387
1.655, 3.48,3.48,,,-0.08400469,1.725648,1.358553,,,-0.085394,1.742584,1.362286,,45.0005395849294,41.8590761258713,13.470273310012
1.666, 3.3,3.3,,,-0.08308683,1.727513,1.358854,,,-0.08439197,1.743586,1.362386,,45.0005395849294,41.8953546746383,13.4214246522011
1.677, 3.19,3.19,,,-0.08240398,1.728808,1.359183,,,-0.08364263,1.744335,1.362585,,45.0005395849294,41.9633560361226,13.3590009937925
1.688, 2.95,2.95,,,-0.08174535,1.73073,1.359338,,,-0.08287144,1.745106,1.362483,,45.0005395849294,42.0373611337203,13.3162619400241
1.699, 2.74,2.74,,,-0.08157004,1.732023,1.358824,,,-0.08260158,1.745376,1.361741,,45.0005395849294,42.0924431927491,13.28372206595
1.71, 2.66,2.66,,,-0.08132663,1.732691,1.358957,,,-0.08231628,1.745662,1.361787,,45.0005395849294,42.1403023269315,13.2524141872132
1.722, 2.38,2.38,,,-0.08158032,1.733941,1.359222,,,-0.0824564,1.745521,1.361741,,45.0005395849294,42.1664858563862,13.2064820200967
1.733, 2.23,2.23,,,-0.08171602,1.734563,1.359441,,,-0.08253505,1.745443,1.361802,,45.0005395849294,42.1800164607554,13.1735101365696
1.744, 2.12,2.12,,,-0.08171639,1.735163,1.359612,,,-0.08249336,1.745484,1.361847,,45.0005395849294,42.1744532718313,13.1505641166915
1.755, 2.11,2.11,,,-0.08114868,1.735771,1.359158,,,-0.08192143,1.746057,1.361382,,45.0005395849294,42.1775507625337,13.1300581818265
1.766, 1.98,1.98,,,-0.08120768,1.736382,1.359952,,,-0.08193186,1.746046,1.362038,,45.0005395849294,42.1836398760093,13.1067356477808
1.777, 1.96,1.96,,,-0.08134216,1.736392,1.360181,,,-0.08205271,1.745925,1.362234,,45.0005395849294,42.1988370464897,13.0744834954175
1.788, 1.8,1.8,,,-0.08151506,1.737023,1.360375,,,-0.08216605,1.745812,1.362264,,45.0005395849294,42.2188904813348,13.0438176544448
1.799, 1.76,1.76,,,-0.08171307,1.737049,1.360545,,,-0.08234429,1.745634,1.362387,,45.0005395849294,42.2430761805128,13.0152486814889
1.81, 1.74,1.74,,,-0.08181144,1.737062,1.360633,,,-0.08243329,1.745545,1.36245,,45.0005395849294,42.2516583129661,12.9974799448576
1.822, 1.61,1.61,,,-0.08249962,1.737076,1.360634,,,-0.0830726,1.744905,1.36231,,45.0005395849294,42.2565487282757,12.9886852227723
1.833, 1.49,1.49,,,-0.08307707,1.737079,1.359874,,,-0.08361164,1.744366,1.361437,,45.0005395849294,42.2503366713985,13.0038106762684
1.844, 1.52,1.52,,,-0.08355604,1.736459,1.359626,,,-0.08410317,1.743875,1.36122,,45.0005395849294,42.2334251234841,13.0358707295666
1.855, 1.54,1.54,,,-0.08346456,1.736441,1.359042,,,-0.0840209,1.743957,1.360656,,45.0005395849294,42.2193173681461,13.0354925078519
1.866, 1.58,1.58,,,-0.0832825,1.736392,1.359297,,,-0.08385789,1.74412,1.360951,,45.0005395849294,42.1873452535309,13.0100013888051
1.877, 1.5,1.5,,,-0.08315291,1.736954,1.359726,,,-0.08370006,1.744278,1.361287,,45.0005395849294,42.1609841391628,12.9628449103139
1.889, 1.52,1.52,,,-0.08307553,1.736916,1.359534,,,-0.08363142,1.744346,1.36111,,45.0005395849294,42.1432222327205,12.9160683610848
1.899, 1.51,1.51,,,-0.08251822,1.737533,1.358981,,,-0.08306894,1.744909,1.360545,,45.0005395849294,42.1497518933853,12.9071430116352
1.911, 1.38,1.38,,,-0.08258689,1.738149,1.359103,,,-0.08308896,1.744889,1.36053,,45.0005395849294,42.1552672709866,12.8879723787158
1.922, 1.24,1.24,,,-0.08270846,1.738776,1.358588,,,-0.083157,1.744821,1.359866,,45.0005395849294,42.1672440073629,12.8685737882391
1.933, 0.94,0.94,,,-0.08299854,1.740044,1.357475,,,-0.0833365,1.744641,1.358445,,45.0005395849294,42.2003328578763,12.8388846642905
1.944, 0.64,0.64,,,-0.08330402,1.741319,1.356901,,,-0.08353156,1.744446,1.357561,,45.0005395849294,42.2397157275347,12.8200290738378
1.955, 0.32,0.32,,,-0.08368993,1.742603,1.356438,,,-0.08380282,1.744175,1.356769,,45.0005395849294,42.2857272955981,12.7821428693396
1.966, 0.16,0.16,,,-0.08330818,1.743851,1.356113,,,-0.08336262,1.744615,1.356274,,45.0005395849294,42.3102510891306,12.7366042918631
1.978, 0.11,-0.11,,,-0.08345543,1.745083,1.355785,,,-0.08341833,1.74456,1.355675,,45.0005395849294,42.3211213348921,12.6922729502887
1.989, 0.32,-0.32,,,-0.08338023,1.746276,1.355445,,,-0.08326894,1.744709,1.355118,,45.0005395849294,42.3044215228362,12.6610555715559
2, 0.41,-0.41,,,-0.08266329,1.747466,1.355031,,,-0.08252014,1.745458,1.354613,,45.0005395849294,42.2839753521247,12.6393330092788
