経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.588, 11.27,11.27,,,-0.2029856,1.546788,1.33016,,,-0.2274823,1.597469,1.332385,,45.0005634905908,19.3313489737072,25.9127175842077
0.599, 11.33,11.33,,,-0.2014401,1.547959,1.330271,,,-0.2260292,1.598922,1.332507,,45.0005634905908,19.3708752773341,25.8730376013287
0.611, 11.44,11.44,,,-0.1996235,1.54908,1.329731,,,-0.2243741,1.600577,1.332004,,45.0005634905908,19.4588293283761,25.7879795504142
0.622, 11.42,11.42,,,-0.1980406,1.550803,1.3286,,,-0.2226576,1.602293,1.330959,,45.0005634905908,19.5860518434111,25.6788928946682
0.633, 11.52,11.52,,,-0.195651,1.552585,1.326892,,,-0.2203974,1.604554,1.32943,,45.0005634905908,19.6933592349278,25.6058952499451
0.644, 11.43,11.43,,,-0.1945217,1.554386,1.324751,,,-0.2189816,1.605969,1.327486,,45.0005634905908,19.8137157024906,25.5366251808577
0.655, 11.36,11.36,,,-0.1932215,1.556214,1.322723,,,-0.2174602,1.607491,1.325638,,45.0005634905908,19.909799385966,25.490471886373
0.666, 11.33,11.33,,,-0.1917055,1.55796,1.32121,,,-0.215777,1.609174,1.324242,,45.0005634905908,20.0522173639341,25.380632202292
0.678, 11.08,11.08,,,-0.1911814,1.560225,1.32102,,,-0.2145645,1.610386,1.32402,,45.0005634905908,20.2363165701523,25.2053951662753
0.688, 10.88,10.88,,,-0.1911052,1.561796,1.320699,,,-0.2138385,1.611112,1.323619,,45.0005634905908,20.4748797032966,24.9597542498005
0.7, 10.7,10.7,,,-0.1901338,1.564029,1.320863,,,-0.2123249,1.612626,1.323735,,45.0005634905908,20.6769201084179,24.7566722408598
0.711, 10.65,10.65,,,-0.1888626,1.565707,1.320858,,,-0.2108126,1.614138,1.32373,,45.0005634905908,20.839857681629,24.597813998017
0.722, 10.77,10.77,,,-0.1869353,1.566871,1.320683,,,-0.2090733,1.615878,1.323627,,45.0005634905908,20.9156864396843,24.5332635895148
0.733, 11.04,11.04,,,-0.1839761,1.568081,1.320648,,,-0.2066491,1.618302,1.323688,,45.0005634905908,20.931541015854,24.5239762400493
2.005, 11.35,11.35,,,-0.1806898,1.569296,1.322541,,,-0.2040301,1.620921,1.325602,,45.0005634905908,20.8917961461797,24.5457952787457
2.011, 14.03,-14.03,,,-0.2479315,1.661837,1.357235,,,-0.2312659,1.593685,1.358074,,45.0005634905908,31.2656237727004,13.747524341086
2.036, 23.52,-23.52,,,-0.2768469,1.68526,1.357633,,,-0.2552458,1.569705,1.360386,,45.0005634905908,34.4345275159855,10.6433485912166
2.057, 24.07,-24.07,,,-0.2748442,1.690239,1.355846,,,-0.253032,1.571919,1.358607,,45.0005634905908,34.5766842392251,10.4981814621841
2.079, 22.33,-22.33,,,-0.2662538,1.689878,1.36301,,,-0.2445458,1.580405,1.366967,,45.0005634905908,33.8375758293272,11.3539008347629
2.101, 24.62,-24.62,,,-0.2695901,1.698691,1.370679,,,-0.2471815,1.57777,1.376471,,45.0005634905908,34.5935069946827,10.775794493274
2.122, 25.62,-25.62,,,-0.2693033,1.703818,1.379561,,,-0.2470379,1.577913,1.387235,,45.0005634905908,35.1182260177835,10.5160287459887
2.132, 25.21,-25.21,,,-0.2658987,1.70509,1.382809,,,-0.2437025,1.581249,1.390846,,45.0005634905908,35.0057601260398,10.7096543582867
2.143, 25.08,-25.08,,,-0.2639775,1.706288,1.38328,,,-0.2418716,1.583079,1.391178,,45.0005634905908,34.9914474650323,10.7054452543278
2.154, 24.93,-24.93,,,-0.2622332,1.70729,1.38136,,,-0.2401081,1.584843,1.388659,,45.0005634905908,34.8991033100234,10.6971687728313
2.165, 24.59,-24.59,,,-0.2612675,1.706432,1.378648,,,-0.239336,1.585615,1.385073,,45.0005634905908,34.824145401063,10.6436260676439
2.176, 23.85,-23.85,,,-0.2589536,1.704849,1.375623,,,-0.2371959,1.587755,1.381284,,45.0005634905908,34.5676581444881,10.8081687352653
2.187, 23.29,-23.29,,,-0.2549384,1.70585,1.374479,,,-0.2334252,1.591526,1.379498,,45.0005634905908,34.4206827229231,10.8824393564596
2.205, 22.4,-22.4,,,-0.2494999,1.706637,1.371439,,,-0.2281767,1.596774,1.37543,,45.0005634905908,34.0699012923856,11.1266288577761
2.214, 22.32,-22.32,,,-0.2507602,1.704805,1.370751,,,-0.2296853,1.595266,1.374322,,45.0005634905908,34.1528129564132,11.0028683947804
2.22, 20.08,-20.08,,,-0.2433652,1.700007,1.370103,,,-0.2232341,1.601717,1.373132,,45.0005634905908,33.4646919072506,11.6669557164697
2.23, 18.76,-18.76,,,-0.2388496,1.697245,1.369073,,,-0.2194446,1.605506,1.371505,,45.0005634905908,33.0861799094545,12.0056092926998
2.242, 17.39,-17.39,,,-0.2346817,1.693793,1.365933,,,-0.2160883,1.608863,1.367428,,45.0005634905908,32.664354268242,12.3698863228881
2.253, 14.44,-14.44,,,-0.2241775,1.687702,1.362603,,,-0.2074713,1.61748,1.363588,,45.0005634905908,31.6263772791487,13.3922315707272
2.264, 12.54,-12.54,,,-0.217261,1.683779,1.363239,,,-0.2020012,1.62295,1.364167,,45.0005634905908,30.9277206634846,14.0947318752398
2.275, 11.14,-11.14,,,-0.2117104,1.681141,1.361443,,,-0.1977487,1.627202,1.362061,,45.0005634905908,30.4935972670137,14.5170544127005
2.286, 9.24,-9.24,,,-0.2048135,1.676773,1.362916,,,-0.1927624,1.632189,1.36363,,45.0005634905908,29.8863695610351,15.1380739777768
2.297, 7.63,-7.63,,,-0.1989347,1.673043,1.363595,,,-0.1886716,1.636279,1.364229,,45.0005634905908,29.4160939742934,15.6127874798083
2.308, 5.77,-5.77,,,-0.1920125,1.668712,1.364115,,,-0.1839531,1.640998,1.364624,,45.0005634905908,28.8014760038386,16.2313874504384
2.319, 4.01,-4.01,,,-0.1855518,1.664393,1.36302,,,-0.1797645,1.645187,1.363354,,45.0005634905908,28.2462636020368,16.7821960878954
2.331, 2.87,-2.87,,,-0.1809625,1.661928,1.361705,,,-0.1767489,1.648202,1.361925,,45.0005634905908,27.9476477398335,17.0755680725093
2.341, 4.65,-4.65,,,-0.1847027,1.669095,1.353929,,,-0.178149,1.646802,1.353953,,45.0005634905908,28.6173238636558,16.3837928722425
2.353, 6.23,-6.23,,,-0.1886535,1.674652,1.351608,,,-0.1802889,1.644662,1.351496,,45.0005634905908,29.4162203327896,15.5911255354584
2.364, 6.1,-6.1,,,-0.1902199,1.67233,1.357447,,,-0.1820041,1.642947,1.35775,,45.0005634905908,29.3833363879456,15.6245473576845
2.375, 5.11,-5.11,,,-0.1853927,1.67109,1.357634,,,-0.1784444,1.646507,1.357901,,45.0005634905908,29.2230284374918,15.7859976572452
2.386, 3.85,-3.85,,,-0.1772219,1.671598,1.355944,,,-0.171817,1.653134,1.35606,,45.0005634905908,28.6851578855101,16.316766520235
2.397, 3.53,-3.53,,,-0.1746466,1.672168,1.353964,,,-0.1697125,1.655239,1.353978,,45.0005634905908,28.7514619450329,16.2497896870977
2.408, 3.03,-3.03,,,-0.1727032,1.671053,1.357597,,,-0.1684565,1.656495,1.357747,,45.0005634905908,28.7429003031466,16.2649407538024
2.419, 1.53,-1.53,,,-0.1676468,1.66681,1.359051,,,-0.1654702,1.659481,1.359156,,45.0005634905908,28.4694349043147,16.5481220964582
2.43, 0.24,-0.24,,,-0.1631375,1.663325,1.364333,,,-0.1627839,1.662167,1.364362,,45.0005634905908,28.0369200173487,17.0252278721798
2.442, 0.14,0.14,,,-0.1602722,1.6638,1.360363,,,-0.1604793,1.664472,1.360352,,45.0005634905908,27.8803669632866,17.1448876604668
2.452, 0.12,0.12,,,-0.1598935,1.66431,1.356185,,,-0.1600688,1.664882,1.356179,,45.0005634905908,27.9853777037588,17.0228953626432
2.464, 1.03,-1.03,,,-0.1645239,1.66682,1.358237,,,-0.1630534,1.661898,1.358311,,45.0005634905908,28.3772085700658,16.6428585251573
2.475, 1.27,-1.27,,,-0.1647991,1.668044,1.356966,,,-0.1629945,1.661957,1.357058,,45.0005634905908,28.4984358867236,16.5219505198343
2.486, 0.78,-0.78,,,-0.1623434,1.667468,1.357415,,,-0.1612274,1.663724,1.357481,,45.0005634905908,28.4159152510151,16.6136201936814
2.497, 0.35,-0.35,,,-0.1590868,1.668035,1.356353,,,-0.1585836,1.666368,1.356379,,45.0005634905908,28.2158470629618,16.8049730605963
2.508, 0.06,-0.06,,,-0.156671,1.668633,1.355394,,,-0.1565885,1.668363,1.355397,,45.0005634905908,28.0512070651475,16.965817180885
2.519, 0.08,-0.08,,,-0.1562406,1.66923,1.354994,,,-0.1561194,1.668832,1.355,,45.0005634905908,28.0749522171363,16.9392887268869
2.53, 0.09,-0.09,,,-0.155665,1.66983,1.354074,,,-0.1555382,1.669413,1.354079,,45.0005634905908,28.0785653871067,16.9340841228842
2.541, 0.11,0.11,,,-0.1538276,1.670409,1.352426,,,-0.1539944,1.670957,1.35242,,45.0005634905908,28.0749744152504,16.9324192643203
2.553, 0.52,0.52,,,-0.1513583,1.670374,1.350525,,,-0.1521126,1.672838,1.350507,,45.0005634905908,27.9841909584235,17.0188245700111
2.564, 0.93,0.93,,,-0.1481986,1.670953,1.348571,,,-0.149564,1.675387,1.348553,,45.0005634905908,27.8834559162528,17.1172834517043
2.575, 0.95,0.95,,,-0.1480155,1.670968,1.349168,,,-0.1494222,1.675529,1.349143,,45.0005634905908,27.8592531416023,17.1420958207212
2.586, 1.44,1.44,,,-0.1449772,1.670964,1.348863,,,-0.1471094,1.677842,1.348832,,45.0005634905908,27.7771679304414,17.223733654504
2.597, 2.12,2.12,,,-0.1407091,1.670947,1.347105,,,-0.14388,1.681071,1.347087,,45.0005634905908,27.6093655551293,17.3913994260365
2.608, 2.65,2.65,,,-0.1379891,1.670332,1.347065,,,-0.1419778,1.682973,1.347065,,45.0005634905908,27.4875440120302,17.5142164691793
2.62, 3.2,3.2,,,-0.1345606,1.670322,1.345248,,,-0.1394044,1.685547,1.345291,,45.0005634905908,27.351572024912,17.6534088904017
2.63, 3.59,3.59,,,-0.1320384,1.670325,1.344814,,,-0.1375141,1.687437,1.344881,,45.0005634905908,27.2568133980987,17.7499331210662
2.642, 4.06,4.06,,,-0.1290837,1.670321,1.343964,,,-0.1352964,1.689655,1.344079,,45.0005634905908,27.1870378950268,17.8239194356443
2.653, 4.63,4.63,,,-0.1261214,1.669711,1.343315,,,-0.1332256,1.691725,1.343487,,45.0005634905908,27.1175543825338,17.8981874955177
2.664, 4.92,4.92,,,-0.1242854,1.669696,1.341791,,,-0.1318418,1.693109,1.342058,,45.0005634905908,27.119548797716,17.9080178450071
2.675, 5.38,5.38,,,-0.1214006,1.669697,1.340876,,,-0.1296834,1.695268,1.341226,,45.0005634905908,27.0612497196777,17.9755001121289
2.686, 5.85,5.85,,,-0.1184173,1.669704,1.340226,,,-0.1274582,1.697493,1.34066,,45.0005634905908,26.9903233297627,18.0550718137453
2.698, 6.23,6.23,,,-0.1153528,1.670325,1.339479,,,-0.1250309,1.69992,1.339996,,45.0005634905908,26.9073638544122,18.1472383838407
2.709, 6.6,6.6,,,-0.1123501,1.670949,1.339894,,,-0.1226491,1.702302,1.340415,,45.0005634905908,26.8294570113597,18.2206355946192
2.72, 6.58,6.58,,,-0.1118557,1.671561,1.341394,,,-0.1221179,1.702833,1.34185,,45.0005634905908,26.8432249647961,18.1972029237762
2.731, 6.75,6.75,,,-0.1102077,1.672174,1.342327,,,-0.120713,1.704238,1.342735,,45.0005634905908,26.867779494179,18.1647065921569
2.742, 6.93,6.93,,,-0.1078217,1.673391,1.342641,,,-0.1186113,1.70634,1.343093,,45.0005634905908,26.8775705700817,18.1590324126618
2.753, 7.2,7.2,,,-0.1055549,1.673997,1.342569,,,-0.1167414,1.70821,1.34306,,45.0005634905908,26.9042919769185,18.1352274965194
2.764, 7.38,7.38,,,-0.1038131,1.674602,1.342614,,,-0.1152734,1.709678,1.34317,,45.0005634905908,26.9189598077529,18.1275230433501
2.775, 7.89,7.89,,,-0.1012263,1.673993,1.34299,,,-0.1134842,1.711467,1.343614,,45.0005634905908,26.9009332314876,18.1494308745032
2.786, 8.3,8.3,,,-0.09801116,1.674604,1.342784,,,-0.1109229,1.714028,1.343541,,45.0005634905908,26.8848669194596,18.1793146588378
2.798, 8.75,8.75,,,-0.09452455,1.675223,1.342526,,,-0.1081802,1.716771,1.343417,,45.0005634905908,26.8296004453283,18.248019529787
2.809, 8.84,8.84,,,-0.09393834,1.675224,1.343401,,,-0.1077362,1.717215,1.344213,,45.0005634905908,26.8291155019107,18.2356466424499
2.82, 9.05,9.05,,,-0.09200602,1.675836,1.343277,,,-0.1061391,1.718812,1.344122,,45.0005634905908,26.8158939635928,18.2507891714184
2.831, 9.37,9.37,,,-0.08877905,1.677061,1.343606,,,-0.1034221,1.721529,1.344534,,45.0005634905908,26.7960761702675,18.2777359744915
2.842, 9.53,9.53,,,-0.08654034,1.678276,1.343512,,,-0.101418,1.723533,1.34455,,45.0005634905908,26.8295628792889,18.2577235207803
2.853, 9.46,9.46,,,-0.08517537,1.680097,1.342378,,,-0.09989828,1.725053,1.343542,,45.0005634905908,26.9008427314836,18.2075574902698
2.864, 9.44,9.44,,,-0.08417973,1.681301,1.341939,,,-0.09877585,1.726175,1.343156,,45.0005634905908,27.0193926140613,18.0989421175635
2.875, 9.34,9.34,,,-0.08361504,1.682523,1.340874,,,-0.09804636,1.726905,1.342126,,45.0005634905908,27.0281181804832,18.0988089288784
2.886, 9.2,9.2,,,-0.08389069,1.683127,1.340525,,,-0.09808223,1.726869,1.341723,,45.0005634905908,27.0633056065606,18.0572967478055
2.898, 9.2,9.2,,,-0.08326541,1.683737,1.340664,,,-0.09746203,1.727489,1.341845,,45.0005634905908,27.0600100403778,18.0574179836599
2.909, 9.17,9.17,,,-0.08224926,1.684952,1.340969,,,-0.09637865,1.728572,1.342117,,45.0005634905908,27.0869927019431,18.0254509916865
2.92, 8.96,8.96,,,-0.08179393,1.686781,1.341073,,,-0.09557398,1.729377,1.342185,,45.0005634905908,27.1080535896627,18.0029130755999
2.931, 8.7,8.7,,,-0.08042471,1.689824,1.341034,,,-0.09375653,1.731194,1.342066,,45.0005634905908,27.1700068188053,17.9325467611813
2.942, 8.53,8.53,,,-0.07970028,1.691646,1.341341,,,-0.09272367,1.732227,1.342327,,45.0005634905908,27.2373729727145,17.8607443995296
2.953, 8,8,,,-0.08000393,1.694684,1.341133,,,-0.09214571,1.732805,1.342079,,45.0005634905908,27.3641242047099,17.7380212714852
2.965, 7.31,7.31,,,-0.08025922,1.698934,1.339814,,,-0.09116694,1.733784,1.340743,,45.0005634905908,27.6558723118937,17.4615642498802
2.976, 6.54,6.54,,,-0.08212733,1.701973,1.339646,,,-0.09174775,1.733203,1.340451,,45.0005634905908,27.9118490118424,17.1999236157199
2.986, 6.02,6.02,,,-0.08296858,1.70441,1.339891,,,-0.09173247,1.733219,1.340619,,45.0005634905908,28.1109678036275,16.997913946449
2.998, 5.59,5.59,,,-0.08329137,1.706852,1.340022,,,-0.09136003,1.733591,1.340693,,45.0005634905908,28.2394931772104,16.8684545445232
3.009, 5.34,5.34,,,-0.08299143,1.708684,1.340669,,,-0.09068847,1.734263,1.341275,,45.0005634905908,28.2802096412671,16.8175952498312
3.02, 4.98,4.98,,,-0.08344916,1.710519,1.3412,,,-0.09056422,1.734387,1.341735,,45.0005634905908,28.424891826882,16.6645460827159
3.031, 4.65,4.65,,,-0.08368561,1.712355,1.340582,,,-0.09028667,1.734664,1.341085,,45.0005634905908,28.5418161244825,16.5485780115726
3.043, 4.48,4.48,,,-0.08359104,1.713585,1.340614,,,-0.08988409,1.735067,1.341097,,45.0005634905908,28.6968170180989,16.3938383726847
3.053, 4.26,4.26,,,-0.08376877,1.714815,1.340914,,,-0.08970979,1.735241,1.341366,,45.0005634905908,28.8064039851876,16.2822450375831
3.065, 4.14,4.14,,,-0.08330664,1.716045,1.340715,,,-0.08904412,1.735907,1.341167,,45.0005634905908,28.9129378578023,16.1808884482152
3.076, 4.07,4.07,,,-0.08249327,1.71727,1.340585,,,-0.08812229,1.736829,1.341038,,45.0005634905908,28.9701850867377,16.1268292099862
3.087, 4.21,4.21,,,-0.08161146,1.717267,1.340785,,,-0.08744892,1.737502,1.341249,,45.0005634905908,28.933302066246,16.1615129096264
3.098, 4.39,4.39,,,-0.08053032,1.717263,1.341262,,,-0.08663058,1.738321,1.341723,,45.0005634905908,28.8672541388099,16.2200322612593
3.109, 4.6,4.6,,,-0.07920488,1.717264,1.341841,,,-0.0856068,1.739344,1.342297,,45.0005634905908,28.8514764022663,16.2273917898852
3.12, 4.66,4.66,,,-0.07881956,1.717256,1.341079,,,-0.0853277,1.739623,1.341579,,45.0005634905908,28.8007246830508,16.2895038209216
3.132, 4.84,4.84,,,-0.07769295,1.717257,1.341016,,,-0.08445042,1.740501,1.34154,,45.0005634905908,28.8141835704358,16.2773973109546
3.142, 4.94,4.94,,,-0.07648151,1.717867,1.340949,,,-0.08337386,1.741577,1.341488,,45.0005634905908,28.8160550422163,16.2770199430135
3.154, 5.02,5.02,,,-0.0753798,1.718479,1.340952,,,-0.08237635,1.742575,1.341504,,45.0005634905908,28.8336564392176,16.2607453102215
3.165, 5.08,5.08,,,-0.07376633,1.719702,1.340804,,,-0.0808398,1.744111,1.341376,,45.0005634905908,28.8654577991082,16.2329259505062
3.176, 5.13,5.13,,,-0.0722997,1.720928,1.340964,,,-0.07940874,1.745542,1.341537,,45.0005634905908,28.9165066315443,16.1809857784082
3.187, 5.14,5.14,,,-0.07099205,1.722155,1.340061,,,-0.07809287,1.746858,1.340659,,45.0005634905908,28.9912118235125,16.1132746999555
3.198, 4.97,4.97,,,-0.07087062,1.723394,1.340306,,,-0.07766852,1.747283,1.340874,,45.0005634905908,29.1424492830009,15.959486164883
3.209, 4.82,4.82,,,-0.07056739,1.724631,1.339543,,,-0.07711521,1.747836,1.340106,,45.0005634905908,29.2705563075088,15.8359963481256
3.22, 4.59,4.59,,,-0.07144029,1.725274,1.339382,,,-0.07758787,1.747363,1.339897,,45.0005634905908,29.4733753541738,15.6266886219297
3.232, 4.59,4.59,,,-0.07204789,1.724663,1.339112,,,-0.07819661,1.746755,1.339641,,45.0005634905908,29.4740549579773,15.6308089334318
3.243, 4.66,4.66,,,-0.07223948,1.724056,1.338289,,,-0.07846957,1.746482,1.33884,,45.0005634905908,29.5022636384644,15.6076358097701
3.254, 4.47,4.47,,,-0.07400763,1.723473,1.337183,,,-0.07992952,1.745022,1.337741,,45.0005634905908,29.6652524380929,15.4565844729314
3.265, 4.28,4.28,,,-0.07580349,1.722895,1.33685,,,-0.08141282,1.743538,1.337409,,45.0005634905908,29.8329165020781,15.3000023905661
3.276, 3.8,3.8,,,-0.07936251,1.72236,1.337369,,,-0.08423808,1.740713,1.337851,,45.0005634905908,30.1548881954982,14.97241286671
3.287, 3.47,3.47,,,-0.08260369,1.72122,1.339006,,,-0.08696795,1.737983,1.339393,,45.0005634905908,30.4317635661783,14.6717786836632
3.298, 3.12,3.12,,,-0.08591853,1.720053,1.336028,,,-0.08979428,1.735157,1.336459,,45.0005634905908,30.6451796510456,14.5063139405295
