経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.167, 1.52,-1.52,,,-0.1859363,1.542196,1.04504,,,-0.1864913,1.534806,1.046719,,44.8235181620417,40.3915007405063,13.2177031668171
0.178, 1.34,-1.34,,,-0.1847719,1.542719,1.045929,,,-0.1852502,1.536182,1.047424,,44.8235181620417,40.2556073005613,13.2628532772954
0.189, 0.66,-0.66,,,-0.1826414,1.542628,1.048883,,,-0.1828636,1.539425,1.049623,,44.8235181620417,40.0005782893336,13.3345318417718
0.2, 0.18,-0.18,,,-0.1811645,1.542319,1.050628,,,-0.1812216,1.541442,1.050833,,44.8235181620417,39.750818768904,13.3604199655531
0.211, 0.65,0.65,,,-0.1786471,1.542761,1.055155,,,-0.1784558,1.545918,1.054398,,44.8235181620417,39.3414718829579,13.6475790395161
0.222, 1.16,1.16,,,-0.1767107,1.54337,1.05808,,,-0.1763881,1.549016,1.056711,,44.8235181620417,39.0943078343406,13.7540036291071
0.233, 1.78,1.78,,,-0.1747704,1.543378,1.061014,,,-0.1743071,1.552027,1.058889,,44.8235181620417,38.8375746909624,13.8724519126237
0.244, 2.36,2.36,,,-0.1726366,1.543368,1.063427,,,-0.17207,1.554805,1.06058,,44.8235181620417,38.5542789426412,13.9978678426734
0.256, 2.76,2.76,,,-0.1714882,1.543317,1.065431,,,-0.1708674,1.556706,1.062066,,44.8235181620417,38.3378302538667,14.0880835400414
0.267, 2.69,2.69,,,-0.1709812,1.544652,1.066229,,,-0.1703792,1.55767,1.062941,,44.8235181620417,38.2968491199871,14.154152811818
0.278, 2.98,2.98,,,-0.1694157,1.545384,1.068,,,-0.168765,1.559796,1.064333,,44.8235181620417,38.192982436169,14.2427463393033
0.289, 2.73,2.73,,,-0.1683604,1.548306,1.069128,,,-0.1677361,1.561521,1.065744,,44.8235181620417,38.2490719480723,14.3484938864117
0.3, 2.24,2.24,,,-0.1681054,1.552239,1.070546,,,-0.1675469,1.563071,1.067746,,44.8235181620417,38.3883053504285,14.5241099979168
0.311, 1.37,1.37,,,-0.1686072,1.557224,1.071254,,,-0.1682131,1.563855,1.069521,,44.8235181620417,38.6961283073767,14.7525832343905
0.323, 0.46,0.46,,,-0.1689586,1.562637,1.072099,,,-0.1688146,1.564841,1.071517,,44.8235181620417,38.9084344865349,14.9734186120373
0.333, 0.01,-0.01,,,-0.1672538,1.567724,1.073952,,,-0.1672572,1.567673,1.073966,,44.8235181620417,38.9320703555,15.1764989134308
0.345, 0.61,-0.61,,,-0.1660807,1.572884,1.075404,,,-0.1662858,1.569942,1.076203,,44.8235181620417,38.9201414304465,15.4179785372695
0.356, 0.8,-0.8,,,-0.1632041,1.578062,1.078352,,,-0.1634704,1.574209,1.079422,,44.8235181620417,38.7344149317038,15.7221507582079
0.367, 0.87,-0.87,,,-0.1600492,1.582122,1.080384,,,-0.1603325,1.57794,1.08156,,44.8235181620417,38.5804829626628,15.8751948026815
0.378, 1.23,-1.23,,,-0.1578236,1.587116,1.082378,,,-0.15823,1.581197,1.084063,,44.8235181620417,38.5316095454168,16.0779216417953
0.389, 1.68,-1.68,,,-0.156684,1.591392,1.083763,,,-0.157255,1.583313,1.086081,,44.8235181620417,38.5732053963046,16.2206930820431
0.4, 1.8,-1.8,,,-0.1543816,1.594492,1.084979,,,-0.154995,1.585878,1.087449,,44.8235181620417,38.6038524542577,16.2159495157965
0.411, 2.24,-2.24,,,-0.1529713,1.598074,1.085226,,,-0.1537666,1.587331,1.088276,,44.8235181620417,38.8143213125802,16.1067399166489
0.423, 2.52,-2.52,,,-0.1513724,1.60112,1.08577,,,-0.1522975,1.589011,1.089182,,44.8235181620417,38.9807456972655,16.0351373380249
0.434, 1.77,-1.77,,,-0.1487445,1.598844,1.085697,,,-0.1493487,1.590316,1.088079,,44.8235181620417,38.7742861598742,15.8337936121796
0.445, 2.66,-2.66,,,-0.146736,1.606168,1.087272,,,-0.1477383,1.593419,1.090857,,44.8235181620417,39.1060045329688,16.0333819794571
0.456, 2.79,-2.79,,,-0.144791,1.609019,1.088364,,,-0.1458655,1.595648,1.092136,,44.8235181620417,39.1674489130323,16.1060739732234
0.467, 2.29,-2.29,,,-0.1409889,1.611086,1.091295,,,-0.1418577,1.600095,1.094417,,44.8235181620417,39.0534189080122,16.1883743353372
0.478, 1.32,-1.32,,,-0.1365683,1.609026,1.091451,,,-0.1370232,1.602677,1.093234,,44.8235181620417,38.7749247825439,15.9203150310831
0.489, 1.84,-1.84,,,-0.1377144,1.610579,1.090785,,,-0.1383877,1.60173,1.09326,,44.8235181620417,39.0197836423804,15.9234637482028
0.501, 1.83,-1.83,,,-0.134367,1.613794,1.092106,,,-0.1350456,1.605013,1.094561,,44.8235181620417,39.0819793432318,15.9309684183445
0.512, 1.82,-1.82,,,-0.1303172,1.618493,1.094802,,,-0.1310181,1.609757,1.097242,,44.8235181620417,39.2323015573969,15.9624538819948
0.523, 2.24,-2.24,,,-0.1293797,1.620804,1.093917,,,-0.1302848,1.610025,1.096887,,44.8235181620417,39.5089617771241,15.831189602631
0.533, 2.45,-2.45,,,-0.1274363,1.62357,1.094324,,,-0.1284633,1.61179,1.097562,,44.8235181620417,39.6822061055059,15.8475052165568
0.546, 1.88,-1.88,,,-0.1238049,1.623562,1.095063,,,-0.1245479,1.614543,1.097541,,44.8235181620417,39.4547813030407,15.7612860335157
0.556, 1.51,-1.51,,,-0.1211439,1.624723,1.096825,,,-0.1217285,1.617449,1.098831,,44.8235181620417,39.3297820145187,15.7849680062565
0.567, 2.3,-2.3,,,-0.1189581,1.630935,1.097407,,,-0.1199281,1.619865,1.100446,,44.8235181620417,39.7127472955298,15.8375980274414
0.578, 2.42,-2.42,,,-0.1170848,1.634795,1.100097,,,-0.118146,1.623181,1.103354,,44.8235181620417,39.7453136365861,16.1954043073448
0.589, 1.32,-1.32,,,-0.1114532,1.636003,1.104593,,,-0.1119933,1.62968,1.106392,,44.8235181620417,39.3554396194219,16.3006045855612
0.6, 1.82,-1.82,,,-0.1097035,1.640701,1.105668,,,-0.1104786,1.63199,1.108145,,44.8235181620417,39.5337758536882,16.3481358706727
0.612, 1.88,-1.88,,,-0.1076989,1.642902,1.106328,,,-0.1085391,1.633885,1.108884,,44.8235181620417,39.7578743541203,16.3771932021406
0.622, 1.23,-1.23,,,-0.1037245,1.64538,1.110869,,,-0.1042651,1.639505,1.112559,,44.8235181620417,39.5988641395726,16.5642891537737
0.634, 1,-1,,,-0.1004414,1.647534,1.112407,,,-0.1008857,1.642751,1.11377,,44.8235181620417,39.7046740121555,16.4529775639676
0.645, 0.85,-0.85,,,-0.09772727,1.650481,1.11502,,,-0.09811068,1.64642,1.116184,,44.8235181620417,39.7386098061023,16.5578192572625
0.656, 0.52,-0.52,,,-0.09425044,1.653233,1.117956,,,-0.09448797,1.650741,1.118672,,44.8235181620417,39.7587930145381,16.6211197411814
0.667, 0.17,-0.17,,,-0.09075937,1.656161,1.121266,,,-0.09083994,1.655326,1.121508,,44.8235181620417,39.7697622980399,16.7272267269848
0.678, 0.13,-0.13,,,-0.08852743,1.659267,1.123804,,,-0.08858693,1.658666,1.123979,,44.8235181620417,39.8521582827994,16.8645340160487
0.689, 0.08,0.08,,,-0.08568463,1.662324,1.126842,,,-0.08564714,1.662694,1.126734,,44.8235181620417,39.9407765697197,16.9874091157979
0.701, 0.33,0.33,,,-0.08287773,1.665343,1.130258,,,-0.08271453,1.666928,1.129791,,44.8235181620417,39.9518892871901,17.1176539894565
0.712, 0.98,0.98,,,-0.07843249,1.66724,1.133456,,,-0.07795988,1.671905,1.132074,,44.8235181620417,39.8362883387045,17.1589698025962
0.723, 1.69,1.69,,,-0.07421862,1.669198,1.137541,,,-0.07343566,1.677259,1.135122,,44.8235181620417,39.541698872905,17.2724175340058
0.734, 2.34,2.34,,,-0.0703826,1.671337,1.14181,,,-0.06931588,1.682508,1.138425,,44.8235181620417,39.3930807908904,17.3887373598815
0.745, 2.77,2.77,,,-0.0665403,1.674355,1.145522,,,-0.06528091,1.687528,1.141489,,44.8235181620417,39.3245364293821,17.5447610742977
0.756, 2.85,2.85,,,-0.06387006,1.677615,1.148081,,,-0.06255516,1.691179,1.143927,,44.8235181620417,39.388596771825,17.5682432640107
0.767, 3.07,3.07,,,-0.06095846,1.67985,1.150011,,,-0.05953395,1.694471,1.145561,,44.8235181620417,39.4557443596869,17.4871655057243
0.778, 3.22,3.22,,,-0.05867922,1.682235,1.152219,,,-0.05717793,1.697556,1.147568,,44.8235181620417,39.5044231165469,17.4520583343673
0.79, 3.35,3.35,,,-0.05622404,1.685017,1.154727,,,-0.05465581,1.700962,1.149862,,44.8235181620417,39.4845506817098,17.5357759606945
0.801, 3.43,3.43,,,-0.05407691,1.688005,1.157401,,,-0.05245394,1.704307,1.152391,,44.8235181620417,39.4918863046742,17.6643628059782
0.812, 3.34,3.34,,,-0.05172786,1.691283,1.158991,,,-0.0501411,1.707151,1.1541,,44.8235181620417,39.4912476820046,17.7181027328724
0.823, 3.6,3.6,,,-0.04853112,1.693605,1.16116,,,-0.04684892,1.710732,1.155873,,44.8235181620417,39.393698922993,17.710077260821
0.834, 3.71,3.71,,,-0.04524366,1.696797,1.163287,,,-0.04354663,1.714433,1.157805,,44.8235181620417,39.2448861805925,17.7865719623019
0.845, 3.7,3.7,,,-0.04259307,1.700294,1.165518,,,-0.04090862,1.717857,1.160009,,44.8235181620417,39.1631868751089,17.9222400060106
0.857, 3.44,3.44,,,-0.04061287,1.704581,1.167589,,,-0.03902075,1.720904,1.16243,,44.8235181620417,39.1887147064214,18.0644684462345
0.867, 3.07,3.07,,,-0.03879696,1.70903,1.169226,,,-0.03734364,1.723607,1.164576,,44.8235181620417,39.2276092175677,18.2418330861184
0.879, 2.83,2.83,,,-0.03669566,1.713201,1.171154,,,-0.03534062,1.726627,1.166844,,44.8235181620417,39.2428507842764,18.3592850158176
0.89, 2.48,2.48,,,-0.03542813,1.716545,1.171894,,,-0.03422181,1.728313,1.16811,,44.8235181620417,39.3070682210659,18.412942980444
0.901, 2.32,2.32,,,-0.03361363,1.71967,1.17324,,,-0.03248511,1.730666,1.1697,,44.8235181620417,39.3066003531208,18.429468622681
0.912, 2.22,2.22,,,-0.03158741,1.723006,1.175136,,,-0.03051143,1.733505,1.17174,,44.8235181620417,39.2645946908941,18.5038818240703
0.923, 2.1,2.1,,,-0.02922117,1.726166,1.176339,,,-0.02821476,1.736099,1.173113,,44.8235181620417,39.1766833285332,18.550794977079
0.934, 1.83,1.83,,,-0.02819397,1.729486,1.177915,,,-0.02731118,1.73814,1.175096,,44.8235181620417,39.1879053290273,18.6111465269058
0.945, 1.27,1.27,,,-0.02711171,1.733848,1.17866,,,-0.02648544,1.739851,1.17669,,44.8235181620417,39.2490969920986,18.7634170524775
0.956, 0.86,0.86,,,-0.0257468,1.738422,1.180599,,,-0.0253156,1.742488,1.179249,,44.8235181620417,39.2479529354445,18.9829615244071
0.968, 0.62,0.62,,,-0.02418982,1.741576,1.18164,,,-0.02388158,1.744503,1.180665,,44.8235181620417,39.1877174988303,19.0227012714397
0.979, 0.36,0.36,,,-0.0227149,1.744775,1.1827,,,-0.02253542,1.746489,1.182127,,44.8235181620417,39.1298384774143,19.0755208303688
0.99, 0.26,0.26,,,-0.02094815,1.7482,1.184989,,,-0.02082065,1.749432,1.184574,,44.8235181620417,39.0093880947529,19.1984454489882
1.001, 0.14,0.14,,,-0.01885163,1.751284,1.186279,,,-0.01878686,1.751922,1.186063,,44.8235181620417,38.8707728244994,19.2415917527745
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.68,-0.68,,,-0.2074461,1.507463,1.024157,,,-0.2074893,1.504069,1.024248,,44.8235181620417,44.4523315419265,1.4769751127835
0.011, 1.94,-1.94,,,-0.2157817,1.50969,1.026796,,,-0.2161526,1.499989,1.027141,,44.8235181620417,45.1835510835526,2.82535398877345
0.022, 2.97,-2.97,,,-0.2219496,1.512922,1.030577,,,-0.2228485,1.498132,1.031211,,44.8235181620417,45.8745681328426,4.11499291937076
0.033, 0.36,-0.36,,,-0.2169531,1.5008,1.026571,,,-0.2170476,1.498997,1.026633,,44.8235181620417,45.8309983573396,3.45411407895471
0.044, 3.62,3.62,,,-0.2065159,1.486286,1.023653,,,-0.2060075,1.504381,1.023207,,44.8235181620417,45.1797159324403,1.98465356143129
0.055, 2.24,2.24,,,-0.2130261,1.492413,1.02894,,,-0.2124847,1.503584,1.028557,,44.8235181620417,45.6698878596806,3.26032710344207
0.066, 0.14,-0.14,,,-0.2201543,1.5009,1.031448,,,-0.2202057,1.50019,1.031479,,44.8235181620417,46.3677965696514,4.690726197076
0.077, 0.01,0.01,,,-0.2175977,1.502445,1.032144,,,-0.2175933,1.502506,1.032141,,44.8235181620417,46.3656587205007,4.80599332007518
0.089, 1.01,1.01,,,-0.212067,1.503175,1.03456,,,-0.2117273,1.508196,1.034322,,44.8235181620417,46.0031771762405,4.58432594003322
0.099, 1.26,1.26,,,-0.2098093,1.505387,1.037244,,,-0.2093912,1.511679,1.036911,,44.8235181620417,45.7480388819891,4.70465380617973
0.11, 1.82,1.82,,,-0.2078845,1.505359,1.039224,,,-0.2072971,1.514443,1.038726,,44.8235181620417,45.598727535793,4.68926410974748
0.121, 2.16,2.16,,,-0.20606,1.505746,1.040297,,,-0.2053819,1.516494,1.039712,,44.8235181620417,45.5423579861415,4.60538554709245
0.133, 3.18,3.18,,,-0.2028978,1.505768,1.044426,,,-0.2019394,1.521614,1.04351,,44.8235181620417,45.3058148813881,4.61358689651011
0.144, 4.13,4.13,,,-0.1996922,1.505842,1.048152,,,-0.1985027,1.526429,1.046883,,44.8235181620417,45.0459398510791,4.65176850668163
0.155, 5.03,5.03,,,-0.1965798,1.505873,1.051557,,,-0.1951977,1.530922,1.049931,,44.8235181620417,44.8140207842651,4.68119509524129
0.166, 5.48,5.48,,,-0.1949917,1.506604,1.05425,,,-0.1935025,1.533887,1.05243,,44.8235181620417,44.7213351198072,4.7355723641447
0.177, 6.05,6.05,,,-0.1930151,1.506658,1.056442,,,-0.1913803,1.536785,1.054406,,44.8235181620417,44.675777759311,4.76090340063726
0.188, 6.81,6.81,,,-0.1908102,1.506585,1.059691,,,-0.1890439,1.540513,1.057341,,44.8235181620417,44.517921846701,4.75427427534541
0.2, 7.24,7.24,,,-0.1893575,1.507418,1.062588,,,-0.1874953,1.543486,1.059997,,44.8235181620417,44.4044758228386,4.85454016891057
0.211, 7.75,7.75,,,-0.1879551,1.507544,1.065073,,,-0.1859651,1.546161,1.062251,,44.8235181620417,44.3539768206153,4.90827881514435
0.223, 7.97,7.97,,,-0.1876984,1.508488,1.067734,,,-0.1856005,1.548196,1.064764,,44.8235181620417,44.3486151222661,5.03076758232939
0.233, 7.79,7.79,,,-0.1888317,1.5096,1.068895,,,-0.1866089,1.548357,1.066,,44.8235181620417,44.5511233953325,5.18375911972524
0.244, 7.29,7.29,,,-0.1903828,1.511386,1.06919,,,-0.1881075,1.547651,1.0665,,44.8235181620417,44.8065007461981,5.36096196950776
0.255, 6.78,6.78,,,-0.1918451,1.513078,1.069199,,,-0.1895569,1.546795,1.066738,,44.8235181620417,45.0766620411109,5.51050212703468
0.267, 6.44,6.44,,,-0.191885,1.51535,1.069975,,,-0.1896078,1.547382,1.067621,,44.8235181620417,45.199236612545,5.66216220446626
0.278, 6.08,6.08,,,-0.1916219,1.518288,1.071283,,,-0.1893988,1.548508,1.069004,,44.8235181620417,45.2406685388974,5.83761097634136
0.289, 5.43,5.43,,,-0.1922731,1.521867,1.072336,,,-0.1902018,1.548834,1.070268,,44.8235181620417,45.3385758828304,6.0203411565559
0.3, 4.64,4.64,,,-0.1929212,1.525616,1.072661,,,-0.1910392,1.548668,1.070871,,44.8235181620417,45.5174960982545,6.25987033455404
0.311, 3.88,3.88,,,-0.1937018,1.529318,1.073236,,,-0.1920258,1.548587,1.071741,,44.8235181620417,45.7599541466646,6.48292168163806
0.323, 2.64,2.64,,,-0.1954631,1.534877,1.074102,,,-0.1941976,1.547994,1.073075,,44.8235181620417,46.1570852396201,6.92871829796244
0.333, 1.1,1.1,,,-0.1972915,1.540932,1.073738,,,-0.1967109,1.546388,1.073317,,44.8235181620417,46.6414241854715,7.34526377620658
0.344, 0.34,-0.34,,,-0.1983403,1.547014,1.073548,,,-0.1985326,1.545353,1.073675,,44.8235181620417,47.0749601856901,7.77200629971097
0.355, 1.24,-1.24,,,-0.1979653,1.552775,1.075183,,,-0.1987131,1.546628,1.07566,,44.8235181620417,47.311701365924,8.07664382727363
0.366, 2.15,-2.15,,,-0.1974028,1.558657,1.076824,,,-0.1987543,1.548023,1.077673,,44.8235181620417,47.4738124862685,8.40753830882244
0.377, 2.72,-2.72,,,-0.1960618,1.563753,1.07883,,,-0.1978187,1.550294,1.079949,,44.8235181620417,47.515531280558,8.66682594287913
0.388, 1.49,-1.49,,,-0.1898917,1.563867,1.081035,,,-0.1907874,1.556477,1.081662,,44.8235181620417,47.0377219953714,8.27561833131653
0.4, 2.42,-2.42,,,-0.1894353,1.570848,1.084138,,,-0.1909502,1.558887,1.085233,,44.8235181620417,47.054391071577,8.73974674797627
0.411, 3.19,-3.19,,,-0.1893044,1.575885,1.085904,,,-0.1913542,1.560126,1.087389,,44.8235181620417,47.1185367913821,8.9812417397402
0.422, 4.53,-4.53,,,-0.1902287,1.579957,1.08378,,,-0.1932842,1.557622,1.085778,,44.8235181620417,47.5861007930988,9.14819204897701
0.433, 3.97,-3.97,,,-0.186395,1.579281,1.082664,,,-0.1889727,1.559646,1.084328,,44.8235181620417,47.4951192607914,8.74803603607706
0.445, 4.75,-4.75,,,-0.1859077,1.584752,1.084771,,,-0.1891091,1.561333,1.086851,,44.8235181620417,47.6042622655965,9.12386633092493
0.455, 3.56,-3.56,,,-0.1820737,1.581979,1.084924,,,-0.1843326,1.564405,1.086419,,44.8235181620417,47.3612612171624,8.62682408734446
0.467, 4.53,-4.53,,,-0.1806599,1.588576,1.086364,,,-0.1836629,1.566226,1.088325,,44.8235181620417,47.5343962625206,8.98191963599646
0.478, 3.48,-3.48,,,-0.1770051,1.586996,1.087442,,,-0.1792159,1.569797,1.088927,,44.8235181620417,47.3179100077067,8.66510302770894
0.489, 3.95,-3.95,,,-0.1769384,1.589278,1.087487,,,-0.1794977,1.569778,1.089183,,44.8235181620417,47.4182249932552,8.81244727947881
0.5, 3.43,-3.43,,,-0.1715678,1.593275,1.091159,,,-0.1737304,1.576323,1.092671,,44.8235181620417,47.1774744920901,8.7062395483879
0.513, 2.76,-2.76,,,-0.1665886,1.594301,1.092092,,,-0.16826,1.580636,1.0933,,44.8235181620417,46.9669202564053,8.43747588089516
0.523, 1.27,-1.27,,,-0.1607914,1.59461,1.09684,,,-0.1615225,1.588317,1.097426,,44.8235181620417,46.5292383314759,8.31408510187796
0.534, 0.58,-0.58,,,-0.1565793,1.595316,1.098356,,,-0.1569062,1.592427,1.098622,,44.8235181620417,46.4265054590285,8.14531283973075
0.545, 0.11,-0.11,,,-0.1528704,1.596914,1.100193,,,-0.1529294,1.596385,1.100242,,44.8235181620417,46.3593442107887,8.06776714292057
0.556, 2.46,-2.46,,,-0.1553899,1.607692,1.101943,,,-0.1569576,1.595563,1.103107,,44.8235181620417,47.0237610890964,8.99872531598162
0.567, 4.21,-4.21,,,-0.1563658,1.615966,1.103026,,,-0.159343,1.595245,1.105043,,44.8235181620417,47.6326348706191,9.7080839840037
0.578, 3.21,-3.21,,,-0.1500241,1.615468,1.102684,,,-0.1521866,1.599653,1.104121,,44.8235181620417,47.5360286776868,9.18688250822753
0.589, 1.88,-1.88,,,-0.1422929,1.620505,1.110884,,,-0.1435157,1.611243,1.111841,,44.8235181620417,46.9045401404515,9.36521020475768
0.6, 0.21,-0.21,,,-0.1340218,1.619585,1.112693,,,-0.1341453,1.618545,1.112797,,44.8235181620417,46.4003902314637,8.67923639625569
0.611, 0.55,-0.55,,,-0.1312008,1.62656,1.11739,,,-0.1315381,1.623842,1.117681,,44.8235181620417,46.4210481380336,9.14118683640445
0.623, 1.05,-1.05,,,-0.128568,1.632701,1.12003,,,-0.1292247,1.627537,1.120593,,44.8235181620417,46.4974847829081,9.34314869435246
0.634, 1.44,-1.44,,,-0.1262173,1.638603,1.123366,,,-0.1271628,1.63151,1.12415,,44.8235181620417,46.7253330570901,9.66332575561811
0.645, 1.51,-1.51,,,-0.1229531,1.643075,1.12595,,,-0.1239562,1.635631,1.126772,,44.8235181620417,46.7939593808661,9.72708215465142
0.655, 0.64,-0.64,,,-0.1174029,1.645797,1.130155,,,-0.1178163,1.642619,1.130514,,44.8235181620417,46.4944487639065,9.61490654593928
0.667, 0.02,-0.02,,,-0.1130566,1.648701,1.134208,,,-0.1130699,1.648596,1.13422,,44.8235181620417,46.283143207434,9.56445620881254
0.678, 0.46,0.46,,,-0.1090214,1.651832,1.137904,,,-0.1087374,1.654079,1.137642,,44.8235181620417,46.2056205625116,9.58734587963158
0.689, 0.86,0.86,,,-0.1056492,1.654697,1.141419,,,-0.1051188,1.658956,1.14092,,44.8235181620417,46.1078566525471,9.52866772610487
0.7, 0.98,0.98,,,-0.1028014,1.657782,1.143735,,,-0.1021973,1.662613,1.143171,,44.8235181620417,46.1392584463824,9.53903936807091
0.711, 1.21,1.21,,,-0.09990841,1.6609,1.146809,,,-0.09916371,1.66684,1.146115,,44.8235181620417,46.1494354279626,9.55948126991427
0.722, 1.34,1.34,,,-0.09810352,1.66268,1.148461,,,-0.09727469,1.66929,1.147691,,44.8235181620417,46.1644037871121,9.54404589659322
0.733, 1.79,1.79,,,-0.09354465,1.666188,1.152031,,,-0.09245557,1.675031,1.150991,,44.8235181620417,46.0237633658261,9.49541665860325
0.744, 2.21,2.21,,,-0.08985357,1.66911,1.155428,,,-0.08854266,1.680013,1.154123,,44.8235181620417,45.8218629795789,9.45548310495838
0.757, 2.13,2.13,,,-0.08752745,1.673148,1.158229,,,-0.08626227,1.683624,1.156949,,44.8235181620417,45.7664257507231,9.57166803460174
0.767, 1.87,1.87,,,-0.08577512,1.677153,1.160321,,,-0.08464667,1.686351,1.159191,,44.8235181620417,45.830171904473,9.67585061466009
0.778, 1.87,1.87,,,-0.08237435,1.680958,1.16232,,,-0.08125201,1.690153,1.161173,,44.8235181620417,45.7434216742387,9.72040991379163
0.789, 1.87,1.87,,,-0.07948357,1.684629,1.164645,,,-0.07837123,1.693826,1.163487,,44.8235181620417,45.6512448588598,9.72475732907737
0.8, 1.66,1.66,,,-0.07716215,1.688522,1.166399,,,-0.07617003,1.696705,1.165356,,44.8235181620417,45.6171314799995,9.79643077091205
0.811, 1.42,1.42,,,-0.07566889,1.69257,1.168972,,,-0.07481185,1.69958,1.168064,,44.8235181620417,45.5986182527694,9.91450851667648
0.822, 1.29,1.29,,,-0.07295386,1.696254,1.170533,,,-0.07218184,1.702601,1.169707,,44.8235181620417,45.5441338352763,9.92230005475535
0.833, 1.55,1.55,,,-0.0692973,1.698915,1.172511,,,-0.0683936,1.706557,1.171512,,44.8235181620417,45.3750217712274,9.80958912998191
0.845, 1.51,1.51,,,-0.06637871,1.702763,1.174733,,,-0.0655092,1.710176,1.173747,,44.8235181620417,45.2523788979035,9.87127512798067
0.856, 1.39,1.39,,,-0.06327961,1.707217,1.177114,,,-0.06247628,1.714053,1.176197,,44.8235181620417,45.2245253872433,9.927016300246
0.867, 1.42,1.42,,,-0.06024504,1.710847,1.179447,,,-0.05943199,1.717836,1.178503,,44.8235181620417,45.1398378740809,9.92041748391775
0.878, 1.14,1.14,,,-0.05756608,1.715521,1.181404,,,-0.05690685,1.72113,1.180636,,44.8235181620417,45.1344556851647,10.0426531072237
0.889, 0.74,0.74,,,-0.05531084,1.720974,1.184008,,,-0.05487678,1.724594,1.183505,,44.8235181620417,45.1805662909683,10.2127453033913
0.9, 0.33,0.33,,,-0.05322974,1.725416,1.185333,,,-0.05303448,1.727031,1.185108,,44.8235181620417,45.2216464625882,10.2614957772357
0.911, 0.66,0.66,,,-0.04861572,1.729567,1.18898,,,-0.04823214,1.732836,1.188516,,44.8235181620417,44.9723582251982,10.2374278988176
