経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.589, 5.3,5.3,,,-0.1180789,1.578818,1.021922,,,-0.1148243,1.604932,1.025079,,45.8734855478893,55.9004044610241,10.0270324650266
0.6, 5.03,5.03,,,-0.1183889,1.580163,1.022525,,,-0.1152834,1.604917,1.025519,,45.8734855478893,55.934145594585,10.0606737070737
0.611, 4.89,4.89,,,-0.1186908,1.581509,1.02389,,,-0.1156526,1.60558,1.026791,,45.8734855478893,55.9484172744586,10.0749351416638
0.622, 4.67,4.67,,,-0.1188854,1.582814,1.024686,,,-0.1159692,1.60583,1.027449,,45.8734855478893,55.9472185762926,10.07388073124
0.634, 4.57,4.57,,,-0.1191069,1.584131,1.026139,,,-0.1162414,1.606642,1.028829,,45.8734855478893,55.9477581612221,10.0747592642976
0.644, 4.45,4.45,,,-0.1193331,1.585448,1.027506,,,-0.1165277,1.607379,1.030119,,45.8734855478893,55.9599158976064,10.0873438874931
0.655, 4.42,4.42,,,-0.1197212,1.586832,1.029563,,,-0.1169163,1.608579,1.032144,,45.8734855478893,55.9832034269335,10.1115509310117
0.666, 4.26,4.26,,,-0.1200926,1.588209,1.030945,,,-0.1173649,1.609192,1.033428,,45.8734855478893,56.0101758432153,10.1396016633787
0.678, 4.07,4.07,,,-0.1206059,1.589645,1.032344,,,-0.1179734,1.609684,1.034707,,45.8734855478893,56.0489098449206,10.1801226132758
0.689, 3.94,3.94,,,-0.1208118,1.590952,1.033631,,,-0.11825,1.610369,1.035918,,45.8734855478893,56.0664019588982,10.1984241046476
0.7, 4.02,4.02,,,-0.1208611,1.591587,1.034989,,,-0.1182441,1.611399,1.037316,,45.8734855478893,56.0605860529818,10.1931759581901
0.711, 4.26,4.26,,,-0.1209343,1.592241,1.037242,,,-0.1181609,1.613197,1.039684,,45.8734855478893,56.0330433159201,10.1673621127141
0.722, 4.36,4.36,,,-0.1209801,1.593497,1.03957,,,-0.1181374,1.614946,1.042044,,45.8734855478893,55.9958905029637,10.1322856772075
0.733, 4.61,4.61,,,-0.12094,1.594103,1.041747,,,-0.1179348,1.616783,1.044347,,45.8734855478893,55.965315161995,10.1029884353517
0.744, 4.68,4.68,,,-0.1209109,1.594701,1.042965,,,-0.1178556,1.617768,1.045611,,45.8734855478893,55.9652434450107,10.1027357183594
0.756, 4.76,4.76,,,-0.1216006,1.594732,1.044112,,,-0.1184907,1.618178,1.046804,,45.8734855478893,55.9790199361833,10.1165489217978
0.767, 4.76,4.76,,,-0.1217651,1.596023,1.046027,,,-0.1186454,1.619465,1.048714,,45.8734855478893,55.988315823385,10.1269649599922
0.778, 4.79,4.79,,,-0.1226031,1.596732,1.047994,,,-0.1194493,1.620325,1.050691,,45.8734855478893,55.9987933332802,10.1392131963805
0.789, 4.73,4.73,,,-0.1235727,1.598102,1.050486,,,-0.1204357,1.621403,1.053147,,45.8734855478893,56.0315884856674,10.1741120469735
0.8, 4.68,4.68,,,-0.1238509,1.599437,1.052286,,,-0.120732,1.622485,1.054918,,45.8734855478893,56.059834732194,10.2037268926169
0.811, 4.36,4.36,,,-0.125548,1.601474,1.054974,,,-0.122619,1.622928,1.057408,,45.8734855478893,56.0803252991338,10.2285853654094
0.822, 4.23,4.23,,,-0.1265803,1.602886,1.057212,,,-0.1237157,1.623696,1.059552,,45.8734855478893,56.085526488042,10.2392720498422
0.834, 4.21,4.21,,,-0.1268335,1.604837,1.060044,,,-0.123964,1.625572,1.062358,,45.8734855478893,56.0814044689927,10.2397143045786
0.845, 4.03,4.03,,,-0.1276174,1.606143,1.061589,,,-0.1248655,1.625957,1.063785,,45.8734855478893,56.0704317703964,10.2325844410572
0.856, 4,4,,,-0.1286963,1.608197,1.065324,,,-0.1259367,1.627878,1.067474,,45.8734855478893,56.0641240908734,10.2358714695038
0.867, 3.83,3.83,,,-0.1297804,1.610249,1.068294,,,-0.1271101,1.629114,1.070333,,45.8734855478893,56.0694994496006,10.250523932413
0.878, 3.53,3.53,,,-0.1308118,1.612268,1.070386,,,-0.1283354,1.629622,1.072251,,45.8734855478893,56.0927767336443,10.2805340752436
0.889, 2.89,2.89,,,-0.1325803,1.614945,1.072297,,,-0.1305315,1.629163,1.073821,,45.8734855478893,56.1375759431637,10.331996134113
0.901, 2.5,2.5,,,-0.1337507,1.617015,1.07417,,,-0.1319575,1.629339,1.075487,,45.8734855478893,56.1833621149908,10.3846082260519
0.911, 2.07,2.07,,,-0.1351082,1.619788,1.076916,,,-0.1336071,1.629969,1.077995,,45.8734855478893,56.2294180792826,10.4430643984368
0.923, 1.63,1.63,,,-0.1361798,1.622449,1.079219,,,-0.1349867,1.630471,1.08006,,45.8734855478893,56.2355208531361,10.4610047435662
0.933, 1.11,1.11,,,-0.1378882,1.625132,1.081751,,,-0.1370683,1.630598,1.082315,,45.8734855478893,56.2160923805827,10.4583520689212
0.945, 0.95,0.95,,,-0.1387244,1.627098,1.08437,,,-0.1380239,1.631749,1.08484,,45.8734855478893,56.1646542273747,10.4224884541347
0.956, 0.94,0.94,,,-0.1394664,1.628411,1.086899,,,-0.1387652,1.633055,1.087361,,45.8734855478893,56.1173107724602,10.3885296083
0.967, 0.92,0.92,,,-0.1400714,1.629646,1.089041,,,-0.1393901,1.634156,1.089487,,45.8734855478893,56.0910965071552,10.3674106639741
0.978, 0.99,0.99,,,-0.1407307,1.630282,1.090965,,,-0.1399943,1.635149,1.091445,,45.8734855478893,56.1002182245379,10.3780888106706
0.989, 0.97,0.97,,,-0.1415654,1.631606,1.093509,,,-0.1408383,1.63639,1.093981,,45.8734855478893,56.1234681878256,10.4059764722757
1, 0.97,0.97,,,-0.1424103,1.632316,1.095318,,,-0.1416799,1.6371,1.09579,,45.8734855478893,56.1601087366086,10.4451552900383
1.012, 0.84,0.84,,,-0.144082,1.633723,1.098193,,,-0.1434436,1.637871,1.098605,,45.8734855478893,56.2292131736132,10.5176372554935
1.023, 0.93,0.93,,,-0.1450251,1.634479,1.100636,,,-0.1443163,1.639055,1.101091,,45.8734855478893,56.2728922321399,10.5659275453553
1.033, 0.96,0.96,,,-0.1457625,1.635144,1.102453,,,-0.1450275,1.639877,1.102924,,45.8734855478893,56.2921192141185,10.5865624000373
1.044, 0.88,0.88,,,-0.1464681,1.636413,1.104425,,,-0.1457969,1.640728,1.104854,,45.8734855478893,56.2927612518826,10.5910788625003
1.056, 1.01,1.01,,,-0.1471132,1.63706,1.106652,,,-0.1463435,1.642003,1.107138,,45.8734855478893,56.2629782128355,10.5691309039869
1.067, 1.22,1.22,,,-0.1477307,1.638308,1.110165,,,-0.1467941,1.644321,1.110749,,45.8734855478893,56.222960135602,10.538010855447
1.078, 1.24,1.24,,,-0.1482707,1.639525,1.112483,,,-0.1473194,1.645638,1.11307,,45.8734855478893,56.172037661662,10.4955757450882
1.089, 1.32,1.32,,,-0.1488789,1.640761,1.115209,,,-0.1478671,1.64726,1.115829,,45.8734855478893,56.1505430569421,10.4794590604164
1.103, 1.39,1.39,,,-0.1489393,1.641405,1.116548,,,-0.1478703,1.648264,1.1172,,45.8734855478893,56.1457550944672,10.4781818150772
1.111, 1.58,1.58,,,-0.1489475,1.642644,1.119255,,,-0.1477373,1.650406,1.119988,,45.8734855478893,56.126920848355,10.4646529182552
1.122, 1.72,1.72,,,-0.1494527,1.643223,1.121329,,,-0.148136,1.65168,1.122123,,45.8734855478893,56.0971036583631,10.4378819925483
1.133, 2.26,2.26,,,-0.1491905,1.64374,1.124735,,,-0.1474686,1.654844,1.12577,,45.8734855478893,56.0434422786421,10.3866350846317
1.145, 2.35,2.35,,,-0.1491059,1.64494,1.126831,,,-0.1473118,1.656524,1.127903,,45.8734855478893,56.0118868055548,10.3591896777631
1.156, 2.83,2.83,,,-0.1490482,1.645545,1.130201,,,-0.1468951,1.659453,1.131479,,45.8734855478893,55.9835312760045,10.3361651107117
1.167, 2.99,2.99,,,-0.1491225,1.646813,1.132885,,,-0.1468429,1.661509,1.13423,,45.8734855478893,55.9795765965851,10.3380690258898
1.178, 3.09,3.09,,,-0.1493458,1.648139,1.135465,,,-0.1469782,1.663333,1.136853,,45.8734855478893,56.0021572013528,10.3668787630072
1.189, 3.26,3.26,,,-0.1496507,1.650122,1.139425,,,-0.1471336,1.666176,1.140883,,45.8734855478893,56.0218179003316,10.3977486558757
1.2, 3.5,3.5,,,-0.1492115,1.651431,1.142078,,,-0.1465002,1.66866,1.143637,,45.8734855478893,56.0319265800219,10.4150102509753
1.211, 3.66,3.66,,,-0.1493438,1.652732,1.144877,,,-0.1464988,1.670758,1.146495,,45.8734855478893,56.0236039947499,10.4167673170904
1.223, 3.86,3.86,,,-0.1493127,1.653958,1.147608,,,-0.1463163,1.672949,1.149299,,45.8734855478893,55.9962012765623,10.3955536038923
1.234, 4.05,4.05,,,-0.149254,1.655168,1.150281,,,-0.1461082,1.675117,1.152048,,45.8734855478893,55.9737367850073,10.3771411219496
1.245, 4.29,4.29,,,-0.1491227,1.656354,1.153064,,,-0.1458028,1.677445,1.154916,,45.8734855478893,55.9333601228523,10.3421978751282
1.255, 4.62,4.62,,,-0.1484263,1.658188,1.156714,,,-0.1448541,1.6809,1.158678,,45.8734855478893,55.8763382901533,10.2978947080834
1.267, 4.79,4.79,,,-0.1484022,1.660039,1.160213,,,-0.1446917,1.683624,1.162229,,45.8734855478893,55.8414189489933,10.2732411409603
1.278, 4.98,4.98,,,-0.1483369,1.66187,1.163681,,,-0.1444852,1.686361,1.165754,,45.8734855478893,55.8065269285892,10.246934668104
1.289, 5.04,5.04,,,-0.1483047,1.663715,1.166513,,,-0.1444056,1.688501,1.168591,,45.8734855478893,55.7779664933696,10.2271040681744
1.3, 5.22,5.22,,,-0.1483751,1.664995,1.169342,,,-0.1443298,1.690669,1.171472,,45.8734855478893,55.7544467376172,10.2151717280264
1.312, 5.3,5.3,,,-0.1479201,1.667536,1.172819,,,-0.1437978,1.693616,1.174957,,45.8734855478893,55.738330906719,10.2136118836181
1.322, 5.41,5.41,,,-0.14817,1.668884,1.175506,,,-0.1439433,1.695503,1.177675,,45.8734855478893,55.7478863411019,10.2350253798439
1.334, 5.32,5.32,,,-0.1485118,1.670871,1.178029,,,-0.1443318,1.697039,1.180157,,45.8734855478893,55.7812586444579,10.2777780939902
1.345, 5.25,5.25,,,-0.1487988,1.672837,1.180584,,,-0.1446542,1.698651,1.182678,,45.8734855478893,55.8065303436837,10.3122124917326
1.356, 5.13,5.13,,,-0.1491281,1.675437,1.183811,,,-0.1450504,1.700687,1.18585,,45.8734855478893,55.830620420216,10.3482827197357
1.367, 5.03,5.03,,,-0.1494867,1.678059,1.187159,,,-0.1454663,1.702796,1.189141,,45.8734855478893,55.8490687606508,10.3829980089999
1.378, 4.75,4.75,,,-0.1503443,1.680642,1.190012,,,-0.1465279,1.704014,1.191863,,45.8734855478893,55.8462103265627,10.3975779011512
1.389, 4.92,4.92,,,-0.1504469,1.682569,1.193714,,,-0.1464821,1.706787,1.195598,,45.8734855478893,55.8105225891425,10.3833386646753
1.4, 4.84,4.84,,,-0.1512005,1.684505,1.196664,,,-0.1472901,1.708316,1.19849,,45.8734855478893,55.7892431353755,10.3808183249417
1.411, 5.04,5.04,,,-0.1515241,1.685891,1.199991,,,-0.1474227,1.710708,1.201883,,45.8734855478893,55.8166902497914,10.4229042418889
1.422, 4.89,4.89,,,-0.1523949,1.687225,1.201787,,,-0.1484036,1.711266,1.203625,,45.8734855478893,55.8542631193701,10.4648407484521
1.434, 5.17,5.17,,,-0.1524857,1.687251,1.203441,,,-0.1482592,1.712671,1.205396,,45.8734855478893,55.8816794979356,10.4883365985431
1.445, 5.13,5.13,,,-0.1530002,1.687808,1.204522,,,-0.1488077,1.713059,1.206474,,45.8734855478893,55.8867031019303,10.4860664144809
1.456, 5.39,5.39,,,-0.1528353,1.68773,1.205694,,,-0.148442,1.714262,1.207749,,45.8734855478893,55.8733330070021,10.4671348381757
1.467, 5.62,5.62,,,-0.1532555,1.688254,1.208113,,,-0.1486881,1.715922,1.210257,,45.8734855478893,55.8550417609138,10.4435160446831
1.478, 5.87,5.87,,,-0.1536624,1.688777,1.210589,,,-0.1489123,1.717641,1.212825,,45.8734855478893,55.8328982882408,10.4172958029627
1.489, 6.08,6.08,,,-0.1542054,1.689364,1.213113,,,-0.1492873,1.719274,1.215426,,45.8734855478893,55.8224241934401,10.4073570242233
1.5, 6.16,6.16,,,-0.1548449,1.689996,1.21505,,,-0.1498594,1.720292,1.217386,,45.8734855478893,55.8202556084389,10.4087930714563
1.511, 6.21,6.21,,,-0.1555317,1.690639,1.216873,,,-0.1504995,1.721176,1.219231,,45.8734855478893,55.8332978542961,10.4228658220759
1.523, 6.4,6.4,,,-0.1561835,1.69065,1.218607,,,-0.1509891,1.722149,1.221047,,45.8734855478893,55.8478120058785,10.4350346575172
1.534, 6.71,6.71,,,-0.1567973,1.69064,1.2209,,,-0.1513504,1.723663,1.223472,,45.8734855478893,55.8647918556827,10.4469072335116
1.545, 6.66,6.66,,,-0.1574039,1.691241,1.222027,,,-0.1520006,1.724003,1.224587,,45.8734855478893,55.8727695164112,10.4517652054236
1.556, 6.88,6.88,,,-0.1580125,1.691239,1.223837,,,-0.1524322,1.725077,1.226482,,45.8734855478893,55.8737872145692,10.4521792856305
1.567, 6.97,6.97,,,-0.1586047,1.691849,1.225776,,,-0.1529503,1.726139,1.228449,,45.8734855478893,55.8644913273675,10.4456077900582
1.578, 7.01,7.01,,,-0.1597605,1.691831,1.227124,,,-0.154082,1.7263,1.2298,,45.8734855478893,55.8467806473425,10.4303764686329
1.589, 7.11,7.11,,,-0.1603411,1.692443,1.229141,,,-0.1545778,1.727436,1.231843,,45.8734855478893,55.8296197975304,10.4181837275301
1.6, 7.33,7.33,,,-0.1610471,1.692496,1.231104,,,-0.1551,1.728544,1.233876,,45.8734855478893,55.8295002692233,10.4245272655452
1.611, 7.38,7.38,,,-0.1618244,1.693194,1.2331,,,-0.1558177,1.729487,1.23588,,45.8734855478893,55.8397899489216,10.4433282144861
1.622, 7.44,7.44,,,-0.1626179,1.693273,1.23429,,,-0.1565459,1.729845,1.237097,,45.8734855478893,55.8661681387621,10.4726408242672
1.634, 7.54,7.54,,,-0.1634999,1.694004,1.236724,,,-0.1573117,1.731102,1.239575,,45.8734855478893,55.9020300460013,10.5140633591097
1.645, 7.54,7.54,,,-0.1637568,1.694727,1.237916,,,-0.1575456,1.731806,1.24077,,45.8734855478893,55.9345349153569,10.5515773183084
1.656, 7.54,7.54,,,-0.1646755,1.695483,1.239834,,,-0.1584354,1.732553,1.242678,,45.8734855478893,55.959195312669,10.5867852349528
1.667, 7.43,7.43,,,-0.1655857,1.696235,1.24114,,,-0.1594068,1.732763,1.243935,,45.8734855478893,55.9854608043914,10.6231192790053
1.678, 7.33,7.33,,,-0.1666885,1.697682,1.243631,,,-0.160541,1.73373,1.246387,,45.8734855478893,56.0399725426403,10.6907458338693
1.689, 7.45,7.45,,,-0.1670863,1.698494,1.245729,,,-0.1608039,1.735091,1.248506,,45.8734855478893,56.0640967701175,10.7334268310314
1.7, 7.36,7.36,,,-0.1679192,1.699849,1.247966,,,-0.1616821,1.73604,1.250678,,45.8734855478893,56.0568465245153,10.7454863834491
1.711, 7.41,7.41,,,-0.168791,1.701236,1.25097,,,-0.1624906,1.737626,1.253649,,45.8734855478893,56.0404130898295,10.7553175867121
1.723, 7.5,7.5,,,-0.1694875,1.701913,1.25311,,,-0.1630966,1.738758,1.255798,,45.8734855478893,56.0286480893116,10.7562695443012
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.68,-0.68,,,-0.1263041,1.586932,1.006209,,,-0.126069,1.584737,1.008792,,45.8734855478893,29.476172316561,49.5058141983692
0.011, 0.14,-0.14,,,-0.1259361,1.584639,1.007359,,,-0.1258872,1.584199,1.007877,,45.8734855478893,29.3357948575507,49.5075319908976
0.022, 0.32,0.32,,,-0.1255007,1.582677,1.008155,,,-0.1256198,1.583708,1.00694,,45.8734855478893,29.2105974935483,49.5661384274401
0.033, 0.73,0.73,,,-0.124867,1.581694,1.009719,,,-0.1251462,1.58405,1.006932,,45.8734855478893,29.1617377366803,49.6780203380261
0.044, 0.93,0.93,,,-0.1253434,1.580736,1.010557,,,-0.1256989,1.583713,1.007027,,45.8734855478893,29.1709106804803,49.7593883793441
0.055, 1.36,1.36,,,-0.1255032,1.578618,1.011525,,,-0.1260222,1.582982,1.006353,,45.8734855478893,29.1748175485769,49.7332458310234
0.066, 1.57,1.57,,,-0.1261239,1.577386,1.012287,,,-0.126724,1.582441,1.006317,,45.8734855478893,29.1342154901856,49.6397234684155
0.078, 1.83,1.83,,,-0.1265209,1.57596,1.012963,,,-0.1272245,1.581861,1.006027,,45.8734855478893,29.0509213355752,49.5074466135354
0.089, 2.06,2.06,,,-0.1269054,1.574863,1.013883,,,-0.1277051,1.581536,1.006064,,45.8734855478893,28.9882816724401,49.4246305721535
0.1, 2.02,2.02,,,-0.1273068,1.575173,1.014325,,,-0.1280944,1.581704,1.006683,,45.8734855478893,28.9429018968573,49.3839704571559
0.111, 2.07,2.07,,,-0.1273342,1.575327,1.015043,,,-0.1281435,1.582035,1.007183,,45.8734855478893,28.9595095013621,49.4223868550736
0.122, 1.87,1.87,,,-0.1279925,1.576394,1.015369,,,-0.1287204,1.58242,1.008284,,45.8734855478893,29.0007877484624,49.5156189346499
0.134, 1.83,1.83,,,-0.128631,1.576884,1.016334,,,-0.1293437,1.582771,1.009387,,45.8734855478893,29.042298221988,49.6151074673318
0.144, 1.71,1.71,,,-0.129346,1.57854,1.018297,,,-0.1300119,1.584031,1.011772,,45.8734855478893,29.1350282826742,49.8166800045079
0.156, 1.63,1.63,,,-0.1298674,1.580018,1.020175,,,-0.1305057,1.585248,1.013925,,45.8734855478893,29.1884335303084,49.9732859925346
0.167, 1.53,1.53,,,-0.1303185,1.581022,1.021114,,,-0.13092,1.585915,1.01525,,45.8734855478893,29.2005946817872,50.0563376754362
0.178, 1.56,1.56,,,-0.1308063,1.580862,1.02164,,,-0.1314216,1.585852,1.015665,,45.8734855478893,29.1736120202219,50.0290339949889
0.189, 1.56,1.56,,,-0.1308767,1.580699,1.021503,,,-0.1314914,1.585698,1.015525,,45.8734855478893,29.1703847559289,50.0004394088244
0.2, 1.61,1.61,,,-0.1309741,1.581111,1.022553,,,-0.1316049,1.586259,1.016403,,45.8734855478893,29.16830154829,49.9675486337915
0.212, 1.61,1.61,,,-0.1315903,1.581074,1.023135,,,-0.1322217,1.586228,1.016978,,45.8734855478893,29.1662422463126,49.9608106523627
0.223, 1.69,1.69,,,-0.1321642,1.58103,1.024333,,,-0.1328276,1.58644,1.017872,,45.8734855478893,29.1588963780646,49.955285029478
0.233, 1.67,1.67,,,-0.1327683,1.581565,1.0255,,,-0.1334245,1.586913,1.019115,,45.8734855478893,29.154180132574,49.9496740292309
