経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.699, 2.12,2.12,,,0.4456581,1.597013,1.3469,,,0.4524201,1.605165,1.346776,,46.050527461344,6.40863483874493,39.6772098222671
0.711, 2.04,2.04,,,0.4431708,1.600126,1.344224,,,0.4497377,1.607948,1.344107,,46.050527461344,6.06905235681363,40.016960497602
0.723, 2.05,2.05,,,0.4405837,1.602783,1.342204,,,0.4472079,1.610572,1.342088,,46.050527461344,5.70633090216551,40.3809412683433
0.734, 1.87,1.87,,,0.4385039,1.606206,1.339602,,,0.4445994,1.613278,1.339497,,46.050527461344,5.32781634304852,40.7620863039912
0.745, 1.78,1.78,,,0.4360592,1.609334,1.336872,,,0.4419224,1.616055,1.336775,,46.050527461344,4.98762725495843,41.1017447717749
0.756, 1.7,1.7,,,0.434831,1.611215,1.334798,,,0.4404394,1.617593,1.334708,,46.050527461344,4.76357741962291,41.324791423104
0.767, 1.61,1.61,,,0.4342574,1.612468,1.332347,,,0.4395738,1.618491,1.332262,,46.050527461344,4.65500985823943,41.4348360128544
0.778, 1.69,1.69,,,0.4333517,1.61279,1.330488,,,0.438958,1.61913,1.330398,,46.050527461344,4.60500262962276,41.4854579584793
0.789, 1.7,1.7,,,0.4325406,1.613596,1.328584,,,0.4381662,1.619951,1.328495,,46.050527461344,4.57487338537178,41.5150565824239
0.8, 1.8,1.8,,,0.4318416,1.613553,1.326421,,,0.4378213,1.620309,1.326333,,46.050527461344,4.57410285467748,41.5100842048465
0.811, 1.91,1.91,,,0.4308083,1.613839,1.323529,,,0.4371575,1.620998,1.323445,,46.050527461344,4.50867263245729,41.5688545659244
0.822, 2.11,2.11,,,0.4291672,1.614149,1.321306,,,0.4361664,1.622026,1.321223,,46.050527461344,4.44999021006246,41.6227345116927
0.833, 2.13,2.13,,,0.4280527,1.615159,1.318456,,,0.4351293,1.623102,1.318381,,46.050527461344,4.368387807885,41.6995468169612
0.844, 2.32,2.32,,,0.4262263,1.61569,1.316244,,,0.4339461,1.624329,1.316171,,46.050527461344,4.2815765328367,41.7831039338473
0.855, 2.33,2.33,,,0.4249908,1.61688,1.313479,,,0.4327669,1.625552,1.313413,,46.050527461344,4.17982635382883,41.8822885231196
0.866, 2.51,2.51,,,0.4233846,1.617246,1.311462,,,0.4317726,1.626584,1.311394,,46.050527461344,4.12848681147426,41.9326236008073
0.878, 2.61,2.61,,,0.4218003,1.618205,1.308854,,,0.4305141,1.627889,1.308787,,46.050527461344,4.07880743192863,41.9815209237148
0.888, 2.88,2.88,,,0.4197684,1.618333,1.306166,,,0.4294075,1.629037,1.306099,,46.050527461344,4.05521297098422,42.0031692076867
0.9, 3.09,3.09,,,0.4181865,1.618472,1.303067,,,0.4285314,1.629946,1.303019,,46.050527461344,4.01497931591104,42.0387544922722
0.911, 3.38,3.38,,,0.4159563,1.618713,1.300707,,,0.4272768,1.631247,1.300674,,46.050527461344,3.96580622412354,42.0857700981157
0.922, 3.58,3.58,,,0.4139685,1.619348,1.29789,,,0.4259543,1.632619,1.297869,,46.050527461344,3.96471979718892,42.0861150226592
0.933, 3.77,3.77,,,0.411883,1.620143,1.295183,,,0.4245112,1.634116,1.29517,,46.050527461344,3.94461556281326,42.1059874574963
0.944, 4.03,4.03,,,0.408977,1.621276,1.292692,,,0.4225003,1.636202,1.292675,,46.050527461344,3.8739867130057,42.176591120982
0.955, 4.11,4.11,,,0.4065312,1.623194,1.289584,,,0.420368,1.638414,1.289565,,46.050527461344,3.77512015440781,42.2755776347739
0.966, 4.38,4.38,,,0.4031833,1.624739,1.286821,,,0.4179623,1.64091,1.286811,,46.050527461344,3.6253644190412,42.4251280375843
0.978, 4.48,4.48,,,0.4004979,1.626803,1.283364,,,0.4156521,1.643306,1.28337,,46.050527461344,3.48919286233868,42.5615234964193
0.989, 4.75,4.75,,,0.3972861,1.628182,1.279953,,,0.4133947,1.645648,1.279974,,46.050527461344,3.3659245998363,42.6853889735706
1, 4.92,4.92,,,0.3943713,1.630003,1.276976,,,0.4110689,1.64806,1.276986,,46.050527461344,3.29116604701674,42.7596843541999
1.011, 5.09,5.09,,,0.3915632,1.631685,1.273971,,,0.4088602,1.650352,1.273973,,46.050527461344,3.23125440404894,42.8193323945618
1.022, 5.26,5.26,,,0.3887289,1.633385,1.270929,,,0.4066297,1.652665,1.270924,,46.050527461344,3.17520992870421,42.8752409064571
1.033, 5.53,5.53,,,0.3851647,1.635147,1.26769,,,0.4040036,1.65539,1.267689,,46.050527461344,3.10652298700101,42.9439901736348
1.044, 5.71,5.71,,,0.3822938,1.636809,1.264446,,,0.4017734,1.657703,1.264449,,46.050527461344,3.05620562511597,42.9944106286847
1.055, 5.99,5.99,,,0.3788579,1.638349,1.261653,,,0.3993129,1.660255,1.261675,,46.050527461344,3.01278888853473,43.038427781566
1.066, 6.36,6.36,,,0.3755976,1.639114,1.258365,,,0.3972976,1.662346,1.2584,,46.050527461344,3.00335255557213,43.0484101027602
1.077, 6.55,6.55,,,0.372687,1.640779,1.255615,,,0.3950535,1.664674,1.255667,,46.050527461344,2.94397324045794,43.1087104261696
1.089, 6.82,6.82,,,0.3692548,1.642388,1.252377,,,0.3925679,1.667252,1.252439,,46.050527461344,2.89570216050261,43.1573789377462
1.1, 6.99,6.99,,,0.3665468,1.643966,1.250003,,,0.3904601,1.669439,1.250051,,46.050527461344,2.85992306930479,43.1922709581503
1.111, 7.16,7.16,,,0.3639461,1.645427,1.247055,,,0.3884548,1.671519,1.247088,,46.050527461344,2.84262220061859,43.2088102607652
1.122, 7.24,7.24,,,0.3619801,1.646899,1.244201,,,0.3867664,1.67327,1.244209,,46.050527461344,2.82466115147879,43.2260394124671
1.133, 7.32,7.32,,,0.3591704,1.649187,1.241151,,,0.3842793,1.67585,1.24115,,46.050527461344,2.769373333007,43.2811556224408
1.144, 7.49,7.49,,,0.3561683,1.651097,1.238079,,,0.3818971,1.678321,1.238071,,46.050527461344,2.66814480968248,43.3823277967063
1.155, 7.48,7.48,,,0.3538649,1.653567,1.235752,,,0.3795945,1.68071,1.235725,,46.050527461344,2.58133993793635,43.4693512344997
1.167, 7.54,7.54,,,0.3516008,1.655471,1.233024,,,0.3775854,1.682794,1.23296,,46.050527461344,2.49041475468807,43.5616748989417
1.177, 7.53,7.53,,,0.34929,1.65796,1.230098,,,0.375274,1.685192,1.230015,,46.050527461344,2.39628898757247,43.6570072616293
1.189, 7.35,7.35,,,0.3473809,1.661223,1.226322,,,0.3728046,1.687754,1.226241,,46.050527461344,2.27365571920182,43.7797662481658
1.2, 7.34,7.34,,,0.3448669,1.663895,1.223205,,,0.370317,1.690334,1.223122,,46.050527461344,2.14575701545786,43.9082113670282
1.211, 7.24,7.24,,,0.3424952,1.667057,1.22022,,,0.3676525,1.693098,1.220124,,46.050527461344,2.04440063953336,44.011135484767
1.222, 7.14,7.14,,,0.340305,1.670055,1.216775,,,0.3651433,1.695701,1.216653,,46.050527461344,1.97645178512681,44.082828563395
1.233, 7.12,7.12,,,0.3381687,1.672439,1.214086,,,0.3629524,1.697974,1.213925,,46.050527461344,1.92264462355983,44.144638358569
1.244, 7.02,7.02,,,0.3360756,1.675337,1.2113,,,0.3605266,1.70049,1.211107,,46.050527461344,1.88740767861229,44.1882764359619
1.255, 6.93,6.93,,,0.3335075,1.678638,1.207831,,,0.3576555,1.703468,1.207616,,46.050527461344,1.88148803920073,44.2018446063705
1.267, 6.85,6.85,,,0.3314423,1.681372,1.204753,,,0.3553142,1.705897,1.204534,,46.050527461344,1.86004252646414,44.2259654187532
1.278, 6.77,6.77,,,0.3293518,1.684116,1.201625,,,0.3529579,1.708341,1.201407,,46.050527461344,1.82938266190678,44.2577736088328
1.289, 6.7,6.7,,,0.3272618,1.686776,1.198307,,,0.3506395,1.710746,1.198106,,46.050527461344,1.80081048729983,44.2819114966879
1.3, 6.63,6.63,,,0.3252936,1.689312,1.195068,,,0.3484328,1.713035,1.194878,,46.050527461344,1.79405991271018,44.2857398176112
1.311, 6.55,6.55,,,0.3234107,1.691794,1.192564,,,0.34629,1.715258,1.192376,,46.050527461344,1.80298270083886,44.2767103077797
1.322, 6.48,6.48,,,0.3216085,1.694201,1.189519,,,0.3442198,1.717406,1.189329,,46.050527461344,1.82327476541147,44.2574867408956
1.334, 6.32,6.32,,,0.3202138,1.696793,1.186906,,,0.3422747,1.719423,1.186728,,46.050527461344,1.80872624944078,44.2698323074769
1.344, 6.25,6.25,,,0.3180369,1.699594,1.183645,,,0.3398511,1.721938,1.183477,,46.050527461344,1.76369609415643,44.3130264225861
1.356, 6.17,6.17,,,0.3158476,1.702441,1.181061,,,0.3374017,1.724478,1.180898,,46.050527461344,1.71235068210821,44.3641981984238
1.367, 6.08,6.08,,,0.3137839,1.705168,1.177963,,,0.3350635,1.726904,1.177798,,46.050527461344,1.68702028594586,44.3913311241467
1.377, 6.09,6.09,,,0.3117833,1.707181,1.17543,,,0.333097,1.728944,1.175265,,46.050527461344,1.6763140714415,44.4022560114201
1.389, 6.03,6.03,,,0.3098101,1.709674,1.172683,,,0.3309072,1.731215,1.172537,,46.050527461344,1.66988078047431,44.402980011452
1.4, 6.14,6.14,,,0.3072729,1.711485,1.169301,,,0.3287632,1.733439,1.169171,,46.050527461344,1.67946310872636,44.3878716334283
1.412, 6.08,6.08,,,0.3052716,1.714034,1.166592,,,0.3265324,1.735754,1.166476,,46.050527461344,1.6767809788913,44.3875096334124
1.422, 6,6,,,0.3033825,1.716528,1.164098,,,0.3243805,1.737986,1.163981,,46.050527461344,1.68504700166087,44.3795080670224
1.433, 6.11,6.11,,,0.3009564,1.718318,1.161608,,,0.3223004,1.740144,1.161489,,46.050527461344,1.70421699425012,44.360226443532
1.444, 6.2,6.2,,,0.2984671,1.720187,1.159109,,,0.3201531,1.742371,1.158986,,46.050527461344,1.71634612921807,44.348454612825
1.456, 6.23,6.23,,,0.2957278,1.722824,1.156219,,,0.3175198,1.745103,1.156121,,46.050527461344,1.69246362639777,44.3669849155276
1.466, 6.36,6.36,,,0.2928741,1.724884,1.153053,,,0.3151133,1.747599,1.152998,,46.050527461344,1.6601253496203,44.3928849921396
1.478, 6.38,6.38,,,0.29022,1.727442,1.149622,,,0.3125557,1.750252,1.149588,,46.050527461344,1.65374744721687,44.3976866149925
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.41,-0.41,,,0.4920632,1.56675,1.387057,,,0.4912406,1.564895,1.387234,,46.050527461344,22.6665131771421,24.3442568925145
0.011, 0.02,-0.02,,,0.4913973,1.564845,1.388108,,,0.4913631,1.564768,1.388115,,46.050527461344,22.745997793849,24.2176986133578
0.022, 0.43,0.43,,,0.4902872,1.563019,1.389593,,,0.4911509,1.564988,1.389412,,46.050527461344,22.8546661005199,24.0868492679745
0.033, 0.79,0.79,,,0.4895603,1.561402,1.390616,,,0.4911341,1.565006,1.390288,,46.050527461344,22.9353289248258,23.9945529242885
0.045, 0.87,0.87,,,0.4891937,1.561238,1.391815,,,0.490929,1.565218,1.391453,,46.050527461344,22.970340473537,23.956995422635
0.056, 0.8,0.8,,,0.488508,1.562431,1.391556,,,0.4901042,1.566074,1.391219,,46.050527461344,22.8783258751464,24.0732896353021
0.067, 0.7,0.7,,,0.4881205,1.563465,1.391977,,,0.4895293,1.56667,1.391676,,46.050527461344,22.8286960144709,24.1496818839483
0.077, 0.82,0.82,,,0.4872277,1.563589,1.392451,,,0.488881,1.567343,1.3921,,46.050527461344,22.7851911257631,24.1866673572747
0.089, 1.05,1.05,,,0.485768,1.563575,1.392051,,,0.4878852,1.568376,1.391607,,46.050527461344,22.7456801900614,24.2044070656028
0.1, 1.17,1.17,,,0.4851923,1.563394,1.39228,,,0.4875438,1.56873,1.391793,,46.050527461344,22.7489296524686,24.1797978947081
0.111, 1.17,1.17,,,0.485345,1.563261,1.392197,,,0.4876865,1.568582,1.391713,,46.050527461344,22.7751985592855,24.1489817895778
0.122, 1.14,1.14,,,0.4850644,1.563729,1.392362,,,0.4873487,1.568932,1.391886,,46.050527461344,22.8289162880655,24.1035798158809
0.133, 1.02,1.02,,,0.4853745,1.564233,1.392582,,,0.4874066,1.568872,1.392155,,46.050527461344,22.8820927243689,24.0623698706704
0.144, 0.99,0.99,,,0.4855015,1.564296,1.392929,,,0.4874739,1.568802,1.392509,,46.050527461344,22.9071031688662,24.0570269553408
0.155, 0.88,0.88,,,0.485467,1.565038,1.39319,,,0.4872275,1.569058,1.392813,,46.050527461344,22.9053221970897,24.0741519466608
0.166, 0.79,0.79,,,0.4852464,1.565866,1.392765,,,0.4868283,1.569472,1.392425,,46.050527461344,22.8745043844121,24.1168389202382
0.178, 0.79,0.79,,,0.4851562,1.565956,1.39284,,,0.4867402,1.569564,1.392499,,46.050527461344,22.8611462423146,24.1348535436728
0.189, 0.78,0.78,,,0.4852398,1.565909,1.392857,,,0.486811,1.56949,1.392518,,46.050527461344,22.8721667522338,24.124051599801
0.2, 0.74,0.74,,,0.4864424,1.564946,1.393527,,,0.4879238,1.568336,1.393206,,46.050527461344,22.9563966427344,24.0395536243829
0.21, 0.79,0.79,,,0.4878956,1.563152,1.393437,,,0.4894565,1.566746,1.3931,,46.050527461344,23.0766335819902,23.9093463167637
0.222, 0.84,0.84,,,0.4892857,1.561338,1.393806,,,0.4909514,1.565195,1.393447,,46.050527461344,23.1819790017223,23.7849224716633
0.233, 0.84,0.84,,,0.4900214,1.560577,1.394242,,,0.4916859,1.564433,1.393886,,46.050527461344,23.1897944454626,23.7648041500228
0.244, 0.88,0.88,,,0.4895813,1.560809,1.394135,,,0.4913166,1.564816,1.393766,,46.050527461344,23.1180023290944,23.8313848321993
0.255, 0.96,0.96,,,0.4893637,1.560507,1.393005,,,0.4912651,1.56487,1.392609,,46.050527461344,22.9764654455048,23.9447044975656
0.266, 1.08,1.08,,,0.487987,1.561119,1.391757,,,0.4901479,1.566029,1.391319,,46.050527461344,22.7561269641062,24.1340766096763
0.277, 1.11,1.11,,,0.4864697,1.562487,1.390013,,,0.4887087,1.567522,1.389568,,46.050527461344,22.5263150105925,24.3424520150765
0.289, 1.07,1.07,,,0.4851155,1.564131,1.388651,,,0.4872895,1.568994,1.388222,,46.050527461344,22.4155293453378,24.449325689593
0.299, 0.95,0.95,,,0.484673,1.565396,1.3878,,,0.486599,1.56971,1.387415,,46.050527461344,22.4564319320442,24.4301840849767
0.311, 0.9,0.9,,,0.4842921,1.566088,1.387744,,,0.4861259,1.570201,1.38737,,46.050527461344,22.4997899716889,24.4171674523281
0.322, 0.71,0.71,,,0.4834501,1.568276,1.385799,,,0.4848848,1.571488,1.385502,,46.050527461344,22.4794701594735,24.4684450960951
0.333, 0.65,0.65,,,0.4817678,1.570398,1.383947,,,0.4830901,1.57335,1.383673,,46.050527461344,22.4216901757977,24.52952918369
0.344, 0.78,0.78,,,0.4779393,1.57352,1.379134,,,0.4795307,1.577042,1.378811,,46.050527461344,22.2322326863247,24.6998672666608
0.355, 0.8,0.8,,,0.474967,1.576459,1.376083,,,0.4766104,1.580072,1.375756,,46.050527461344,22.0745594812699,24.8329108102539
0.367, 0.79,0.79,,,0.4718441,1.579715,1.372929,,,0.4734919,1.583307,1.372603,,46.050527461344,21.8929037751593,25.0181147995396
0.378, 0.97,0.97,,,0.4681381,1.582381,1.369239,,,0.4701642,1.586758,1.36884,,46.050527461344,21.7106726256271,25.2071368644651
0.389, 1.06,1.06,,,0.4644667,1.585582,1.36602,,,0.4666952,1.590357,1.365585,,46.050527461344,21.5311615988562,25.3854116270307
0.401, 1.33,1.33,,,0.4604177,1.587927,1.362576,,,0.463241,1.59394,1.362031,,46.050527461344,21.397365026928,25.5067823776571
0.411, 1.51,1.51,,,0.4570749,1.590199,1.358496,,,0.460286,1.597005,1.357884,,46.050527461344,21.2837106823017,25.6074200896348
0.423, 1.77,1.77,,,0.4532959,1.592372,1.355067,,,0.4570708,1.600341,1.354356,,46.050527461344,21.1868107912432,25.6908457253831
0.434, 2.04,2.04,,,0.4502648,1.593721,1.351345,,,0.4546192,1.602884,1.350543,,46.050527461344,21.1003218157374,25.7459107089395
0.444, 2.41,2.41,,,0.4464439,1.595163,1.347542,,,0.4516157,1.606,1.346613,,46.050527461344,20.9884313674152,25.8241214954016
0.456, 2.7,2.7,,,0.4430508,1.596717,1.343084,,,0.448871,1.608847,1.342067,,46.050527461344,20.8497238896105,25.9288197547279
0.467, 3.07,3.07,,,0.4389254,1.59844,1.338816,,,0.4455933,1.612247,1.337676,,46.050527461344,20.6950388922344,26.0607909586512
0.478, 3.46,3.46,,,0.4352326,1.599648,1.33385,,,0.4427821,1.615163,1.332592,,46.050527461344,20.5131082710173,26.2171237391187
0.489, 3.95,3.95,,,0.4311139,1.60062,1.328608,,,0.4397665,1.618291,1.327217,,46.050527461344,20.3512737733265,26.3384005746466
0.5, 4.37,4.37,,,0.4274744,1.601501,1.322281,,,0.4371074,1.62105,1.320816,,46.050527461344,20.1718139729729,26.4580108440634
0.511, 4.85,4.85,,,0.4235901,1.602219,1.316785,,,0.4343334,1.623927,1.315227,,46.050527461344,20.0465790429312,26.5335646870123
0.522, 5.23,5.23,,,0.4204437,1.602894,1.310785,,,0.4320601,1.626285,1.309175,,46.050527461344,19.9422564439987,26.5943841047842
0.533, 5.7,5.7,,,0.4167222,1.6036,1.304305,,,0.429399,1.629046,1.302618,,46.050527461344,19.8494410059502,26.651411060125
0.544, 6.07,6.07,,,0.4128838,1.60501,1.297837,,,0.42644,1.632115,1.296105,,46.050527461344,19.7412986238308,26.726442393617
0.555, 6.36,6.36,,,0.4086867,1.607346,1.290885,,,0.4229677,1.635717,1.289126,,46.050527461344,19.5797236733212,26.8626995411251
0.567, 6.66,6.66,,,0.4041807,1.609929,1.284578,,,0.4192395,1.639585,1.282792,,46.050527461344,19.3658602110756,27.0540489929456
0.578, 6.95,6.95,,,0.3992435,1.612987,1.278036,,,0.4151159,1.643862,1.276194,,46.050527461344,19.077494754984,27.3350293072025
