経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.41, 4.31,4.31,,,-0.1462108,1.58617,1.111026,,,-0.1469742,1.607668,1.110244,,44.8235181620417,42.090073117173,2.7367378362872
0.422, 4.65,4.65,,,-0.1413593,1.59067,1.115147,,,-0.1421722,1.6139,1.114255,,44.8235181620417,42.0296327748895,2.79407279046232
0.433, 4.83,4.83,,,-0.1369014,1.595901,1.119427,,,-0.1377101,1.620015,1.118441,,44.8235181620417,41.9882281692931,2.83841843274484
0.444, 5.02,5.02,,,-0.1328138,1.601199,1.124219,,,-0.1335944,1.626246,1.123138,,44.8235181620417,41.9937264714219,2.84853821149225
0.455, 5.35,5.35,,,-0.1281023,1.606438,1.129345,,,-0.1288682,1.633136,1.128155,,44.8235181620417,42.0392496809733,2.82653155604227
0.466, 5.72,5.72,,,-0.1232038,1.611666,1.134592,,,-0.1239658,1.64022,1.13327,,44.8235181620417,42.0529544551615,2.84365483981499
0.477, 6.21,6.21,,,-0.1175281,1.616872,1.139896,,,-0.1183032,1.647857,1.138409,,44.8235181620417,42.0529339645946,2.87882028122165
0.488, 6.82,6.82,,,-0.1124037,1.621475,1.14589,,,-0.1132053,1.655548,1.144187,,44.8235181620417,42.0350456996561,2.938449111677
0.5, 7.23,7.23,,,-0.1073586,1.626704,1.151241,,,-0.1081483,1.662785,1.149365,,44.8235181620417,42.0240798312488,2.9997003254585
0.511, 7.66,7.66,,,-0.1025296,1.631952,1.157058,,,-0.1032848,1.670212,1.155005,,44.8235181620417,42.0463633227959,3.04008552534968
0.522, 8.03,8.03,,,-0.09772468,1.637239,1.16239,,,-0.09842318,1.677298,1.160164,,44.8235181620417,42.0681379652639,3.09515904664222
0.533, 8.46,8.46,,,-0.09299204,1.642548,1.168337,,,-0.09362468,1.684753,1.165909,,44.8235181620417,42.0935326078914,3.16043985847848
0.544, 8.68,8.68,,,-0.08820793,1.648403,1.173429,,,-0.08875544,1.691712,1.170881,,44.8235181620417,42.1406370061916,3.19928805240576
0.555, 8.97,8.97,,,-0.08283922,1.654249,1.178449,,,-0.08329609,1.699027,1.175766,,44.8235181620417,42.2002782163645,3.23216303262667
0.566, 9.2,9.2,,,-0.07806471,1.660124,1.183589,,,-0.07842377,1.706012,1.180773,,44.8235181620417,42.2444797843482,3.29170157652145
0.577, 9.41,9.41,,,-0.07340917,1.666081,1.188931,,,-0.07365063,1.713053,1.185957,,44.8235181620417,42.2818477482574,3.38581688491018
0.588, 9.52,9.52,,,-0.06823288,1.672744,1.19394,,,-0.06834048,1.720235,1.190803,,44.8235181620417,42.2984246169118,3.53119404225383
0.6, 9.33,9.33,,,-0.06390323,1.680182,1.198722,,,-0.06384663,1.726716,1.195475,,44.8235181620417,42.3035028624184,3.74214314823901
0.611, 9.34,9.34,,,-0.05957179,1.687039,1.204185,,,-0.05935264,1.733625,1.200752,,44.8235181620417,42.3037726548831,3.97364984239339
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.67,-0.67,,,-0.2157548,1.529596,1.063996,,,-0.2163255,1.526333,1.064571,,44.8235181620417,46.6217327506423,13.7583698274125
0.011, 0.49,-0.49,,,-0.214946,1.529157,1.063825,,,-0.2153551,1.526787,1.064241,,44.8235181620417,46.5315127844062,13.6461318932259
0.022, 0.09,-0.09,,,-0.2136243,1.528297,1.064044,,,-0.2136966,1.527873,1.064119,,44.8235181620417,46.4233806475702,13.5893883907278
0.033, 0.41,0.41,,,-0.2122398,1.527382,1.064798,,,-0.2119041,1.529373,1.064448,,44.8235181620417,46.3261119263068,13.5145653779997
0.044, 0.96,0.96,,,-0.211103,1.525905,1.065368,,,-0.2103244,1.530563,1.06455,,44.8235181620417,46.2679221312922,13.4491304600246
0.055, 1.32,1.32,,,-0.2094779,1.524934,1.064883,,,-0.2084113,1.531359,1.063764,,44.8235181620417,46.253513847639,13.3487394886238
0.066, 1.59,1.59,,,-0.2088456,1.524088,1.064871,,,-0.2075672,1.531798,1.063541,,44.8235181620417,46.294727207944,13.277061777921
0.077, 1.56,1.56,,,-0.2085073,1.523945,1.064129,,,-0.2072458,1.531527,1.062835,,44.8235181620417,46.3764060228606,13.2272586012001
0.088, 1.55,1.55,,,-0.208178,1.523937,1.06375,,,-0.2069145,1.5315,1.062466,,44.8235181620417,46.4373996104516,13.218001987585
0.099, 1.35,1.35,,,-0.2084933,1.524675,1.063701,,,-0.2073893,1.531249,1.062586,,44.8235181620417,46.4795931028752,13.2490767861229
0.113, 1.39,1.39,,,-0.2081095,1.524789,1.06373,,,-0.206971,1.531543,1.062583,,44.8235181620417,46.505715160629,13.278355244959
0.122, 1.34,1.34,,,-0.2075849,1.525473,1.063824,,,-0.206486,1.531981,1.062717,,44.8235181620417,46.5117974439156,13.2980270429949
0.132, 1.44,1.44,,,-0.2069396,1.525482,1.063893,,,-0.2057578,1.532484,1.062702,,44.8235181620417,46.5026825567219,13.30157532617
0.144, 1.36,1.36,,,-0.2062045,1.526093,1.063447,,,-0.2050939,1.532686,1.062323,,44.8235181620417,46.4790944990796,13.3043065479883
0.155, 1.75,1.75,,,-0.2038191,1.52665,1.064614,,,-0.2023929,1.53518,1.063149,,44.8235181620417,46.3844861364239,13.2986212694362
0.166, 1.96,1.96,,,-0.2020659,1.527196,1.065107,,,-0.2004806,1.53675,1.063457,,44.8235181620417,46.2942217739595,13.2898444765969
0.177, 2.09,2.09,,,-0.2006074,1.52779,1.065362,,,-0.1989274,1.53795,1.063601,,44.8235181620417,46.2496240550149,13.2904387030382
0.189, 2.13,2.13,,,-0.2000491,1.528425,1.065976,,,-0.1983351,1.53878,1.064182,,44.8235181620417,46.2592785271381,13.2959037079958
0.2, 2.14,2.14,,,-0.1983011,1.529759,1.066182,,,-0.1965753,1.540161,1.064375,,44.8235181620417,46.2649270934245,13.3258523791256
0.211, 2.35,2.35,,,-0.1954726,1.531808,1.067723,,,-0.1935654,1.543246,1.065729,,44.8235181620417,46.2850283395924,13.3832199901418
0.222, 2.6,2.6,,,-0.1926206,1.533978,1.069621,,,-0.1905058,1.546593,1.067402,,44.8235181620417,46.281958169646,13.4766347772732
0.233, 3.09,3.09,,,-0.1872604,1.537568,1.072746,,,-0.1847322,1.552559,1.070066,,44.8235181620417,46.2436544698464,13.6279533452558
0.244, 3.54,3.54,,,-0.1834862,1.540226,1.075909,,,-0.1805816,1.557433,1.072808,,44.8235181620417,46.2093771664506,13.6890860979472
0.255, 4.17,4.17,,,-0.1795042,1.542161,1.079019,,,-0.1760974,1.562398,1.075346,,44.8235181620417,46.1498281638289,13.7219785805274
0.266, 4.81,4.81,,,-0.1747084,1.544665,1.082262,,,-0.1707994,1.568013,1.077989,,44.8235181620417,46.0624222354526,13.7460865863057
0.278, 5.48,5.48,,,-0.1693354,1.548542,1.08708,,,-0.1649028,1.575127,1.082153,,44.8235181620417,45.9618237970614,13.8136021505988
0.288, 6.2,6.2,,,-0.1636019,1.552676,1.092259,,,-0.1585899,1.582726,1.086587,,44.8235181620417,45.8654498305544,13.9523190199134
0.3, 6.79,6.79,,,-0.1585996,1.556821,1.097307,,,-0.1530985,1.589726,1.090994,,44.8235181620417,45.7956179784234,14.08985085144
0.31, 7.28,7.28,,,-0.152847,1.562335,1.10278,,,-0.1468924,1.597598,1.09592,,44.8235181620417,45.798828167244,14.2576882314706
0.322, 7.76,7.76,,,-0.1471735,1.567873,1.108208,,,-0.1407618,1.605396,1.100818,,44.8235181620417,45.8251039042499,14.4269300691101
0.333, 8.38,8.38,,,-0.1408958,1.574111,1.115062,,,-0.1338897,1.614604,1.106968,,44.8235181620417,45.8447987541735,14.6199802379866
0.345, 8.93,8.93,,,-0.1344619,1.580217,1.121139,,,-0.1269242,1.623374,1.112405,,44.8235181620417,45.8525680941382,14.7780700845691
0.355, 9.52,9.52,,,-0.1285426,1.586322,1.127919,,,-0.120461,1.632249,1.118493,,44.8235181620417,45.8345807914595,14.9393718275195
0.367, 10.06,10.06,,,-0.1216688,1.592973,1.134304,,,-0.1131117,1.641474,1.12419,,44.8235181620417,45.76510752425,15.0880906548216
0.378, 10.75,10.75,,,-0.1145426,1.599664,1.141658,,,-0.1054061,1.651481,1.130636,,44.8235181620417,45.6446400661162,15.2531063130298
0.389, 11.34,11.34,,,-0.1073211,1.606984,1.149129,,,-0.09770602,1.661613,1.137265,,44.8235181620417,45.5070288336428,15.4241427828239
0.4, 11.86,11.86,,,-0.1004367,1.614436,1.156517,,,-0.0903661,1.671477,1.143875,,44.8235181620417,45.4120038294593,15.6249657067595
0.411, 12,12,,,-0.09447047,1.622622,1.163223,,,-0.08421199,1.680291,1.150186,,44.8235181620417,45.3558426005717,15.8530444998196
0.422, 12.23,12.23,,,-0.08866098,1.630221,1.169791,,,-0.07811762,1.68891,1.156281,,44.8235181620417,45.3299049579203,16.0815706702578
0.434, 12.42,12.42,,,-0.08297171,1.637776,1.176112,,,-0.07216346,1.6973,1.162192,,44.8235181620417,45.3256292596189,16.295724415535
0.444, 12.62,12.62,,,-0.07702293,1.645857,1.183109,,,-0.06596866,1.706315,1.168746,,44.8235181620417,45.2884320504341,16.4907485090267
0.455, 12.82,12.82,,,-0.07151724,1.653328,1.189649,,,-0.06025255,1.714656,1.174826,,44.8235181620417,45.2207448776429,16.6887522724608
0.466, 13.13,13.13,,,-0.06521726,1.660718,1.196183,,,-0.05367567,1.723491,1.180743,,44.8235181620417,45.1193234014796,16.8715247144696
0.478, 13.52,13.52,,,-0.05933847,1.667427,1.202734,,,-0.04748759,1.731993,1.18658,,44.8235181620417,44.9949080941155,17.0382052312417
0.489, 13.7,13.7,,,-0.05403534,1.674734,1.209275,,,-0.04205999,1.740119,1.192643,,44.8235181620417,44.8693487300971,17.2013442950277
