経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 3.78,3.78,,,-0.1925221,1.773961,1.344584,,,-0.1951427,1.792686,1.344074,,36.7271589942774,29.0695472609235,8.07012697321314
0.221, 4.06,4.06,,,-0.190409,1.773995,1.344504,,,-0.1932076,1.794118,1.343963,,36.3825281489163,28.7724442855793,8.01834048036719
0.232, 4.47,4.47,,,-0.1873497,1.774043,1.344264,,,-0.1903917,1.79618,1.34369,,35.8812264287332,28.3546313803926,7.91837041936222
0.243, 4.9,4.9,,,-0.1839441,1.774067,1.344771,,,-0.1872956,1.798341,1.344125,,35.3503773110229,27.807680092162,7.96079699198477
0.254, 5.34,5.34,,,-0.180432,1.774171,1.344763,,,-0.1840254,1.800619,1.344077,,34.78224902186,27.3592559875144,7.83183107121269
0.265, 5.71,5.71,,,-0.1774598,1.774222,1.345055,,,-0.1812449,1.80249,1.344361,,34.309859491629,26.9890665749904,7.71093160362592
0.276, 6.12,6.12,,,-0.1740347,1.774257,1.34567,,,-0.178069,1.804564,1.344939,,33.7800963739665,26.5114485350952,7.66375207324695
0.288, 6.68,6.68,,,-0.1702701,1.773676,1.345976,,,-0.1746331,1.806789,1.345208,,33.2027609900587,26.0082787582261,7.58087370639067
0.299, 6.78,6.78,,,-0.1683721,1.774434,1.34582,,,-0.1726528,1.808071,1.345111,,32.8656706733314,25.8963575740535,7.31354181726285
0.31, 7.51,7.51,,,-0.1631512,1.773749,1.346856,,,-0.1679114,1.810965,1.346105,,32.094894092228,25.1011289164019,7.34315324781178
0.321, 7.79,7.79,,,-0.1595388,1.774396,1.347641,,,-0.1644053,1.813037,1.346931,,31.5329778599424,24.6418260282565,7.2214298886793
0.332, 8.61,8.61,,,-0.153419,1.773528,1.348304,,,-0.1589161,1.816238,1.347606,,30.6457841227704,23.5968036992304,7.36481775348254
0.343, 9.11,9.11,,,-0.1484572,1.773577,1.349971,,,-0.1542677,1.818757,1.349214,,29.9324084498545,22.926994386723,7.36154011654579
0.355, 9.75,9.75,,,-0.1434083,1.772901,1.350917,,,-0.1497047,1.821215,1.350091,,29.2200982864194,22.1523348431846,7.45956186614423
0.366, 10.09,10.09,,,-0.139726,1.773033,1.351865,,,-0.1461604,1.823048,1.350991,,28.6788536210816,21.732495079418,7.36793402720464
0.377, 10.33,10.33,,,-0.1368845,1.773221,1.352935,,,-0.143286,1.824463,1.352077,,28.2551735835611,21.5239847777855,7.15510960745766
0.388, 10.85,10.85,,,-0.1317681,1.773023,1.353615,,,-0.1385915,1.826816,1.352806,,27.5357105047168,20.7009316377769,7.25387670142853
0.399, 11.13,11.13,,,-0.1290414,1.773003,1.353008,,,-0.1358308,1.828247,1.352436,,27.088365569928,20.3913994260365,7.01447772390782
0.41, 11.56,11.56,,,-0.1256288,1.772421,1.353461,,,-0.132554,1.829808,1.352986,,26.5940545481659,20.0002601163637,6.88427212383588
0.422, 11.79,11.79,,,-0.1219434,1.772978,1.353691,,,-0.1289963,1.831491,1.353286,,26.0507608261341,19.4570449415051,6.87437859509843
0.433, 12.21,12.21,,,-0.1170196,1.772886,1.35504,,,-0.1245111,1.833461,1.354511,,25.402581014579,18.7076178236058,7.05438267613634
0.444, 12.35,12.35,,,-0.115281,1.772856,1.355385,,,-0.1229451,1.834149,1.354787,,25.172376325199,18.4355594437039,7.13355395792376
0.455, 12.52,12.52,,,-0.1118811,1.773432,1.356122,,,-0.1196958,1.835533,1.355507,,24.7031201441625,17.9552486018034,7.17886927359802
0.466, 13.27,13.27,,,-0.1026246,1.773255,1.357485,,,-0.1112095,1.839056,1.356737,,23.4685481181122,16.5858264471748,7.44357751638392
0.477, 13.86,13.86,,,-0.09521113,1.772973,1.358599,,,-0.1045864,1.841635,1.357767,,22.5243632840915,15.4268902263411,7.78721969189017
0.489, 14.31,14.31,,,-0.08718587,1.773343,1.361008,,,-0.09747925,1.844126,1.359912,,21.5775659027859,14.2722681236219,8.29732381812117
0.499, 14.53,14.53,,,-0.08121206,1.773983,1.363807,,,-0.09204475,1.845818,1.362372,,20.9131507320255,13.6641994506251,8.62001438893145
0.511, 14.9,14.9,,,-0.07404225,1.774136,1.367085,,,-0.08564506,1.847704,1.36508,,20.1477443870076,13.1074135440371,9.05408058256959
0.522, 15.18,15.18,,,-0.06887199,1.774206,1.368609,,,-0.08094042,1.849102,1.366345,,19.5605564554962,12.697028469366,9.26779207311034
0.533, 15.59,15.59,,,-0.06345294,1.773568,1.370228,,,-0.07615426,1.850435,1.367764,,18.9843156093724,12.2858784135292,9.50973188093159
0.544, 15.83,15.83,,,-0.05919207,1.773561,1.370574,,,-0.07218218,1.851614,1.368056,,18.4591628692713,11.9094129111062,9.57715011503177
0.555, 16.06,16.06,,,-0.05568854,1.773482,1.369981,,,-0.06882517,1.852676,1.367564,,17.9712056308078,11.4868274113698,9.53145273566144
0.566, 16.23,16.23,,,-0.05328462,1.773453,1.368758,,,-0.06644116,1.853518,1.366423,,17.5738645095412,11.129336173933,9.43431891063039
0.578, 16.29,16.29,,,-0.05041644,1.774078,1.368116,,,-0.06357468,1.854407,1.365789,,17.1460231793847,10.8130480515178,9.40414398949062
0.589, 16.38,16.38,,,-0.04905194,1.774092,1.36728,,,-0.0621902,1.854891,1.364988,,16.9070963386772,10.6081594575919,9.33289828824081
0.6, 16.45,16.45,,,-0.04572876,1.774637,1.367048,,,-0.05896534,1.855778,1.364817,,16.4646332814618,10.2653864236334,9.35504688355552
0.611, 16.59,16.59,,,-0.04318932,1.774603,1.366903,,,-0.05655272,1.856421,1.36469,,16.1358143235893,10.0350912342493,9.36273340747883
0.622, 16.82,16.82,,,-0.03899112,1.774533,1.366199,,,-0.05264144,1.857493,1.363996,,15.5724876572793,9.6057216493085,9.42583496214368
0.633, 17.07,17.07,,,-0.03313602,1.774498,1.367236,,,-0.04716203,1.858674,1.364973,,14.9315393083068,9.36067581304862,9.54357205223273
0.644, 17.2,17.2,,,-0.03062394,1.774435,1.366876,,,-0.04475437,1.859257,1.364706,,14.6037090202891,9.12769892071631,9.53211270267163
0.655, 17.27,17.27,,,-0.02605682,1.77499,1.367717,,,-0.04040001,1.860099,1.365548,,14.1190277112151,9.00616766064889,9.63843227810708
0.666, 17.4,17.4,,,-0.02281579,1.774958,1.368022,,,-0.03741698,1.860688,1.36581,,13.7700246911332,8.92992823748112,9.73948492406537
0.677, 17.34,17.34,,,-0.02196247,1.775502,1.367366,,,-0.03644864,1.860954,1.365276,,13.6075447405837,8.75999655075456,9.6867558651402
0.689, 17.43,17.43,,,-0.01977846,1.775508,1.36724,,,-0.03426801,1.861398,1.365196,,13.3340579974114,8.65975242841677,9.63673924501368
0.699, 17.71,17.71,,,-0.01591843,1.774803,1.367145,,,-0.03079064,1.862072,1.36514,,12.9091152287032,8.51896515806765,9.72679955558237
0.711, 17.72,17.72,,,-0.01576135,1.774797,1.366821,,,-0.03055267,1.862149,1.364875,,12.8580809104187,8.44505995198377,9.66245063765506
0.722, 17.77,17.77,,,-0.01439598,1.774791,1.366874,,,-0.02926424,1.862384,1.364903,,12.7064874273296,8.44094305557611,9.68669439343938
0.733, 17.79,17.79,,,-0.01320936,1.774839,1.367379,,,-0.02795517,1.862553,1.36543,,12.5970293800579,8.49310606258958,9.59466357334997
0.744, 17.88,17.88,,,-0.01123245,1.774784,1.367118,,,-0.0260783,1.862913,1.365219,,12.3582587799233,8.40777224279501,9.60993672968275
0.755, 18.23,18.23,,,-0.005031088,1.773965,1.36743,,,-0.02030656,1.863811,1.36573,,11.7439165783485,8.34757864108837,9.68300011497485
0.767, 18.41,18.41,,,4.721805E-05,1.773743,1.368083,,,-0.01565389,1.864415,1.366565,,11.3130802103243,8.44803620683178,9.8480200420512
0.777, 18.51,18.51,,,0.003019609,1.773631,1.36828,,,-0.01286736,1.864774,1.366879,,11.0488842317119,8.50927738877322,9.90649158236126
0.789, 18.46,18.46,,,0.006221607,1.774243,1.369124,,,-0.009907931,1.865085,1.367576,,10.8164520469507,8.85243803595639,10.0926654584821
0.8, 18.32,18.32,,,0.006079823,1.774907,1.369031,,,-0.009770393,1.865113,1.367506,,10.79523064979,8.81269231250847,9.99003162377498
0.811, 18.53,18.53,,,0.008995309,1.774215,1.369138,,,-0.007286504,1.865426,1.367559,,10.5534419599,8.99686921212632,10.1464275834905
0.822, 18.49,18.49,,,0.008453568,1.774312,1.369463,,,-0.007685006,1.865344,1.367792,,10.6175791419689,9.04493922839355,10.0831313684397
0.833, 18.55,18.55,,,0.00992192,1.774252,1.369213,,,-0.006323144,1.865542,1.367585,,10.4620762294625,9.06531453589435,10.1178321435524
0.844, 18.51,18.51,,,0.01280274,1.774762,1.369413,,,-0.003504083,1.865839,1.367881,,10.2259497662368,9.22053314178448,10.1742469432058
0.855, 18.64,18.64,,,0.01902239,1.774659,1.370458,,,0.002185345,1.866324,1.368866,,9.83061330543581,9.83751179630555,10.4329036385555
0.867, 18.71,18.71,,,0.02329243,1.774563,1.371705,,,0.006145611,1.866528,1.370154,,9.66289801503325,10.3309485538782,10.5840343763411
0.878, 18.56,18.56,,,0.0260068,1.77528,1.374086,,,0.008845836,1.86645,1.37237,,9.73724462207995,10.9514490245921,10.689973168741
0.889, 18.56,18.56,,,0.02923755,1.775415,1.375346,,,0.0119181,1.866549,1.373383,,9.65671157136466,11.4972485722059,10.802357098217
0.9, 18.57,18.57,,,0.03200417,1.775488,1.376254,,,0.01447119,1.866631,1.374096,,9.58962204010915,11.9607545878949,10.9413061939569
0.911, 18.56,18.56,,,0.03502383,1.775612,1.37729,,,0.01737291,1.866701,1.374914,,9.53244225928991,12.4554890813737,11.0325848394849
0.922, 18.26,18.26,,,0.03685038,1.777059,1.37867,,,0.01950398,1.866654,1.37606,,9.57745747353586,12.9031669878753,11.043340679581
0.933, 17.93,17.93,,,0.03777006,1.778555,1.379636,,,0.02107008,1.866612,1.376884,,9.61598998466622,13.1007558173289,10.8420268358125
0.944, 17.41,17.41,,,0.03647992,1.781165,1.378522,,,0.02091666,1.86675,1.375942,,9.49347090851759,12.6805634450563,10.4059004864233
0.955, 16.94,16.94,,,0.0356096,1.783682,1.375981,,,0.02112736,1.867097,1.373718,,9.17836526256954,12.0385325111304,9.93087791834054
0.966, 16.45,16.45,,,0.03462799,1.786192,1.374131,,,0.02110724,1.867324,1.372159,,8.96633143719698,11.504288789497,9.52691407508427
0.978, 16.03,16.03,,,0.03471433,1.788249,1.374427,,,0.02188982,1.867321,1.372462,,8.9701657345356,11.49246743992,9.28340673889212
0.989, 15.52,15.52,,,0.03560856,1.790824,1.374037,,,0.02336808,1.867445,1.372104,,8.85359148412038,11.5102805727796,9.15128441703768
1, 15.17,15.17,,,0.03732528,1.792731,1.373416,,,0.02549828,1.867623,1.371531,,8.68457589649076,11.5544889709523,9.04939165783485
1.011, 14.65,14.65,,,0.03882292,1.795374,1.373415,,,0.02758395,1.867708,1.371512,,8.60363901085203,11.6968096187275,8.91715834540949
1.022, 14.17,14.17,,,0.03999447,1.797845,1.372536,,,0.02923983,1.867872,1.370759,,8.44208284336214,11.64674091841,8.81050750580851
1.033, 13.86,13.86,,,0.04131656,1.79961,1.371166,,,0.03089258,1.868088,1.369565,,8.22335116392112,11.5158582758554,8.72075711506478
1.045, 13.49,13.49,,,0.04277775,1.801519,1.370774,,,0.03270001,1.868185,1.369197,,8.12347074914651,11.6109925630626,8.66397007011189
1.055, 13.22,13.22,,,0.04331332,1.802868,1.370904,,,0.0334601,1.868194,1.369259,,8.11469224876004,11.7422218377079,8.65659858865528
1.067, 13.37,13.37,,,0.04419604,1.80223,1.370309,,,0.034174,1.868296,1.36862,,8.00807556010396,11.7826292357132,8.70757058146537
1.077, 13.51,13.51,,,0.04462144,1.801565,1.370268,,,0.03442833,1.868307,1.368573,,7.99615346523946,11.8293656575821,8.76309062636248
1.089, 13.53,13.53,,,0.04551302,1.801489,1.370001,,,0.03525784,1.868352,1.368353,,7.94885355277972,11.8732496217783,8.79379232582733
1.1, 13.43,13.43,,,0.04732853,1.802096,1.369358,,,0.03715804,1.868463,1.367738,,7.83095339192877,11.9717238713966,8.78485246222621
1.111, 13.43,13.43,,,0.04840622,1.802118,1.369391,,,0.03826522,1.86847,1.367773,,7.82292877365095,12.0658131396899,8.76174507913343
1.122, 13.44,13.44,,,0.05009465,1.802148,1.368869,,,0.0399704,1.868554,1.367238,,7.731977977194,12.1695415121811,8.74228587072957
1.134, 13.3,13.3,,,0.05341817,1.80289,1.368403,,,0.04357028,1.868615,1.366796,,7.66469890819429,12.3780142477742,8.59580478409204
1.144, 13.31,13.31,,,0.05561977,1.802894,1.367642,,,0.04581019,1.868693,1.366077,,7.57652287601044,12.4794553607307,8.54922801789054
1.155, 13.31,13.31,,,0.05728941,1.802932,1.367155,,,0.04750974,1.868737,1.365577,,7.52574298226541,12.5959493564254,8.5245659130312
1.167, 13.29,13.29,,,0.05903851,1.80303,1.366646,,,0.04938713,1.868773,1.365063,,7.48485064084248,12.6744640862972,8.42475806901451
1.178, 13.28,13.28,,,0.06121143,1.803098,1.366259,,,0.05161454,1.868778,1.364645,,7.47687724898202,12.8641111135143,8.39025963825042
1.189, 13.28,13.28,,,0.06314655,1.803176,1.365144,,,0.05363134,1.868864,1.363512,,7.3758920511399,12.9343596071731,8.32225315412435
1.2, 13.16,13.16,,,0.06533195,1.803786,1.364346,,,0.05594631,1.868881,1.362762,,7.35346000298252,13.0754047171562,8.2810261334414
1.211, 12.86,12.86,,,0.06877801,1.805209,1.36329,,,0.05984199,1.868848,1.361737,,7.38543638646575,13.262585192378,8.07229128934616
1.223, 12.7,12.7,,,0.07094315,1.805962,1.362261,,,0.0622622,1.868851,1.360716,,7.37706257477634,13.3517712387572,7.94114483074223
1.233, 12.53,12.53,,,0.07334978,1.806695,1.361892,,,0.06489103,1.868751,1.360345,,7.48561135314012,13.5608561300377,7.8480544775873
1.245, 12.36,12.36,,,0.07511177,1.807491,1.361261,,,0.06688501,1.868708,1.359672,,7.52994013339359,13.6852321638153,7.75015652516412
1.255, 12.45,12.45,,,0.07704572,1.806952,1.360687,,,0.06884136,1.868645,1.359095,,7.59533065514034,13.8004087868105,7.67104671507753
1.267, 12.54,12.54,,,0.07887698,1.806404,1.360576,,,0.07071099,1.868526,1.358991,,7.72257963715759,13.9346177313983,7.58294410742521
1.278, 12.64,12.64,,,0.07999755,1.805868,1.359849,,,0.07187626,1.868519,1.358274,,7.72689887791379,13.920784037393,7.47834659338633
1.289, 12.69,12.69,,,0.07952925,1.805569,1.359825,,,0.07173409,1.868532,1.358256,,7.71334949052482,13.6224874865246,7.15242192809405
1.3, 12.64,12.64,,,0.07927425,1.80581,1.359487,,,0.07183945,1.868553,1.357988,,7.68952152249466,13.3329771200053,6.84730586041598
1.311, 12.73,12.73,,,0.07956484,1.805385,1.358632,,,0.07232063,1.868604,1.357168,,7.63054369442645,13.1186278605685,6.62291195431059
1.322, 12.68,12.68,,,0.07966225,1.805587,1.35883,,,0.07262778,1.868562,1.357351,,7.67754222479746,13.0460417347314,6.46496041905486
1.333, 12.75,12.75,,,0.07999687,1.80516,1.359115,,,0.07306768,1.868502,1.357595,,7.74283456257762,13.0277684178892,6.34121489709751
1.345, 12.7,12.7,,,0.08101199,1.805284,1.359108,,,0.07423635,1.868408,1.357597,,7.84124819426879,13.0692891366983,6.22623634958273
1.356, 12.68,12.68,,,0.08161556,1.805311,1.3593,,,0.07495517,1.86832,1.357868,,7.9341712077937,13.0618724052397,6.12327039693643
1.367, 12.76,12.76,,,0.08272893,1.804746,1.359494,,,0.07614584,1.868191,1.358135,,8.06837502973978,13.0924511613029,6.00227530670394
1.378, 12.74,12.74,,,0.08414593,1.804737,1.359038,,,0.07764466,1.8681,1.357766,,8.15976295829145,13.1450538617319,5.92559362879972
1.389, 12.73,12.73,,,0.08505669,1.804705,1.359147,,,0.07860941,1.867992,1.35795,,8.26830746778712,13.205226119098,5.87506389072608
1.4, 12.73,12.73,,,0.08589346,1.804603,1.359354,,,0.07940292,1.867891,1.358206,,8.37003715622805,13.3299257330785,5.90733824120357
1.411, 12.72,12.72,,,0.08746911,1.804462,1.35944,,,0.08092432,1.867726,1.358372,,8.53085310198724,13.5326594023812,5.94867155670252
1.423, 12.7,12.7,,,0.09042165,1.804283,1.359436,,,0.08381663,1.86742,1.358479,,8.82167144969623,13.9035830602206,6.0033856393
1.434, 12.63,12.63,,,0.09378844,1.804142,1.36008,,,0.08718759,1.866965,1.359253,,9.24029031718259,14.3468546410565,6.01861525317803
1.445, 12.6,12.6,,,0.09541281,1.804058,1.360557,,,0.0887669,1.866725,1.359755,,9.45367481242594,14.6200622002543,6.07231377205155
1.455, 12.43,12.43,,,0.09890669,1.804483,1.361024,,,0.09219356,1.866249,1.360254,,9.86238649079689,15.212514499922,6.21968321014329
1.467, 12.34,12.34,,,0.1054871,1.804104,1.361407,,,0.09838858,1.865373,1.360595,,10.5704525455545,16.4157376661017,6.62767771867135
1.478, 11.98,11.98,,,0.1108447,1.805048,1.362286,,,0.1035363,1.86451,1.361392,,11.2272110744684,17.5429032628951,7.03268700772836
1.489, 11.71,11.71,,,0.1161721,1.805488,1.363159,,,0.1087176,1.86357,1.362186,,11.901350726789,18.5964582055045,7.34675958759319
1.5, 11.53,11.53,,,0.1214375,1.805392,1.364821,,,0.1137274,1.862504,1.363671,,12.6248256878854,19.7742628233952,7.73948776997745
1.511, 11.36,11.36,,,0.1272547,1.805137,1.365771,,,0.1192113,1.861349,1.364542,,13.3627695505622,21.0163702554377,8.20216904034706
1.522, 11.14,11.14,,,0.1314247,1.80522,1.367845,,,0.1232319,1.860294,1.366379,,14.0064918100342,22.0663342261908,8.55301706522717
1.534, 10.99,10.99,,,0.134724,1.805248,1.368331,,,0.1264417,1.859563,1.366736,,14.4339053996059,22.7749065687066,8.78308515082765
1.545, 10.8,10.8,,,0.137446,1.805426,1.369876,,,0.1291993,1.858766,1.368119,,14.8882564007408,23.4206599556265,8.93406306313485
1.556, 10.51,10.51,,,0.1403719,1.806075,1.370378,,,0.1322918,1.857988,1.36862,,15.3172059290594,23.9438029126203,9.00068984908697
1.567, 10.61,10.61,,,0.1415942,1.805393,1.369616,,,0.1335279,1.857788,1.367955,,15.4233094997683,23.9367507424985,8.88564129213515
1.578, 10.53,10.53,,,0.1428322,1.805378,1.369787,,,0.1349069,1.857424,1.368209,,15.6188151215831,24.0226130481654,8.77993131106616
1.589, 10.72,10.72,,,0.1394041,1.805399,1.368294,,,0.1315302,1.858415,1.366779,,15.0793241072658,23.2469409291106,8.55669085312475
1.6, 10.62,10.62,,,0.1416319,1.805404,1.367785,,,0.1339407,1.857907,1.366347,,15.3555164590479,23.420753870725,8.43393698922993
1.611, 10.63,10.63,,,0.143362,1.804885,1.367429,,,0.1358331,1.857492,1.36604,,15.5774224688173,23.4668491086034,8.23833147590139
1.623, 10.56,10.56,,,0.1450086,1.804863,1.367177,,,0.137557,1.857097,1.36583,,15.7864621100958,23.6557379848438,8.20786456418272
1.634, 10.39,10.39,,,0.1462706,1.805444,1.366424,,,0.1389316,1.856848,1.365115,,15.915819059187,23.8054830480401,8.21152383792872
1.645, 10.29,10.29,,,0.1478991,1.805411,1.36712,,,0.1405831,1.856336,1.365824,,16.1826403916886,24.1191714297748,8.26089500519664
1.656, 10.17,10.17,,,0.1500944,1.805431,1.36707,,,0.1429073,1.855734,1.365811,,16.4887148202579,24.3914791115746,8.21369925311883
1.667, 10.01,10.01,,,0.1531057,1.805425,1.36681,,,0.145966,1.854954,1.365541,,16.8775728468114,24.882767774713,8.28941616682964
1.678, 9.87,9.87,,,0.1553108,1.805449,1.367202,,,0.1482325,1.854282,1.365916,,17.2064122952509,25.2760722542925,8.33953011714912
1.689, 9.57,9.57,,,0.1578405,1.806134,1.367683,,,0.1509763,1.853448,1.366388,,17.6073016996925,25.7131855659893,8.35533858954321
1.7, 9.36,9.36,,,0.1610411,1.80621,1.367603,,,0.1543164,1.852492,1.366289,,18.0540353325676,26.210783616198,8.37700224144035
1.712, 8.86,8.86,,,0.1639263,1.807587,1.368376,,,0.1575847,1.851409,1.367061,,18.5498182600549,26.7140695062798,8.35984907559084
1.722, 8.05,8.05,,,0.1671403,1.810325,1.368323,,,0.1615445,1.850178,1.367082,,19.0960335954229,27.0725229465891,8.13363833921678
1.734, 7.44,7.44,,,0.1669846,1.813164,1.368146,,,0.16205,1.850034,1.366965,,19.1587244849753,26.8103973690112,7.78139524823753
1.745, 6.74,6.74,,,0.1663059,1.816681,1.367416,,,0.1621456,1.850087,1.366354,,19.1344841442855,26.2963180727939,7.26614628215738
1.756, 5.96,5.96,,,0.1647533,1.820835,1.366424,,,0.1613564,1.850451,1.365504,,18.973363401343,25.6060779575003,6.71600700322043
1.767, 5.07,5.07,,,0.1640279,1.825203,1.366579,,,0.1613707,1.850414,1.365743,,18.989825864332,25.1735818535539,6.23435530984583
1.778, 4.37,4.37,,,0.1646877,1.828213,1.367524,,,0.1625007,1.849923,1.366729,,19.2066997323704,25.2167008365843,6.03624269027484
1.789, 3.56,3.56,,,0.1671431,1.831367,1.366947,,,0.1653873,1.849051,1.366297,,19.5822713338107,25.5251846143163,5.96121349121695
1.801, 2.71,2.71,,,0.1689732,1.834778,1.36719,,,0.1676792,1.848243,1.36667,,19.9252680564583,25.7416247653546,5.82399627527028
1.819, 1.87,1.87,,,0.170468,1.838229,1.367316,,,0.169609,1.847556,1.36694,,20.212310163435,25.8537628080273,5.64284941823865
1.825, 1.21,1.21,,,0.1718972,1.840981,1.366886,,,0.1713682,1.846996,1.366642,,20.4429707679295,25.8741799504356,5.43115923674915
1.833, 0.67,0.67,,,0.173622,1.842965,1.367036,,,0.1733371,1.846276,1.366902,,20.7366774318034,26.0717653647947,5.33546060517751
1.845, 0.05,0.05,,,0.1747102,1.845632,1.366362,,,0.1746902,1.845874,1.366352,,20.8974839860528,26.0468642033211,5.15160685887577
1.856, 0.41,-0.41,,,0.1754482,1.847697,1.365374,,,0.1756072,1.84567,1.365454,,20.9778838480829,25.8824120357037,4.90971571615101
1.867, 0.92,-0.92,,,0.1763971,1.849815,1.365438,,,0.1767389,1.845242,1.36562,,21.1489425159912,25.8656405066634,4.72729161378013
1.878, 1.42,-1.42,,,0.1776818,1.851856,1.364786,,,0.1781891,1.84479,1.365066,,21.3265803634344,25.8816846205773,4.57208965647565
1.889, 1.86,-1.86,,,0.1804075,1.853044,1.364293,,,0.1810635,1.843784,1.364646,,21.7184351354028,26.1896049077185,4.48733512208394
1.901, 2.22,-2.22,,,0.1836089,1.853551,1.364507,,,0.184394,1.842487,1.364914,,22.2155926384223,26.6621754379574,4.45913625999342
1.911, 2.56,-2.56,,,0.1863598,1.854109,1.36454,,,0.1872722,1.841357,1.365006,,22.6401179118291,27.1119211841726,4.48449675167596
1.923, 2.59,-2.59,,,0.1892813,1.853126,1.364228,,,0.1902796,1.840201,1.364708,,23.0658452984963,27.8512720657793,4.79489340920914
1.934, 3.35,-3.35,,,0.1914027,1.855881,1.364384,,,0.1926203,1.839211,1.364999,,23.425521342633,27.9814042413197,4.57153256918697
1.945, 3.42,-3.42,,,0.1937794,1.855219,1.364619,,,0.1950741,1.838158,1.365283,,23.8027663403734,28.548441407793,4.76641408248364
1.956, 4.19,-4.19,,,0.1936447,1.859059,1.364378,,,0.195031,1.838185,1.365211,,23.792761821065,28.0485501216343,4.30616137118321
1.967, 3.91,-3.91,,,0.1959387,1.85685,1.363479,,,0.197314,1.837356,1.36424,,24.0842384282369,28.5400863791233,4.49409572851365
1.979, 4.36,-4.36,,,0.1951104,1.859753,1.361352,,,0.1964407,1.838002,1.36213,,23.8530809274941,27.7367622399832,3.93278268729232
1.989, 4.14,-4.14,,,0.1980884,1.857459,1.360744,,,0.1994703,1.836793,1.361477,,24.2765987480264,28.4577262528559,4.21649336959405
2.001, 4.36,-4.36,,,0.1993537,1.858241,1.359156,,,0.2006798,1.836473,1.359843,,24.3853917056462,28.1708702685289,3.81623618451983
2.012, 4.31,-4.31,,,0.2023596,1.856614,1.358885,,,0.2037921,1.835137,1.359574,,24.8446433673742,28.9503809537904,4.13000439408824
2.023, 4.55,-4.55,,,0.2031762,1.85751,1.358719,,,0.2045949,1.834796,1.359431,,24.9604031177536,28.8224241934401,3.89199023738322
