経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.933, 12.65,-12.65,,,-0.1425772,1.759574,1.310958,,,-0.1708027,1.702973,1.310223,,54.7218314468731,81.2301876139076,26.5197164788554
1.944, 9.91,-9.91,,,-0.1426981,1.756138,1.311934,,,-0.1644997,1.711639,1.311481,,53.1874909642292,79.290454924737,26.1132912062455
1.955, 7.5,-7.5,,,-0.1429263,1.752445,1.313332,,,-0.159141,1.718634,1.31312,,51.9268224936337,77.5453757913059,25.6272549584326
1.967, 5.08,-5.08,,,-0.1424559,1.749042,1.314779,,,-0.1532111,1.726009,1.314766,,50.5736561887773,75.6000628377386,25.0317341963657
1.978, 3.08,-3.08,,,-0.141791,1.74598,1.316704,,,-0.1481714,1.731987,1.316771,,49.4577979698402,73.9655166525699,24.5110723055189
1.989, 2.02,-2.02,,,-0.1422469,1.743272,1.317749,,,-0.1463606,1.734066,1.317836,,49.0655914431392,73.1413040879819,24.077066729808
2, 1.62,-1.62,,,-0.1429019,1.74168,1.318353,,,-0.1461613,1.734281,1.318449,,49.0252933281576,72.802417431553,23.7774604902027
2.011, 1.52,-1.52,,,-0.1442693,1.73992,1.318628,,,-0.1473183,1.732936,1.318738,,49.2802403771175,72.8709310572108,23.5906770197153
2.022, 1.38,-1.38,,,-0.1455721,1.738096,1.318819,,,-0.1483018,1.731784,1.318933,,49.4976623678216,72.8945908318373,23.3971231244016
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.41,-0.41,,,0.3879429,1.800055,1.303174,,,0.3868971,1.798297,1.303488,,35.3208640644406,8.78983764640795,31.7601875114548
0.011, 1.42,1.42,,,0.3865472,1.789927,1.303842,,,0.3902066,1.79591,1.302842,,35.9073006751642,8.13260100426545,32.3154272340125
0.022, 2.95,2.95,,,0.3858876,1.781,1.305337,,,0.393649,1.793405,1.30337,,36.5152865321195,7.83223149104164,32.7807065375154
0.033, 4.34,4.34,,,0.3847353,1.773329,1.307454,,,0.3963168,1.791444,1.304659,,36.9858694773653,7.72976926483261,33.2738495969619
0.044, 5.55,5.55,,,0.3845184,1.765963,1.310296,,,0.3995124,1.789054,1.306785,,37.5534308608429,7.96057501084293,33.6423212169575
0.055, 6.47,6.47,,,0.3855268,1.759428,1.312358,,,0.4031031,1.786282,1.308253,,38.2017933799532,8.40536630872682,33.8498530940187
0.066, 7.33,7.33,,,0.3886032,1.751565,1.314749,,,0.408487,1.781986,1.310124,,39.1880385177124,9.22196065128129,33.80853045069
0.077, 7.9,7.9,,,0.3925821,1.744609,1.317033,,,0.4138619,1.777529,1.312019,,40.1893100712275,10.3234242469432,33.5314023630177
0.089, 8.16,8.16,,,0.3960193,1.740062,1.318334,,,0.4178293,1.774132,1.313091,,40.9388413495087,11.2176479561229,33.3037419190327
0.1, 8.27,8.27,,,0.3983512,1.737339,1.320001,,,0.4203578,1.77191,1.314577,,41.4235457104706,11.9291231289551,33.1904461593278
0.111, 8.19,8.19,,,0.4000026,1.736417,1.321981,,,0.4217256,1.770675,1.316398,,41.6918047977524,12.5718567185723,33.1516233651658
0.122, 8.08,8.08,,,0.4015538,1.73573,1.322765,,,0.423001,1.769523,1.317111,,41.9400206954726,12.9423065320512,33.2160081415853
0.133, 7.73,7.73,,,0.4027086,1.737,1.322608,,,0.4232765,1.769276,1.3171,,41.9929683204451,13.0037039545656,33.3488894681901
0.144, 7.41,7.41,,,0.4027257,1.739097,1.322713,,,0.4225212,1.769948,1.317373,,41.8489776914644,12.8684662127627,33.5423955521809
0.155, 7.08,7.08,,,0.4021,1.741829,1.322197,,,0.4210828,1.771236,1.317032,,41.5714261320754,12.6066403097263,33.7168044277838
0.167, 6.71,6.71,,,0.4007502,1.745423,1.322556,,,0.4188093,1.773227,1.317571,,41.140372905551,12.3811996771597,33.9060757946071
0.178, 6.25,6.25,,,0.3994302,1.749498,1.322722,,,0.4163209,1.775374,1.318002,,40.6712584509359,12.1492584122315,34.0609332542549
0.189, 5.78,5.78,,,0.3975,1.754147,1.322814,,,0.4131708,1.778043,1.318387,,40.0813896702499,11.8694972867074,34.2051663549444
0.2, 5.41,5.41,,,0.3956963,1.758005,1.323375,,,0.4103965,1.780337,1.319186,,39.569098175998,11.711624298625,34.3219455110291
0.211, 5.14,5.14,,,0.393712,1.76133,1.323623,,,0.4076815,1.782548,1.31962,,39.0696337766505,11.5509423953245,34.3377437381397
0.222, 4.81,4.81,,,0.3928632,1.764129,1.323703,,,0.4058962,1.78398,1.319955,,38.7435366490865,11.4825730574089,34.270708848396
0.233, 4.9,4.9,,,0.3923992,1.763964,1.323426,,,0.4056171,1.784211,1.31963,,38.6901314014523,11.4471277916975,34.1167973699219
0.244, 4.74,4.74,,,0.3907542,1.766239,1.324008,,,0.4035279,1.785854,1.320331,,38.3129376301293,11.3914480911329,34.0561282163075
0.255, 4.59,4.59,,,0.388488,1.76895,1.324284,,,0.4008273,1.787956,1.320742,,37.8250777218588,11.2265801357614,33.9694838540024
0.267, 4.65,4.65,,,0.3856698,1.770707,1.324668,,,0.398149,1.790004,1.321126,,37.3444817195684,11.0083777959663,33.8435727352516
0.278, 4.73,4.73,,,0.3823809,1.77271,1.324215,,,0.3950622,1.792346,1.320676,,36.7874627327814,10.6098098020042,33.774997637893
0.289, 4.73,4.73,,,0.3790893,1.775106,1.32359,,,0.3918105,1.794764,1.320116,,36.2044821976816,10.1564645461966,33.7888902422782
0.3, 4.57,4.57,,,0.3754368,1.778692,1.324061,,,0.3877805,1.797656,1.320744,,35.4977762043046,9.90508285588415,33.9155082855884
0.311, 4.46,4.46,,,0.3712128,1.78236,1.324296,,,0.3833257,1.800775,1.321081,,34.7213339814424,9.71308453611064,34.1736108818571
0.322, 4.3,4.3,,,0.3671573,1.786026,1.324738,,,0.3789367,1.803755,1.321637,,33.9655530802445,9.69247700218452,34.427874911919
0.333, 4.05,4.05,,,0.3640845,1.789529,1.325407,,,0.3752446,1.806183,1.322481,,33.3388490903896,9.83789172556756,34.6501941481218
0.344, 3.9,3.9,,,0.3610913,1.792368,1.325302,,,0.3718575,1.808383,1.322489,,32.7610526687256,9.88703920414638,34.7309064912978
0.356, 3.75,3.75,,,0.3584017,1.794936,1.325774,,,0.3687612,1.810333,1.323073,,32.2418524383205,10.0358946352281,34.748207359984
0.366, 3.78,3.78,,,0.3553766,1.796683,1.325669,,,0.3657914,1.812189,1.322952,,31.7400282086805,10.1034366665035,34.7040672637011
0.378, 3.73,3.73,,,0.3529283,1.798422,1.326113,,,0.3632115,1.813752,1.323433,,31.3123695860792,10.2481444653271,34.6674301300126
0.389, 3.61,3.61,,,0.3504247,1.800626,1.32562,,,0.3603719,1.815472,1.323048,,30.8344612631524,10.2508893475234,34.623703260163
0.4, 3.49,3.49,,,0.3482711,1.802588,1.325384,,,0.357897,1.816939,1.322905,,30.4218393015904,10.343890054448,34.6462975253087
0.411, 3.19,3.19,,,0.3458005,1.805705,1.325622,,,0.3546328,1.818817,1.323341,,29.8868715799252,10.6785522389929,34.7635923606613
0.422, 2.87,2.87,,,0.3432223,1.808998,1.326001,,,0.3511839,1.820752,1.323937,,29.3266492345066,11.1075000597642,34.9200549147194
0.433, 2.53,2.53,,,0.3402951,1.812504,1.326228,,,0.3473604,1.822851,1.324397,,28.7074140563012,11.5880806941293,35.1350214524852
0.445, 2.19,2.19,,,0.3372706,1.816032,1.326339,,,0.3434173,1.824963,1.324749,,28.0716003018944,12.0930826691923,35.3466172919894
0.456, 1.85,1.85,,,0.3344658,1.819379,1.326449,,,0.3396831,1.82691,1.325102,,27.4735199265072,12.5906388844935,35.5217877336636
0.467, 1.52,1.52,,,0.3316453,1.822654,1.326405,,,0.3359437,1.828816,1.325301,,26.8761276926597,13.0808526466413,35.7001273830245
0.478, 1.18,1.18,,,0.3289986,1.825831,1.326445,,,0.3323432,1.830601,1.325587,,26.3054363750821,13.5778863524856,35.8429227289337
0.489, 0.78,0.78,,,0.3269928,1.828984,1.326479,,,0.3292023,1.832118,1.325914,,25.8112380514382,14.045396566464,35.9851511691576
0.5, 0.41,0.41,,,0.3245792,1.832062,1.326683,,,0.3257636,1.833735,1.326379,,25.2744978957326,14.5639419525006,36.0928734946548
0.511, 0.05,0.05,,,0.3223745,1.835003,1.326961,,,0.3225263,1.835217,1.326921,,24.7735650057544,15.0567025213643,36.164170422322
0.523, 0.17,-0.17,,,0.3203504,1.837116,1.327143,,,0.3198539,1.836417,1.327271,,24.3604990819088,15.4355423682314,36.1990419521591
0.534, 0.35,-0.35,,,0.3182026,1.839009,1.32678,,,0.3172064,1.837608,1.327035,,23.9433572427893,15.7004836912163,36.2156051604354
0.545, 0.51,-0.51,,,0.3159805,1.840876,1.326264,,,0.3145055,1.838805,1.326639,,23.5167111957043,15.9580825610477,36.2415564634647
0.556, 0.64,-0.64,,,0.3128362,1.842918,1.325572,,,0.3109884,1.840331,1.326035,,22.9617993222176,16.3214947185564,36.302768617103
0.567, 0.89,-0.89,,,0.3101972,1.845292,1.325269,,,0.3076407,1.841729,1.325905,,22.4427305729504,16.7887940504501,36.4145173390039
0.578, 0.99,-0.99,,,0.3070587,1.847087,1.325786,,,0.3041898,1.843105,1.326498,,21.9216913141625,17.3533108771898,36.5282570609925
0.589, 1.24,-1.24,,,0.3047523,1.849272,1.325658,,,0.3011606,1.844301,1.326546,,21.4584439918812,17.7862697264395,36.5989119508955
0.6, 1.3,-1.3,,,0.3019364,1.85066,1.325372,,,0.2981754,1.845462,1.326297,,20.9984222263456,18.1533001765604,36.6310172541957
0.611, 1.16,-1.16,,,0.2994619,1.850924,1.325357,,,0.2960897,1.846256,1.326178,,20.6787591368007,18.32354605198,36.5728650252205
0.623, 1.17,-1.17,,,0.2970711,1.851874,1.324983,,,0.293676,1.847165,1.325806,,20.3057095826413,18.5308935139387,36.5104814941721
0.634, 1.08,-1.08,,,0.2934951,1.852704,1.325069,,,0.2903751,1.848362,1.325821,,19.8059753908291,18.8466787636903,36.4113344709393
0.645, 1.05,-1.05,,,0.2905265,1.853587,1.325239,,,0.2875048,1.849371,1.325963,,19.3751578058246,19.1386608048467,36.3320291466931
0.656, 0.98,-0.98,,,0.2868354,1.854525,1.324718,,,0.2840207,1.85059,1.325387,,18.8404718294547,19.4709529138155,36.269054804298
0.667, 0.85,-0.85,,,0.2836485,1.854956,1.324817,,,0.2812024,1.851534,1.325394,,18.4176677636709,19.7858792673029,36.2335070857519
0.678, 0.82,-0.82,,,0.2797473,1.856101,1.324319,,,0.2773845,1.852792,1.324873,,17.8370573041472,20.2069723707472,36.2034371787677
0.69, 0.77,-0.77,,,0.2752718,1.857213,1.325042,,,0.2730654,1.854121,1.325554,,17.2062056820342,20.7774485373719,36.1729301396887
0.701, 0.74,-0.74,,,0.2706083,1.858485,1.324522,,,0.2684894,1.855515,1.325011,,16.5166554158276,21.3238192595392,36.1613802901237
0.712, 0.5,-0.5,,,0.2653441,1.858886,1.324178,,,0.2638941,1.856853,1.324507,,15.8274961779401,21.8390323671272,36.1228511940878
0.723, 0.36,-0.36,,,0.2595412,1.859788,1.323749,,,0.2585114,1.858342,1.323978,,15.0244196331506,22.4479283467641,36.0677930407204
0.734, 0.24,-0.24,,,0.2543766,1.86059,1.323183,,,0.2536829,1.859614,1.323334,,14.3032379080042,22.9607560108509,35.9925619242008
0.745, 0.07,-0.07,,,0.2481633,1.861319,1.322753,,,0.247959,1.861031,1.322797,,13.455810384847,23.5964365765727,35.8998216182311
0.756, 0.05,0.05,,,0.242618,1.862056,1.322421,,,0.2427483,1.86224,1.322394,,12.6888066293814,24.1689993659308,35.7971843684295
0.767, 0.01,-0.01,,,0.2371459,1.863483,1.322345,,,0.2371243,1.863453,1.32235,,11.8720705604056,24.8249075363167,35.6921121562565
0.779, 0.07,0.07,,,0.231057,1.864362,1.321754,,,0.2312548,1.864644,1.321713,,11.0101305932133,25.4925124053307,35.5876068497689
0.79, 0.11,0.11,,,0.2257083,1.865156,1.321828,,,0.226027,1.865612,1.321763,,10.2588687157993,26.0977610640524,35.4745262410169
0.801, 0.2,0.2,,,0.2199345,1.865762,1.321861,,,0.2204901,1.866561,1.321747,,9.46520758651857,26.7086907324581,35.326519460916
0.812, 0.3,0.3,,,0.214375,1.866132,1.322416,,,0.2152338,1.867375,1.322242,,8.7297840635754,27.2638655682205,35.1400177357241
0.823, 0.4,0.4,,,0.2087861,1.866524,1.322346,,,0.2098979,1.868144,1.322122,,7.97060514335997,27.8068963279766,34.9562105200847
0.834, 0.62,0.62,,,0.202338,1.866362,1.32196,,,0.2040766,1.868909,1.321615,,7.13443377164174,28.4170558925748,34.7915995505736
0.845, 0.64,0.64,,,0.1962757,1.866984,1.321518,,,0.1980582,1.869606,1.321171,,6.27669821265338,29.0927972242112,34.6604155259302
0.856, 0.63,0.63,,,0.1901683,1.867625,1.321027,,,0.1919266,1.870222,1.320692,,5.40729327579279,29.7935404626087,34.537052067669
0.868, 0.55,0.55,,,0.1838445,1.868526,1.320049,,,0.185369,1.870782,1.319763,,4.46699183109398,30.5906918184581,34.4613496681097
0.879, 0.6,0.6,,,0.1777043,1.868718,1.320404,,,0.1793614,1.871177,1.320099,,3.67477016414083,31.349372134878,34.3772256455382
0.89, 0.43,0.43,,,0.1721383,1.869693,1.320415,,,0.1733442,1.871485,1.320195,,2.90569003122535,32.1266169049454,34.3146850201434
0.901, 0.45,0.45,,,0.1667509,1.869809,1.320856,,,0.168002,1.871675,1.320632,,2.31291479168493,32.7777354053091,34.2099952985533
0.912, 0.49,0.49,,,0.1611434,1.86976,1.321028,,,0.1625049,1.871803,1.320785,,1.80796873879422,33.3967042061442,34.0564765559455
0.923, 0.38,0.38,,,0.1560958,1.870273,1.321009,,,0.1571459,1.871857,1.320824,,1.54497028440907,33.9872730812007,33.8979307942485
0.934, 0.39,0.39,,,0.1509826,1.870237,1.320994,,,0.1520408,1.871843,1.320809,,1.61882479768411,34.5470173133907,33.744511089381
0.945, 0.18,0.18,,,0.1456974,1.870987,1.321026,,,0.1461938,1.871743,1.32094,,2.06601733388127,35.2604817787633,33.6355183487335
0.957, 0.09,-0.09,,,0.1407745,1.871952,1.321055,,,0.1405201,1.871563,1.321099,,2.68809813957036,35.9965541696596,33.5716151006371
0.967, 0.46,-0.46,,,0.135686,1.873192,1.321348,,,0.1344301,1.871274,1.321562,,3.46577107710942,36.8493988864515,33.5552704584081
0.979, 0.81,-0.81,,,0.1307232,1.874277,1.321547,,,0.128518,1.870906,1.32192,,4.25284491600575,37.6565462238731,33.5205082115947
0.99, 1.19,-1.19,,,0.1262945,1.875462,1.321813,,,0.1230389,1.870483,1.32236,,5.00691613552461,38.4238394085967,33.5033234561212
1.001, 1.38,-1.38,,,0.1220233,1.875817,1.321908,,,0.1182648,1.870057,1.322533,,5.66309665969608,39.0451509642519,33.4461206234141
1.012, 1.57,-1.57,,,0.1178635,1.876163,1.321568,,,0.1135876,1.869596,1.322274,,6.29566137858258,39.6394627828694,33.3847582056183
1.023, 1.69,-1.69,,,0.1140652,1.876192,1.322436,,,0.1094767,1.869114,1.323189,,6.90188590055473,40.1227635399959,33.262064105877
1.034, 1.82,-1.82,,,0.1113894,1.876349,1.322778,,,0.1064794,1.868742,1.323583,,7.33390261061207,40.4437004597856,33.1473442517699
1.045, 1.97,-1.97,,,0.1075197,1.876434,1.323018,,,0.1022164,1.868181,1.323882,,7.94050193920449,40.9347671417822,33.0246979633515
1.056, 1.89,-1.89,,,0.1038392,1.875636,1.32241,,,0.09878379,1.867721,1.323224,,8.40064494059443,41.2444923063613,32.8620028618492
1.068, 1.85,-1.85,,,0.1006287,1.875029,1.322554,,,0.09569049,1.86726,1.323342,,8.84160194113971,41.5575779239185,32.7309417806075
1.079, 2.04,-2.04,,,0.09713821,1.875241,1.322026,,,0.0916881,1.866644,1.322885,,9.3962824419747,42.0426955113136,32.6545700225282
1.09, 2.38,-2.38,,,0.09279918,1.875766,1.321727,,,0.08646524,1.865766,1.322719,,10.1375056491355,42.7617982976892,32.6280620590971
1.101, 2.79,-2.79,,,0.08874543,1.876551,1.321398,,,0.08131224,1.864829,1.322554,,10.8728659928306,43.5241874067252,32.6525824375351
1.113, 3.15,-3.15,,,0.08425627,1.877029,1.320732,,,0.07584932,1.863769,1.322015,,11.6487541166118,44.2854119685402,32.6366749274008
1.123, 3.12,-3.12,,,0.08041874,1.876181,1.31869,,,0.07208857,1.863032,1.319932,,12.1544502096299,44.7563705741798,32.6048018505259
1.134, 3.24,-3.24,,,0.07620659,1.875715,1.317803,,,0.06757575,1.862056,1.319058,,12.7987257144093,45.3164358252519,32.5243388092476
1.145, 3.38,-3.38,,,0.07193081,1.875246,1.316785,,,0.06295311,1.861,1.318053,,13.4620309794605,45.8904107561816,32.440269428188
1.157, 3.35,-3.35,,,0.06731384,1.87404,1.316587,,,0.05844191,1.8599,1.317814,,14.1222618056971,46.4251530816105,32.3170118378559
1.167, 3.53,-3.53,,,0.06264608,1.873511,1.315824,,,0.0533208,1.85859,1.317088,,14.8700898056014,47.0569592226334,32.2064993801604
1.179, 3.54,-3.54,,,0.05802911,1.872345,1.315701,,,0.04868805,1.857335,1.316943,,15.5548589395221,47.6212216248337,32.0877941107834
1.19, 3.51,-3.51,,,0.05407032,1.87112,1.315527,,,0.04485798,1.856253,1.316724,,16.1220583229837,48.067267116169,31.9679891809807
1.201, 3.49,-3.49,,,0.04963264,1.869812,1.314794,,,0.04048121,1.854973,1.315956,,16.7684708231402,48.5770314404982,31.836579760101
1.212, 3.47,-3.47,,,0.04576489,1.868564,1.314723,,,0.03671336,1.853819,1.315848,,17.3315208667965,49.0136137050019,31.7106481507833
1.223, 3.57,-3.57,,,0.04063297,1.867312,1.314552,,,0.03134513,1.852106,1.315681,,18.1368189305518,49.6808753570197,31.5740272957119
1.235, 3.63,-3.63,,,0.03614157,1.866041,1.313777,,,0.02674606,1.850577,1.314893,,18.8260635458015,50.2217716827195,31.4309109309206
1.246, 3.97,-3.97,,,0.0314424,1.865594,1.313093,,,0.02118242,1.84864,1.314288,,19.666617337524,50.9502181676197,31.3235403601559
1.257, 4.57,-4.57,,,0.02574358,1.865493,1.312467,,,0.01394969,1.84598,1.313815,,20.7682038765876,52.0107825916697,31.2870295849636
1.268, 4.93,-4.93,,,0.02073083,1.864747,1.3119,,,0.008012265,1.843678,1.313329,,21.6785604921379,52.8799343846512,31.249770904078
1.278, 5.41,-5.41,,,0.01594719,1.864364,1.311192,,,0.002031952,1.841247,1.312717,,22.601476117675,53.7196583084126,31.170417768509
1.29, 5.6,-5.6,,,0.01143694,1.863139,1.310459,,,-0.002944499,1.839137,1.311994,,23.3741856422597,54.3641720160327,31.0461117441684
1.301, 5.78,-5.78,,,0.006602351,1.861657,1.309658,,,-0.008164287,1.836836,1.311191,,24.1901678291269,54.990083703966,30.8602486416462
1.312, 6.17,-6.17,,,0.001809038,1.860741,1.308819,,,-0.0138444,1.834229,1.310397,,25.0848952647438,55.6817735268705,30.6610495951405
1.324, 6.51,-6.51,,,-0.003248826,1.859455,1.308028,,,-0.01970136,1.831425,1.309641,,26.0149757585209,56.4549611646838,30.5077664940526
1.335, 7.18,-7.18,,,-0.008482002,1.858955,1.306704,,,-0.02658156,1.827975,1.308435,,27.1182374014318,57.4285772830191,30.3859808094457
1.345, 7.84,-7.84,,,-0.01315854,1.858533,1.306072,,,-0.03286409,1.824682,1.307912,,28.1348837103408,58.3473060027116,30.2899688429546
1.357, 8.98,-8.98,,,-0.01862561,1.858887,1.304876,,,-0.04114699,1.820113,1.306929,,29.491331921002,59.6387376444727,30.2309765007348
1.368, 9.85,-9.85,,,-0.02349738,1.85862,1.304233,,,-0.04816896,1.81604,1.306424,,30.6550390288382,60.7351332399115,30.1649080827318
1.379, 11.14,-11.14,,,-0.02900084,1.858924,1.302832,,,-0.05685434,1.810721,1.305224,,32.1165389611055,62.11737907435,30.091452815347
1.39, 11.96,-11.96,,,-0.03358025,1.858333,1.301947,,,-0.06337193,1.806525,1.304402,,33.2289240289463,63.1023059856361,29.9649372248714
1.401, 13.05,-13.05,,,-0.03805643,1.858388,1.301351,,,-0.07043195,1.801783,1.303957,,34.4482220448903,64.1849114295244,29.8285895773593
1.412, 14.13,-14.13,,,-0.042344,1.858413,1.30167,,,-0.07721886,1.797037,1.30447,,35.6328466064775,65.2111678143281,29.6659149664239
1.423, 15.22,-15.22,,,-0.04651647,1.858379,1.30145,,,-0.0838823,1.792156,1.30445,,36.815855828371,66.2215508399425,29.4935312418536
1.434, 15.86,-15.86,,,-0.05025972,1.857506,1.301499,,,-0.08890572,1.78834,1.304661,,37.7188716983151,66.8861009069353,29.2560455710209
1.446, 16.26,-16.26,,,-0.05331676,1.856537,1.302044,,,-0.09262046,1.785446,1.3053,,38.3919185203989,67.3062736424146,29.0000193522021
1.457, 16.59,-16.59,,,-0.05659927,1.855254,1.301907,,,-0.09627831,1.782511,1.305226,,39.0637666443168,67.6521749029259,28.6755239039539
1.468, 16.7,-16.7,,,-0.05995441,1.853343,1.302157,,,-0.09951848,1.779858,1.305447,,39.6631396329684,67.9396302363359,28.360635116506
1.479, 16.85,-16.85,,,-0.06298475,1.851624,1.301704,,,-0.1025597,1.777301,1.30495,,40.2332076958016,68.2423305515491,28.094291897233
1.49, 17.45,-17.45,,,-0.0665478,1.850311,1.301856,,,-0.1072938,1.773237,1.305142,,41.1264973766382,68.9665149985258,27.9214556726427
1.501, 18.3,-18.3,,,-0.07067684,1.848965,1.301392,,,-0.1131622,1.768002,1.304758,,42.2535707658805,69.9152897195411,27.7432338440417
1.513, 18.72,-18.72,,,-0.07387362,1.847461,1.30174,,,-0.1170082,1.764472,1.305146,,43.000609025184,70.4400394784923,27.517687343546
1.523, 18.93,-18.93,,,-0.0774033,1.845186,1.301572,,,-0.120611,1.761067,1.305004,,43.7108120753188,70.8732647051123,27.2420140861264
1.535, 18.4,-18.4,,,-0.07977664,1.842501,1.301952,,,-0.121247,1.760463,1.305262,,43.8359957789432,70.6296386943866,26.8712167867831
1.545, 17.95,-17.95,,,-0.0825293,1.839667,1.302325,,,-0.1224142,1.759344,1.305525,,44.0672045061033,70.4529212149085,26.461361051758
1.557, 16.76,-16.76,,,-0.08465411,1.835838,1.302177,,,-0.1212071,1.7605,1.305166,,43.8284279295534,69.6872638604456,25.9376289909648
1.568, 15.55,-15.55,,,-0.08662193,1.832011,1.302844,,,-0.1198826,1.761776,1.305656,,43.5642362198091,68.8851606175857,25.3996508635066
1.579, 14.07,-14.07,,,-0.08838044,1.827558,1.303148,,,-0.1178387,1.763708,1.305775,,43.1611867681026,67.9098779331393,24.8325044140096
1.59, 13,-13,,,-0.0899452,1.824073,1.304176,,,-0.1166421,1.764844,1.306705,,42.9237523236872,67.1746012592592,24.3364277883962
1.601, 12.1,-12.1,,,-0.09197935,1.820478,1.304456,,,-0.1163092,1.765157,1.306876,,42.8581688491018,66.5873894220863,23.8200894071737
1.613, 10.75,-10.75,,,-0.09332879,1.816171,1.303876,,,-0.1144871,1.766822,1.306051,,42.5056047392405,65.6977504772595,23.2919894405278
1.624, 9.63,-9.63,,,-0.09529279,1.811804,1.30363,,,-0.1138325,1.76741,1.305569,,42.3802161299466,65.028671994973,22.7525069639468
1.635, 8.83,-8.83,,,-0.0971232,1.808293,1.303145,,,-0.1137843,1.767439,1.304897,,42.3734713183289,64.538243935646,22.2722473484637
1.646, 8.51,-8.51,,,-0.1000027,1.805067,1.302036,,,-0.115774,1.765581,1.303701,,42.7658144488094,64.5078769154411,21.8569838113138
1.657, 8.47,-8.47,,,-0.1029434,1.802544,1.301034,,,-0.1183666,1.763132,1.302682,,43.2790348487625,64.6134238257482,21.4570352654041
1.668, 8.67,-8.67,,,-0.1063154,1.800195,1.300358,,,-0.1218546,1.759786,1.302005,,43.9730708415817,64.9655268978534,21.1165554673955
1.679, 8.69,-8.69,,,-0.1096292,1.797301,1.299331,,,-0.1249795,1.756701,1.300963,,44.6049623599669,65.2671548733967,20.7926440003051
1.69, 8.49,-8.49,,,-0.1116147,1.795056,1.299184,,,-0.1263918,1.755294,1.300784,,44.8909526178407,65.2282637773449,20.4710035710505
1.701, 8.41,-8.41,,,-0.1140299,1.792737,1.299092,,,-0.1284332,1.753243,1.300688,,45.3056543719471,65.291586459378,20.1232410840421
1.713, 7.64,-7.64,,,-0.1152575,1.789598,1.29991,,,-0.1280614,1.753646,1.301395,,45.2251469344404,64.7820611916631,19.6966428482799
1.724, 6.91,-6.91,,,-0.1166874,1.78635,1.300401,,,-0.1279881,1.753734,1.301801,,45.2076411600848,64.2745439995082,19.2162995629817
1.735, 6.31,-6.31,,,-0.1176958,1.78384,1.300882,,,-0.1277783,1.75396,1.302214,,45.16244238451,63.7676483545506,18.7650409299075
1.746, 5.95,-5.95,,,-0.1197631,1.780901,1.301113,,,-0.1290754,1.752656,1.302401,,45.425377339482,63.6332643863701,18.3764287901572
1.757, 5.78,-5.78,,,-0.1216196,1.778713,1.301692,,,-0.1305008,1.75122,1.302958,,45.7137820691602,63.5818398935401,18.0385137281107
1.768, 5.66,-5.66,,,-0.1239451,1.776093,1.301428,,,-0.1325158,1.74913,1.302666,,46.1302391818344,63.7274322018366,17.7714277257861
1.779, 5.95,-5.95,,,-0.126858,1.774129,1.30193,,,-0.1357224,1.745776,1.303239,,46.7936451921731,64.1219780682632,17.5031822988822
1.79, 5.85,-5.85,,,-0.1291661,1.771517,1.301675,,,-0.1377425,1.7436,1.302965,,47.2194152675214,64.2620515838639,17.2227979186137
1.802, 5.96,-5.96,,,-0.1320885,1.768864,1.30127,,,-0.1406824,1.740376,1.302578,,47.8451698611081,64.5938826550766,16.9330749624624
1.812, 5.84,-5.84,,,-0.1343745,1.766132,1.301245,,,-0.1426549,1.738178,1.3025,,48.2682727476598,64.7306571894,16.6428585251573
1.824, 5.36,-5.36,,,-0.1363182,1.762594,1.300508,,,-0.1437813,1.736878,1.301621,,48.5166798906714,64.6559895634712,16.3175571146094
1.835, 4.94,-4.94,,,-0.1383499,1.759088,1.299692,,,-0.1451123,1.735327,1.300676,,48.8117679602665,64.6490774122235,16.0111223935714
1.846, 4.86,-4.86,,,-0.1411497,1.755756,1.299757,,,-0.1476878,1.732357,1.300701,,49.3746814001432,64.9375162928466,15.7312605227599
1.857, 4.62,-4.62,,,-0.1433631,1.752497,1.299379,,,-0.1494664,1.730251,1.300263,,49.7706445307831,65.061354449242,15.4601839825238
1.868, 4.44,-4.44,,,-0.1456298,1.749376,1.299942,,,-0.1513971,1.727975,1.300799,,50.1966707382182,65.2315354378663,15.2055494147097
1.88, 4.29,-4.29,,,-0.148473,1.74563,1.30049,,,-0.1539563,1.724896,1.301328,,50.7687810275564,65.5383816777904,14.9420595068831
1.89, 3.84,-3.84,,,-0.1510808,1.741127,1.301508,,,-0.1558867,1.722551,1.302258,,51.2018320843574,65.6693847024257,14.6369378896765
