経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.733, 7.36,-7.36,,,0.07371228,1.903649,1.42059,,,0.06646374,1.867677,1.417693,,8.59564512842463,16.4017255334093,12.3384896516945
0.745, 7.28,-7.28,,,0.07356307,1.904062,1.413384,,,0.06643644,1.868466,1.41053,,7.76998541754653,16.2296884409297,12.2655116437647
0.755, 7.21,-7.21,,,0.07408217,1.904451,1.40619,,,0.067075,1.86918,1.403379,,6.93565093977709,16.0106647709098,12.1772664559174
0.766, 7.03,-7.03,,,0.07425113,1.90409,1.399419,,,0.06750295,1.869716,1.396684,,6.22938463981568,15.8368091406142,12.0558111817024
0.778, 6.89,-6.89,,,0.07417603,1.903823,1.392488,,,0.06761453,1.870122,1.389795,,5.62486467688083,15.8119113942351,11.982108319967
0.789, 6.8,-6.8,,,0.07388774,1.90366,1.385618,,,0.06744258,1.870383,1.382951,,5.18205797578243,15.9221813802218,11.9359610018977
0.8, 6.76,-6.76,,,0.07392818,1.903644,1.37892,,,0.06752428,1.870546,1.376273,,4.86912689125087,16.0910492650147,11.9224799163985
0.811, 6.78,-6.78,,,0.07376438,1.903736,1.372975,,,0.06733246,1.870574,1.370335,,4.77688305464265,16.3533404746754,11.9380083510444
0.823, 6.69,-6.69,,,0.07296372,1.903244,1.368372,,,0.06659257,1.870485,1.365788,,4.89344834043483,16.6624731203605,11.9494446487177
0.833, 6.51,-6.51,,,0.07214591,1.902131,1.361173,,,0.06593727,1.870284,1.358675,,5.17123298002284,17.1068366776595,11.9629129276125
0.844, 6.4,-6.4,,,0.07051572,1.901089,1.351957,,,0.06438105,1.869771,1.349503,,5.87503059355481,17.8692718904711,12.0087776466129
0.855, 6.44,-6.44,,,0.06947829,1.900647,1.343801,,,0.06327821,1.869156,1.341321,,6.636607336989,18.5878675353149,12.0671040454071
0.867, 6.21,-6.21,,,0.06873442,1.898837,1.336137,,,0.06275015,1.868478,1.333724,,7.39313657076702,19.2166530252615,12.0943377164174
0.878, 6.22,-6.22,,,0.06824356,1.898162,1.329331,,,0.0622592,1.867743,1.326909,,8.14138291974642,19.7803502293236,12.0782884798618
0.889, 6.21,-6.21,,,0.06709956,1.896921,1.320302,,,0.06113409,1.866539,1.3179,,9.24471286454711,20.6142445867906,12.0471581860384
0.9, 6.39,-6.39,,,0.06601922,1.896553,1.312613,,,0.05984671,1.865303,1.310167,,10.2614957772357,21.4584815579206,12.0895284096019
0.912, 6.66,-6.66,,,0.064468,1.896384,1.304778,,,0.05795242,1.863807,1.30224,,11.3767939206765,22.4845415747911,12.2074729666812
0.922, 7.01,-7.01,,,0.06314106,1.896382,1.296809,,,0.05616848,1.862114,1.294142,,12.5233615230411,23.5847723213422,12.3809930639431
0.933, 7.39,-7.39,,,0.06143164,1.896289,1.288933,,,0.05398598,1.860209,1.286137,,13.703927244827,24.7078107764445,12.5214243106916
0.944, 7.62,-7.62,,,0.0605901,1.895479,1.281142,,,0.05283193,1.85828,1.278279,,14.8059594537215,25.6861892440461,12.6222780273959
0.956, 7.83,-7.83,,,0.06004753,1.8945,1.273705,,,0.0520291,1.85631,1.270759,,15.8555955754036,26.6090502280714,12.6968269787911
0.967, 8.07,-8.07,,,0.06022491,1.893468,1.265629,,,0.05190952,1.854082,1.262577,,16.9673027469882,27.5525776564028,12.7630038260442
0.977, 8.21,-8.21,,,0.05977487,1.891837,1.258192,,,0.05127324,1.851804,1.255077,,18.0362204921607,28.5004029811498,12.8321663196551
0.989, 8.53,-8.53,,,0.06014731,1.890678,1.249816,,,0.05129412,1.84911,1.246536,,19.2276171861215,29.5359774512694,12.8852309116139
1, 8.72,-8.72,,,0.06059378,1.888914,1.241794,,,0.05151631,1.846381,1.238429,,20.3669302740158,30.4875798705224,12.911515186356
1.011, 9.06,-9.06,,,0.06103594,1.887835,1.234389,,,0.0515898,1.843673,1.230957,,21.4406633024191,31.3336558700352,12.9085952805671
1.022, 9.28,-9.28,,,0.06071277,1.886224,1.227624,,,0.05098942,1.840976,1.224167,,22.4628147436459,32.1939830588546,12.9331540788181
1.033, 9.4,-9.4,,,0.06111218,1.883904,1.220477,,,0.05123749,1.838088,1.216996,,23.510770638839,33.0712900974782,12.9579416883999
1.044, 9.58,-9.58,,,0.06162811,1.881471,1.212839,,,0.05155833,1.834793,1.209257,,24.6554607930077,34.075710368113,12.9827122225093
1.055, 9.78,-9.78,,,0.06153373,1.879006,1.205543,,,0.05124609,1.831356,1.201819,,25.799611362247,35.1496653776582,13.018796964664
1.067, 9.89,-9.89,,,0.06206581,1.875896,1.198001,,,0.05166365,1.827714,1.194144,,26.9628967059137,36.2342959725791,13.0558413483704
1.078, 10.07,-10.07,,,0.06175963,1.87293,1.190754,,,0.05113524,1.823889,1.186765,,28.1374330783776,37.3722840038112,13.1193202709764
1.089, 10.32,-10.32,,,0.06193614,1.87007,1.183288,,,0.05098753,1.819808,1.179182,,29.3434344239248,38.4943542796257,13.1861067125959
1.1, 10.46,-10.46,,,0.06138299,1.867309,1.177392,,,0.05020262,1.816368,1.173251,,30.3263054483279,39.4261184149863,13.2617365413972
1.111, 10.54,-10.54,,,0.06155062,1.863885,1.17089,,,0.05021615,1.81256,1.166738,,31.3819555514068,40.3834445326045,13.3228880771083
1.123, 10.42,-10.42,,,0.06190948,1.859754,1.164957,,,0.05066942,1.80905,1.160869,,32.3276396119087,41.219739701498,13.3603610551731
1.133, 10.37,-10.37,,,0.06180858,1.855505,1.15863,,,0.05060537,1.80502,1.154533,,33.3844166961693,42.2061146128478,13.3823491410468
1.144, 10.25,-10.25,,,0.06201781,1.850728,1.152351,,,0.05090694,1.800882,1.14821,,34.4396638180984,43.2674371878746,13.4703023383152
1.156, 10.23,-10.23,,,0.06201716,1.846033,1.145862,,,0.05084626,1.79631,1.141597,,35.5742367548406,44.4764557694037,13.6127980096829
1.167, 9.99,-9.99,,,0.06185943,1.840774,1.140273,,,0.05084503,1.792239,1.135933,,36.5584772321342,45.6087166871762,13.8016544425257
1.178, 9.89,-9.89,,,0.06117806,1.835487,1.134152,,,0.05018924,1.787478,1.129698,,37.6822209042487,46.8742311768529,13.9686687847842
1.19, 9.62,-9.62,,,0.06098513,1.829351,1.127997,,,0.05027461,1.782673,1.123508,,38.7879772736845,48.0712252106829,14.0696215392286
1.2, 9.18,-9.18,,,0.06037818,1.823165,1.122906,,,0.05016242,1.778634,1.11853,,39.6976423326006,49.0210005543837,14.1132869373774
1.211, 8.63,-8.63,,,0.05955772,1.816831,1.118285,,,0.04999644,1.774942,1.114132,,40.5143007081768,49.8045290983126,14.0758293272378
1.223, 7.87,-7.87,,,0.05970402,1.809721,1.113746,,,0.05106036,1.771513,1.109927,,41.2605466655587,50.4596261837571,13.9946055736619
1.234, 7.04,-7.04,,,0.05993165,1.802553,1.109607,,,0.05227886,1.768385,1.106146,,41.931882525303,51.0675471539172,13.9152609758291
1.245, 6.11,-6.11,,,0.0601167,1.795403,1.10602,,,0.05353066,1.765725,1.102967,,42.4961278520308,51.5937961393495,13.8512697890496
1.256, 5.07,-5.07,,,0.06072411,1.787734,1.102403,,,0.05529746,1.763117,1.099828,,43.0433864987654,52.108252803508,13.8209668018665
1.267, 4,-4,,,0.06142495,1.780645,1.099526,,,0.05717099,1.761191,1.097465,,43.4438746296045,52.45887030951,13.7681019929353
1.278, 2.85,-2.85,,,0.06185105,1.773691,1.097288,,,0.05884002,1.759862,1.095804,,43.7185267737716,52.714667716998,13.7561004971239
1.289, 1.99,-1.99,,,0.06260937,1.767428,1.094428,,,0.06050451,1.757751,1.093361,,44.1521344909745,53.2173149844101,13.8196801650174
1.3, 0.89,-0.89,,,0.06343715,1.760508,1.091981,,,0.06250194,1.756202,1.091491,,44.4680443916749,53.6293051534914,13.8955789325098
1.312, 0.27,0.27,,,0.06437555,1.753552,1.089691,,,0.06465839,1.754858,1.089843,,44.7407157810378,53.9656270739584,13.944157797856
1.323, 1.33,1.33,,,0.06535251,1.747872,1.088308,,,0.06674972,1.754348,1.08907,,44.8437525968948,54.0185234725136,13.927496405613
1.334, 2.43,2.43,,,0.06634086,1.742198,1.087072,,,0.0688763,1.75399,1.088464,,44.9158008453497,54.0247389444854,13.9035830602206
1.345, 3.44,3.44,,,0.06621757,1.736765,1.085861,,,0.06981945,1.753468,1.087838,,45.0210813782866,54.1183466844555,13.9415503732129
1.356, 4.11,4.11,,,0.0666012,1.732581,1.084402,,,0.07091674,1.752519,1.086779,,45.2119510093312,54.3184336555285,14.0023142956994
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.7,-0.7,,,0.1164229,1.775331,1.635305,,,0.1160426,1.771973,1.634446,,41.6563424565685,27.240888812492,15.8487056222701
0.01, 0.28,-0.28,,,0.117245,1.772591,1.635541,,,0.1170955,1.771253,1.635199,,41.8120161237995,27.3533786098972,15.815772158556
0.022, 0.16,0.16,,,0.1185187,1.769922,1.635507,,,0.1186059,1.770713,1.63571,,41.9283581477894,27.3916379134683,15.8114862149711
0.033, 0.71,0.71,,,0.1190625,1.767913,1.634104,,,0.1194333,1.771311,1.634977,,41.7992539156904,27.1972097539652,15.8206950172633
0.044, 1.06,1.06,,,0.118316,1.76738,1.632343,,,0.1188759,1.772501,1.633664,,41.5416704137842,26.8922298631799,15.8854913125688
0.055, 1.03,1.03,,,0.1169126,1.768885,1.63093,,,0.1174636,1.773849,1.632212,,41.248170363127,26.6469868052133,15.9242355595575
0.066, 1.31,1.31,,,0.1158537,1.76928,1.628639,,,0.1165674,1.775572,1.630269,,40.870635082355,26.2681213451374,16.0200221298123
0.077, 1.55,1.55,,,0.1135723,1.769275,1.627116,,,0.1144479,1.776715,1.62905,,40.6186352599399,26.0737853931855,16.1529222394368
0.089, 1.49,1.49,,,0.1117223,1.771767,1.624677,,,0.1125966,1.778911,1.626534,,40.130556785622,25.6994312729309,16.2555851024471
0.099, 1.28,1.28,,,0.1099376,1.773983,1.623523,,,0.1107115,1.780156,1.625117,,39.8516972450433,25.6181247033137,16.2377275733591
0.11, 0.91,0.91,,,0.1091618,1.776632,1.623037,,,0.1097161,1.780987,1.624146,,39.664649104733,25.6824616684103,16.1112683319426
0.121, 0.74,0.74,,,0.1081643,1.778533,1.621951,,,0.1086195,1.782084,1.622842,,39.4167234900444,25.6832505552374,15.9627646555934
0.132, 0.49,0.49,,,0.107006,1.780887,1.620838,,,0.1073098,1.783263,1.621425,,39.1484541574791,25.6655620733266,15.7770945059098
0.144, 0.52,0.52,,,0.1064464,1.782668,1.618469,,,0.1067633,1.785152,1.619078,,38.715444081812,25.3686947395023,15.6759189165499
0.155, 0.74,0.74,,,0.1062377,1.784358,1.614693,,,0.1066863,1.787914,1.615564,,38.0752129026823,24.7451138535585,15.6327230938935
0.166, 0.81,0.81,,,0.1051945,1.786734,1.611049,,,0.1056866,1.790658,1.612009,,37.429428779912,24.1750287152528,15.5935912336801
0.177, 0.81,0.81,,,0.1044116,1.78984,1.606968,,,0.1049002,1.793732,1.607917,,36.6945926532211,23.5476741498976,15.5557246659753
0.188, 0.84,0.84,,,0.102919,1.792978,1.602391,,,0.1034318,1.79705,1.603378,,35.8867862025629,22.9047433385736,15.5070424940207
0.199, 0.71,0.71,,,0.1019861,1.796727,1.598209,,,0.1024169,1.800132,1.599028,,35.1219962821005,22.3374295494466,15.4255941979821
0.211, 0.7,0.7,,,0.1019257,1.799755,1.593854,,,0.1023536,1.803136,1.594657,,34.3622572863887,21.7822000721723,15.2775310688221
0.222, 0.66,0.66,,,0.1014931,1.803308,1.588897,,,0.1018923,1.806481,1.58964,,33.4980915313625,21.147986289534,15.099775400619
0.233, 0.59,0.59,,,0.1009124,1.806923,1.583835,,,0.101273,1.809797,1.584499,,32.6214914172984,20.503759449851,14.9469601674762
0.244, 0.59,0.59,,,0.1007373,1.810622,1.577958,,,0.1010944,1.813462,1.578607,,31.6275418263698,19.7104688583225,14.839237841979
0.255, 0.65,0.65,,,0.09972504,1.81442,1.570999,,,0.1001232,1.817571,1.571714,,30.4781063984072,18.7802910343524,14.786956160432
0.266, 0.66,0.66,,,0.09835132,1.818352,1.56405,,,0.09875666,1.821523,1.564765,,29.3339643669041,17.9188778454852,14.7518985079452
0.278, 0.59,0.59,,,0.09683344,1.822333,1.557348,,,0.09720512,1.825196,1.557988,,28.2325417523761,17.1677534256244,14.7098074683563
0.288, 0.55,0.55,,,0.0956523,1.826424,1.549856,,,0.09600546,1.829086,1.550447,,27.0205947273218,16.3175929731016,14.7242311199347
0.3, 0.5,0.5,,,0.09482644,1.830387,1.542324,,,0.0951516,1.832802,1.542858,,25.8136678911678,15.4578907465738,14.7215314877404
0.311, 0.47,0.47,,,0.09357677,1.833667,1.535561,,,0.0938878,1.835952,1.536062,,24.7471219291186,14.791465792706,14.6835044105945
0.322, 0.47,0.47,,,0.09318517,1.836848,1.528437,,,0.09349456,1.839109,1.528928,,23.6325938894853,14.0626521851482,14.5927192462203
0.333, 0.56,0.56,,,0.09303924,1.839327,1.52137,,,0.09341135,1.842043,1.521952,,22.5500687003175,13.3464761347505,14.481984807383
0.344, 0.6,0.6,,,0.09287623,1.841819,1.514608,,,0.093275,1.844724,1.515226,,21.5148152490799,12.6681581143214,14.4129555024572
0.355, 0.83,0.83,,,0.09398158,1.844085,1.505382,,,0.0945291,1.848114,1.506246,,20.1332746316536,11.4578264289609,14.4504054286342
0.366, 0.88,0.88,,,0.09416055,1.84645,1.497881,,,0.09473874,1.850728,1.498791,,19.0015345157908,10.7235572079553,14.3612082831978
0.377, 1.09,1.09,,,0.09532995,1.848062,1.489677,,,0.09603751,1.853363,1.490798,,17.7895891982838,9.82294983340031,14.2587008069868
0.388, 1.02,1.02,,,0.0963794,1.850943,1.481401,,,0.09703542,1.855911,1.482447,,16.5349039732348,9.00924295323711,14.1684612039574
0.4, 0.98,0.98,,,0.09693833,1.853392,1.47355,,,0.09756435,1.858137,1.474538,,15.3563155911585,8.47215445789359,14.0669099542036
0.411, 0.76,0.76,,,0.09698771,1.856643,1.465245,,,0.09748016,1.860338,1.466006,,14.0950400875175,8.18208486965153,13.9992372955639
0.422, 0.49,0.49,,,0.09703255,1.859902,1.457261,,,0.09735258,1.862279,1.457747,,12.8810192463342,8.05052006197258,13.9686124357251
0.433, 0.32,0.32,,,0.09754279,1.862608,1.448618,,,0.0977534,1.864152,1.448932,,11.5888960479388,8.02492392877024,13.9592294636139
0.444, 0.14,0.14,,,0.09786389,1.865155,1.439991,,,0.0979546,1.865816,1.440125,,10.3048273498981,8.15063867958787,13.918839141081
0.455, 0.05,0.05,,,0.09893019,1.867041,1.431218,,,0.09896412,1.867288,1.431268,,9.01482492518097,8.31722613503511,13.8747161202705
0.466, 0.06,-0.06,,,0.09868978,1.868964,1.421539,,,0.09864947,1.868672,1.42148,,7.60093482519839,8.90333404291408,13.8623782376519
0.478, 0.21,-0.21,,,0.09901708,1.870903,1.411318,,,0.0988745,1.869872,1.411112,,6.10576462258083,9.63065781550066,13.8428080386771
0.489, 0.44,-0.44,,,0.09863614,1.87288,1.401685,,,0.09834094,1.870756,1.401263,,4.69540103454596,10.5487607191278,13.8288846984415
0.5, 0.71,-0.71,,,0.09883914,1.874868,1.392063,,,0.09835441,1.8714,1.391377,,3.2808588649592,11.5141473135159,13.8244399529628
0.511, 0.91,-0.91,,,0.09842114,1.876249,1.381281,,,0.09779909,1.871823,1.380409,,1.73956343566474,12.7131468615851,13.8066490182173
0.522, 1.17,-1.17,,,0.09802346,1.877622,1.371966,,,0.09722164,1.871945,1.370856,,0.582154775924267,13.7849093804677,13.7584842330779
0.533, 1.49,-1.49,,,0.0974755,1.879053,1.362381,,,0.09644742,1.871829,1.360987,,1.24096209472789,14.9137825245061,13.6816087485614
0.544, 1.73,-1.73,,,0.09697939,1.879858,1.352234,,,0.09577368,1.871444,1.350619,,2.66675059735694,16.1869775616908,13.6711227009299
0.556, 1.91,-1.91,,,0.0964094,1.880082,1.342394,,,0.09507007,1.870816,1.340616,,4.08873383095055,17.4890847888276,13.7044173108863
0.566, 1.88,-1.88,,,0.09587859,1.879073,1.332256,,,0.09454561,1.869925,1.330495,,5.53519880972573,18.8534423583277,13.7723922053883
0.577, 2.03,-2.03,,,0.09611121,1.878615,1.322142,,,0.09466872,1.868766,1.32024,,6.99697749908077,20.2003573327201,13.8235400755647
0.589, 2.08,-2.08,,,0.09604153,1.877425,1.311837,,,0.09456143,1.867317,1.309874,,8.48880475107945,21.6086705834006,13.8711840587943
0.6, 2.04,-2.04,,,0.0959246,1.875644,1.302202,,,0.09447181,1.865727,1.300267,,9.87872259528967,22.9306314623548,13.9123914426839
0.611, 2.17,-2.17,,,0.09588651,1.874441,1.292737,,,0.09434373,1.863897,1.290675,,11.274140449176,24.2432605956152,13.9256514008148
0.622, 2.23,-2.23,,,0.09559625,1.872726,1.283493,,,0.09400491,1.861886,1.281374,,12.6370073299311,25.5281472087864,13.9347876323491
0.633, 2.32,-2.32,,,0.09515034,1.871074,1.274909,,,0.09348336,1.859797,1.272707,,13.9161548768119,26.7614214989305,13.9641693977936
0.644, 2.36,-2.36,,,0.09463526,1.868843,1.265956,,,0.0929303,1.85741,1.263711,,15.251588303529,28.1137203697864,14.0502784440374
0.656, 2.42,-2.42,,,0.09484292,1.866568,1.257046,,,0.0930779,1.854815,1.254727,,16.5866153340019,29.4342861826415,14.1249768058166
