経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.778, 0.87,0.87,,,-0.2144415,1.6423,1.3391,,,-0.2145675,1.646635,1.33892,,46.050527461344,44.4362805978237,2.70197068027544
0.789, 0.92,0.92,,,-0.2130139,1.643495,1.341102,,,-0.2131505,1.648105,1.340908,,46.050527461344,44.4066341625562,2.74238234714891
0.8, 0.75,0.75,,,-0.2097067,1.6478,1.347553,,,-0.2098245,1.651555,1.347384,,46.050527461344,44.313388422602,2.93638319295398
0.811, 0.53,0.53,,,-0.2078246,1.650887,1.350295,,,-0.2079081,1.653543,1.350174,,46.050527461344,44.3119301772548,2.96405250195514
0.822, 0.39,0.39,,,-0.2073527,1.652091,1.350587,,,-0.2074138,1.654056,1.350499,,46.050527461344,44.3272605364203,2.92268482206789
0.833, 0.29,0.29,,,-0.205459,1.654589,1.353477,,,-0.2055041,1.656037,1.35341,,46.050527461344,44.3269736684831,2.96286362218582
0.845, 0.36,0.36,,,-0.2022272,1.657569,1.357294,,,-0.2022867,1.659374,1.357209,,46.050527461344,44.2283150037623,3.09199496159726
0.856, 0.58,0.58,,,-0.1994701,1.659305,1.361153,,,-0.1995715,1.662191,1.361012,,46.050527461344,44.1095687532515,3.24141729836428
0.867, 0.82,0.82,,,-0.196618,1.661013,1.364962,,,-0.1967709,1.665096,1.364757,,46.050527461344,43.9800273890578,3.38593257123603
0.878, 0.81,0.81,,,-0.1943248,1.663426,1.368504,,,-0.1944805,1.667472,1.368297,,46.050527461344,43.923090933721,3.46639241086319
0.889, 0.61,0.61,,,-0.1923253,1.666535,1.371524,,,-0.1924435,1.669585,1.371365,,46.050527461344,43.9116059709512,3.52253357607066
0.9, 0.36,0.36,,,-0.1904567,1.669766,1.374819,,,-0.1905242,1.671576,1.374723,,46.050527461344,43.9979873709806,3.4916609084379
0.911, 0.14,0.14,,,-0.188348,1.673086,1.378343,,,-0.1883742,1.673806,1.378303,,46.050527461344,44.0619794115337,3.56507626190587
0.922, 0.1,-0.1,,,-0.1865003,1.676264,1.381533,,,-0.1864823,1.675769,1.381561,,46.050527461344,44.0711523553338,3.6383571460283
0.934, 0.36,-0.36,,,-0.1847647,1.679404,1.384346,,,-0.1847006,1.677617,1.384449,,46.050527461344,44.0910282052654,3.66548708354346
0.945, 0.51,-0.51,,,-0.1824905,1.682529,1.387579,,,-0.182401,1.680003,1.387725,,46.050527461344,44.1191378480124,3.66602111894433
0.956, 0.72,-0.72,,,-0.1805215,1.685669,1.390705,,,-0.1803938,1.682085,1.390918,,46.050527461344,44.111098715583,3.74182938643274
0.967, 0.71,-0.71,,,-0.1781125,1.688136,1.394679,,,-0.1779813,1.684587,1.394896,,46.050527461344,44.0433193352405,3.87752347023688
0.978, 0.73,-0.73,,,-0.1758709,1.690589,1.399744,,,-0.1757271,1.686926,1.399979,,46.050527461344,43.9248394620999,4.08255037548964
0.989, 0.58,-0.58,,,-0.1734359,1.6923,1.402925,,,-0.1733189,1.689424,1.40311,,46.050527461344,43.8426893641436,4.13701643684978
1, 0.6,-0.6,,,-0.1712361,1.694704,1.406247,,,-0.1711119,1.691713,1.40644,,46.050527461344,43.7963533621036,4.18745652869305
1.012, 0.54,-0.54,,,-0.1686129,1.697117,1.409379,,,-0.1685,1.694423,1.409554,,46.050527461344,43.7753027196674,4.19959889715215
1.023, 0.62,-0.62,,,-0.1665906,1.699623,1.413631,,,-0.1664605,1.696538,1.413834,,46.050527461344,43.7635001531101,4.25574518500136
1.034, 0.36,-0.36,,,-0.1635289,1.701461,1.418712,,,-0.1634507,1.699661,1.418833,,46.050527461344,43.6946142821528,4.36677332196486
1.045, 0.17,-0.17,,,-0.1607612,1.703358,1.423125,,,-0.160723,1.70249,1.423184,,46.050527461344,43.6668598092328,4.44871381849683
1.056, 0.54,-0.54,,,-0.1594754,1.706591,1.427063,,,-0.159361,1.703903,1.427248,,46.050527461344,43.7551741527435,4.41614619678002
1.067, 0.67,-0.67,,,-0.1576996,1.709128,1.430403,,,-0.1575623,1.705769,1.430631,,46.050527461344,43.8475183077524,4.32427119037672
1.078, 0.83,-0.83,,,-0.1559606,1.71175,1.434133,,,-0.1557988,1.707598,1.434415,,46.050527461344,43.9538711803591,4.26420480093983
1.089, 0.82,-0.82,,,-0.1535499,1.714196,1.437782,,,-0.153391,1.710096,1.438059,,46.050527461344,43.9660664827828,4.23748211344261
1.101, 0.72,-0.72,,,-0.1506903,1.716624,1.441898,,,-0.1505485,1.713044,1.442143,,46.050527461344,43.9192557826087,4.29965262797213
1.111, 0.75,-0.75,,,-0.1484205,1.719132,1.445081,,,-0.1482749,1.715403,1.445336,,46.050527461344,43.9524163501064,4.28180534416753
1.123, 0.8,-0.8,,,-0.1456882,1.722234,1.449359,,,-0.1455305,1.71825,1.449635,,46.050527461344,43.9278208395896,4.34789467962429
1.134, 1.18,-1.18,,,-0.1437936,1.726168,1.45252,,,-0.1435699,1.720284,1.452937,,46.050527461344,44.021667636174,4.37349593546837
1.145, 1.64,-1.64,,,-0.1423535,1.730036,1.455526,,,-0.1420512,1.721859,1.456115,,46.050527461344,44.0868652050821,4.40726695110609
1.156, 1.61,-1.61,,,-0.1392487,1.733124,1.45956,,,-0.1389401,1.725086,1.460155,,46.050527461344,44.0140827113118,4.54269124244553
1.167, 1.84,-1.84,,,-0.1372941,1.736302,1.463386,,,-0.1369417,1.727159,1.464077,,46.050527461344,44.0115555413892,4.62939664956463
1.178, 2.22,-2.22,,,-0.1349285,1.74073,1.4665,,,-0.1345063,1.729686,1.46735,,46.050527461344,44.0360690896383,4.69172810042199
1.189, 2.4,-2.4,,,-0.133321,1.743315,1.46938,,,-0.1328733,1.73138,1.470309,,46.050527461344,44.0806394878269,4.71106137721654
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.34,0.34,,,-0.2740503,1.583274,1.226252,,,-0.2739901,1.584993,1.226178,,46.050527461344,48.1029992498176,2.98399686721999
0.011, 0.1,0.1,,,-0.2755503,1.582901,1.22728,,,-0.2755303,1.583396,1.227258,,46.050527461344,48.4263506414117,3.30327896028587
0.022, 5.51,-5.51,,,-0.2882702,1.595455,1.226954,,,-0.2903725,1.567999,1.228271,,46.050527461344,50.4824765809895,5.0345826697615
0.032, 9.77,-9.77,,,-0.2968008,1.604607,1.225775,,,-0.3018853,1.556057,1.228051,,46.050527461344,52.0770729908145,6.44704056449235
0.044, 7.07,-7.07,,,-0.2917035,1.59841,1.221667,,,-0.294973,1.563227,1.222932,,46.050527461344,51.3885011491793,5.60503919959292
0.055, 6.58,-6.58,,,-0.2896826,1.59841,1.217908,,,-0.2926416,1.565646,1.21897,,46.050527461344,51.2342345008783,5.40105645948047
0.066, 4.85,-4.85,,,-0.2850855,1.59572,1.219449,,,-0.2869493,1.57155,1.220313,,46.050527461344,50.4897473171587,4.75933971424766
0.077, 5.48,-5.48,,,-0.2843994,1.599236,1.224744,,,-0.2865709,1.571943,1.225969,,46.050527461344,50.6462474372562,5.10127135430125
0.089, 4.43,-4.43,,,-0.2799829,1.599221,1.228191,,,-0.2815549,1.577146,1.229294,,46.050527461344,50.1828156998724,4.83363167978253
0.1, 5.46,-5.46,,,-0.281602,1.602105,1.230131,,,-0.2836834,1.574938,1.2316,,46.050527461344,50.5001531100696,5.21766716602937
0.111, 4.78,-4.78,,,-0.2794065,1.601431,1.230374,,,-0.2811012,1.577617,1.231667,,46.050527461344,50.1902367001991,4.9676720040799
0.122, 5.96,-5.96,,,-0.2819734,1.604003,1.229887,,,-0.2842626,1.574337,1.23149,,46.050527461344,50.5311519227551,5.24284238883583
0.133, 5.48,-5.48,,,-0.2815672,1.602291,1.229245,,,-0.283607,1.575017,1.230662,,46.050527461344,50.3908154448787,5.0650393361967
0.143, 6.85,-6.85,,,-0.2839491,1.605841,1.230266,,,-0.2867554,1.571752,1.23209,,46.050527461344,50.8222784827418,5.47478749574536
0.155, 6.18,-6.18,,,-0.283006,1.603905,1.229468,,,-0.2854148,1.573142,1.231047,,46.050527461344,50.5887270007616,5.21560146074975
0.166, 7.36,-7.36,,,-0.2848129,1.607165,1.230049,,,-0.2878987,1.570566,1.231942,,46.050527461344,50.9311277894207,5.52229658274262
0.177, 6.68,-6.68,,,-0.283731,1.60539,1.230157,,,-0.2863958,1.572125,1.231876,,46.050527461344,50.6920267788943,5.31367443676554
0.188, 7.28,-7.28,,,-0.2840165,1.607714,1.232177,,,-0.2869982,1.5715,1.234131,,46.050527461344,50.8241328790499,5.48844403172395
0.2, 6.92,-6.92,,,-0.2829045,1.60735,1.232241,,,-0.2856462,1.572902,1.234096,,46.050527461344,50.6682372306771,5.35295101160791
0.211, 7.52,-7.52,,,-0.2830104,1.609831,1.234296,,,-0.286104,1.572427,1.236412,,46.050527461344,50.8519317481983,5.58486282134616
0.222, 7.33,-7.33,,,-0.2830957,1.608964,1.23458,,,-0.2860644,1.572468,1.236613,,46.050527461344,50.7725342164009,5.49279870408548
0.233, 8.63,-8.63,,,-0.2832115,1.614415,1.238255,,,-0.2869705,1.571528,1.240809,,46.050527461344,51.1404594212781,5.91231360698865
0.244, 8.11,-8.11,,,-0.2826971,1.612752,1.238655,,,-0.2861309,1.572399,1.241013,,46.050527461344,50.9923979996653,5.75510186657681
0.255, 7.33,-7.33,,,-0.2802638,1.611842,1.240977,,,-0.2832515,1.575386,1.243151,,46.050527461344,50.8175588221567,5.64375271073125
0.266, 9.05,-9.05,,,-0.2813935,1.617974,1.246275,,,-0.2855645,1.572987,1.24917,,46.050527461344,51.4409604156398,6.30036225614802
0.277, 8.63,-8.63,,,-0.280375,1.617267,1.244857,,,-0.2842462,1.574354,1.247446,,46.050527461344,51.2876568239849,6.05841561813779
0.289, 10.75,-10.75,,,-0.2825486,1.623747,1.249238,,,-0.2880866,1.570371,1.252674,,46.050527461344,52.0648537827294,6.83239427721233
0.3, 9.92,-9.92,,,-0.2793052,1.623618,1.250163,,,-0.2842476,1.574353,1.253191,,46.050527461344,51.8629602266712,6.58299590302498
0.311, 10.37,-10.37,,,-0.2779523,1.626831,1.254731,,,-0.2832845,1.575352,1.258077,,46.050527461344,52.0568692918119,6.84183231772218
0.322, 10.25,-10.25,,,-0.2760484,1.628356,1.256337,,,-0.2812321,1.577481,1.259603,,46.050527461344,51.9592112497766,6.73697056074713
0.333, 10.08,-10.08,,,-0.2739017,1.629836,1.260275,,,-0.2789721,1.579826,1.263661,,46.050527461344,51.9409541546332,6.81511987550842
0.344, 10.06,-10.06,,,-0.2717676,1.631959,1.264301,,,-0.2768203,1.582058,1.267843,,46.050527461344,51.9434369283274,6.90827724989271
0.363, 10.81,-10.81,,,-0.2719448,1.634898,1.266684,,,-0.2775633,1.581287,1.270495,,46.050527461344,52.1440805598023,7.07986397678646
0.369, 11.8,-11.8,,,-0.2726236,1.63817,1.268112,,,-0.27913,1.579662,1.272235,,46.050527461344,52.5033348397695,7.36926591405573
0.378, 13.02,-13.02,,,-0.2736082,1.641961,1.269872,,,-0.2812584,1.577454,1.274212,,46.050527461344,52.9099394048401,7.64395647803582
0.389, 13.76,-13.76,,,-0.2736105,1.644819,1.271149,,,-0.2820232,1.576661,1.275533,,46.050527461344,53.1737998504189,7.81105192878845
0.4, 13.04,-13.04,,,-0.2707689,1.64484,1.27341,,,-0.2785787,1.580234,1.277411,,46.050527461344,53.0241879759076,7.62395597715529
0.411, 13.5,-13.5,,,-0.2695278,1.648008,1.276011,,,-0.2777036,1.581141,1.28009,,46.050527461344,53.0998698848999,7.67263302646812
0.422, 15.28,-15.28,,,-0.2701295,1.654393,1.279688,,,-0.2799856,1.578774,1.284571,,46.050527461344,53.5627176411259,8.16815555300056
0.433, 15.59,-15.59,,,-0.2673265,1.658629,1.283166,,,-0.2773582,1.5815,1.288158,,46.050527461344,53.5476639046141,8.15766865159548
0.444, 13.82,-13.82,,,-0.2615102,1.657863,1.286924,,,-0.2697196,1.589424,1.291419,,46.050527461344,52.9818544646099,7.67009988013018
0.455, 13.17,-13.17,,,-0.2571694,1.65993,1.291351,,,-0.2646537,1.594679,1.29589,,46.050527461344,52.6973668483117,7.51342559021371
0.466, 13.65,-13.65,,,-0.2550837,1.664085,1.296397,,,-0.2629439,1.596452,1.301299,,46.050527461344,52.791783965676,7.66989582823441
0.477, 15.01,-15.01,,,-0.2543209,1.67021,1.300831,,,-0.2634296,1.595948,1.306466,,46.050527461344,53.1643400386816,8.07822330847524
0.488, 13.3,-13.3,,,-0.2489266,1.669135,1.303263,,,-0.2563993,1.603241,1.308009,,46.050527461344,52.6319438831673,7.52044787825871
0.5, 11.21,-11.21,,,-0.2430818,1.66663,1.307456,,,-0.2488956,1.611025,1.311427,,46.050527461344,52.1311885781026,7.07811843661528
0.511, 12.94,-12.94,,,-0.244797,1.671731,1.308866,,,-0.2522049,1.607592,1.313394,,46.050527461344,52.7454582089195,7.58149439981422
0.522, 15.53,-15.53,,,-0.2453198,1.681173,1.313852,,,-0.2553341,1.604346,1.319275,,46.050527461344,53.5801004720799,8.31547846042987
0.533, 13.68,-13.68,,,-0.2403035,1.678986,1.31591,,,-0.2486852,1.611243,1.320252,,46.050527461344,53.1899669077344,7.82109657545708
0.544, 11.29,-11.29,,,-0.2343424,1.675466,1.318803,,,-0.2407316,1.619494,1.322191,,46.050527461344,52.6412909967864,7.24862770119745
0.556, 10.15,-10.15,,,-0.228653,1.676613,1.326994,,,-0.2341745,1.626296,1.330332,,46.050527461344,52.4081903072788,7.18108225482752
0.567, 13.2,-13.2,,,-0.2309881,1.686366,1.333572,,,-0.2392234,1.621058,1.338401,,46.050527461344,53.3517672544803,8.19309171919272
0.578, 13.11,-13.11,,,-0.2291086,1.687723,1.33245,,,-0.2374794,1.622868,1.336642,,46.050527461344,53.4914616945927,8.10454941812482
0.589, 11.27,-11.27,,,-0.2239721,1.685552,1.336783,,,-0.2308567,1.629737,1.340313,,46.050527461344,53.1662012651787,7.78084029538291
0.6, 7.68,-7.68,,,-0.2143696,1.680757,1.347367,,,-0.2183858,1.642674,1.350078,,46.050527461344,52.1814041274832,7.11430520471784
0.612, 8.3,-8.3,,,-0.2126364,1.685023,1.349178,,,-0.2172297,1.643873,1.352006,,46.050527461344,52.5216090103853,7.34005319578851
0.622, 11.56,-11.56,,,-0.2162448,1.694297,1.353726,,,-0.2237113,1.63715,1.357933,,46.050527461344,53.6061747185108,8.40912632776028
0.633, 11.63,-11.63,,,-0.2153633,1.69524,1.354003,,,-0.2231628,1.637719,1.357659,,46.050527461344,53.8548004275698,8.41358558739056
0.644, 9.78,-9.78,,,-0.2092357,1.694317,1.356698,,,-0.2152987,1.645877,1.359756,,46.050527461344,53.2681794017437,7.87085535594961
0.655, 8.39,-8.39,,,-0.2032835,1.694684,1.362511,,,-0.2083202,1.653116,1.365278,,46.050527461344,53.0528030526391,7.75372615267977
0.667, 9.35,-9.35,,,-0.2015956,1.700426,1.367723,,,-0.2073246,1.654148,1.371036,,46.050527461344,53.2152420220547,8.01643058877367
0.678, 10.25,-10.25,,,-0.2004914,1.705125,1.371831,,,-0.2070467,1.654437,1.375589,,46.050527461344,53.5333170926618,8.35714773584927
0.689, 10.38,-10.38,,,-0.1975547,1.708698,1.373776,,,-0.2042262,1.657362,1.377492,,46.050527461344,53.5634621317247,8.34221352764462
0.7, 10.99,-10.99,,,-0.1959393,1.712787,1.376323,,,-0.2031917,1.658436,1.380215,,46.050527461344,53.7560598005812,8.49534892589586
0.711, 11.29,-11.29,,,-0.192453,1.717572,1.381619,,,-0.1999566,1.661792,1.385816,,46.050527461344,53.8278109358156,8.64263341351216
0.722, 11.38,-11.38,,,-0.1887184,1.721769,1.387322,,,-0.1963241,1.66556,1.39179,,46.050527461344,53.8855362779796,8.79493125983974
0.733, 11.01,-11.01,,,-0.1844869,1.724647,1.390556,,,-0.1917846,1.670269,1.394874,,46.050527461344,53.8230946903249,8.73837558753855
0.745, 11.16,-11.16,,,-0.1811027,1.728719,1.395285,,,-0.1885696,1.673604,1.399785,,46.050527461344,53.9020141088937,8.86224106468986
0.756, 11,-11,,,-0.1769433,1.732371,1.399604,,,-0.1842651,1.678069,1.404085,,46.050527461344,53.8689628244197,8.85525548891062
0.767, 11.25,-11.25,,,-0.1737801,1.736614,1.404609,,,-0.1813796,1.681062,1.409355,,46.050527461344,53.988945339136,9.03222227028652
0.778, 11.12,-11.12,,,-0.1701993,1.739711,1.408926,,,-0.1777412,1.684837,1.413592,,46.050527461344,54.0230996991302,9.05154060604267
