経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 4.53,4.53,,,0.07687226,1.559875,0.9737263,,,0.08115403,1.581689,0.9693357,,44.7500116682395,35.1421077735519,15.5247241457426
0.132, 5.71,5.71,,,0.07884931,1.559748,0.9805428,,,0.08416079,1.587199,0.9748452,,44.7500116682395,34.7707674741847,15.659707463006
0.144, 5.89,5.89,,,0.07807827,1.559669,0.9815395,,,0.08361353,1.587974,0.9756206,,44.7500116682395,34.7200089247803,15.7947317614033
0.155, 5.6,5.6,,,0.07583319,1.559611,0.9796792,,,0.08119775,1.586523,0.9741692,,44.7500116682395,35.0054391071577,15.7696188640713
0.166, 5.84,5.84,,,0.07602924,1.55957,0.9810154,,,0.08161777,1.587628,0.9752749,,44.7500116682395,35.0108212960739,15.7577531182659
0.177, 5.93,5.93,,,0.07458398,1.559116,0.9810846,,,0.08032538,1.587636,0.9752829,,44.7500116682395,35.1046817530363,15.7937669972099
0.189, 6.14,6.14,,,0.07276335,1.559,0.9821203,,,0.07880004,1.588483,0.9761298,,44.7500116682395,35.1699476238342,15.9149857761314
0.2, 5.94,5.94,,,0.07191001,1.558753,0.9806831,,,0.07775438,1.587289,0.9749359,,44.7500116682395,35.2636953826784,15.8522197545002
0.211, 5.79,5.79,,,0.07194228,1.559125,0.9802277,,,0.07759438,1.586966,0.974613,,44.7500116682395,35.222283946893,15.7936525915445
0.222, 5.86,5.86,,,0.07292202,1.559137,0.9806567,,,0.07861593,1.587302,0.9749486,,44.7500116682395,35.1570317364731,15.7983705445824
0.233, 5.94,5.94,,,0.07209486,1.558602,0.9806434,,,0.07783543,1.587159,0.9748052,,44.7500116682395,35.0467617504864,15.8214463380511
0.244, 6.01,6.01,,,0.07168739,1.55876,0.9812194,,,0.07747172,1.587621,0.9752678,,44.7500116682395,34.9446299346692,15.8652039437511
0.256, 5.99,5.99,,,0.07218993,1.558796,0.9811846,,,0.07797194,1.5876,0.975247,,44.7500116682395,34.9538336143197,15.8736597177083
0.267, 5.98,5.98,,,0.07201986,1.558856,0.9811375,,,0.07779767,1.587573,0.97522,,44.7500116682395,34.9647209355538,15.8880987372119
0.278, 6.06,6.06,,,0.07178871,1.558933,0.9816746,,,0.07766296,1.588036,0.9756824,,44.7500116682395,34.9830975590043,15.9065504927412
0.288, 6.1,6.1,,,0.07256448,1.559008,0.9819741,,,0.07851514,1.588315,0.9759622,,44.7500116682395,35.0413795615702,15.9229907576159
0.3, 6.05,6.05,,,0.07224596,1.559056,0.9817381,,,0.0781737,1.58814,0.9757863,,44.7500116682395,35.0789490160544,15.9339173524366
0.311, 6.21,6.21,,,0.07256673,1.558445,0.9820316,,,0.07866883,1.588295,0.9759421,,44.7500116682395,35.1221089802186,15.9327476825738
0.322, 6.19,6.19,,,0.07244807,1.559065,0.9825348,,,0.07853769,1.588822,0.9764692,,44.7500116682395,35.1339081316815,15.9350870222994
0.333, 6.2,6.2,,,0.07250132,1.559026,0.9825037,,,0.07858405,1.588789,0.9764359,,44.7500116682395,35.1282288295447,15.9258662671765
0.345, 6.23,6.23,,,0.07276755,1.558985,0.9827017,,,0.07885927,1.588929,0.9765752,,44.7500116682395,35.0752333932493,15.9183479366568
0.356, 6.22,6.22,,,0.07274257,1.559543,0.9832171,,,0.07876252,1.589409,0.9770557,,44.7500116682395,34.9577507276997,15.9110481721845
0.366, 6.37,6.37,,,0.07308947,1.559489,0.9841218,,,0.07917164,1.590083,0.97773,,44.7500116682395,34.7788031915196,15.9067878418083
0.378, 6.43,6.43,,,0.07406592,1.560113,0.9851892,,,0.08012819,1.591003,0.9786494,,44.7500116682395,34.5940978060295,15.9202398990043
0.389, 6.52,6.52,,,0.07387838,1.560216,0.9858627,,,0.07998872,1.591528,0.9791745,,44.7500116682395,34.4786266311345,15.9526406079779
0.4, 6.9,6.9,,,0.07506367,1.56006,0.987969,,,0.08143105,1.593184,0.9808303,,44.7500116682395,34.3347828512169,15.9225433802378
0.411, 6.93,6.93,,,0.07470557,1.560011,0.9880998,,,0.0811332,1.593313,0.98096,,44.7500116682395,34.405236250545,15.9065385399105
0.422, 6.98,6.98,,,0.07487728,1.5601,0.988452,,,0.08139031,1.593637,0.9812832,,44.7500116682395,34.4562201961858,15.9249954180816
0.434, 7.28,7.28,,,0.07541223,1.560734,0.990891,,,0.08216521,1.595719,0.9833652,,44.7500116682395,34.367612154549,15.9353602298586
0.444, 8.01,8.01,,,0.07778516,1.560815,0.9953063,,,0.08511159,1.59927,0.9869164,,44.7500116682395,34.1703699571861,15.9664017312252
0.456, 8.25,8.25,,,0.07911712,1.561542,0.9975063,,,0.08666416,1.601177,0.9888238,,44.7500116682395,34.1224595965863,15.9974483552336
0.466, 8.41,8.41,,,0.07884797,1.561482,0.9983212,,,0.0865669,1.601872,0.9895186,,44.7500116682395,34.1914957317011,15.9777466751209
0.478, 8.49,8.49,,,0.07938536,1.562031,0.999332,,,0.0871906,1.602823,0.9904693,,44.7500116682395,34.2301989975559,15.9596108158319
0.489, 8.77,8.77,,,0.0797322,1.562652,1.001526,,,0.08782083,1.60476,0.9924071,,44.7500116682395,34.2779351883368,15.9585299384258
0.5, 8.91,8.91,,,0.0799235,1.563858,1.003504,,,0.08819097,1.606646,0.9942924,,44.7500116682395,34.361137135396,15.9492357587714
0.511, 9.08,9.08,,,0.08005841,1.566517,1.007156,,,0.08854914,1.610124,0.9977706,,44.7500116682395,34.3867776648267,16.0000506572349
0.522, 9.05,9.05,,,0.08034285,1.568485,1.008954,,,0.0888489,1.611955,0.9996012,,44.7500116682395,34.4048537599621,16.0323437907321
0.533, 8.94,8.94,,,0.07984247,1.571911,1.011703,,,0.08829859,1.614788,1.002435,,44.7500116682395,34.3773827398848,16.1251575212334
0.544, 8.76,8.76,,,0.07997929,1.574443,1.013265,,,0.08825113,1.616484,1.004131,,44.7500116682395,34.3119631898349,16.1519284469402
0.556, 8.54,8.54,,,0.08040906,1.578851,1.016445,,,0.0884226,1.619813,1.00746,,44.7500116682395,34.1857344672965,16.1930530147885
0.567, 8.03,8.03,,,0.08050743,1.586152,1.020876,,,0.08803037,1.62463,1.012277,,44.7500116682395,33.9680836652615,16.3509020972095
0.578, 7.58,7.58,,,0.07985404,1.590922,1.023128,,,0.08696468,1.627248,1.014895,,44.7500116682395,33.8077210732959,16.4831072351054
0.589, 7.03,7.03,,,0.07965951,1.596406,1.02544,,,0.08627398,1.630058,1.017705,,44.7500116682395,33.6525460098605,16.6388389589426
0.6, 6.56,6.56,,,0.07974999,1.60086,1.027137,,,0.08590877,1.632232,1.019879,,44.7500116682395,33.5722605534957,16.6888820460514
0.611, 6.05,6.05,,,0.07875524,1.606189,1.02953,,,0.08446701,1.635131,1.022777,,44.7500116682395,33.486022587435,16.8031886737253
0.622, 5.68,5.68,,,0.07800972,1.610828,1.031997,,,0.0833789,1.637965,1.025612,,44.7500116682395,33.3924182625593,16.8977219043022
0.633, 5.45,5.45,,,0.07794958,1.614461,1.034316,,,0.08306567,1.640508,1.028155,,44.7500116682395,33.3065149757585,16.8980036495976
0.645, 5.12,5.12,,,0.07774718,1.618178,1.03606,,,0.0825592,1.64263,1.030276,,44.7500116682395,33.3114975986194,16.9116162162347
0.656, 4.91,4.91,,,0.07683976,1.622136,1.038827,,,0.08147649,1.645602,1.033248,,44.7500116682395,33.2620538605936,16.9865553421754
0.666, 5.05,5.05,,,0.07708594,1.62459,1.042142,,,0.08180298,1.648711,1.036358,,44.7500116682395,33.1236059299701,17.000471852222
0.678, 5.15,5.15,,,0.07723242,1.626895,1.045041,,,0.08199112,1.651476,1.039122,,44.7500116682395,33.0414421716358,16.9754579926302
0.689, 5.27,5.27,,,0.07702067,1.629106,1.048002,,,0.08186373,1.654295,1.041941,,44.7500116682395,33.0306948692759,16.9237978582804
0.7, 5.45,5.45,,,0.07755246,1.630899,1.050882,,,0.08252537,1.656942,1.044589,,44.7500116682395,32.9579157906001,16.9214858393107
0.711, 5.77,5.77,,,0.07841192,1.633245,1.055174,,,0.08362283,1.660828,1.048474,,44.7500116682395,32.8611354278487,16.9069665650866
0.722, 6.26,6.26,,,0.07859744,1.634188,1.059023,,,0.08419068,1.664109,1.051755,,44.7500116682395,32.8296585019347,16.8436968170181
0.733, 6.28,6.28,,,0.0780404,1.634835,1.059787,,,0.08369465,1.664873,1.05252,,44.7500116682395,32.8992922785852,16.8463264397754
0.744, 6.12,6.12,,,0.07753737,1.635548,1.059516,,,0.08308436,1.664808,1.052454,,44.7500116682395,32.9512358657777,16.8651111670175
0.756, 6.33,6.33,,,0.07749703,1.637456,1.06269,,,0.08324294,1.667729,1.055376,,44.7500116682395,32.9408608087171,16.8836295168894
0.767, 6.54,6.54,,,0.0774684,1.639295,1.065729,,,0.08340238,1.670537,1.058183,,44.7500116682395,32.9473802240985,16.8842647244645
0.778, 6.8,6.8,,,0.0780057,1.642808,1.07082,,,0.08413887,1.675316,1.062962,,44.7500116682395,32.9180445624296,16.8507677701596
0.789, 7.24,7.24,,,0.07860575,1.644887,1.075527,,,0.08508621,1.679535,1.067182,,44.7500116682395,32.9366226764551,16.7633208606493
0.8, 7.01,7.01,,,0.0780957,1.646394,1.075632,,,0.08440718,1.679895,1.067542,,44.7500116682395,32.9260871099535,16.83216745802
0.811, 6.89,6.89,,,0.0773868,1.652445,1.080987,,,0.08365373,1.685343,1.072989,,44.7500116682395,32.8735868623592,16.9679242941853
0.822, 6.58,6.58,,,0.07643107,1.660116,1.086919,,,0.08251399,1.691533,1.07918,,44.7500116682395,32.7557456118882,17.2014245497483
0.834, 6.33,6.33,,,0.07677138,1.664984,1.090315,,,0.08264562,1.695152,1.082798,,44.7500116682395,32.6292027006567,17.3511815657753
0.845, 6.29,6.29,,,0.07746071,1.669676,1.094867,,,0.08324979,1.699634,1.087281,,44.7500116682395,32.3956887847159,17.4707696370779
0.856, 6,6,,,0.0782176,1.675201,1.098731,,,0.08373134,1.703739,1.091386,,44.7500116682395,32.182624454581,17.6404981256823
0.867, 5.94,5.94,,,0.07920913,1.68008,1.103338,,,0.08465268,1.708309,1.095955,,44.7500116682395,31.9655883695542,17.7996927553324
0.878, 6.1,6.1,,,0.08074896,1.684531,1.108814,,,0.08628248,1.71351,1.101156,,44.7500116682395,31.7956054564103,17.8553775785386
0.889, 5.91,5.91,,,0.08127114,1.689027,1.112222,,,0.0866494,1.717124,1.104771,,44.7500116682395,31.7542418319478,17.9095956186614
0.9, 5.81,5.81,,,0.0819037,1.694485,1.117074,,,0.08723769,1.722064,1.109711,,44.7500116682395,31.6958232256023,18.0443245113854
0.911, 5.96,5.96,,,0.08272463,1.69827,1.121777,,,0.08818884,1.726554,1.1142,,44.7500116682395,31.6469498083563,18.0750928051928
0.923, 5.83,5.83,,,0.08338118,1.703525,1.126254,,,0.08877902,1.731184,1.118831,,44.7500116682395,31.6540907709348,18.1552399502307
0.934, 5.83,5.83,,,0.08341093,1.708418,1.131191,,,0.08886378,1.736069,1.123715,,44.7500116682395,31.5875783906481,18.3001116735898
0.945, 5.69,5.69,,,0.08426175,1.713496,1.135446,,,0.08957796,1.740473,1.12812,,44.7500116682395,31.5218822179445,18.3477659021029
0.956, 5.59,5.59,,,0.08446985,1.718212,1.13959,,,0.08972727,1.744707,1.132354,,44.7500116682395,31.4676436872548,18.4522797463268
0.967, 5.69,5.69,,,0.08547837,1.722828,1.144872,,,0.09080967,1.749789,1.137436,,44.7500116682395,31.3189812090118,18.5436762126147
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.09,-0.09,,,0.1028627,1.513711,0.900942,,,0.1028288,1.513284,0.9009304,,44.7500116682395,46.7119322263115,4.87141970031407
0.011, 0.47,0.47,,,0.09664077,1.514402,0.9043592,,,0.0968539,1.516759,0.9044054,,44.7500116682395,46.3448881158127,5.34371787676745
0.022, 1.93,-1.93,,,0.08093365,1.526561,0.9047729,,,0.07969417,1.51697,0.904617,,44.7500116682395,46.3868971931338,7.4570099367866
0.056, 3.75,-3.75,,,0.07070895,1.530895,0.9004543,,,0.06784549,1.512363,0.9000098,,44.7500116682395,47.0104763715304,8.92873978459861
0.067, 3.03,-3.03,,,0.06809734,1.526525,0.8997326,,,0.06562071,1.511591,0.8992375,,44.7500116682395,47.6164780585871,9.65098872677309
0.077, 1.95,-1.95,,,0.07441617,1.526946,0.9051914,,,0.07294013,1.517306,0.9049526,,44.7500116682395,47.0435481465713,8.86011260704898
0.088, 0.12,-0.12,,,0.07625555,1.529384,0.9164221,,,0.07616144,1.528771,0.9164177,,44.7500116682395,46.0578869899699,8.74495903594159
0.1, 0.16,0.16,,,0.07749057,1.532338,0.9207557,,,0.07760983,1.53311,0.9207571,,44.7500116682395,45.7613748259725,8.78221344795908
0.11, 0.48,0.48,,,0.07920976,1.531879,0.9218736,,,0.07956315,1.534229,0.9218755,,44.7500116682395,45.6797574827566,8.55662169746133
0.121, 0.03,-0.03,,,0.07810838,1.533318,0.9208356,,,0.07808869,1.533189,0.9208353,,44.7500116682395,45.8089129412729,8.68923408537509
0.132, 1.36,1.36,,,0.08027735,1.532789,0.9271724,,,0.0812863,1.5395,0.9271472,,44.7500116682395,45.421627565732,8.54846986691377
0.143, 1.97,1.97,,,0.0809465,1.533102,0.9305441,,,0.08241573,1.542831,0.9304772,,44.7500116682395,45.2533351243607,8.58876456680096
0.154, 2.68,2.68,,,0.08204421,1.533176,0.9341828,,,0.08403476,1.546413,0.9340597,,44.7500116682395,45.1127834955313,8.55627762669147
0.165, 3.06,3.06,,,0.08158703,1.53343,0.9363495,,,0.08387971,1.548549,0.936196,,44.7500116682395,45.0753847957717,8.62857688459144
0.177, 3.14,3.14,,,0.08075033,1.533607,0.9368918,,,0.08312201,1.549101,0.9367481,,44.7500116682395,45.1365457229926,8.70689353898273
0.187, 3.08,3.08,,,0.08052339,1.533331,0.9363265,,,0.08283795,1.54856,0.9362069,,44.7500116682395,45.2074704053603,8.64365623431191
0.199, 3.31,3.31,,,0.08093435,1.533887,0.9380302,,,0.08340471,1.550238,0.937885,,44.7500116682395,45.1414839496251,8.59482294442617
0.21, 3.29,3.29,,,0.0805106,1.533762,0.9377961,,,0.08295304,1.550011,0.9376571,,44.7500116682395,45.1537441388441,8.55166212648827
0.221, 4.2,4.2,,,0.08176462,1.534078,0.9427725,,,0.08479516,1.554856,0.9425021,,44.7500116682395,44.866999145088,8.31250305935548
0.232, 4.58,4.58,,,0.08257927,1.534378,0.9450356,,,0.08579604,1.557031,0.9446779,,44.7500116682395,44.6798144009981,8.10718928616557
0.243, 4.78,4.78,,,0.08365241,1.534779,0.9465125,,,0.08694794,1.558442,0.9460888,,44.7500116682395,44.5388939419639,7.96464324215411
0.254, 5.21,5.21,,,0.08438934,1.535231,0.9492378,,,0.08789179,1.56103,0.9486767,,44.7500116682395,44.2950527802853,7.79278800345608
0.265, 5.96,5.96,,,0.08633073,1.535758,0.9537584,,,0.09021579,1.565292,0.9529387,,44.7500116682395,43.9249419149346,7.60924375009249
0.276, 6.19,6.19,,,0.08731518,1.536901,0.9561491,,,0.09128006,1.567569,0.9552159,,44.7500116682395,43.7568646245161,7.51198868920705
0.287, 6.02,6.02,,,0.08703623,1.538174,0.9565549,,,0.0909069,1.568007,0.9556539,,44.7500116682395,43.7732639082569,7.5350456996561
0.299, 5.85,5.85,,,0.0869491,1.539358,0.9568844,,,0.09071454,1.568376,0.9560227,,44.7500116682395,43.8019746076341,7.5306692560672
0.31, 5.56,5.56,,,0.08627943,1.539979,0.9559066,,,0.08989663,1.567509,0.9551553,,44.7500116682395,43.9494042367662,7.59638933443224
0.321, 5.28,5.28,,,0.08605802,1.540638,0.9551572,,,0.08950742,1.566802,0.9544483,,44.7500116682395,43.9643077091205,7.61914154769806
0.331, 4.98,4.98,,,0.08603676,1.544321,0.9573637,,,0.0892549,1.56899,0.9566364,,44.7500116682395,43.8192003442415,7.56649274349339
0.343, 4.77,4.77,,,0.08652014,1.546785,0.9587973,,,0.08957637,1.570409,0.9580552,,44.7500116682395,43.7020318673851,7.52829747294391
0.354, 4.33,4.33,,,0.08718666,1.551242,0.9611411,,,0.08993255,1.572726,0.9603729,,44.7500116682395,43.445927101393,7.49637743851976
0.365, 3.83,3.83,,,0.08664601,1.554427,0.9617708,,,0.08906925,1.573414,0.9610603,,44.7500116682395,43.3509738141938,7.50924551455798
0.376, 3.3,3.3,,,0.08674368,1.557553,0.9622096,,,0.08882695,1.573929,0.9615753,,44.7500116682395,43.2737004711692,7.50616168423353
0.388, 2.72,2.72,,,0.08714691,1.560948,0.9626161,,,0.08882453,1.574432,0.9620781,,44.7500116682395,43.1872951654784,7.37184772549015
0.399, 2.53,2.53,,,0.08889486,1.563063,0.9638082,,,0.09040067,1.575623,0.9632695,,44.7500116682395,42.985644081129,7.17624477348247
0.409, 2.22,2.22,,,0.09084871,1.565696,0.9648783,,,0.09211569,1.576729,0.9643759,,44.7500116682395,42.7999619786147,6.95378381085841
0.421, 1.94,1.94,,,0.09207342,1.569346,0.9670877,,,0.09315061,1.578967,0.9666132,,44.7500116682395,42.5665163645636,6.87825814243904
0.432, 1.39,1.39,,,0.09243183,1.573131,0.9680264,,,0.09319804,1.580024,0.9676706,,44.7500116682395,42.4306092642407,6.88629471354757
0.443, 0.91,0.91,,,0.09181203,1.577288,0.9696697,,,0.09231881,1.581779,0.9694256,,44.7500116682395,42.2886915976154,7.0339979771257
0.454, 0.22,0.22,,,0.09186659,1.581797,0.970615,,,0.09199179,1.582906,0.9705523,,44.7500116682395,42.162288705258,7.09088363293198
0.465, 0.23,-0.23,,,0.09215295,1.585579,0.9720325,,,0.09202655,1.584452,0.9720987,,44.7500116682395,42.0366849450113,7.10376366180092
0.476, 0.76,-0.76,,,0.0922621,1.589581,0.973237,,,0.09183592,1.585819,0.9734651,,44.7500116682395,41.9403075634098,7.20541053420046
0.487, 1.57,-1.57,,,0.09170592,1.595034,0.9744105,,,0.09080247,1.58725,0.9748967,,44.7500116682395,41.8555244276017,7.39369408494251
0.499, 2.01,-2.01,,,0.09123123,1.598977,0.9760331,,,0.09006268,1.589019,0.9766657,,44.7500116682395,41.8044653498821,7.48506066915361
0.51, 2.44,-2.44,,,0.09136038,1.602949,0.9777442,,,0.08992757,1.59088,0.9785261,,44.7500116682395,41.7446977812131,7.58488473486914
0.521, 2.79,-2.79,,,0.09159122,1.607015,0.9799126,,,0.08993363,1.593194,0.9808401,,44.7500116682395,41.623140907937,7.70566125905427
0.532, 1.74,-1.74,,,0.09706214,1.605307,0.9837407,,,0.09614538,1.596681,0.9843273,,44.7500116682395,41.4744032976152,7.0593307211655
0.543, 1.59,-1.59,,,0.09769784,1.610044,0.9892005,,,0.09684147,1.602149,0.9897956,,44.7500116682395,41.0740107894219,7.38506414116635
0.554, 2.46,-2.46,,,0.09640325,1.612872,0.9874849,,,0.09505347,1.600695,0.9883418,,44.7500116682395,41.3727017837039,7.34902891788178
0.565, 2.67,-2.67,,,0.09531588,1.618008,0.9914504,,,0.09379047,1.60477,0.992417,,44.7500116682395,41.2554206087292,7.63766416643804
0.576, 2.03,-2.03,,,0.09818741,1.617595,0.9944528,,,0.09709918,1.607533,0.9951791,,44.7500116682395,41.2518484198927,7.27238053714883
0.588, 1.76,-1.76,,,0.0984534,1.623172,1.00142,,,0.09748185,1.61447,1.002116,,44.7500116682395,40.8356132883603,7.67861627201455
0.599, 2.42,-2.42,,,0.0977575,1.624654,0.9994166,,,0.09640628,1.612674,1.00032,,44.7500116682395,41.1009627151367,7.5915825889376
0.61, 2.73,-2.73,,,0.09663417,1.630838,1.003946,,,0.09505688,1.617337,1.004984,,44.7500116682395,41.0524888639461,7.82591356623519
0.621, 1.7,-1.7,,,0.09980921,1.629701,1.008271,,,0.09890226,1.621277,1.008924,,44.7500116682395,40.9509785953261,7.41253857633818
0.632, 1.44,-1.44,,,0.09978384,1.635134,1.015065,,,0.09900255,1.628025,1.015671,,44.7500116682395,40.5257549350961,7.77023813453879
0.643, 1.96,-1.96,,,0.09844443,1.637271,1.014434,,,0.09736983,1.627577,1.015223,,44.7500116682395,40.7494572845673,7.68691836671968
0.654, 1.59,-1.59,,,0.09824238,1.641356,1.020486,,,0.09736778,1.633503,1.02115,,44.7500116682395,40.575700692012,7.81406660344947
0.665, 1.25,-1.25,,,0.09792507,1.64451,1.025433,,,0.09723555,1.638317,1.025964,,44.7500116682395,40.518999878195,7.84510212840072
0.677, 0.94,-0.94,,,0.09773633,1.646357,1.028927,,,0.09721547,1.641681,1.029328,,44.7500116682395,40.5178592366353,7.84917975122175
0.687, 0.43,-0.43,,,0.09730235,1.648854,1.034198,,,0.09706744,1.646735,1.034382,,44.7500116682395,40.4516200639078,7.86189756310241
0.699, 0.65,0.65,,,0.09787414,1.650813,1.041981,,,0.09822807,1.654046,1.041692,,44.7500116682395,40.28909571713,7.89195039461417
0.71, 1.77,1.77,,,0.09888143,1.652978,1.050218,,,0.09983744,1.661755,1.049401,,44.7500116682395,40.0864064440556,7.99156101692407
0.721, 2.95,2.95,,,0.09922187,1.654457,1.058064,,,0.1008243,1.669043,1.05669,,44.7500116682395,40.0261471017801,8.07445560547918
0.732, 4.59,4.59,,,0.09982967,1.654938,1.067451,,,0.1023718,1.677628,1.065274,,44.7500116682395,39.9456533246514,8.2303913812122
0.743, 6.06,6.06,,,0.1004959,1.654915,1.075376,,,0.1038605,1.68487,1.072517,,44.7500116682395,39.9757915335254,8.22511762154606
0.754, 7.81,7.81,,,0.1017877,1.654119,1.084023,,,0.1061254,1.69275,1.080396,,44.7500116682395,40.0623061222399,8.16916471342235
0.765, 9.56,9.56,,,0.1033451,1.654101,1.093496,,,0.1086396,1.701397,1.089043,,44.7500116682395,40.0461629705858,8.16269737823196
0.776, 11.06,11.06,,,0.1046684,1.654123,1.101544,,,0.1108858,1.708838,1.096485,,44.7500116682395,40.1526626922556,8.1788687044156
0.787, 12.53,12.53,,,0.1057945,1.654783,1.110142,,,0.1128754,1.716777,1.104423,,44.7500116682395,40.1687887684372,8.19788309676215
0.799, 13.81,13.81,,,0.1070546,1.655476,1.117772,,,0.1148769,1.723794,1.111441,,44.7500116682395,40.147403446741,8.22452083378394
0.811, 14.91,14.91,,,0.1081338,1.657312,1.12563,,,0.1165066,1.731066,1.118712,,44.7500116682395,40.0768475945782,8.22034161190183
0.821, 15.99,15.99,,,0.1103907,1.659129,1.133437,,,0.1192106,1.738208,1.125854,,44.7500116682395,39.9446697774383,8.20678795564475
0.832, 16.84,16.84,,,0.1113212,1.661659,1.14082,,,0.1204445,1.744945,1.132591,,44.7500116682395,39.7671736564165,8.22611995177887
0.843, 17.52,17.52,,,0.1119661,1.664175,1.147227,,,0.1213401,1.750837,1.138484,,44.7500116682395,39.640289235736,8.24519240073174
