経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.384, 17.42,17.42,,,0.2209482,1.514982,0.9900974,,,0.2136331,1.584597,0.9382252,,45.7999961295596,10.5157666374866,36.7141748050266
0.396, 17.34,17.34,,,0.2189626,1.516205,0.9906756,,,0.2117098,1.585464,0.9390607,,45.7999961295596,10.5044020567976,36.7165414655081
0.406, 17.34,17.34,,,0.2175839,1.517318,0.9917572,,,0.2103556,1.5866,0.9401561,,45.7999961295596,10.511461910882,36.698376577916
0.418, 17.25,17.25,,,0.215025,1.518355,0.992164,,,0.2078474,1.587321,0.9408516,,45.7999961295596,10.5324630344481,36.668900897373
0.429, 17.17,17.17,,,0.2130899,1.519973,0.9931555,,,0.2059548,1.58864,0.9421225,,45.7999961295596,10.5570030496794,36.6381308960183
0.44, 17.17,17.17,,,0.210491,1.52109,0.9942396,,,0.2033818,1.58978,0.9432214,,45.7999961295596,10.5646801820928,36.6188117064886
0.451, 17.16,17.16,,,0.2074559,1.522813,0.9958307,,,0.2004622,1.591486,0.944866,,45.7999961295596,10.5513348465996,36.5889023089454
0.462, 17.05,17.05,,,0.202897,1.524505,0.996708,,,0.1961211,1.592773,0.9461073,,45.7999961295596,10.5320523693356,36.5418901181964
0.473, 16.94,16.94,,,0.1982642,1.526794,0.9981631,,,0.1917171,1.594662,0.9479281,,45.7999961295596,10.5127536703728,36.4915413801308
0.484, 16.93,16.93,,,0.1955504,1.528118,0.999419,,,0.1890534,1.595951,0.9491704,,45.7999961295596,10.4795905415543,36.5094433054472
0.496, 16.94,16.94,,,0.1939695,1.529764,1.001111,,,0.187412,1.597558,0.9507197,,45.7999961295596,10.4110239819319,36.6060016870567
0.506, 16.78,16.78,,,0.1885754,1.533594,1.003716,,,0.1820368,1.600559,0.953613,,45.7999961295596,10.2621284234899,36.7877974120414
0.518, 16.61,16.61,,,0.1849701,1.537251,1.006141,,,0.1784616,1.603423,0.9563733,,45.7999961295596,10.1440429937629,36.9324608146366
0.529, 16.53,16.53,,,0.1813141,1.540331,1.008583,,,0.1748175,1.606044,0.9589006,,45.7999961295596,10.0214411015729,37.0770354247751
0.54, 16.17,16.17,,,0.1774281,1.544641,1.010367,,,0.1710979,1.608835,0.9615911,,45.7999961295596,9.89014181749052,37.2112964495539
0.551, 15.98,15.98,,,0.1725629,1.548355,1.012685,,,0.1664181,1.611697,0.9643494,,45.7999961295596,9.74913000467868,37.3204496996424
0.562, 15.69,15.69,,,0.1679237,1.552549,1.014785,,,0.1620716,1.614682,0.967227,,45.7999961295596,9.61439513553941,37.3913641367267
0.573, 15.4,15.4,,,0.1625147,1.556545,1.016655,,,0.1569795,1.617489,0.9699336,,45.7999961295596,9.50851183842505,37.4190537228514
0.584, 15.11,15.11,,,0.1571758,1.561032,1.019037,,,0.1519278,1.620825,0.9731494,,45.7999961295596,9.42264441011642,37.4352549311118
0.595, 14.91,14.91,,,0.1520157,1.565188,1.021721,,,0.1469865,1.624137,0.9763416,,45.7999961295596,9.29656509796199,37.5103391985684
0.607, 14.81,14.81,,,0.1472534,1.56896,1.024714,,,0.142332,1.627403,0.9794905,,45.7999961295596,9.14282010534428,37.6476191668763
0.618, 14.63,14.63,,,0.1425221,1.573347,1.027716,,,0.1377295,1.630949,0.9829092,,45.7999961295596,8.9892885561322,37.7872623805713
0.629, 14.43,14.43,,,0.1376404,1.577916,1.030845,,,0.133,1.634621,0.9864488,,45.7999961295596,8.79600359950959,37.9609779919927
0.64, 14.33,14.33,,,0.132764,1.58243,1.034528,,,0.1282504,1.638606,0.99029,,45.7999961295596,8.61778091713501,38.1160471874989
0.651, 14.33,14.33,,,0.1274908,1.586632,1.038586,,,0.1230314,1.64271,0.9942465,,45.7999961295596,8.49874694491339,38.2237763431851
0.662, 14.24,14.24,,,0.1227957,1.590562,1.041775,,,0.1184272,1.646251,0.9976597,,45.7999961295596,8.4290926776959,38.2730049302581
0.673, 14.31,14.31,,,0.1172558,1.594497,1.046127,,,0.1129713,1.650465,1.001722,,45.7999961295596,8.35409293382799,38.3092868941196
0.685, 14.3,14.3,,,0.112226,1.59845,1.049857,,,0.108071,1.654332,1.00545,,45.7999961295596,8.27296053402971,38.3459854995088
0.696, 14.36,14.36,,,0.1063655,1.601695,1.053439,,,0.1023497,1.657808,1.008801,,45.7999961295596,8.19685344577342,38.3656154626372
0.707, 14.43,14.43,,,0.1006382,1.605648,1.057752,,,0.09673671,1.661999,1.012841,,45.7999961295596,8.1083026069693,38.4096872570303
0.718, 14.5,14.5,,,0.09561165,1.609251,1.061712,,,0.09181409,1.665788,1.016494,,45.7999961295596,7.98020412019767,38.5020143365667
0.729, 14.65,14.65,,,0.08987953,1.612967,1.066357,,,0.08618797,1.670003,1.020557,,45.7999961295596,7.83448716095227,38.6059868883139
0.74, 14.7,14.7,,,0.0839925,1.616494,1.070173,,,0.08044899,1.673686,1.024107,,45.7999961295596,7.7091241648671,38.6833831747401
0.751, 14.76,14.76,,,0.07745004,1.619903,1.073867,,,0.07406358,1.677267,1.027559,,45.7999961295596,7.60416208949141,38.7380451771466
0.762, 14.92,14.92,,,0.07174061,1.623155,1.078087,,,0.06844646,1.681091,1.031245,,45.7999961295596,7.52999221358456,38.7757853863553
0.773, 15.18,15.18,,,0.06599992,1.625739,1.082418,,,0.06266636,1.684662,1.034688,,45.7999961295596,7.47535497061311,38.8277665395872
0.785, 15.54,15.54,,,0.06058035,1.627799,1.086919,,,0.0571246,1.688061,1.037965,,45.7999961295596,7.41079175550656,38.9092336186455
0.796, 15.82,15.82,,,0.05583806,1.630684,1.091629,,,0.05226782,1.691913,1.041678,,45.7999961295596,7.31332666630998,39.0293732277083
0.807, 16.1,16.1,,,0.05117586,1.633679,1.096459,,,0.04748055,1.695865,1.045488,,45.7999961295596,7.20530125117678,39.1642899506291
0.818, 16.36,16.36,,,0.04597669,1.636467,1.100952,,,0.04226885,1.699587,1.049076,,45.7999961295596,7.12298594802454,39.2378442557541
0.83, 16.59,16.59,,,0.04073735,1.639147,1.105164,,,0.03716007,1.703144,1.052505,,45.7999961295596,7.04726006969069,39.2636418795314
0.84, 16.83,16.83,,,0.03488452,1.641679,1.109239,,,0.03144002,1.706582,1.055819,,45.7999961295596,6.99683748020668,39.2653665022488
0.851, 16.99,16.99,,,0.02967389,1.643362,1.111951,,,0.02636772,1.709029,1.058178,,45.7999961295596,7.09478324395272,39.1168064768405
0.862, 17.23,17.23,,,0.02443972,1.645361,1.115543,,,0.02126825,1.712058,1.061098,,45.7999961295596,7.14215615405719,39.0229630953506
0.873, 17.39,17.39,,,0.01940362,1.647905,1.11907,,,0.01635356,1.715193,1.06412,,45.7999961295596,7.1027421216616,39.029970869244
0.884, 17.46,17.46,,,0.01470643,1.651463,1.12306,,,0.01172892,1.718968,1.067759,,45.7999961295596,7.00185382712564,39.1161063824701
0.896, 17.71,17.71,,,0.01066317,1.653708,1.126979,,,0.007714212,1.722108,1.070786,,45.7999961295596,6.91256319347762,39.1937485556996
0.907, 17.88,17.88,,,0.006071171,1.656563,1.130915,,,0.003155708,1.725537,1.074092,,45.7999961295596,6.82676577460604,39.2700485967946
0.918, 18.06,18.06,,,0.002082363,1.659104,1.134567,,,-0.0007989444,1.728728,1.077168,,45.7999961295596,6.79702286291925,39.2882339749537
0.93, 18.32,18.32,,,-0.001200903,1.660857,1.13809,,,-0.004085034,1.731516,1.079856,,45.7999961295596,6.79843671203809,39.2789790688859
0.94, 18.66,18.66,,,-0.004587257,1.662229,1.141785,,,-0.00746271,1.734175,1.082419,,45.7999961295596,6.75638921490393,39.3106472400914
0.951, 19.02,19.02,,,-0.00785361,1.66416,1.146082,,,-0.01073933,1.737445,1.085571,,45.7999961295596,6.73134974210345,39.3284432974786
0.963, 19.36,19.36,,,-0.01137266,1.664877,1.14915,,,-0.01421175,1.73961,1.087658,,45.7999961295596,6.81114726684296,39.2286439911982
0.974, 19.71,19.71,,,-0.01427006,1.666267,1.152886,,,-0.01706418,1.742445,1.090391,,45.7999961295596,6.87879986180251,39.1431368553582
0.985, 20.06,20.06,,,-0.01711428,1.667289,1.156244,,,-0.01986574,1.744851,1.09271,,45.7999961295596,6.90824907536317,39.0986825703823
0.996, 20.41,20.41,,,-0.01982383,1.668468,1.159785,,,-0.02255474,1.7474,1.095168,,45.7999961295596,6.91659129742855,39.0800020035221
1.008, 20.77,20.77,,,-0.02242399,1.6693,1.163047,,,-0.0251721,1.749704,1.097389,,45.7999961295596,6.98092356677022,39.0097740004303
1.018, 21.04,21.04,,,-0.0243248,1.670231,1.165815,,,-0.02709679,1.751755,1.099366,,45.7999961295596,7.03023240856369,38.9575776962456
1.029, 21.13,21.13,,,-0.02555771,1.670961,1.16714,,,-0.02833897,1.752803,1.100377,,45.7999961295596,7.00753867879101,38.9805100557457
1.04, 21.22,21.22,,,-0.02689287,1.672341,1.169079,,,-0.02966002,1.754484,1.101997,,45.7999961295596,6.97448611365662,39.0108497551946
1.052, 21.39,21.39,,,-0.02898054,1.673571,1.171448,,,-0.03170894,1.756379,1.103824,,45.7999961295596,6.96795816053904,39.0094324909813
1.063, 21.56,21.56,,,-0.03176339,1.675144,1.174159,,,-0.03443535,1.75869,1.106052,,45.7999961295596,7.00737091227419,38.9590769227267
1.074, 21.55,21.55,,,-0.03481386,1.677416,1.176253,,,-0.03733425,1.760964,1.108244,,45.7999961295596,7.0320735713806,38.9156027698693
1.085, 21.43,21.43,,,-0.03843723,1.680383,1.178238,,,-0.04063891,1.763502,1.110691,,45.7999961295596,7.04965362404135,38.8639562958974
1.096, 21.29,21.29,,,-0.04138847,1.682402,1.179266,,,-0.04328378,1.765004,1.112138,,45.7999961295596,7.02453773850166,38.8608622202895
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.41,-0.41,,,0.1831116,1.568583,0.9207121,,,0.1823786,1.566663,0.9209363,,45.7999961295596,43.7240353211839,21.6898354265965
0.011, 0.13,0.13,,,0.1824238,1.567682,0.922573,,,0.1826562,1.568285,0.9225005,,45.7999961295596,43.6242086941476,21.885604010687
0.022, 0.77,0.77,,,0.181039,1.566812,0.9249423,,,0.1824183,1.570364,0.9245048,,45.7999961295596,43.5413960678602,22.0902757461128
0.033, 1.17,1.17,,,0.1798329,1.566988,0.9271524,,,0.1819504,1.572404,0.9264707,,45.7999961295596,43.4640441776623,22.2547603571278
0.044, 1.65,1.65,,,0.1787367,1.566301,0.928884,,,0.1817247,1.573903,0.9279165,,45.7999961295596,43.436726836837,22.370393749011
0.055, 2.22,2.22,,,0.1772592,1.565304,0.9308282,,,0.1813019,1.575565,0.9295186,,45.7999961295596,43.4382431387906,22.4203019398875
0.066, 2.8,2.8,,,0.1764555,1.564247,0.9327297,,,0.1815593,1.57718,0.9310751,,45.7999961295596,43.4367883085378,22.455224696142
0.077, 2.98,2.98,,,0.1759176,1.564265,0.93366,,,0.18132,1.578045,0.9319093,,45.7999961295596,43.4275743836039,22.3216279072415
0.088, 3.12,3.12,,,0.1764083,1.563779,0.9338939,,,0.1820424,1.578219,0.9320763,,45.7999961295596,43.4475902524096,22.2174709403918
0.099, 4.1,4.1,,,0.1746449,1.56127,0.9364012,,,0.1820081,1.580261,0.9340451,,45.7999961295596,43.4862286314692,22.0754235001759
0.111, 5.03,5.03,,,0.1737492,1.559299,0.9391913,,,0.1827126,1.58262,0.9363192,,45.7999961295596,43.4634294606541,21.9039925869682
0.122, 5.41,5.41,,,0.1725515,1.559035,0.9408882,,,0.1821413,1.584121,0.937766,,45.7999961295596,43.3580977012999,21.825230262746
0.133, 6.04,6.04,,,0.1708944,1.559633,0.9447581,,,0.1815386,1.587642,0.9411602,,45.7999961295596,43.1164661057564,21.7792647984582
0.144, 6.49,6.49,,,0.1700641,1.560504,0.9480011,,,0.1814762,1.590602,0.9440143,,45.7999961295596,42.901677152904,21.8004981484496
0.155, 6.65,6.65,,,0.1683626,1.562718,0.9510766,,,0.1800656,1.593577,0.9468822,,45.7999961295596,42.7332481077531,21.859459754819
0.166, 6.83,6.83,,,0.1664172,1.564255,0.9535233,,,0.1784494,1.595937,0.9491568,,45.7999961295596,42.6507940663872,21.9150028516039
0.177, 6.9,6.9,,,0.1641131,1.5658,0.9553459,,,0.1762977,1.597772,0.9509257,,45.7999961295596,42.6567465760832,21.9837094301004
0.188, 6.92,6.92,,,0.1616626,1.567344,0.9568969,,,0.1739227,1.599378,0.952474,,45.7999961295596,42.6986736911366,22.0559233106381
0.199, 6.72,6.72,,,0.1599045,1.567872,0.9563117,,,0.1718501,1.598996,0.9521059,,45.7999961295596,42.8646643588217,22.0593708485258
0.21, 6.59,6.59,,,0.1571999,1.568907,0.9565589,,,0.1689177,1.599416,0.9525104,,45.7999961295596,42.9891479680757,22.034350158745
0.222, 6.49,6.49,,,0.1531165,1.571451,0.9584894,,,0.1646801,1.601503,0.9545227,,45.7999961295596,43.0382809325029,22.0560872351737
0.232, 6.35,6.35,,,0.1490733,1.573618,0.9598933,,,0.1604087,1.603012,0.9559771,,45.7999961295596,42.994851175874,22.1150710396572
0.244, 5.98,5.98,,,0.1450296,1.577013,0.9613128,,,0.1557292,1.604688,0.9575934,,45.7999961295596,42.9577393440514,22.1783407877257
0.255, 5.59,5.59,,,0.1402228,1.580508,0.962709,,,0.1502531,1.606358,0.9592031,,45.7999961295596,42.9263819464445,22.2633612726008
0.266, 5.28,5.28,,,0.134684,1.584023,0.9645383,,,0.1441984,1.608437,0.9612067,,45.7999961295596,42.9199752291813,22.3555022294875
0.277, 4.73,4.73,,,0.1291559,1.588116,0.9656847,,,0.1377089,1.609972,0.9626873,,45.7999961295596,42.920426021654,22.4407993370163
0.288, 4.32,4.32,,,0.1236651,1.592223,0.967546,,,0.1314934,1.612154,0.9647907,,45.7999961295596,42.8962437375705,22.5237297840636
0.299, 3.98,3.98,,,0.1178597,1.596833,0.9702855,,,0.1250791,1.615189,0.967716,,45.7999961295596,42.8222523003507,22.5761907580713
0.311, 3.67,3.67,,,0.111635,1.601319,0.9730582,,,0.1182891,1.618242,0.970659,,45.7999961295596,42.7335247304067,22.6000195798751
0.321, 3.56,3.56,,,0.105992,1.605108,0.9761617,,,0.1124417,1.621518,0.9738176,,45.7999961295596,42.6780021241888,22.6091976463169
0.333, 3.4,3.4,,,0.09895036,1.609551,0.9796519,,,0.1051208,1.625238,0.977403,,45.7999961295596,42.6594684063917,22.6326286096126
0.344, 3.23,3.23,,,0.09247562,1.614009,0.9830993,,,0.09835076,1.628924,0.9809567,,45.7999961295596,42.6562787081381,22.662951233589
0.355, 3.07,3.07,,,0.08533037,1.618537,0.9866165,,,0.0909135,1.632681,0.9845782,,45.7999961295596,42.6519859343642,22.7094204243141
0.366, 3.02,3.02,,,0.07812911,1.623135,0.9908154,,,0.08364001,1.637059,0.9887986,,45.7999961295596,42.6380113677112,22.7689079552349
0.377, 2.71,2.71,,,0.07009609,1.628502,0.9943941,,,0.07505378,1.640976,0.9925748,,45.7999961295596,42.6241734048378,22.8602941762394
0.388, 2.44,2.44,,,0.06210512,1.634572,0.9989016,,,0.06659067,1.645815,0.9972392,,45.7999961295596,42.5588255717722,22.9639525392935
0.399, 2.46,2.46,,,0.05426932,1.639429,1.003716,,,0.05880386,1.650761,1.002008,,45.7999961295596,42.4465406800364,23.0638133172748
0.41, 2.5,2.5,,,0.0459742,1.644741,1.009022,,,0.05057114,1.656214,1.007264,,45.7999961295596,42.3365643921758,23.1305323107782
0.422, 2.76,2.76,,,0.03784984,1.649233,1.014719,,,0.04292879,1.66191,1.012755,,45.7999961295596,42.2549368036765,23.1576157176309
0.432, 3.21,3.21,,,0.02982229,1.65286,1.020555,,,0.03573006,1.667624,1.018264,,45.7999961295596,42.232267406452,23.1377825563804
0.444, 3.6,3.6,,,0.02100529,1.656486,1.026047,,,0.02762967,1.673045,1.023489,,45.7999961295596,42.2623578040032,23.1236543104753
0.455, 4.1,4.1,,,0.01224162,1.659997,1.031948,,,0.01976895,1.678827,1.029063,,45.7999961295596,42.3175149951107,23.0878624126732
0.467, 4.49,4.49,,,0.00343753,1.663634,1.037484,,,0.01169473,1.684292,1.034331,,45.7999961295596,42.3446820717785,23.0763023178246
0.477, 5.08,5.08,,,-0.004652981,1.667392,1.044146,,,0.00467822,1.690751,1.040558,,45.7999961295596,42.2927145789245,23.0811807803036
0.488, 5.72,5.72,,,-0.01396414,1.671345,1.051319,,,-0.003457993,1.697653,1.047211,,45.7999961295596,42.1676743092687,23.1198191593631
0.499, 6.45,6.45,,,-0.02318177,1.676069,1.059694,,,-0.01136154,1.705677,1.054947,,45.7999961295596,41.9639297719969,23.186186398134
0.511, 7.02,7.02,,,-0.03178222,1.680683,1.067178,,,-0.01892379,1.712901,1.061911,,45.7999961295596,41.8092259916011,23.2367383343218
0.521, 7.81,7.81,,,-0.04021706,1.684448,1.074975,,,-0.02594163,1.720291,1.069035,,45.7999961295596,41.6835778351261,23.2398887589888
0.533, 8.56,8.56,,,-0.04873171,1.68819,1.082559,,,-0.03310008,1.727497,1.075981,,45.7999961295596,41.5939247745753,23.2423032307932
0.544, 9.27,9.27,,,-0.05682714,1.692008,1.089976,,,-0.03989848,1.734574,1.082803,,45.7999961295596,41.5385558476094,23.2648018732932
0.555, 9.77,9.77,,,-0.06578173,1.695765,1.096152,,,-0.0479216,1.740606,1.088618,,45.7999961295596,41.5759306417076,23.2818209966839
0.566, 10.34,10.34,,,-0.07417168,1.69881,1.101977,,,-0.05525097,1.746258,1.094067,,45.7999961295596,41.648538965659,23.2789352418399
