経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 4.66,-4.66,,,-0.08590832,1.80917,1.13054,,,-0.08921263,1.786214,1.132584,,45.7999961295596,41.6248279646151,9.47749338894625
0.377, 4.61,-4.61,,,-0.08696754,1.809853,1.131422,,,-0.09031014,1.787148,1.133486,,45.7999961295596,41.5527045840813,9.68693771892179
0.388, 5.48,-5.48,,,-0.08129106,1.808646,1.12581,,,-0.08511418,1.781635,1.12817,,45.7999961295596,41.6959268168018,9.31534043369423
0.399, 5.6,-5.6,,,-0.08176224,1.809853,1.126339,,,-0.08575237,1.782271,1.128783,,45.7999961295596,41.6556252867256,9.499969833332
0.411, 6.63,-6.63,,,-0.07725409,1.808552,1.119792,,,-0.08179364,1.775814,1.122559,,45.7999961295596,41.8292930868242,9.09692721181441
0.422, 6.73,-6.73,,,-0.07787058,1.809863,1.120508,,,-0.08259549,1.776653,1.123368,,45.7999961295596,41.7733743296454,9.31523456576504
0.433, 7.48,-7.48,,,-0.07142711,1.806416,1.113428,,,-0.07627391,1.769431,1.116406,,45.7999961295596,41.989621527845,8.61600336045298
0.443, 8.39,-8.39,,,-0.0720761,1.809116,1.11136,,,-0.07772569,1.767686,1.114724,,45.7999961295596,41.9963765847461,8.89273615093807
0.455, 8.86,-8.86,,,-0.06676522,1.804807,1.10503,,,-0.07222678,1.760967,1.108246,,45.7999961295596,42.3396618828782,8.10268392275967
0.466, 9.36,-9.36,,,-0.06733168,1.807543,1.104974,,,-0.07328095,1.761263,1.108532,,45.7999961295596,42.174381554847,8.39281071383443
0.477, 9.26,-9.26,,,-0.0532752,1.78959,1.089018,,,-0.05742183,1.743559,1.091465,,45.7999961295596,43.2541217344582,5.8479100475495
0.488, 7.92,-7.92,,,-0.03445558,1.768892,1.076613,,,-0.03600097,1.729319,1.077738,,45.7999961295596,44.465954353847,2.62606999179239
0.499, 5.79,-5.79,,,-0.02433513,1.757274,1.076105,,,-0.02460703,1.728354,1.076808,,45.7999961295596,44.6593272491528,1.26362017945183
0.511, 2.51,-2.51,,,-0.01932525,1.750083,1.085191,,,-0.0192595,1.737547,1.085669,,45.7999961295596,43.8657924783682,1.9582471970612
0.521, 1.29,-1.29,,,-0.01848437,1.745075,1.086416,,,-0.01842934,1.738644,1.086727,,45.7999961295596,43.2823304149454,2.56696857999233
0.533, 5.59,-5.59,,,-0.03572969,1.758159,1.077571,,,-0.03671233,1.730244,1.078629,,45.7999961295596,43.9162436692686,2.78305206709978
0.544, 7.66,-7.66,,,-0.04345028,1.765403,1.074127,,,-0.04582267,1.727213,1.075708,,45.7999961295596,43.7941984374804,4.13597483303034
0.556, 8.56,-8.56,,,-0.03983116,1.760354,1.065107,,,-0.04223903,1.717662,1.0665,,45.7999961295596,44.2745690435345,3.60934250324149
0.566, 8.64,-8.64,,,-0.03668291,1.757835,1.062622,,,-0.03889454,1.714687,1.063632,,45.7999961295596,44.7838654999186,3.12981521208306
0.577, 8.95,-8.95,,,-0.03331144,1.75649,1.060012,,,-0.03544226,1.71182,1.060869,,45.7999961295596,45.0163856233629,2.85923834285955
0.588, 8.08,-8.08,,,-0.02051749,1.742692,1.051453,,,-0.02135339,1.702319,1.051709,,45.7999961295596,45.6988205401996,1.19140459136687
0.599, 6.87,-6.87,,,-0.006239917,1.729024,1.044699,,,-0.005818386,1.694679,1.044344,,45.7999961295596,46.6465024309781,1.09700060077204
0.61, 4.18,-4.18,,,0.001975633,1.72136,1.050066,,,0.002629161,1.700493,1.049949,,45.7999961295596,46.3968897596115,1.88211214771877
0.621, 1.86,-1.86,,,0.006535444,1.716611,1.056486,,,0.006892303,1.70734,1.05655,,45.7999961295596,45.6953644645758,2.20921416683647
0.633, 5.03,-5.03,,,-0.009734277,1.731139,1.054993,,,-0.009924393,1.706003,1.055261,,45.7999961295596,45.4396558495446,0.564059204078078
0.644, 6.9,-6.9,,,-0.01485571,1.732689,1.047486,,,-0.01583903,1.698214,1.047753,,45.7999961295596,45.6290160088246,1.64496734600485
0.655, 6.12,-6.12,,,-0.009307265,1.727412,1.046234,,,-0.009946458,1.69682,1.046409,,45.7999961295596,45.7353142399195,1.19926251034489
0.666, 5.61,-5.61,,,-0.005500503,1.725652,1.047107,,,-0.005997464,1.697626,1.047185,,45.7999961295596,45.8991363226035,1.01990772414688
0.677, 5.95,-5.95,,,-0.002657846,1.723726,1.043669,,,-0.003212616,1.693966,1.043657,,45.7999961295596,46.0819429155572,1.10198386396313
0.688, 6.42,-6.42,,,0.001191963,1.722183,1.040048,,,0.000612393,1.690065,1.039897,,45.7999961295596,46.3278092282683,1.15656774608317
0.699, 6.98,-6.98,,,-0.0007011089,1.72551,1.040458,,,-0.001727443,1.690602,1.040414,,45.7999961295596,46.1463106165042,1.71463495343519
0.711, 7.71,-7.71,,,0.007983539,1.720084,1.03219,,,0.007428329,1.681547,1.031686,,45.7999961295596,46.8052121172106,1.2961860936214
0.722, 7.44,-7.44,,,0.006620213,1.724634,1.037385,,,0.005635012,1.687456,1.037382,,45.7999961295596,46.0744809340966,1.53913271398697
0.733, 8.59,-8.59,,,0.01342942,1.720308,1.028202,,,0.01273591,1.677376,1.027665,,45.7999961295596,46.7747119083206,1.33866794808601
0.744, 8.61,-8.61,,,0.01304073,1.723502,1.030837,,,0.01200664,1.680484,1.030661,,45.7999961295596,46.3006626421675,1.4599172494146
0.755, 9.35,-9.35,,,0.01918359,1.720608,1.024746,,,0.01836861,1.673882,1.024296,,45.7999961295596,46.610613202983,1.28130556643326
0.766, 9.37,-9.37,,,0.0205735,1.722111,1.025782,,,0.0195284,1.67525,1.025615,,45.7999961295596,46.2676830746779,1.35595195474317
0.777, 10.16,-10.16,,,0.02636061,1.719109,1.019412,,,0.02560151,1.66831,1.018925,,45.7999961295596,46.6057808442797,1.17136214885714
0.788, 8.27,-8.27,,,0.03943934,1.70644,1.016313,,,0.03991678,1.665105,1.015835,,45.7999961295596,46.7158151887466,1.12691725539101
0.799, 7.18,-7.18,,,0.05208915,1.695745,1.011532,,,0.05334879,1.659857,1.010777,,45.7999961295596,47.2892983460697,2.48199099724174
0.845, 5.03,-5.03,,,0.05642074,1.689551,1.015558,,,0.05742804,1.664436,1.01519,,45.7999961295596,46.9306075566934,2.54083371563419
0.855, 10.64,-10.64,,,0.04692407,1.699637,0.9984155,,,0.04495338,1.646466,0.9978673,,45.7999961295596,46.6779008097189,2.2828478729084
0.866, 11,-11,,,0.05158763,1.698267,0.9956732,,,0.04948861,1.643326,0.99484,,45.7999961295596,46.957836105062,2.45702430864258
0.877, 11.11,-11.11,,,0.06053057,1.692623,0.990113,,,0.05885593,1.637117,0.9888546,,45.7999961295596,47.3726949535149,2.32001221180871
0.888, 10.47,-10.47,,,0.07989001,1.673707,0.9761715,,,0.08041827,1.621419,0.9737217,,45.7999961295596,48.7348361266909,2.9886510006796
0.899, 8.25,-8.25,,,0.09296515,1.66194,0.9751911,,,0.09442145,1.620754,0.9730805,,45.7999961295596,49.0146006673095,3.77107241366357
0.91, 4.89,-4.89,,,0.09801071,1.656575,0.9847782,,,0.09894326,1.632142,0.9840591,,45.7999961295596,47.773671442866,2.9187303560919
0.921, 3.63,-3.63,,,0.104593,1.649504,0.9837738,,,0.105411,1.63138,0.9833243,,45.7999961295596,47.5242773375468,3.07638029581548
0.932, 3.79,-3.79,,,0.1035435,1.645738,0.979475,,,0.1042372,1.626816,0.9789245,,45.7999961295596,47.751702140012,2.84214003196528
0.943, 8.02,-8.02,,,0.0834443,1.661123,0.9745901,,,0.08263177,1.62104,0.9733567,,45.7999961295596,47.8228897846555,2.32279444660101
0.954, 8.38,-8.38,,,0.08571721,1.65789,0.9695535,,,0.0845909,1.616005,0.9685024,,45.7999961295596,47.5064881103485,2.28430505103859
0.965, 9.37,-9.37,,,0.08317482,1.662807,0.9698886,,,0.08155921,1.615993,0.968491,,45.7999961295596,47.7909074247569,2.78270031236731
0.976, 10.51,-10.51,,,0.09080193,1.657438,0.9601622,,,0.08946046,1.604942,0.9578378,,45.7999961295596,48.6018660076293,3.14566274462037
0.987, 10.47,-10.47,,,0.09175975,1.661407,0.9636843,,,0.08990189,1.609107,0.9618534,,45.7999961295596,48.0874537396992,3.03596158530963
0.998, 10.47,-10.47,,,0.1087833,1.646534,0.950142,,,0.1087502,1.594253,0.9475338,,45.7999961295596,48.9060006625283,3.10614476528625
1.009, 8.1,-8.1,,,0.1236381,1.633395,0.9486002,,,0.1248836,1.592979,0.9463058,,45.7999961295596,49.3225499827538,3.9174664153916
1.02, 4.86,-4.86,,,0.1321035,1.625741,0.9556134,,,0.133233,1.601478,0.9544989,,45.7999961295596,48.7343614285568,3.92141341084839
1.031, 3.12,-3.12,,,0.135462,1.619877,0.9577643,,,0.1362318,1.604282,0.9572017,,45.7999961295596,48.1785343097468,3.65167942963369
1.042, 3.17,-3.17,,,0.1343896,1.617345,0.95509,,,0.1350877,1.601527,0.9545456,,45.7999961295596,48.0717989465572,3.36313147943032
1.053, 6.13,-6.13,,,0.1218976,1.624181,0.9482121,,,0.1222488,1.593585,0.9468894,,45.7999961295596,48.5289537402684,2.80351467295348
1.064, 6.71,-6.71,,,0.1170152,1.624254,0.9455407,,,0.1167859,1.590712,0.9441198,,45.7999961295596,48.4768428134459,2.70399817918545
1.076, 8.05,-8.05,,,0.1117286,1.628067,0.9431654,,,0.1106899,1.587859,0.9413695,,45.7999961295596,48.6242826878615,3.17255768094594
1.087, 8.82,-8.82,,,0.1159655,1.624016,0.9362457,,,0.1150398,1.580013,0.9338062,,45.7999961295596,49.2340717147076,3.62817162671196
1.097, 8.37,-8.37,,,0.1167969,1.625832,0.939768,,,0.1157675,1.584035,0.9376836,,45.7999961295596,48.920077682016,3.4093853057591
1.109, 8.08,-8.08,,,0.1245678,1.621748,0.9371895,,,0.1241708,1.581416,0.9351585,,45.7999961295596,48.9351450789058,3.18284607998379
1.12, 7.95,-7.95,,,0.1228631,1.626102,0.9415727,,,0.1221489,1.586394,0.9399578,,45.7999961295596,48.3870599793045,2.77664406917615
1.131, 8.61,-8.61,,,0.1253658,1.625634,0.9381531,,,0.1247442,1.582621,0.9363203,,45.7999961295596,48.4953423802981,2.81424703427503
1.142, 8.52,-8.52,,,0.1271067,1.626215,0.9390678,,,0.1265324,1.583667,0.937329,,45.7999961295596,48.3948737154976,2.70283982182314
1.153, 8.52,-8.52,,,0.1260972,1.625394,0.9384067,,,0.1255585,1.582863,0.9365533,,45.7999961295596,48.5492872128617,2.83924595282844
1.164, 8.56,-8.56,,,0.1281293,1.624777,0.9375815,,,0.1275934,1.582014,0.9357356,,45.7999961295596,48.5258289288101,2.81466431613302
1.175, 8.7,-8.7,,,0.1278382,1.624788,0.9370188,,,0.1272665,1.581344,0.935089,,45.7999961295596,48.5976893470681,2.89292931722016
1.187, 8.59,-8.59,,,0.1299278,1.624166,0.9368943,,,0.1293799,1.581276,0.9350237,,45.7999961295596,48.5514831186188,2.84282881383523
1.198, 8.79,-8.79,,,0.1297631,1.624286,0.936138,,,0.1291203,1.580364,0.9341446,,45.7999961295596,48.6539188778455,2.96900182764473
1.209, 8.5,-8.5,,,0.1300679,1.623858,0.9369808,,,0.1294034,1.581383,0.9351265,,45.7999961295596,48.5558032131486,2.8915756591417
1.22, 8.82,-8.82,,,0.1300941,1.623442,0.9352577,,,0.1292771,1.579403,0.9332182,,45.7999961295596,48.7102098803237,3.08952456762058
1.231, 8.5,-8.5,,,0.130717,1.623543,0.9367501,,,0.129922,1.581111,0.9348645,,45.7999961295596,48.6032457058033,2.99290556808389
1.242, 8.64,-8.64,,,0.1306146,1.622396,0.9351053,,,0.1297341,1.579264,0.933084,,45.7999961295596,48.7435753534907,3.15690715667201
1.253, 8.37,-8.37,,,0.1307097,1.622628,0.9364759,,,0.1297924,1.580817,0.934581,,45.7999961295596,48.6568421987289,3.10923158381837
1.265, 8.63,-8.63,,,0.1312287,1.621911,0.9347384,,,0.1302792,1.578837,0.9326727,,45.7999961295596,48.8077142431069,3.25010295086931
1.276, 8.57,-8.57,,,0.1311841,1.622754,0.9357754,,,0.1301634,1.579963,0.9337581,,45.7999961295596,48.7633829015326,3.24938001805447
1.287, 8.7,-8.7,,,0.1317142,1.621912,0.9344497,,,0.1307412,1.578484,0.9323323,,45.7999961295596,48.8537360564538,3.30007688231471
1.298, 8.77,-8.77,,,0.1318891,1.622686,0.9348121,,,0.1308574,1.578878,0.9327124,,45.7999961295596,48.80786109217,3.282946768353
1.309, 8.72,-8.72,,,0.1320214,1.621993,0.9344132,,,0.1310117,1.578435,0.9322847,,45.7999961295596,48.8611024152687,3.32348692815666
1.32, 8.69,-8.69,,,0.1325783,1.622031,0.9346123,,,0.1315635,1.578667,0.9325088,,45.7999961295596,48.8406903955021,3.30967372471834
1.331, 8.79,-8.79,,,0.1332113,1.621968,0.9341137,,,0.1321881,1.578069,0.931932,,45.7999961295596,48.9087600588762,3.36999389836451
1.342, 8.78,-8.78,,,0.134481,1.621962,0.9341846,,,0.1334586,1.578144,0.9320046,,45.7999961295596,48.9118336439172,3.37336182186184
1.354, 9.03,-9.03,,,0.1358528,1.621853,0.932981,,,0.1348189,1.576762,0.9306723,,45.7999961295596,48.9942706098107,3.44082466563379
1.365, 9.25,-9.25,,,0.1368103,1.62238,0.932492,,,0.1357845,1.5762,0.9301304,,45.7999961295596,48.9897490247059,3.42193855277402
1.376, 9.74,-9.74,,,0.1390083,1.622158,0.9301929,,,0.1379737,1.57355,0.9275763,,45.7999961295596,49.1426325597385,3.5467404061458
1.387, 9.99,-9.99,,,0.1414753,1.622584,0.9295006,,,0.1404787,1.572728,0.9267836,,45.7999961295596,49.1792287122931,3.55781918611468
1.398, 10.86,-10.86,,,0.1454898,1.621403,0.9247899,,,0.1445478,1.567208,0.9214618,,45.7999961295596,49.571428408805,3.89289609119668
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.008, 0.1,-0.1,,,-0.07909093,1.812937,1.157796,,,-0.07910269,1.812423,1.15785,,45.7999961295596,40.0376491400223,5.92453494950783
0.015, 1.9,1.9,,,-0.078338,1.805098,1.160888,,,-0.07818162,1.814529,1.159881,,45.7999961295596,39.9644909858581,5.92036426536195
0.022, 3.03,3.03,,,-0.08020526,1.801708,1.163661,,,-0.07993003,1.816769,1.16204,,45.7999961295596,39.9187287196925,5.98349954408489
0.032, 3.24,3.24,,,-0.08602609,1.800651,1.163752,,,-0.08558151,1.81677,1.162041,,45.7999961295596,40.0187944033432,6.01493378131784
0.044, 1.23,1.23,,,-0.09904698,1.811616,1.163595,,,-0.09866759,1.817697,1.162934,,45.7999961295596,39.9813137413157,6.92509402893496
0.055, 0.37,0.37,,,-0.1044177,1.814168,1.16151,,,-0.1042769,1.816017,1.161315,,45.7999961295596,40.2289593182561,7.20639066631909
0.066, 1.31,1.31,,,-0.09997459,1.808814,1.161283,,,-0.09954424,1.815304,1.160627,,45.7999961295596,40.4280320062656,6.68278112204068
0.077, 1.97,1.97,,,-0.09613127,1.803771,1.159894,,,-0.09559938,1.813567,1.158953,,45.7999961295596,40.6588582428428,6.08173345642852
0.089, 1.55,1.55,,,-0.09876281,1.81118,1.164871,,,-0.09828943,1.818865,1.16406,,45.7999961295596,40.1509107487822,6.75400846715761
0.099, 2.11,2.11,,,-0.09589367,1.811458,1.168206,,,-0.09529154,1.821946,1.167031,,45.7999961295596,39.7687104489369,6.95423503021789
0.111, 1.78,1.78,,,-0.0927915,1.810198,1.165177,,,-0.09237868,1.819043,1.164232,,45.7999961295596,40.0213113279823,6.42519633947405
0.122, 1.24,1.24,,,-0.09499867,1.810528,1.162615,,,-0.09471092,1.816695,1.161969,,45.7999961295596,40.1442274088654,6.31313940529545
0.133, 1.19,1.19,,,-0.09576398,1.811079,1.162904,,,-0.09550217,1.817008,1.162271,,45.7999961295596,40.0248664413463,6.35727309827617
0.144, 1.19,1.19,,,-0.09677728,1.810727,1.162539,,,-0.09652954,1.816638,1.161913,,45.7999961295596,40.0648640280129,6.26503609185693
0.155, 1.19,1.19,,,-0.0974177,1.810483,1.162304,,,-0.09718645,1.816391,1.161676,,45.7999961295596,40.0284522905608,6.23391518954344
0.166, 0.9,0.9,,,-0.09919623,1.810924,1.161171,,,-0.09903015,1.815375,1.160696,,45.7999961295596,40.0027093082954,6.21725593173454
0.177, 0.73,0.73,,,-0.09986595,1.811192,1.160552,,,-0.09974198,1.814823,1.160164,,45.7999961295596,39.9862417226647,6.1666275828075
0.188, 0.8,0.8,,,-0.09953633,1.810982,1.160749,,,-0.09941636,1.814977,1.160313,,45.7999961295596,39.8513523204998,6.21817032328423
0.2, 0.63,0.63,,,-0.09993669,1.811372,1.160183,,,-0.09985077,1.814488,1.159841,,45.7999961295596,39.8141175452756,6.2125554810559
0.211, 0.58,0.58,,,-0.1003094,1.811194,1.159785,,,-0.1002366,1.814096,1.159463,,45.7999961295596,39.7558765238436,6.23076903374455
0.222, 0.41,0.41,,,-0.1014024,1.811619,1.159246,,,-0.1013557,1.813639,1.159022,,45.7999961295596,39.7370866739598,6.22122768662638
0.233, 0.33,0.33,,,-0.1019332,1.811424,1.158628,,,-0.1018989,1.813043,1.158448,,45.7999961295596,39.7278864094038,6.20570352084858
0.244, 0.16,0.16,,,-0.1017938,1.811868,1.158156,,,-0.1017788,1.81265,1.158069,,45.7999961295596,39.7000602194995,6.20927272147742
0.255, 0.09,0.09,,,-0.101701,1.8117,1.157628,,,-0.1016934,1.812141,1.157579,,45.7999961295596,39.6778211241808,6.21056704228912
0.266, 0,0,,,-0.1020037,1.811644,1.157114,,,-0.1020035,1.811658,1.157112,,45.7999961295596,39.6479527077715,6.23048600778869
0.278, 0.03,0.03,,,-0.1020082,1.811699,1.157295,,,-0.102006,1.811832,1.15728,,45.7999961295596,39.6245627256097,6.25413596401856
0.289, 0.11,-0.11,,,-0.1013347,1.81163,1.15651,,,-0.1013434,1.811095,1.15657,,45.7999961295596,39.6537208023651,6.22406349571349
0.3, 0.12,-0.12,,,-0.1011254,1.811758,1.156572,,,-0.1011357,1.811166,1.156638,,45.7999961295596,39.6507257644974,6.23790786188903
0.311, 0.22,-0.22,,,-0.1002287,1.811668,1.155921,,,-0.1002474,1.810551,1.156046,,45.7999961295596,39.6628561801257,6.21939975730062
0.322, 0.44,-0.44,,,-0.09839436,1.811464,1.154572,,,-0.09842741,1.809276,1.154817,,45.7999961295596,39.6809220299777,6.18671901057882
0.333, 0.52,-0.52,,,-0.09704338,1.811495,1.154189,,,-0.09708145,1.808924,1.154478,,45.7999961295596,39.6502100852294,6.21454306604907
0.344, 0.95,-0.95,,,-0.09471249,1.811969,1.152354,,,-0.0947763,1.807268,1.152881,,45.7999961295596,39.6541886703102,6.20020393805929
0.356, 1.36,-1.36,,,-0.09103707,1.811823,1.149984,,,-0.09111774,1.805053,1.150745,,45.7999961295596,39.6388002545384,6.20308072828028
0.366, 1.53,-1.53,,,-0.08918054,1.811937,1.149168,,,-0.08927149,1.804313,1.150033,,45.7999961295596,39.5851354597229,6.25651841931213
0.378, 1.92,-1.92,,,-0.08557303,1.811894,1.147083,,,-0.08567556,1.802378,1.148167,,45.7999961295596,39.5540205338248,6.27985205241487
0.389, 2.48,-2.48,,,-0.07974569,1.811205,1.143387,,,-0.07985215,1.798889,1.144803,,45.7999961295596,39.4921834178949,6.32942342959726
0.4, 2.74,-2.74,,,-0.07455774,1.81092,1.141681,,,-0.07466829,1.797317,1.143288,,45.7999961295596,39.3135808062583,6.50508521799117
0.411, 2.23,-2.23,,,-0.05652318,1.798641,1.132726,,,-0.05624064,1.78754,1.133863,,45.7999961295596,40.2222623179612,5.78367297396674
0.422, 3.23,-3.23,,,-0.06529294,1.805811,1.134177,,,-0.06530073,1.789745,1.135989,,45.7999961295596,39.6167353290387,6.18329580523944
0.433, 1.88,-1.88,,,-0.04301324,1.789774,1.126091,,,-0.0426546,1.780426,1.127005,,45.7999961295596,40.517975349848,5.76065054134939
0.445, 2.59,-2.59,,,-0.04698654,1.794918,1.127175,,,-0.0467359,1.78204,1.128561,,45.7999961295596,39.9214778707569,5.99436637475198
0.456, 2.83,-2.83,,,-0.04871922,1.797286,1.128023,,,-0.04868045,1.783221,1.1297,,45.7999961295596,39.2524676903602,6.54966714212371
0.467, 3.41,-3.41,,,-0.04587241,1.795227,1.123042,,,-0.04589707,1.778306,1.124961,,45.7999961295596,39.5785409122628,6.22207847204119
0.478, 3.25,-3.25,,,-0.02691466,1.779743,1.109254,,,-0.02636062,1.763558,1.110744,,45.7999961295596,40.8300705900031,5.3745788050129
0.489, 2.88,-2.88,,,-0.03257904,1.785724,1.11667,,,-0.03244657,1.771411,1.118315,,45.7999961295596,39.4961824935426,6.32858715833403
0.5, 2.08,-2.08,,,-0.009863251,1.767123,1.103266,,,-0.009331416,1.756756,1.104187,,45.7999961295596,41.0588989963037,5.64243277671088
0.511, 2.26,-2.26,,,-0.01070052,1.770508,1.10549,,,-0.01025512,1.759284,1.106624,,45.7999961295596,40.3338232096652,5.96259447005133
0.523, 2.44,-2.44,,,-0.01744464,1.776231,1.109903,,,-0.01733992,1.764128,1.111294,,45.7999961295596,39.4962098142985,6.32548796008438
0.534, 1.71,-1.71,,,-0.0003169291,1.759377,1.097764,,,1.095235E-06,1.750888,1.09853,,45.7999961295596,40.940466934486,5.34969173080404
0.545, 0.67,-0.67,,,0.01289613,1.746989,1.091289,,,0.01309244,1.743661,1.091563,,45.7999961295596,41.4409626923694,5.59359393729659
0.568, 1.14,-1.14,,,0.005400665,1.754177,1.095657,,,0.005574446,1.748496,1.096224,,45.7999961295596,40.3802719098233,5.7221432165409
0.578, 2.29,-2.29,,,0.003960496,1.759901,1.095037,,,0.003948495,1.748522,1.09625,,45.7999961295596,39.9660858349849,5.83421850685239
0.59, 2.39,-2.39,,,0.008781403,1.758613,1.093223,,,0.008748215,1.746736,1.094528,,45.7999961295596,39.7834021854328,6.01894096781501
