経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 3.58,3.58,,,0.07983604,1.785369,1.19464,,,0.08283953,1.802385,1.190032,,44.7500116682395,31.2353831109917,17.7053285719327
0.356, 3.97,3.97,,,0.08005377,1.781418,1.193058,,,0.08337802,1.800317,1.187964,,44.7500116682395,31.2906803209733,17.6334305876353
0.367, 4.16,4.16,,,0.08021199,1.778082,1.190823,,,0.08368455,1.79787,1.185517,,44.7500116682395,31.3565028521731,17.5608529995344
0.378, 4.39,4.39,,,0.08081137,1.77331,1.187436,,,0.08448648,1.794242,1.181888,,44.7500116682395,31.5190681800848,17.4280041163272
0.389, 4.52,4.52,,,0.08051891,1.769373,1.184235,,,0.08431917,1.790926,1.178572,,44.7500116682395,31.648069959349,17.3510210563343
0.4, 4.42,4.42,,,0.07976488,1.766902,1.181118,,,0.08352326,1.787974,1.175621,,44.7500116682395,31.7743157573598,17.3313142535799
0.411, 4.42,4.42,,,0.079607,1.763878,1.178092,,,0.08341365,1.784975,1.172622,,44.7500116682395,31.8858527434023,17.3270266024477
0.422, 4.21,4.21,,,0.07880934,1.761409,1.174319,,,0.08247834,1.781502,1.169149,,44.7500116682395,32.0210939002997,17.3081530827489
0.434, 4.05,4.05,,,0.07903997,1.758861,1.170742,,,0.08258416,1.77816,1.165806,,44.7500116682395,32.1170409799955,17.2747637039204
0.444, 3.92,3.92,,,0.0789181,1.756344,1.167441,,,0.08235644,1.77503,1.162677,,44.7500116682395,32.1623251329326,17.2530727312674
0.456, 3.82,3.82,,,0.07898499,1.753868,1.16438,,,0.0823366,1.77209,1.159737,,44.7500116682395,32.1698315106215,17.2438246553885
0.467, 3.73,3.73,,,0.07972076,1.751985,1.161945,,,0.082987,1.769768,1.157415,,44.7500116682395,32.171368303142,17.2310436642598
0.478, 3.6,3.6,,,0.0797426,1.748758,1.157965,,,0.08290137,1.765956,1.153603,,44.7500116682395,32.2280178905417,17.1850542943106
0.489, 3.44,3.44,,,0.07951732,1.744858,1.153041,,,0.08254069,1.761266,1.148913,,44.7500116682395,32.3395856124346,17.1202767820248
0.5, 3.36,3.36,,,0.07919818,1.740978,1.148682,,,0.08217011,1.75703,1.144676,,44.7500116682395,32.4620679763175,17.0593002699063
0.511, 3.19,3.19,,,0.07893492,1.737691,1.144335,,,0.08176355,1.752919,1.140565,,44.7500116682395,32.5739669623759,16.9960100312709
0.523, 3.03,3.03,,,0.07882699,1.734372,1.140057,,,0.08152072,1.748854,1.1365,,44.7500116682395,32.6761602498938,16.9256624998719
0.534, 2.98,2.98,,,0.07892253,1.73031,1.13569,,,0.08157066,1.744572,1.132218,,44.7500116682395,32.7853100848879,16.8232011274365
0.545, 3.04,3.04,,,0.07902223,1.725625,1.1313,,,0.08171378,1.740151,1.127797,,44.7500116682395,32.8967104671508,16.7178147265705
0.556, 3.07,3.07,,,0.07962888,1.720904,1.126741,,,0.08234853,1.735592,1.123238,,44.7500116682395,33.0347041902071,16.6018739761831
0.567, 3.11,3.11,,,0.07960352,1.716254,1.122299,,,0.08235979,1.731139,1.118786,,44.7500116682395,33.1594302711699,16.5034953492105
0.578, 3.01,3.01,,,0.07921673,1.7117,1.117118,,,0.08189793,1.726108,1.113755,,44.7500116682395,33.3079390701608,16.4276614685134
0.589, 2.99,2.99,,,0.07875204,1.706486,1.111761,,,0.08143353,1.720814,1.10846,,44.7500116682395,33.4831983042917,16.3391063608412
0.6, 3.04,3.04,,,0.07828555,1.70047,1.105998,,,0.08103019,1.715054,1.1027,,44.7500116682395,33.7219338997078,16.2012560717534
0.611, 3.11,3.11,,,0.07799844,1.69442,1.100312,,,0.08081637,1.709351,1.096997,,44.7500116682395,33.9424397207363,16.0564014238667
0.623, 3.19,3.19,,,0.07781252,1.687763,1.094103,,,0.08071138,1.703108,1.090754,,44.7500116682395,34.1418368427224,15.9135394836149
0.634, 3.41,3.41,,,0.07781885,1.681116,1.088692,,,0.08091368,1.697519,1.085166,,44.7500116682395,34.3121749256932,15.7736657510419
0.645, 3.54,3.54,,,0.07848517,1.674506,1.082785,,,0.08169013,1.69153,1.079176,,44.7500116682395,34.4607998378969,15.6434789339896
0.656, 3.69,3.69,,,0.07879012,1.667809,1.076918,,,0.0821151,1.685562,1.073208,,44.7500116682395,34.6046709385704,15.4909266631226
0.667, 3.92,3.92,,,0.07890117,1.661143,1.071538,,,0.08242491,1.68001,1.067656,,44.7500116682395,34.7672874928994,15.3459183359838
0.678, 4.01,4.01,,,0.07872875,1.654532,1.065387,,,0.08234112,1.673839,1.061486,,44.7500116682395,34.9666470488461,15.214466226423
0.689, 4.06,4.06,,,0.07891542,1.648548,1.059629,,,0.08259599,1.668113,1.055759,,44.7500116682395,35.2071038518851,15.0878276925459
0.7, 4.22,4.22,,,0.07851599,1.641995,1.053971,,,0.08237018,1.662375,1.050022,,44.7500116682395,35.4328723335227,14.9730617346631
0.711, 4.29,4.29,,,0.07861988,1.636203,1.048531,,,0.08256829,1.656936,1.044582,,44.7500116682395,35.6284001534516,14.8981294389114
0.722, 4.16,4.16,,,0.07817975,1.631007,1.042503,,,0.08202727,1.651096,1.038742,,44.7500116682395,35.8144988974937,14.8203045581266
0.734, 4.25,4.25,,,0.07765374,1.625329,1.037285,,,0.08161208,1.64585,1.033497,,44.7500116682395,35.973778904506,14.7767433203598
0.745, 4.12,4.12,,,0.07715209,1.620225,1.031387,,,0.08101533,1.640123,1.027769,,44.7500116682395,36.140667742042,14.724393336923
0.756, 4.21,4.21,,,0.07673608,1.61447,1.026083,,,0.08070476,1.6348,1.022446,,44.7500116682395,36.3103125608314,14.6621344568235
0.767, 4.2,4.2,,,0.07592595,1.609225,1.020762,,,0.07989995,1.629541,1.017188,,44.7500116682395,36.4722426811679,14.5734598208441
0.779, 4,4,,,0.07591184,1.604511,1.014831,,,0.07969125,1.623842,1.011488,,44.7500116682395,36.6315090278023,14.4638523631885
0.789, 4,4,,,0.0752043,1.599839,1.010121,,,0.07898909,1.619186,1.006833,,44.7500116682395,36.7899933177984,14.3655164248969
0.801, 4.01,4.01,,,0.07454826,1.594564,1.004867,,,0.07834385,1.613974,1.001621,,44.7500116682395,36.9341478713147,14.2685004206258
0.812, 3.81,3.81,,,0.07448718,1.590561,0.9997097,,,0.07809728,1.609021,0.9966679,,44.7500116682395,37.0657212167299,14.1846222848576
0.823, 3.71,3.71,,,0.07371824,1.5866,0.9951577,,,0.07724261,1.604592,0.9922382,,44.7500116682395,37.2042476945266,14.1137069939997
0.834, 3.6,3.6,,,0.07258178,1.582867,0.9907572,,,0.07602295,1.600314,0.9879603,,44.7500116682395,37.3277921527959,14.1046006445422
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.26,0.26,,,0.08589028,1.811787,1.201108,,,0.08623035,1.812956,1.200602,,44.7500116682395,26.0519902601505,27.3434014113447
0.011, 1.76,1.76,,,0.08222996,1.805256,1.204059,,,0.08452946,1.813102,1.200748,,44.7500116682395,26.5718393585087,26.9908731599755
0.022, 3.27,3.27,,,0.07913373,1.799164,1.207395,,,0.0834142,1.813718,1.201364,,44.7500116682395,26.9245861759252,26.7330488939078
0.033, 4.58,4.58,,,0.07723719,1.794327,1.210848,,,0.08325008,1.814786,1.202432,,44.7500116682395,27.0486650964821,26.6150881151297
0.044, 5.71,5.71,,,0.076051,1.790316,1.213955,,,0.08350204,1.815828,1.203475,,44.7500116682395,27.0224371707991,26.5468186687279
0.055, 6.73,6.73,,,0.07608462,1.787178,1.217304,,,0.08476865,1.817244,1.20489,,44.7500116682395,26.8501439462328,26.5379138098453
0.066, 7.75,7.75,,,0.07620137,1.783897,1.220513,,,0.086073,1.818517,1.206163,,44.7500116682395,26.6839791087286,26.5019135912792
0.078, 8.68,8.68,,,0.07735936,1.780459,1.223017,,,0.08821651,1.819309,1.206955,,44.7500116682395,26.5834045759989,26.313974111307
0.089, 9.28,9.28,,,0.07765692,1.777212,1.223513,,,0.08906691,1.818821,1.206467,,44.7500116682395,26.6135786433651,26.03445033485
0.1, 9.62,9.62,,,0.07805992,1.774684,1.223129,,,0.08975156,1.817941,1.205588,,44.7500116682395,26.6962495432311,25.7732878139183
0.111, 9.63,9.63,,,0.0779368,1.773105,1.221562,,,0.08956309,1.816482,1.204128,,44.7500116682395,26.7980227741268,25.5766586260164
0.122, 9.34,9.34,,,0.07805813,1.773222,1.21975,,,0.08929849,1.815286,1.202932,,44.7500116682395,26.8702571452314,25.4749861404082
0.133, 8.64,8.64,,,0.07769085,1.775549,1.217708,,,0.08813204,1.814441,1.202088,,44.7500116682395,26.8205794732331,25.5775602109618
0.144, 8.03,8.03,,,0.07817747,1.77855,1.216916,,,0.08796795,1.814627,1.202273,,44.7500116682395,26.7073844588157,25.8159662497595
0.155, 7.3,7.3,,,0.07830601,1.781031,1.21486,,,0.08719806,1.813796,1.201442,,44.7500116682395,26.5485449989925,25.9561814917816
0.166, 6.65,6.65,,,0.0783414,1.782801,1.212586,,,0.08644368,1.812635,1.200281,,44.7500116682395,26.4257074652827,26.0736761101618
0.177, 5.87,5.87,,,0.07877328,1.784242,1.209084,,,0.08592913,1.810557,1.198203,,44.7500116682395,26.3900402184294,26.1220406783288
0.188, 5.58,5.58,,,0.07878213,1.784749,1.207729,,,0.08557709,1.809754,1.1974,,44.7500116682395,26.4029919642827,26.1015723095032
0.2, 5.28,5.28,,,0.0794079,1.784436,1.205483,,,0.08582959,1.808097,1.195744,,44.7500116682395,26.4574661364922,26.0369228632608
0.211, 4.69,4.69,,,0.08016549,1.783917,1.201227,,,0.08585581,1.804962,1.192608,,44.7500116682395,26.5215520921438,25.9324278020566
0.222, 3.91,3.91,,,0.08106939,1.783226,1.195626,,,0.08579631,1.800817,1.188464,,44.7500116682395,26.5858993025239,25.7953185884731
0.233, 3.58,3.58,,,0.08254953,1.78043,1.190705,,,0.08682276,1.796541,1.184187,,44.7500116682395,26.6135103414753,25.6067643914928
0.244, 3.36,3.36,,,0.08357495,1.777661,1.186544,,,0.0875368,1.792806,1.180452,,44.7500116682395,26.6272441439667,25.422340751298
0.255, 3.43,3.43,,,0.08536432,1.773391,1.18271,,,0.08934982,1.788884,1.17653,,44.7500116682395,26.6701496835915,25.1806937878293
0.267, 3.46,3.46,,,0.08624475,1.769163,1.178687,,,0.09022327,1.784844,1.172491,,44.7500116682395,26.7521734230517,24.9438552774024
0.277, 3.47,3.47,,,0.08756632,1.764248,1.173797,,,0.09151353,1.779998,1.167644,,44.7500116682395,26.8815969664854,24.6866167000397
0.288, 3.42,3.42,,,0.08780247,1.758685,1.167852,,,0.09166645,1.774223,1.161869,,44.7500116682395,27.0891749473222,24.4150859522365
0.3, 3.33,3.33,,,0.08773834,1.753181,1.161734,,,0.09149279,1.768341,1.155988,,44.7500116682395,27.3378399299678,24.1501087707595
0.311, 3.43,3.43,,,0.08773647,1.746294,1.155404,,,0.09158909,1.761935,1.149581,,44.7500116682395,27.6149133761283,23.8489503707085
0.322, 3.55,3.55,,,0.08803327,1.739359,1.149212,,,0.09200428,1.755617,1.143264,,44.7500116682395,27.8641930757821,23.5379616211681
0.333, 3.82,3.82,,,0.08874856,1.731708,1.14317,,,0.09296858,1.749222,1.136869,,44.7500116682395,28.0719196132292,23.2074897575624
0.344, 4,4,,,0.08898627,1.724139,1.136725,,,0.09335741,1.742552,1.130199,,44.7500116682395,28.2466375548834,22.8945885551077
0.355, 4.39,4.39,,,0.08988345,1.715416,1.130398,,,0.09461983,1.735674,1.12332,,44.7500116682395,28.4067781657072,22.5945793343525
0.367, 4.65,4.65,,,0.08989576,1.707312,1.123836,,,0.0948593,1.728801,1.116448,,44.7500116682395,28.6119963162514,22.290622264367
0.378, 5.06,5.06,,,0.08960165,1.697916,1.116882,,,0.09496325,1.721339,1.108986,,44.7500116682395,28.8858254226464,21.9640777594248
0.389, 5.2,5.2,,,0.08895058,1.68893,1.108658,,,0.09444657,1.713076,1.100723,,44.7500116682395,29.266055212971,21.5840545823169
0.4, 5.32,5.32,,,0.08759405,1.679917,1.100258,,,0.09320107,1.704687,1.092334,,44.7500116682395,29.6606693812873,21.1965130746893
0.411, 5.55,5.55,,,0.08612722,1.670639,1.09229,,,0.0919717,1.696543,1.084189,,44.7500116682395,29.9942899620128,20.8853877213693
0.422, 5.62,5.62,,,0.08533936,1.662253,1.084217,,,0.09124561,1.688508,1.076155,,44.7500116682395,30.2560637848582,20.6389152293862
0.433, 5.61,5.61,,,0.08404976,1.654026,1.07588,,,0.08993687,1.680289,1.067936,,44.7500116682395,30.466611190354,20.4294538239382
0.444, 5.74,5.74,,,0.08372452,1.645687,1.068253,,,0.08971007,1.672592,1.060238,,44.7500116682395,30.6587444063598,20.1954805777885
0.456, 5.88,5.88,,,0.08300211,1.637251,1.060624,,,0.08908325,1.664875,1.052522,,44.7500116682395,30.841728584227,19.9398231891746
0.466, 6.14,6.14,,,0.0824541,1.62809,1.052923,,,0.08872518,1.656952,1.044598,,44.7500116682395,31.0290157811516,19.6571182522002
0.478, 6.2,6.2,,,0.08191599,1.620239,1.045369,,,0.08817926,1.649432,1.037078,,44.7500116682395,31.2010614113675,19.3930409481213
0.489, 6.44,6.44,,,0.08110525,1.611934,1.038446,,,0.08756495,1.642305,1.029952,,44.7500116682395,31.3831815703287,19.1612004284805
0.5, 6.44,6.44,,,0.08001739,1.604278,1.030716,,,0.08645244,1.634703,1.022349,,44.7500116682395,31.5975129005194,18.9348394279489
0.511, 6.51,6.51,,,0.07873869,1.596583,1.023329,,,0.08522838,1.627378,1.015025,,44.7500116682395,31.8521525909753,18.6961909174424
0.522, 6.58,6.58,,,0.0781684,1.588825,1.015884,,,0.08470768,1.620003,1.00765,,44.7500116682395,32.11604035731,18.4407094061948
0.533, 6.56,6.56,,,0.07704532,1.581736,1.008581,,,0.0835446,1.612875,1.000521,,44.7500116682395,32.364123066345,18.1984391879816
0.544, 6.5,6.5,,,0.07729581,1.574902,1.001287,,,0.08369936,1.605761,0.9934072,,44.7500116682395,32.5209646958915,18.0197119253961
