経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 0.4,-0.4,,,-0.09589832,1.789022,1.546337,,,-0.09574134,1.787121,1.545753,,38.2040234366551,22.9148759239254,17.869382881042
0.277, 0.31,-0.31,,,-0.09363718,1.790262,1.54521,,,-0.09351774,1.788805,1.544763,,37.8112329287964,22.5169986328238,17.862670512822
0.288, 0.1,-0.1,,,-0.09189833,1.790841,1.543673,,,-0.09185766,1.790343,1.54352,,37.4490894788907,22.1829170143423,17.8276896999612
0.3, 0.09,0.09,,,-0.08968653,1.792065,1.541477,,,-0.08972,1.792478,1.541603,,36.9412239470979,21.7251338432449,17.7938478211128
0.311, 0.17,0.17,,,-0.08764334,1.793977,1.53901,,,-0.08770637,1.794765,1.539252,,36.3901335643455,21.2422650955714,17.7926747361555
0.322, 0.32,0.32,,,-0.08456469,1.796539,1.535298,,,-0.08468585,1.798085,1.535771,,35.577160075724,20.5320944888344,17.7851188395964
0.333, 0.47,0.47,,,-0.08116908,1.799717,1.530684,,,-0.08133857,1.801944,1.531364,,34.6108625048807,19.7599143038956,17.7244974973049
0.344, 0.37,0.37,,,-0.07819137,1.803388,1.527183,,,-0.07832134,1.805138,1.527715,,33.7928449216976,19.1347436914667,17.6062191147392
0.355, 0.27,0.27,,,-0.07547226,1.807099,1.523157,,,-0.07556486,1.808391,1.523547,,32.9409700917408,18.5488944769954,17.4744203730877
0.367, 0.08,0.08,,,-0.07304403,1.810894,1.519612,,,-0.07306969,1.811269,1.519725,,32.1704769634801,18.0695125407962,17.3555665471004
0.378, 0.19,-0.19,,,-0.07100141,1.815342,1.515112,,,-0.07094246,1.814421,1.514838,,31.3064307367611,17.6394957954495,17.1912595209988
0.388, 0.53,-0.53,,,-0.06898421,1.819839,1.510997,,,-0.06883367,1.81732,1.510251,,30.4922312292177,17.2476034574417,17.0500197506298
0.4, 0.85,-0.85,,,-0.06782418,1.824395,1.505682,,,-0.06759983,1.820312,1.504482,,29.6293871157592,16.9623064637493,16.8959955740375
0.411, 1.07,-1.07,,,-0.06591503,1.828354,1.500752,,,-0.06565577,1.823215,1.499248,,28.7704430402082,16.615805854155,16.7854011540743
0.422, 1.17,-1.17,,,-0.06379703,1.831713,1.495508,,,-0.063537,1.826121,1.493875,,27.885938689947,16.2302143654811,16.7230620192543
0.433, 1.22,-1.22,,,-0.06144898,1.835024,1.489655,,,-0.06119699,1.82919,1.487955,,26.9228444777353,15.7982578464642,16.6625448373447
0.444, 1.29,-1.29,,,-0.05928065,1.838231,1.483873,,,-0.05902867,1.83205,1.482075,,25.995362870865,15.3932054418392,16.6213092789256
0.456, 1.11,-1.11,,,-0.056218,1.840077,1.478603,,,-0.05601012,1.834759,1.477066,,25.0881413120565,14.9036806750048,16.5079913211065
0.466, 1,-1,,,-0.05327176,1.841924,1.47414,,,-0.05309229,1.837097,1.472757,,24.2794896255121,14.4903552039779,16.3587243711388
0.477, 0.8,-0.8,,,-0.0495703,1.843608,1.468993,,,-0.04942707,1.839742,1.467894,,23.3335391876401,13.8794724931214,16.2460535737256
0.489, 0.49,-0.49,,,-0.04535737,1.84472,1.463755,,,-0.04527152,1.842388,1.463097,,22.3495309367718,13.2327654410651,16.130061596921
0.5, 0.21,-0.21,,,-0.04151614,1.845888,1.458336,,,-0.0414787,1.844877,1.458051,,21.3836568376453,12.6513763399977,16.1453356070274
0.511, 0,0,,,-0.0376329,1.847086,1.453664,,,-0.03763286,1.847085,1.453663,,20.4910621285373,12.1714855547195,16.0328133662245
0.522, 0.23,0.23,,,-0.03363425,1.848252,1.448424,,,-0.0336729,1.849354,1.448731,,19.5323733882177,11.7047582511529,15.9188328800744
0.533, 0.41,0.41,,,-0.0295411,1.849385,1.443897,,,-0.02960974,1.851376,1.444446,,18.6384348394279,11.2373803720859,15.7945063651669
0.544, 0.52,0.52,,,-0.0258307,1.850612,1.43997,,,-0.02591282,1.853103,1.440652,,17.8402896910819,10.8883705218151,15.6590876233561
0.555, 0.63,0.63,,,-0.0218256,1.8519,1.435565,,,-0.02191778,1.854915,1.436382,,16.9636400581477,10.5918771408374,15.5094569658252
0.612, 0.71,0.71,,,-0.01844842,1.853224,1.430338,,,-0.01854525,1.856672,1.431266,,16.0672392262307,10.4803410085685,15.3966017533095
0.633, 0.5,0.5,,,0.01117624,1.864376,1.395566,,,0.01114752,1.866815,1.396195,,9.36214601122655,10.5957968155382,14.7408438470812
0.655, 0.22,0.22,,,0.01980545,1.867648,1.386066,,,0.01979818,1.868695,1.386332,,7.48251727753221,11.0667613975933,14.480005760126
0.677, 0.26,-0.26,,,0.02880894,1.871453,1.376535,,,0.02881292,1.870175,1.376217,,5.55996294053296,11.7062395483879,14.2219518289539
0.688, 0.67,-0.67,,,0.03397619,1.874085,1.370991,,,0.03397778,1.870822,1.370182,,4.45408192014826,12.284273319119,14.1714323361637
0.699, 1,-1,,,0.03902271,1.876134,1.365541,,,0.03901063,1.871299,1.364348,,3.40404068288229,12.8875736664341,14.1145616213958
0.71, 1.38,-1.38,,,0.04314221,1.878286,1.360566,,,0.0431,1.871584,1.358917,,2.55220960882369,13.5302363928406,14.0821335916663
0.721, 1.79,-1.79,,,0.04729401,1.880434,1.3556,,,0.0472078,1.871754,1.353471,,1.82542029852479,14.1815982186867,14.0422444342498
0.732, 2.23,-2.23,,,0.05140971,1.882613,1.350471,,,0.05126243,1.871803,1.347825,,1.45750245744508,14.8993383823608,14.0251612778373
0.743, 2.57,-2.57,,,0.05559323,1.884179,1.34462,,,0.05537975,1.871712,1.341571,,1.78037232071608,15.729622984952,14.02365351362
0.754, 2.79,-2.79,,,0.06014079,1.885047,1.339247,,,0.0598737,1.871511,1.335935,,2.46378619573273,16.4993596697831,14.0413991983635
0.765, 3.14,-3.14,,,0.06558616,1.886418,1.334162,,,0.06525626,1.871177,1.330442,,3.33970606566316,17.2234792299645,14.018987640773
0.776, 2.98,-2.98,,,0.06542708,1.885671,1.334238,,,0.065129,1.871195,1.330705,,3.29883101315608,17.1818748413404,14.0111047489166
0.787, 3.22,-3.22,,,0.07033706,1.886395,1.329324,,,0.06998584,1.870754,1.325519,,4.21254338592958,17.879252504118,13.9782148276573
0.798, 3.59,-3.59,,,0.07408328,1.887692,1.324652,,,0.07366177,1.870238,1.320431,,5.08650149751893,18.5393373350652,13.9081020840045
0.809, 3.87,-3.87,,,0.07841879,1.888371,1.319557,,,0.07793304,1.869565,1.315048,,6.04494008216717,19.2231365821507,13.8054332445788
0.82, 4.19,-4.19,,,0.08217096,1.889061,1.313674,,,0.08161332,1.868709,1.308829,,7.08354843685433,20.0551748357624,13.7238210240047
0.831, 4.42,-4.42,,,0.08644097,1.88921,1.307935,,,0.08581607,1.867715,1.302834,,8.13093443815435,20.9236538551294,13.6962560888289
0.842, 4.85,-4.85,,,0.09000953,1.890027,1.301225,,,0.08928271,1.866459,1.295631,,9.28962904105285,22.0018760252398,13.7078050846204
0.853, 5.16,-5.16,,,0.09360871,1.890232,1.295064,,,0.09279011,1.865145,1.289101,,10.3677521734231,23.0093818337464,13.7388841520263
0.864, 5.5,-5.5,,,0.09689178,1.890514,1.289131,,,0.09594934,1.863758,1.282778,,11.3994505112966,23.9488435920875,13.7453685626892
0.875, 5.68,-5.68,,,0.1001939,1.890169,1.284576,,,0.09914827,1.862547,1.278031,,12.2322392319225,24.6515880758561,13.7398625765977
0.886, 5.86,-5.86,,,0.1037928,1.889733,1.280048,,,0.1026562,1.861218,1.273301,,13.087475368631,25.3760662209589,13.7378058359411
0.897, 6.05,-6.05,,,0.1078503,1.889161,1.27549,,,0.1066503,1.859727,1.268532,,13.9866671865199,26.1447203208367,13.7360086424658
0.908, 6.1,-6.1,,,0.1115459,1.887899,1.270997,,,0.1103306,1.858228,1.263998,,14.8383447947699,26.8700232112589,13.7097790092356
0.92, 6.04,-6.04,,,0.1161481,1.885931,1.266558,,,0.114963,1.856544,1.25965,,15.7422400515452,27.6012666585463,13.660961087275
0.931, 6.03,-6.03,,,0.1205335,1.884043,1.261959,,,0.1193525,1.854728,1.255077,,16.6645938940387,28.3907784480217,13.6436269214175
0.942, 6,-6,,,0.1240125,1.882258,1.257814,,,0.1228151,1.853075,1.250958,,17.4625307216208,29.1080490362034,13.6599194834556
0.955, 5.91,-5.91,,,0.1279628,1.879929,1.253357,,,0.1267514,1.85118,1.246574,,18.3368154016208,29.9266642609223,13.724008000428
0.964, 5.87,-5.87,,,0.1310072,1.877727,1.24847,,,0.129756,1.849206,1.241686,,19.2058596191259,30.8286521874249,13.8431367415217
0.975, 5.86,-5.86,,,0.1348905,1.875449,1.243672,,,0.1336091,1.846986,1.236854,,20.141487933902,31.7570148886736,13.943718958214
0.986, 5.74,-5.74,,,0.1382306,1.872562,1.238631,,,0.1369511,1.844716,1.231898,,21.0570508610022,32.7218200632248,14.0711950440149
0.997, 5.58,-5.58,,,0.1416129,1.869619,1.2341,,,0.1403439,1.842524,1.227522,,21.9070047003084,33.5466780806714,14.1329792259802
1.009, 5.42,-5.42,,,0.1454675,1.866703,1.230369,,,0.1442008,1.840423,1.223969,,22.6941908104361,34.2553921496085,14.186043817939
1.02, 5.15,-5.15,,,0.1488466,1.863135,1.226032,,,0.1476162,1.838162,1.219931,,23.512980204974,35.0309157120529,14.2393030702838
1.03, 4.88,-4.88,,,0.1528958,1.859546,1.222334,,,0.1517083,1.835886,1.216537,,24.3120764571354,35.7478021021045,14.2865987138754
1.042, 4.63,-4.63,,,0.1562592,1.856005,1.218351,,,0.1551079,1.833574,1.212822,,25.098697369125,36.5228099852809,14.3779132178956
1.053, 4.24,-4.24,,,0.1596804,1.851828,1.214469,,,0.1586069,1.83126,1.209378,,25.8642403179225,37.2494840361408,14.4416166829643
1.064, 3.79,-3.79,,,0.1630752,1.84764,1.211415,,,0.1620985,1.829248,1.206855,,26.5136734691554,37.8123291741277,14.4735836749376
1.075, 3.41,-3.41,,,0.1662781,1.843504,1.207845,,,0.1653768,1.826986,1.203744,,27.2261560948622,38.4405870319755,14.5051835442534
1.086, 2.83,-2.83,,,0.1693891,1.838826,1.205067,,,0.1686165,1.825103,1.20164,,27.8073795638469,38.9746873196403,14.6023805485325
1.097, 2.5,-2.5,,,0.1720878,1.834747,1.201105,,,0.1713926,1.822653,1.198049,,28.5458032472995,39.7946071104544,14.7682397350797
1.109, 1.94,-1.94,,,0.1756307,1.829368,1.197228,,,0.1750871,1.819998,1.194837,,29.3275269137905,40.6116513917079,14.9089911469367
1.12, 1.34,-1.34,,,0.1794261,1.823872,1.193751,,,0.1790493,1.817377,1.192083,,30.0816378337828,41.3494176694712,14.9964534243722
1.131, 0.7,-0.7,,,0.18259,1.818371,1.190399,,,0.1823935,1.814985,1.189524,,30.7554018257095,42.0073629437204,15.0625645310563
1.142, 0.35,-0.35,,,0.1869438,1.813512,1.186834,,,0.186846,1.81183,1.186396,,31.6242155243365,42.8605047737329,15.1656679412558
1.153, 0.15,0.15,,,0.1905083,1.808119,1.183068,,,0.1905508,1.808843,1.183258,,32.4273364653544,43.6952050934996,15.3050225794664
1.164, 0.46,0.46,,,0.194138,1.803894,1.180249,,,0.1942704,1.806129,1.180839,,33.142528968539,44.3873149730264,15.3955345362814
1.175, 0.9,0.9,,,0.1974777,1.799102,1.177319,,,0.1977414,1.803463,1.178473,,33.8316882064265,44.9810018293523,15.4265572546283
1.186, 1.16,1.16,,,0.2007402,1.795529,1.175283,,,0.2010869,1.801134,1.176763,,34.4245007985629,45.4270268301207,15.4179273108521
1.198, 1.47,1.47,,,0.2035884,1.791485,1.172573,,,0.204045,1.79858,1.174445,,35.0638918644481,45.9344688901967,15.4406991609113
1.209, 1.62,1.62,,,0.2063054,1.788151,1.169914,,,0.20683,1.795961,1.171985,,35.7090851758717,46.5185627461002,15.5435583918548
1.22, 1.72,1.72,,,0.2090186,1.784269,1.16606,,,0.2095997,1.792565,1.168284,,36.530268551647,47.3794363500381,15.7300635321412
1.231, 1.8,1.8,,,0.2126796,1.780284,1.162762,,,0.2133017,1.788929,1.165104,,37.3932731745466,48.2575937471897,15.9034359265664
1.242, 2.05,2.05,,,0.2156059,1.775514,1.15901,,,0.2163225,1.785381,1.161708,,38.2187663995683,49.1373869746019,16.0370173475416
1.253, 2.13,2.13,,,0.2192072,1.771292,1.155668,,,0.2199552,1.781517,1.158478,,39.1016878535334,50.0008287295962,16.1136435301604
1.264, 2.51,2.51,,,0.2220277,1.766509,1.153011,,,0.2229231,1.778594,1.156345,,39.7586803164199,50.6196711719352,16.1841344955279
1.276, 2.74,2.74,,,0.2247203,1.762378,1.150354,,,0.2257139,1.77556,1.154006,,40.4311602328184,51.2572693132131,16.2612934328871
1.288, 2.88,2.88,,,0.2276417,1.758382,1.147638,,,0.2287154,1.772212,1.151489,,41.1627622650273,51.9323276259515,16.3617672203294
1.298, 3.25,3.25,,,0.2299379,1.753772,1.145016,,,0.2311865,1.769361,1.149377,,41.7773631600097,52.4955313488599,16.4649577154384
1.31, 3.55,3.55,,,0.2330682,1.749118,1.142729,,,0.234464,1.766156,1.147529,,42.4602556995081,53.1361176978165,16.5913162115674
1.321, 3.91,3.91,,,0.2359638,1.744334,1.140475,,,0.2375137,1.763083,1.145788,,43.106726256271,53.7605779705915,16.6861346025342
1.332, 4.36,4.36,,,0.2389736,1.738924,1.138023,,,0.2407082,1.759797,1.143983,,43.7894992674622,54.4483882461555,16.8020190038625
1.342, 4.63,4.63,,,0.2418419,1.734178,1.135517,,,0.2437017,1.756346,1.141898,,44.4974483552336,55.1712886176039,16.9302370189413
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.19,-0.19,,,-0.1200687,1.777864,1.541115,,,-0.1200582,1.776933,1.540857,,40.5006949717287,30.238756085983,15.7942434028912
0.011, 0.74,0.74,,,-0.1210807,1.772447,1.540355,,,-0.1211276,1.775991,1.54136,,40.7085000563491,30.2166296887824,16.0972954728369
0.022, 1.64,1.64,,,-0.1212855,1.767586,1.539689,,,-0.1214103,1.775454,1.541959,,40.826856986088,30.0627318706863,16.3693179942467
0.033, 2.46,2.46,,,-0.1219098,1.763177,1.538558,,,-0.1221356,1.774995,1.542,,40.9274485942902,29.9595686963332,16.5187813121476
0.044, 3.42,3.42,,,-0.1213727,1.758698,1.537396,,,-0.1217371,1.775114,1.542194,,40.9015826686231,29.7374577808944,16.5860415981276
0.055, 3.92,3.92,,,-0.121375,1.756071,1.536982,,,-0.1218233,1.774892,1.542469,,40.9503809537904,29.7166461950725,16.5533847570673
0.066, 4.55,4.55,,,-0.1210401,1.75359,1.535485,,,-0.1215777,1.775412,1.541865,,40.8359308921479,29.5627347165984,16.5998061364695
0.078, 4.94,4.94,,,-0.1208246,1.752549,1.533762,,,-0.1213815,1.776229,1.540725,,40.6556378087388,29.4422706735591,16.6832095741036
0.088, 4.92,4.92,,,-0.1217179,1.752882,1.532497,,,-0.122218,1.776485,1.539483,,40.5981412779056,29.5328458096221,16.7787895311417
0.1, 5,5,,,-0.1220398,1.753163,1.531024,,,-0.1224903,1.777133,1.538139,,40.4538876866491,29.5598557919433,16.8122591646907
0.111, 4.62,4.62,,,-0.122251,1.755044,1.531424,,,-0.1226183,1.777178,1.537938,,40.4439804975337,29.7299582333944,16.6745710925912
0.122, 4.57,4.57,,,-0.122471,1.755147,1.531528,,,-0.1227857,1.777073,1.537945,,40.4670699513804,29.9059312222737,16.5825360036337
0.133, 4.57,4.57,,,-0.121695,1.755914,1.531075,,,-0.1219461,1.777861,1.537465,,40.2923332267065,29.9095409771496,16.4942728865403
0.144, 4.56,4.56,,,-0.1209545,1.756606,1.530759,,,-0.1211753,1.778518,1.537129,,40.146211578764,29.8352012002919,16.4682344986015
0.155, 4.64,4.64,,,-0.1192622,1.757847,1.529644,,,-0.1194762,1.780114,1.536116,,39.7894639781525,29.5019596950548,16.4654272909308
0.166, 4.68,4.68,,,-0.1178721,1.758977,1.528721,,,-0.1180964,1.78143,1.535232,,39.4930542669898,29.206434493365,16.4288072327148
0.177, 4.74,4.74,,,-0.1137675,1.761838,1.527202,,,-0.1139808,1.784628,1.533725,,38.7656732915705,28.5490117285728,16.2303731673749
0.188, 4.38,4.38,,,-0.1110733,1.765302,1.527349,,,-0.1112465,1.786386,1.533281,,38.3612680473514,28.2555116779156,15.9713177597435
0.199, 3.93,3.93,,,-0.1083353,1.769513,1.527068,,,-0.1084389,1.78845,1.532302,,37.8815667998174,27.9920866568843,15.7046859649862
0.21, 3.49,3.49,,,-0.1051497,1.774458,1.525692,,,-0.1051888,1.791276,1.53028,,37.2150803742488,27.5659153079334,15.5088815224036
0.222, 2.98,2.98,,,-0.1023817,1.77955,1.524156,,,-0.1023553,1.793943,1.528035,,36.5763962329231,27.2321120196527,15.333770844883
0.233, 2.39,2.39,,,-0.09959474,1.785922,1.520995,,,-0.09952762,1.797444,1.524073,,35.7221957236187,26.7416259037194,15.2068778864663
0.244, 1.86,1.86,,,-0.09657881,1.791637,1.518358,,,-0.09649569,1.800617,1.520737,,34.932625877537,26.2470399668508,15.096143447629
0.255, 1.37,1.37,,,-0.09285249,1.79794,1.514507,,,-0.09277024,1.804579,1.516251,,33.9239538142621,25.5627557763477,14.9807132538679
0.266, 0.89,0.89,,,-0.08831897,1.804206,1.511153,,,-0.08825448,1.808504,1.512273,,32.8982677502382,24.7797326664033,14.8797220796104
0.28, 0.43,0.43,,,-0.0844162,1.810486,1.50655,,,-0.08437966,1.812551,1.507084,,31.8090780041732,24.0304301994529,14.787478669889
0.288, 0.04,-0.04,,,-0.07932483,1.816769,1.502656,,,-0.07932831,1.816599,1.502612,,30.6858500113267,23.1803653695758,14.6821571558182
0.3, 0.58,-0.58,,,-0.07482283,1.823042,1.498831,,,-0.07488788,1.820242,1.498119,,29.6416507200727,22.4393854878975,14.5745714341006
0.311, 1.11,-1.11,,,-0.0702713,1.829285,1.494579,,,-0.07041048,1.823906,1.493226,,28.5563439364428,21.6905935775733,14.4414117772949
0.322, 1.58,-1.58,,,-0.06500632,1.835488,1.489859,,,-0.06522369,1.827802,1.487949,,27.3588854497623,20.8294399358873,14.2919954169432
0.333, 2.09,-2.09,,,-0.05973546,1.841723,1.484879,,,-0.06004638,1.831602,1.482386,,26.1418670093904,19.968054067776,14.1862393320986
0.344, 2.57,-2.57,,,-0.05467813,1.847431,1.480382,,,-0.05509806,1.834958,1.477336,,25.0210859317459,19.2108524872702,14.1000457622662
0.355, 3.05,-3.05,,,-0.04972451,1.853205,1.474996,,,-0.05026971,1.838394,1.471399,,23.8216466902612,18.4683494734493,14.0495894487241
0.366, 3.57,-3.57,,,-0.04468272,1.858938,1.469791,,,-0.04537129,1.841614,1.465615,,22.6431607610197,17.7497094323771,13.9758823181206
0.378, 3.82,-3.82,,,-0.03944432,1.863403,1.463877,,,-0.04022565,1.844831,1.459434,,21.4043096215734,16.9875371818413,13.8995028760787
0.388, 4.02,-4.02,,,-0.03414413,1.86726,1.458387,,,-0.03500722,1.847737,1.453743,,20.222618626153,16.2510583947007,13.8462043501474
0.399, 4.2,-4.2,,,-0.02852983,1.871067,1.4524,,,-0.02945902,1.850666,1.447549,,18.9602067498204,15.457159916353,13.853994180679
0.41, 4.13,-4.13,,,-0.02266552,1.873569,1.445842,,,-0.02359407,1.853522,1.441077,,17.6441608145228,14.6490017109623,13.8579582516082
0.422, 4.2,-4.2,,,-0.0160181,1.876608,1.440102,,,-0.0169739,1.856176,1.435253,,16.3304610491398,13.778042479222,13.8432648075651
0.432, 4.15,-4.15,,,-0.00902663,1.878923,1.433784,,,-0.009962661,1.858763,1.429006,,14.9410127804219,12.8914933411349,13.8214389386797
0.444, 4.11,-4.11,,,-0.001916587,1.881186,1.427037,,,-0.002830844,1.861203,1.422319,,13.5016990095088,12.0800515223922,13.767786096695
0.455, 3.97,-3.97,,,0.005429927,1.882716,1.420209,,,0.004570965,1.863411,1.415694,,12.0524908560845,11.2970702473553,13.6360240673092
0.466, 4.01,-4.01,,,0.01266484,1.884886,1.413502,,,0.0118148,1.865349,1.408983,,10.6187462505108,10.6797313003655,13.4891289004648
0.477, 4.01,-4.01,,,0.01905529,1.886473,1.406792,,,0.01821499,1.866933,1.402358,,9.28232756903329,10.268969711527,13.2502840220251
0.488, 4.19,-4.19,,,0.02523389,1.888796,1.399439,,,0.02435384,1.868362,1.394856,,7.87900633272355,10.1830980143502,13.1108013177711
0.499, 4.2,-4.2,,,0.0310829,1.890075,1.391161,,,0.03018382,1.869589,1.386574,,6.42510498569645,10.4927625610021,13.1002435531554
0.51, 4.4,-4.4,,,0.03749379,1.89201,1.383123,,,0.03653357,1.870585,1.378313,,4.93077873830472,10.9797618654612,13.1415089936513
0.522, 4.63,-4.63,,,0.04349999,1.893885,1.373792,,,0.04247945,1.871339,1.36871,,3.35432971371263,11.8356280871031,13.1910167646989
0.533, 4.77,-4.77,,,0.05044499,1.895022,1.364775,,,0.04940431,1.871793,1.359543,,1.76768609845945,12.6734361428557,13.1789042783165
0.544, 4.97,-4.97,,,0.05676903,1.896134,1.356131,,,0.0556956,1.871915,1.350704,,0.700813141112843,13.5777266968182,13.110500789456
0.555, 5.11,-5.11,,,0.06357369,1.896661,1.347694,,,0.06247266,1.871749,1.342155,,1.61325435168415,14.5080863745698,13.0194944977136
0.566, 5.43,-5.43,,,0.06969629,1.897842,1.340218,,,0.06852081,1.87134,1.334346,,2.95916123287188,15.4778417285842,12.9782273496704
0.577, 5.85,-5.85,,,0.07690546,1.899071,1.331447,,,0.07562176,1.870544,1.325136,,4.6012579785145,16.7296838874704,12.9673955237218
0.588, 6.18,-6.18,,,0.08338822,1.899699,1.323663,,,0.08200395,1.869554,1.317035,,6.07163587579529,17.8252683979678,12.9052621483449
0.6, 6.68,-6.68,,,0.09055978,1.90089,1.316242,,,0.08903745,1.86827,1.309142,,7.57784451757806,18.891968039269,12.7937610207945
0.611, 7.12,-7.12,,,0.09714845,1.901453,1.308387,,,0.09550533,1.866706,1.300922,,9.08862853220377,20.0110808432551,12.6505336654323
0.622, 7.48,-7.48,,,0.1036182,1.901463,1.300902,,,0.1018581,1.864938,1.293136,,10.54560773314,21.1291315528548,12.5422948068935
0.633, 7.93,-7.93,,,0.1099232,1.901577,1.293211,,,0.1080046,1.862863,1.28498,,12.0376642233563,22.4378726010384,12.5582936708054
0.644, 8.44,-8.44,,,0.1155123,1.901722,1.284958,,,0.1134043,1.860486,1.276202,,13.5500891908844,23.8196847184767,12.5634444870699
0.655, 8.74,-8.74,,,0.1214895,1.90054,1.277044,,,0.1192857,1.857869,1.26797,,15.0469319360285,25.2005679302137,12.5867533607376
0.666, 9.03,-9.03,,,0.1271877,1.899233,1.269469,,,0.1249252,1.855103,1.260115,,16.4875229522809,26.5000079685538,12.5458319910115
0.677, 9.37,-9.37,,,0.1330337,1.897866,1.262115,,,0.130724,1.852098,1.252476,,17.9262459118473,27.7680649960783,12.4638466713643
0.688, 9.55,-9.55,,,0.1382539,1.895891,1.255447,,,0.135932,1.849191,1.245682,,19.220315714102,28.9023920460173,12.3740621296757
0.7, 9.73,-9.73,,,0.1438663,1.893373,1.248213,,,0.1415077,1.845814,1.238339,,20.6261137476905,30.1419962137986,12.2922484185267
0.711, 9.8,-9.8,,,0.1489676,1.890417,1.241412,,,0.1465346,1.842477,1.231509,,21.9314123806282,31.3003177176241,12.2514055959738
