経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.711, 1.21,1.21,,,-0.1696628,1.647127,1.35729,,,-0.1728483,1.652103,1.358681,,45.0005634905908,18.053396709898,35.036171542473
0.723, 1.14,1.14,,,-0.1659077,1.651387,1.357456,,,-0.1688967,1.656054,1.35876,,45.0005634905908,18.0400693036508,35.0423904295392
0.734, 1.07,1.07,,,-0.1621405,1.655594,1.357881,,,-0.1649583,1.659993,1.359107,,45.0005634905908,18.0101923495053,35.0367657689142
0.745, 0.9,0.9,,,-0.15911,1.65979,1.357589,,,-0.1614721,1.663479,1.358614,,45.0005634905908,17.9979389904753,35.0193795228658
0.756, 0.76,0.76,,,-0.155773,1.664052,1.357378,,,-0.1577756,1.667175,1.358243,,45.0005634905908,17.9419843748043,35.0350582216692
0.767, 0.64,0.64,,,-0.1523155,1.668356,1.35713,,,-0.1539894,1.670962,1.35785,,45.0005634905908,17.873390494426,35.0676450532926
0.778, 0.51,0.51,,,-0.148808,1.672684,1.356846,,,-0.1501631,1.674788,1.357426,,45.0005634905908,17.8003518685689,35.1082915079122
0.789, 0.46,0.46,,,-0.145411,1.676429,1.35629,,,-0.1466309,1.67832,1.356812,,45.0005634905908,17.7688664049186,35.1540674344558
0.8, 0.38,0.38,,,-0.1415449,1.680834,1.355335,,,-0.1425546,1.682397,1.355769,,45.0005634905908,17.789109377508,35.2071038518851
0.812, 0.31,0.31,,,-0.1381684,1.684677,1.354314,,,-0.1389961,1.685955,1.35467,,45.0005634905908,17.8035125385194,35.280518138136
0.823, 0.23,0.23,,,-0.1349984,1.688378,1.353674,,,-0.1356173,1.689334,1.353941,,45.0005634905908,17.8004065100808,35.3005715729811
0.834, 0.2,0.2,,,-0.1309469,1.692629,1.354267,,,-0.131488,1.693463,1.354499,,45.0005634905908,17.7189326008335,35.3189379511482
0.844, 0.26,0.26,,,-0.1269463,1.696269,1.354192,,,-0.12763,1.697321,1.354483,,45.0005634905908,17.6450504466374,35.3333803857463
0.856, 0.29,0.29,,,-0.1230444,1.699933,1.354492,,,-0.1238223,1.701129,1.354822,,45.0005634905908,17.6054165675341,35.3508485940625
0.867, 0.3,0.3,,,-0.1205349,1.702363,1.354024,,,-0.1213443,1.703607,1.354367,,45.0005634905908,17.5923709065824,35.353570424371
0.878, 0.21,0.21,,,-0.1174693,1.706066,1.353857,,,-0.1180277,1.706923,1.354094,,45.0005634905908,17.6155542755275,35.3696555194188
0.889, 0.31,0.31,,,-0.1143134,1.708574,1.353072,,,-0.1151274,1.709824,1.353419,,45.0005634905908,17.6258200495644,35.3964810866375
0.9, 0.36,0.36,,,-0.1101876,1.712364,1.352479,,,-0.1111356,1.713815,1.352882,,45.0005634905908,17.5836009439321,35.459318825253
0.911, 0.52,0.52,,,-0.1047416,1.716726,1.352194,,,-0.1061203,1.718831,1.352778,,45.0005634905908,17.5122305917334,35.5193732618592
0.922, 0.69,0.69,,,-0.0998563,1.720449,1.352722,,,-0.1016984,1.723253,1.353497,,45.0005634905908,17.4215939839695,35.5749949058174
0.934, 0.94,0.94,,,-0.09562743,1.722962,1.353145,,,-0.09815416,1.726797,1.354202,,45.0005634905908,17.3437827635628,35.6306882667599
0.945, 1,1,,,-0.09145849,1.72673,1.353329,,,-0.09414849,1.730803,1.354452,,45.0005634905908,17.2927424688629,35.6929044581782
0.956, 1.18,1.18,,,-0.08711474,1.729894,1.353734,,,-0.09028107,1.73467,1.355047,,45.0005634905908,17.1988376156721,35.7629036499392
0.967, 1.34,1.34,,,-0.08292967,1.732984,1.35427,,,-0.0865379,1.738413,1.355757,,45.0005634905908,17.1069647437029,35.803133463031
0.978, 1.39,1.39,,,-0.07883873,1.736725,1.355101,,,-0.08259158,1.74236,1.356644,,45.0005634905908,17.0618957417187,35.8533831633565
0.989, 1.49,1.49,,,-0.07505216,1.739794,1.35519,,,-0.07909317,1.745858,1.356851,,45.0005634905908,17.0543295998761,35.8692052961285
1, 1.58,1.58,,,-0.07135586,1.742945,1.354773,,,-0.07561624,1.749335,1.356535,,45.0005634905908,17.105397215332,35.9050979392182
1.012, 1.66,1.66,,,-0.06758388,1.746162,1.354148,,,-0.07206884,1.752882,1.356016,,45.0005634905908,17.1654055481625,35.9630076964846
1.022, 1.65,1.65,,,-0.06392882,1.749893,1.353816,,,-0.0683836,1.756567,1.355682,,45.0005634905908,17.2196270033798,35.9907587543101
1.034, 1.64,1.64,,,-0.06098073,1.752901,1.353879,,,-0.0654099,1.759541,1.355738,,45.0005634905908,17.2364497588374,35.9773784140984
1.045, 1.75,1.75,,,-0.05723163,1.755868,1.355009,,,-0.06197414,1.762977,1.35699,,45.0005634905908,17.1955232664696,35.9623246775866
1.056, 1.7,1.7,,,-0.05398314,1.759473,1.35555,,,-0.05858491,1.766366,1.357462,,45.0005634905908,17.1388753866172,35.9596335831285
