経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.121, 6.55,6.55,,,0.07691419,1.767567,1.062889,,,0.08917531,1.79789,1.064617,,45.8734855478893,36.270574521346,22.2484919511915
0.133, 6.49,6.49,,,0.07556172,1.767179,1.060509,,,0.08782632,1.797187,1.062308,,45.8734855478893,36.3367966186011,22.4825949709319
0.144, 6.24,6.24,,,0.07634567,1.766814,1.058729,,,0.08815481,1.795615,1.060495,,45.8734855478893,36.3795194506707,22.5562841722892
0.155, 6.24,6.24,,,0.07746302,1.765904,1.058664,,,0.08924206,1.794743,1.060393,,45.8734855478893,36.3416426376824,22.4693563571415
0.166, 6.3,6.3,,,0.07827189,1.766251,1.060484,,,0.09005614,1.79543,1.062143,,45.8734855478893,36.2735866346862,22.2242533180489
0.177, 6.23,6.23,,,0.08264503,1.763032,1.059946,,,0.0941982,1.791922,1.061503,,45.8734855478893,36.2008212163884,22.0093397142477
0.188, 6.18,6.18,,,0.08701423,1.760727,1.060816,,,0.0983246,1.789423,1.062222,,45.8734855478893,36.0674105501376,21.6943348135871
0.2, 6.09,6.09,,,0.09122959,1.758955,1.062054,,,0.1023142,1.787303,1.063322,,45.8734855478893,35.918925656808,21.5126073904922
0.21, 6.01,6.01,,,0.09508338,1.757325,1.063084,,,0.1059723,1.785321,1.064278,,45.8734855478893,35.8560435219642,21.3979729137472
0.222, 5.71,5.71,,,0.09997724,1.755701,1.063315,,,0.1102772,1.78229,1.06445,,45.8734855478893,35.889839297037,21.3210581556441
0.232, 5.47,5.47,,,0.1041489,1.754139,1.063425,,,0.1139883,1.77962,1.064522,,45.8734855478893,35.9308887328064,21.2620504454991
0.244, 5.05,5.05,,,0.1093619,1.752655,1.063223,,,0.1184273,1.776174,1.064262,,45.8734855478893,36.0016016793158,21.2350438782724
0.255, 4.83,4.83,,,0.1138817,1.750656,1.063259,,,0.1225479,1.773155,1.064268,,45.8734855478893,36.0394306809812,21.2260468118385
0.267, 4.55,4.55,,,0.1197364,1.748612,1.06412,,,0.127896,1.769825,1.065076,,45.8734855478893,36.0590435686371,21.2005633767544
0.277, 4.25,4.25,,,0.1264362,1.745846,1.064703,,,0.1340452,1.765689,1.065586,,45.8734855478893,36.0539175118077,21.1391155815963
0.289, 4.11,4.11,,,0.1327581,1.742921,1.065889,,,0.1400767,1.762104,1.066731,,45.8734855478893,36.0639749650807,21.0379553601616
0.3, 4.07,4.07,,,0.1391885,1.739312,1.067063,,,0.1463964,1.758317,1.067888,,45.8734855478893,36.0862652868167,20.9237119117357
0.31, 3.97,3.97,,,0.1461481,1.735792,1.068407,,,0.153142,1.754328,1.069194,,45.8734855478893,36.0794692487817,20.8210917374066
0.322, 3.86,3.86,,,0.1522932,1.732407,1.069099,,,0.1590801,1.750454,1.069851,,45.8734855478893,36.0656244557193,20.75462887599
0.333, 3.81,3.81,,,0.1589015,1.728421,1.069829,,,0.1655793,1.746222,1.070582,,45.8734855478893,36.113749967272,20.7109976287861
0.344, 3.77,3.77,,,0.1650559,1.724229,1.069944,,,0.1716489,1.741878,1.070728,,45.8734855478893,36.2544928413928,20.6465889467052
0.355, 3.68,3.68,,,0.1719711,1.719313,1.069361,,,0.178368,1.736537,1.070167,,45.8734855478893,36.4134825653735,20.5549158577636
0.366, 3.85,3.85,,,0.1785027,1.713656,1.069487,,,0.1851552,1.731707,1.070369,,45.8734855478893,36.5749550630483,20.4271827861024
0.389, 4.06,4.06,,,0.1853363,1.70786,1.069972,,,0.1922814,1.72689,1.070927,,45.8734855478893,36.7170195787367,20.2592591749359
0.401, 4.59,4.59,,,0.207379,1.690461,1.072385,,,0.2150254,1.712096,1.073502,,45.8734855478893,37.034852177635,19.6940986028848
0.412, 4.95,4.95,,,0.2147608,1.683165,1.07251,,,0.2228852,1.706497,1.073729,,45.8734855478893,37.1804649764985,19.4367148840063
0.423, 5.44,5.44,,,0.222135,1.67587,1.073739,,,0.230956,1.701587,1.075106,,45.8734855478893,37.3402811533457,19.181883948259
0.434, 5.74,5.74,,,0.2293544,1.669268,1.074185,,,0.2385463,1.696432,1.075669,,45.8734855478893,37.5154208591695,18.9615625423329
0.445, 6.17,6.17,,,0.2369842,1.662228,1.07547,,,0.2467583,1.691451,1.077091,,45.8734855478893,37.6462258083244,18.7706143641151
0.456, 6.44,6.44,,,0.2447671,1.656117,1.076947,,,0.2548975,1.686625,1.07865,,45.8734855478893,37.720439226686,18.652375255136
0.467, 6.57,6.57,,,0.2443074,1.656478,1.078052,,,0.2546894,1.687588,1.079755,,45.8734855478893,37.6277774678896,18.7264127961314
0.477, 6.86,6.86,,,0.2518763,1.650547,1.079817,,,0.2626793,1.683073,1.081589,,45.8734855478893,37.652140751981,18.644109018923
0.488, 7.22,7.22,,,0.2587551,1.644631,1.081353,,,0.2700691,1.678851,1.083223,,45.8734855478893,37.6951470368933,18.568756666549
0.499, 7.71,7.71,,,0.2648283,1.638796,1.083253,,,0.2768803,1.675361,1.085277,,45.8734855478893,37.7534495300261,18.5234349475726
0.51, 8.22,8.22,,,0.2718293,1.632136,1.085002,,,0.2846004,1.671113,1.087206,,45.8734855478893,37.8566639307965,18.4359812078734
0.521, 8.55,8.55,,,0.279537,1.625403,1.086025,,,0.2927493,1.666,1.088383,,45.8734855478893,37.9830019363586,18.3390420432283
0.532, 9.24,9.24,,,0.2867345,1.618026,1.088408,,,0.3009208,1.661936,1.091015,,45.8734855478893,38.1014271679874,18.2314665667941
0.543, 9.7,9.7,,,0.2949585,1.611081,1.090576,,,0.3096981,1.657197,1.093331,,45.8734855478893,38.2015884742838,18.0597863516887
0.555, 10.34,10.34,,,0.3034747,1.603372,1.093405,,,0.3190032,1.652597,1.096365,,45.8734855478893,38.3206933097161,17.8522800878362
0.566, 11.01,11.01,,,0.3118007,1.595505,1.096062,,,0.3280819,1.648002,1.09918,,45.8734855478893,38.4137819553237,17.5729936604463
0.577, 11.57,11.57,,,0.3208488,1.588209,1.099365,,,0.3376764,1.643473,1.102599,,45.8734855478893,38.5105042614687,17.2760870530353
0.588, 12.23,12.23,,,0.3293912,1.580257,1.101999,,,0.3468618,1.638775,1.10538,,45.8734855478893,38.6220070965664,16.9633002562459
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.23,0.23,,,0.07912433,1.788175,1.043553,,,0.07962766,1.789095,1.043078,,45.8734855478893,9.15310978504257,36.790478261216
0.011, 1.69,1.69,,,0.07739797,1.780895,1.046034,,,0.08109847,1.787659,1.042592,,45.8734855478893,9.38797437085422,36.5917846486949
0.022, 2.9,2.9,,,0.07455581,1.775276,1.047207,,,0.08093531,1.786892,1.041382,,45.8734855478893,9.5662235202111,36.4694115678357
0.033, 4.04,4.04,,,0.07304439,1.769769,1.049265,,,0.0819624,1.786002,1.041197,,45.8734855478893,9.70143906389983,36.3649028462536
0.044, 4.98,4.98,,,0.07195238,1.764803,1.050476,,,0.08293465,1.78484,1.040585,,45.8734855478893,9.83279384326765,36.2474884825938
0.055, 5.75,5.75,,,0.07101096,1.761099,1.051893,,,0.08366111,1.784257,1.040516,,45.8734855478893,9.94749832944961,36.1360334588191
0.066, 6.52,6.52,,,0.06952004,1.757172,1.052514,,,0.08383527,1.783503,1.039662,,45.8734855478893,10.1005936003406,35.9857419805044
0.077, 7.08,7.08,,,0.06844912,1.753914,1.052378,,,0.08396046,1.782554,1.038494,,45.8734855478893,10.248701125729,35.8454806347067
0.088, 7.39,7.39,,,0.06710881,1.752243,1.051743,,,0.08329619,1.78217,1.037306,,45.8734855478893,10.3377258088936,35.7682687633829
0.099, 7.7,7.7,,,0.06595064,1.750694,1.051443,,,0.0828021,1.781893,1.036434,,45.8734855478893,10.3982404294823,35.7118992137314
0.11, 7.64,7.64,,,0.06622048,1.750639,1.051067,,,0.08291998,1.781603,1.036157,,45.8734855478893,10.3979185568266,35.7020910623562
0.121, 7.33,7.33,,,0.06688051,1.752279,1.050981,,,0.08290351,1.781957,1.036623,,45.8734855478893,10.3146355012733,35.7735075183305
0.132, 7.03,7.03,,,0.06759863,1.75365,1.050656,,,0.08295324,1.782096,1.036862,,45.8734855478893,10.2803812497652,35.7988372741627
0.144, 6.97,6.97,,,0.06814215,1.753506,1.050476,,,0.08333033,1.781741,1.036755,,45.8734855478893,10.2856994056597,35.7728074239601
0.154, 6.81,6.81,,,0.07067798,1.75303,1.050755,,,0.08539309,1.780623,1.037295,,45.8734855478893,10.328054261298,35.6880106277741
0.166, 6.58,6.58,,,0.07363018,1.752585,1.050888,,,0.08770977,1.77928,1.037779,,45.8734855478893,10.3579175550656,35.6078788506613
0.177, 6.25,6.25,,,0.0766453,1.753003,1.051316,,,0.08993586,1.778383,1.038783,,45.8734855478893,10.3640314279762,35.572740943454
0.188, 6.02,6.02,,,0.08013709,1.752584,1.051953,,,0.09284613,1.777032,1.039851,,45.8734855478893,10.4190904351172,35.4988861100139
0.199, 5.72,5.72,,,0.08404966,1.752037,1.052244,,,0.09607014,1.77531,1.040727,,45.8734855478893,10.5044584058567,35.4032190680663
0.21, 5.42,5.42,,,0.08777082,1.751544,1.052393,,,0.09911993,1.773625,1.04148,,45.8734855478893,10.5848522914715,35.3173226114545
0.221, 5.08,5.08,,,0.09240177,1.750507,1.052291,,,0.103015,1.771213,1.042087,,45.8734855478893,10.6586473607581,35.2434233817859
0.232, 4.74,4.74,,,0.09709209,1.749484,1.052263,,,0.1069684,1.768808,1.042762,,45.8734855478893,10.7294473921769,35.1715732088114
0.243, 4.33,4.33,,,0.1025616,1.748444,1.05239,,,0.1115668,1.76613,1.043709,,45.8734855478893,10.8014649047815,35.0967245828747
0.255, 4.02,4.02,,,0.1089758,1.746713,1.053378,,,0.117282,1.763124,1.045326,,45.8734855478893,10.8842655782381,35.0073208242217
0.266, 3.79,3.79,,,0.1165798,1.744108,1.055266,,,0.1243615,1.759634,1.047648,,45.8734855478893,11.0112208621292,34.8712737050246
0.277, 3.66,3.66,,,0.1245168,1.740575,1.057119,,,0.1319545,1.755607,1.049751,,45.8734855478893,11.1968081957714,34.6789731493888
0.288, 3.57,3.57,,,0.1334343,1.736033,1.058873,,,0.1405785,1.750712,1.051701,,45.8734855478893,11.4574311317737,34.4160757604562
0.299, 3.56,3.56,,,0.142998,1.730552,1.060872,,,0.1500325,1.745264,1.053729,,45.8734855478893,11.7810736601731,34.0945787651701
0.31, 3.47,3.47,,,0.1523798,1.725644,1.062615,,,0.1591387,1.740022,1.055688,,45.8734855478893,12.1146950946721,33.7650392223602
0.321, 3.48,3.48,,,0.1625498,1.719434,1.064404,,,0.1692381,1.733927,1.057478,,45.8734855478893,12.467137968679,33.4195682637546
0.333, 3.42,3.42,,,0.1726534,1.713514,1.065813,,,0.1791363,1.727801,1.059025,,45.8734855478893,12.772677081187,33.1240669677262
0.344, 3.41,3.41,,,0.1834034,1.707737,1.068612,,,0.1897934,1.722051,1.061843,,45.8734855478893,13.0566276738767,32.8531645973091
0.355, 3.37,3.37,,,0.1946203,1.701239,1.070506,,,0.2008478,1.715414,1.063849,,45.8734855478893,13.3601535881829,32.5613550184244
0.366, 3.41,3.41,,,0.2057823,1.694025,1.072198,,,0.2120108,1.70843,1.065491,,45.8734855478893,13.6816522910161,32.2495978726238
0.377, 3.46,3.46,,,0.2169487,1.686664,1.073689,,,0.2231743,1.701305,1.06694,,45.8734855478893,14.0307261743087,31.9094305557611
0.388, 3.56,3.56,,,0.228556,1.678936,1.075722,,,0.2348713,1.6941,1.068814,,45.8734855478893,14.4530470042222,31.5000802547205
0.399, 3.84,3.84,,,0.2402627,1.669938,1.077736,,,0.2469558,1.68636,1.070347,,45.8734855478893,14.8882973818747,31.0789342173116
0.41, 4.03,4.03,,,0.2517703,1.661558,1.079531,,,0.2586799,1.678861,1.071849,,45.8734855478893,15.3201651084349,30.6567499911777
0.421, 4.13,4.13,,,0.2632038,1.653624,1.08101,,,0.2701742,1.671441,1.073227,,45.8734855478893,15.779242600344,30.2015554617037
0.432, 4.23,4.23,,,0.2739489,1.645632,1.081685,,,0.2809727,1.663956,1.07382,,45.8734855478893,16.2489598191366,29.7323897806712
0.444, 4.15,4.15,,,0.2845297,1.638827,1.082119,,,0.2913184,1.656881,1.074521,,45.8734855478893,16.721554255037,29.2540887218781
0.455, 4.04,4.04,,,0.2943209,1.632695,1.08242,,,0.3008421,1.650349,1.075139,,45.8734855478893,17.1821531715413,28.7843902861052
0.466, 3.9,3.9,,,0.3030128,1.627256,1.08235,,,0.3092529,1.644398,1.075437,,45.8734855478893,17.6214658040897,28.3284888320718
0.477, 3.76,3.76,,,0.3117669,1.621711,1.082141,,,0.3177135,1.638312,1.075601,,45.8734855478893,18.0879882019869,27.8480191882776
0.488, 3.65,3.65,,,0.3198879,1.616639,1.082207,,,0.3255602,1.632825,1.075968,,45.8734855478893,18.5988795074978,27.3344111750999
0.499, 3.46,3.46,,,0.3293796,1.611675,1.083016,,,0.3346243,1.627064,1.077178,,45.8734855478893,19.112832445219,26.8336934360746
0.51, 3.46,3.46,,,0.3389991,1.606203,1.08514,,,0.3441023,1.621691,1.07933,,45.8734855478893,19.6309688736905,26.3467897542612
