経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.667, 1.12,1.12,,,0.09934044,1.823248,1.550241,,,0.09958362,1.828742,1.551184,,27.1299819113829,17.3353611405505,10.2962708306534
0.678, 1.45,1.45,,,0.09905094,1.823142,1.546903,,,0.09935961,1.830278,1.54812,,26.6391884369454,16.9128251596841,10.2180600441913
0.689, 1.77,1.77,,,0.09871855,1.82305,1.543566,,,0.09908898,1.831786,1.545045,,26.1490062644217,16.4883289145805,10.1469697297408
0.701, 2.03,2.03,,,0.09888345,1.823604,1.539577,,,0.09930125,1.8336,1.541259,,25.5474459077492,15.9436418339968,10.0810242551394
0.713, 2.21,2.21,,,0.09849907,1.824136,1.536403,,,0.09894672,1.83502,1.53822,,25.0672887451008,15.5506293449963,9.99491264757477
0.724, 2.36,2.36,,,0.09854984,1.824719,1.533414,,,0.09902465,1.836342,1.535331,,24.612109583552,15.206993999679,9.88361813324105
0.734, 2.48,2.48,,,0.09794052,1.825315,1.530695,,,0.09843873,1.837528,1.532678,,24.1967931124374,14.9487599222724,9.74725426403006
0.745, 2.65,2.65,,,0.09783937,1.825947,1.527214,,,0.09837504,1.839006,1.529308,,23.6697603628196,14.5477441593346,9.63828969791212
0.757, 2.55,2.55,,,0.09680094,1.8279,1.523847,,,0.09732899,1.840485,1.525832,,23.1312016692982,14.1951544362647,9.51372071129588
0.767, 2.59,2.59,,,0.09667773,1.829153,1.520337,,,0.09721614,1.841943,1.522326,,22.5876808434828,13.7914296496227,9.39360415412094
0.779, 2.64,2.64,,,0.09563535,1.830502,1.516388,,,0.09619521,1.84353,1.518378,,21.9818311281309,13.3901381178048,9.2575647188865
0.79, 2.75,2.75,,,0.09473529,1.831198,1.513106,,,0.09532768,1.84479,1.515145,,21.4888758988813,13.0941399255282,9.11938487318047
0.801, 2.75,2.75,,,0.09399563,1.832458,1.509888,,,0.09459063,1.846029,1.511886,,20.9936564619849,12.793545016068,8.97299001767881
0.812, 2.95,2.95,,,0.09424635,1.832381,1.507343,,,0.09487401,1.846949,1.509442,,20.6183085492337,12.5774250301382,8.79591395327923
0.823, 3.02,3.02,,,0.09411137,1.832851,1.505014,,,0.09473634,1.847801,1.507116,,20.2644074298796,12.4137771172732,8.58494478361392
0.834, 3.31,3.31,,,0.09457649,1.831923,1.503536,,,0.09521621,1.848295,1.505772,,20.0567884679089,12.3801324601316,8.32477690895244
0.845, 3.64,3.64,,,0.09530006,1.830928,1.501539,,,0.09594273,1.848965,1.503923,,19.771689549697,12.2787511113287,8.03558243867344
0.856, 3.4,3.4,,,0.093987,1.832393,1.500954,,,0.09461549,1.849237,1.503098,,19.6544783841594,12.4890603139838,7.79719432912176
0.867, 2.39,2.39,,,0.09081241,1.83769,1.500569,,,0.09134716,1.849552,1.502013,,19.5181700102339,12.8817543454231,7.63141795861589
0.878, 2.32,2.32,,,0.08843721,1.838871,1.498087,,,0.08899788,1.85037,1.499454,,19.159586796334,12.847011735403,7.55325412970301
0.889, 2.33,2.33,,,0.08901364,1.838592,1.498874,,,0.08954252,1.850147,1.500153,,19.2579893289681,13.3011595384158,7.06310866944504
0.9, 2.29,2.29,,,0.08942965,1.838344,1.500258,,,0.08991741,1.849709,1.501453,,19.4497434694856,13.7232455805831,6.71235584032384
0.912, 2.17,2.17,,,0.08970823,1.838189,1.50252,,,0.09014322,1.848974,1.503569,,19.767186747612,14.4133397005873,6.24249518756268
0.923, 1.98,1.98,,,0.08920693,1.838114,1.505461,,,0.08958521,1.847967,1.506344,,20.1948078041739,15.235598831127,5.79853119631898
0.934, 1.86,1.86,,,0.08838648,1.838119,1.507117,,,0.08873155,1.847376,1.507892,,20.4408380414205,15.807010733642,5.46339303297957
0.945, 1.64,1.64,,,0.08711106,1.838843,1.508089,,,0.087414,1.847022,1.508735,,20.5870467742725,16.2359073279959,5.2131588144158
0.956, 1.29,1.29,,,0.08581491,1.839688,1.510626,,,0.08605278,1.846099,1.51108,,20.9642866493711,17.0853232899199,4.79440291626302
0.967, 0.95,0.95,,,0.08530921,1.839864,1.514627,,,0.08548437,1.844604,1.514931,,21.561103439797,18.0537057759493,4.44620329715989
0.978, 0.68,0.68,,,0.0854346,1.840341,1.516999,,,0.08555421,1.843716,1.517207,,21.9085244173564,18.4975536539804,4.29181071724953
0.989, 0.59,0.59,,,0.08551896,1.840158,1.518567,,,0.08561873,1.843106,1.518748,,22.144008842818,18.7396309193548,4.21992895465096
1, 0.77,0.77,,,0.08666787,1.839642,1.517658,,,0.0867874,1.843483,1.517915,,21.9988861100139,18.2269244911225,4.44593905422373
1.012, 0.8,0.8,,,0.0873194,1.839185,1.518418,,,0.08743212,1.843195,1.518698,,22.1102267281232,18.1238244960174,4.53984433430132
1.023, 0.83,0.83,,,0.08724782,1.839324,1.517777,,,0.08735133,1.843437,1.518084,,22.016883657976,17.7457308472963,4.73015004786824
1.034, 0.83,0.83,,,0.08621865,1.83908,1.518245,,,0.08631392,1.843211,1.518554,,22.1037926901041,17.8141198220053,4.7048617000568
1.045, 0.57,0.57,,,0.08290776,1.839649,1.519737,,,0.08297095,1.842509,1.519944,,22.3717751547322,18.2474628693852,4.55964846724867
1.056, 0.5,0.5,,,0.08118933,1.839631,1.520556,,,0.08124315,1.842103,1.520733,,22.5252716992258,18.4528193312562,4.52125384055835
1.067, 0.63,0.63,,,0.07918711,1.839373,1.519256,,,0.07925084,1.842496,1.519493,,22.3761806266243,18.0782637204267,4.73797104113709
1.078, 0.75,0.75,,,0.07833661,1.838966,1.518529,,,0.07840397,1.842711,1.518832,,22.2938444060183,17.7025879586045,4.98181006838158
1.089, 0.6,0.6,,,0.07858686,1.838501,1.521698,,,0.07862586,1.84147,1.521925,,22.762774445531,18.3331356373079,4.69452463592247
1.1, 0.46,0.46,,,0.07833591,1.838149,1.524201,,,0.07835653,1.840442,1.524369,,23.1442473302499,18.8644201795657,4.45918022933498
1.112, 0.49,0.49,,,0.07806771,1.83842,1.523075,,,0.07808251,1.840887,1.52326,,22.9797371060262,18.5769050820021,4.53764330590254
1.122, 0.54,0.54,,,0.07857397,1.838097,1.52339,,,0.07858206,1.84078,1.523592,,23.0197517681652,18.5608934114859,4.54833639363745
1.134, 0.33,0.33,,,0.07888177,1.838702,1.524544,,,0.07888564,1.84035,1.524663,,23.1781353128739,18.8609760567725,4.39333507313425
1.145, 0.32,0.32,,,0.07844196,1.838811,1.5244,,,0.07844745,1.840386,1.524515,,23.1647874160598,18.8369713576025,4.42128804842149
1.156, 0.58,0.58,,,0.0778404,1.838271,1.522388,,,0.07785418,1.841143,1.522606,,22.8845345169292,18.4011233384142,4.60398151637026
1.167, 0.49,0.49,,,0.0778057,1.838341,1.523298,,,0.07781807,1.84078,1.523479,,23.01940172098,18.6456680095577,4.49562056820342
1.179, 0.58,0.58,,,0.0782169,1.838256,1.522477,,,0.07822861,1.841133,1.522687,,22.8885301774825,18.5555078074752,4.43778124726081
1.189, 0.62,0.62,,,0.07845075,1.838659,1.520954,,,0.0784566,1.841766,1.521178,,22.6518521764966,18.347571241717,4.38056603483624
1.2, 0.74,0.74,,,0.07827456,1.838512,1.519772,,,0.07827231,1.842224,1.520023,,22.4790501028513,18.4021290837415,4.12445273110798
1.211, 0.79,0.79,,,0.07804763,1.839135,1.517635,,,0.07804112,1.843067,1.517886,,22.157614579266,18.2968809942023,3.89772204659783
1.223, 0.89,0.89,,,0.07815582,1.839775,1.514713,,,0.07814636,1.844213,1.514986,,21.7131929653607,17.9753003291013,3.77034542542401
1.234, 1.15,1.15,,,0.07829856,1.840297,1.509803,,,0.07828385,1.846058,1.510165,,20.9786846877408,17.1564580005988,3.8549851272635
1.245, 1.41,1.41,,,0.07856311,1.840253,1.506471,,,0.07853908,1.847276,1.506905,,20.4801423639056,16.7189673209608,3.78723819031866
1.256, 1.38,1.38,,,0.07785255,1.840373,1.506508,,,0.07782252,1.847241,1.506884,,20.4944567324604,17.1252525746967,3.38518082356142
1.267, 1.59,1.59,,,0.07835115,1.840848,1.502197,,,0.07830492,1.848791,1.502628,,19.8428515811318,16.4761472725348,3.37550842219219
1.278, 1.82,1.82,,,0.07871135,1.840633,1.499579,,,0.07863773,1.849701,1.500064,,19.4503394034741,16.108831662024,3.34287015070812
1.289, 1.62,1.62,,,0.07915426,1.841339,1.500525,,,0.07907178,1.849443,1.500886,,19.5627182103084,16.7054281788553,2.86047055164021
1.301, 1.87,1.87,,,0.0796686,1.841285,1.497042,,,0.07955911,1.850646,1.497436,,19.0348709606547,16.3011766138883,2.74509350528714
1.312, 2.05,2.05,,,0.07859457,1.841319,1.494095,,,0.07847175,1.851553,1.494509,,18.6262395370043,15.9810217507368,2.65704404504282
1.323, 2.24,2.24,,,0.07908467,1.841792,1.489703,,,0.07893369,1.852978,1.490153,,17.9678622533021,15.3212647688607,2.66799796061941
1.334, 2.68,2.68,,,0.07908364,1.841496,1.483376,,,0.07887481,1.854871,1.483947,,17.053875392309,14.2456474620725,2.83862525940489
1.345, 3.06,3.06,,,0.07901523,1.841213,1.477548,,,0.078748,1.856509,1.478246,,16.2217688368074,13.2279160068894,3.02982978315288
1.356, 3.47,3.47,,,0.07942466,1.84084,1.47136,,,0.07907164,1.858174,1.472194,,15.3305930994601,12.1612445401177,3.22434011836717
1.367, 3.62,3.62,,,0.07883534,1.841372,1.466265,,,0.07846416,1.859431,1.467167,,14.6217663324048,11.3406750275769,3.32336910739675
1.378, 3.85,3.85,,,0.07902624,1.841269,1.461948,,,0.07861847,1.860474,1.462931,,14.0069007675994,10.6450860205384,3.40317773119336
1.389, 4.18,4.18,,,0.07963634,1.840908,1.456348,,,0.07912347,1.86177,1.45744,,13.2031634020261,9.73702178716448,3.53667889744813
1.4, 4.01,4.01,,,0.0789187,1.842112,1.454529,,,0.07840306,1.862154,1.45552,,12.9550012920441,9.62775840027867,3.41495105600413
1.412, 4.2,4.2,,,0.07899016,1.841995,1.450809,,,0.07840968,1.862946,1.451805,,12.4274639622154,9.18050567304113,3.36691326969115
1.423, 4.5,4.5,,,0.08012035,1.84152,1.445857,,,0.07939349,1.863981,1.446948,,11.7036637133688,8.35507989613559,3.54999605841178
1.434, 4.55,4.55,,,0.07941931,1.841593,1.444005,,,0.07869004,1.864304,1.445075,,11.4676730001491,8.18287717157321,3.47372739349743
1.445, 4.53,4.53,,,0.07949908,1.842146,1.441522,,,0.07873017,1.864785,1.442517,,11.1075359182563,7.97838387483451,3.37887079616098
1.456, 4.68,4.68,,,0.07967871,1.841921,1.438949,,,0.07880066,1.86526,1.439902,,10.7396047369637,7.74425353433821,3.36650623311663
1.467, 4.69,4.69,,,0.07996389,1.841924,1.438683,,,0.07903837,1.86534,1.439527,,10.6773176823347,7.9441842648383,3.23676316490467
1.478, 4.77,4.77,,,0.08023077,1.842238,1.434645,,,0.07923175,1.866029,1.435547,,10.1160042142266,7.24489158782542,3.41185377874513
1.489, 4.63,4.63,,,0.08005467,1.842888,1.434957,,,0.07903153,1.865995,1.435689,,10.1445270834069,7.61177092001507,3.26926205784487
1.5, 4.6,4.6,,,0.0799962,1.843515,1.431935,,,0.07897829,1.866484,1.432653,,9.72791116883886,7.19802795368676,3.25509859377793
1.512, 4.64,4.64,,,0.07994013,1.843838,1.428615,,,0.0788378,1.866986,1.429335,,9.27976539439219,6.7156565291484,3.39851463311071
1.523, 4.58,4.58,,,0.07979109,1.844516,1.425904,,,0.07870921,1.867378,1.426592,,8.91301583579315,6.37808852607937,3.35129326782423
1.534, 4.57,4.57,,,0.08091345,1.844502,1.426875,,,0.07976973,1.867315,1.427437,,8.97513555079213,6.79996539370917,3.31457993484
1.545, 4.76,4.76,,,0.08155236,1.844203,1.422331,,,0.08031383,1.867961,1.422984,,8.34219047575681,5.99080101610445,3.49631205368984
1.556, 4.93,4.93,,,0.0819523,1.843455,1.42187,,,0.08061069,1.868039,1.422502,,8.26191697222276,6.02590647991412,3.56655862635793
1.567, 4.92,4.92,,,0.08362027,1.843859,1.419608,,,0.0822148,1.86841,1.420227,,7.87344912021474,5.75806403416005,3.68642075899337
1.578, 5.04,5.04,,,0.08483918,1.843572,1.417479,,,0.08331484,1.86872,1.418113,,7.53265001087138,5.50441728242718,3.85899572885516
1.589, 4.99,4.99,,,0.08574735,1.844038,1.416063,,,0.08417802,1.868929,1.416656,,7.29307088711633,5.43040151265919,3.95091555837364
1.6, 4.94,4.94,,,0.08735072,1.844535,1.414522,,,0.08577152,1.869168,1.415123,,7.01092517186463,5.26157076701884,4.01926952836407
1.612, 4.97,4.97,,,0.0887066,1.844427,1.414325,,,0.08706859,1.869239,1.414901,,6.92574545820892,5.38630581260466,4.0929945882136
1.623, 4.85,4.85,,,0.08988832,1.845098,1.4142,,,0.08829187,1.869298,1.414731,,6.85452024752605,5.49358332204455,4.06244998309528
1.634, 4.78,4.78,,,0.08925083,1.845361,1.414873,,,0.08775517,1.869206,1.415399,,6.96784546242087,5.48655121560288,3.89470651816318
1.645, 4.45,4.45,,,0.08922737,1.846924,1.415628,,,0.08790437,1.869132,1.41608,,7.0569960771948,5.62712888452769,3.69066742899165
1.656, 3.8,3.8,,,0.08745075,1.850164,1.415236,,,0.08648939,1.869138,1.415611,,7.04753839989163,5.43909164747573,3.21132028406756
1.667, 3.47,3.47,,,0.08636076,1.851879,1.414456,,,0.08558116,1.869197,1.414801,,6.97524511840702,5.25560886581297,2.92970903110354
1.678, 3.18,3.18,,,0.08520932,1.8535,1.412558,,,0.0845857,1.869364,1.412919,,6.76503409971848,4.80709383427457,2.73545013222108
1.69, 2.9,2.9,,,0.08609589,1.854927,1.412431,,,0.08556143,1.869418,1.412768,,6.6978775472336,4.75724028490995,2.63893358551909
1.7, 2.46,2.46,,,0.08621918,1.857143,1.412266,,,0.08581787,1.869451,1.412558,,6.65737794167702,4.70685995722025,2.4651364387167
1.712, 2.06,2.06,,,0.08711083,1.859197,1.41224,,,0.08680018,1.869493,1.412487,,6.60384505488626,4.68106916363198,2.37182367753312
1.723, 1.78,1.78,,,0.08922228,1.860485,1.414081,,,0.08895217,1.869368,1.414276,,6.76706309273234,5.05334391822898,2.30069707770364
1.734, 1.59,1.59,,,0.09114766,1.861626,1.412951,,,0.09090497,1.869545,1.413135,,6.54229779510116,4.82827894605631,2.35957885623932
1.745, 1.74,1.74,,,0.09210567,1.860834,1.413384,,,0.09181948,1.869518,1.413577,,6.57807902073304,4.97110203960827,2.42567672943231
1.756, 1.88,1.88,,,0.09259739,1.860122,1.413511,,,0.09227706,1.869513,1.413719,,6.58576554465634,5.0190316101146,2.47124262766477
1.767, 1.91,1.91,,,0.0932018,1.860082,1.412527,,,0.09287727,1.86963,1.412748,,6.43288243651055,4.8293337833669,2.50655299714384
1.779, 2.06,2.06,,,0.09364635,1.859461,1.41146,,,0.09330188,1.869747,1.411713,,6.27544871495686,4.61464856400969,2.53288657731262
1.79, 2.03,2.03,,,0.09322105,1.859696,1.410744,,,0.09290847,1.869813,1.410995,,6.18345418024641,4.46133173886366,2.43421489254405
1.801, 2.09,2.09,,,0.09324746,1.859358,1.410724,,,0.09294176,1.869818,1.410957,,6.17717339459254,4.58795661236287,2.26485822235225
1.811, 2.1,2.1,,,0.09314941,1.859415,1.4098,,,0.09284545,1.86991,1.410026,,6.0478902969197,4.49134913877009,2.22695003318333
1.823, 2.12,2.12,,,0.09328611,1.859419,1.40891,,,0.09297519,1.870001,1.409128,,5.91735087136136,4.42460922781298,2.20806199933292
1.834, 2.13,2.13,,,0.09405681,1.859477,1.40792,,,0.09374073,1.870112,1.408118,,5.75469333589845,4.41161991592037,2.15195050275883
1.845, 2.13,2.13,,,0.094163,1.859497,1.407694,,,0.09384488,1.870136,1.407884,,5.71899108432665,4.42691057461241,2.13294934390343
1.856, 2.14,2.14,,,0.09482867,1.859523,1.406815,,,0.09450829,1.870229,1.407,,5.57787511113287,4.35428645584909,2.11294414726798
1.868, 2.15,2.15,,,0.09565777,1.859617,1.405605,,,0.0953332,1.870353,1.405762,,5.38426828185458,4.35379169403485,2.04459209826821
1.878, 2.14,2.14,,,0.09559307,1.859786,1.404424,,,0.0952736,1.870458,1.40455,,5.21289585214007,4.33806347636129,1.94722284516075
1.89, 2.12,2.12,,,0.09555975,1.85994,1.403754,,,0.09524499,1.870517,1.40385,,5.11404508835419,4.38802630874959,1.86959262476194
1.901, 2.11,2.11,,,0.09510258,1.860055,1.402503,,,0.09478366,1.870616,1.402567,,4.94248610910316,4.37152499906085,1.82799143778893
1.912, 2.24,2.24,,,0.09520249,1.859541,1.400982,,,0.09486149,1.870739,1.401024,,4.72206779987091,4.28920884213498,1.80374234591947
1.923, 2.23,2.23,,,0.09443404,1.859671,1.399845,,,0.09409966,1.870815,1.399867,,4.57966647048846,4.19068251232564,1.7573599199388
1.934, 2.23,2.23,,,0.0943578,1.859753,1.398485,,,0.09402601,1.870913,1.398497,,4.38932062956129,4.04912343062179,1.73087927726355
1.945, 2.38,2.38,,,0.09469017,1.85907,1.397925,,,0.09432842,1.870957,1.397939,,4.30183871533252,3.98024823183483,1.77155678789873
1.956, 2.56,2.56,,,0.09497142,1.858283,1.396355,,,0.09455553,1.871066,1.396364,,4.07395500954519,3.81926238512476,1.88626682360923
1.967, 2.45,2.45,,,0.09535053,1.858905,1.395268,,,0.09494236,1.871142,1.395258,,3.90705549983892,3.7835652561947,1.92091338409682
1.979, 2.46,2.46,,,0.0965506,1.858923,1.39395,,,0.09612209,1.87124,1.393906,,3.68418942163098,3.82858217798789,1.99282140023428
1.99, 2.62,2.62,,,0.0968371,1.85821,1.393089,,,0.09637199,1.871292,1.393049,,3.55693851862308,3.71588832868691,2.0375924352242
2.001, 2.5,2.5,,,0.09667495,1.858828,1.392253,,,0.09623539,1.871336,1.392223,,3.44361180962442,3.55886463191542,2.01537980688779
2.012, 2.5,2.5,,,0.0967769,1.85887,1.391506,,,0.09633519,1.871379,1.391462,,3.33372111256948,3.52164415739943,2.02284328245222
2.023, 2.5,2.5,,,0.09814402,1.858984,1.389511,,,0.09769972,1.871493,1.389438,,3.01577645588324,3.47034388863149,2.03595895284096
2.034, 2.52,2.52,,,0.09817854,1.858929,1.388571,,,0.09772895,1.871536,1.388507,,2.88289726371246,3.32301564511704,2.04286832932439
2.045, 2.67,2.67,,,0.09948492,1.85855,1.378327,,,0.09903504,1.871875,1.378392,,1.42147715927887,1.92020005623522,2.00496227458953
