経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.488, 1.97,-1.97,,,0.2741614,1.764343,1.280777,,,0.270752,1.755101,1.281366,,45.0005395849294,24.9709608823693,20.4836360055689
0.499, 2.59,-2.59,,,0.2734432,1.768965,1.283364,,,0.2690399,1.756814,1.284242,,45.0005395849294,25.3604660693287,20.2327717020717
0.51, 2.97,-2.97,,,0.2646073,1.780347,1.282422,,,0.2593727,1.766481,1.283489,,45.0005395849294,24.6437999528717,21.0206066801525
0.521, 2.94,-2.94,,,0.2624695,1.782245,1.281145,,,0.2573648,1.768488,1.28214,,45.0005395849294,24.9259772577474,20.6633673059344
0.532, 2.62,-2.62,,,0.259353,1.783253,1.280107,,,0.2548873,1.770966,1.280971,,45.0005395849294,25.2919695191433,20.2684884677951
0.543, 2.6,-2.6,,,0.258213,1.784149,1.282585,,,0.2539116,1.771942,1.283498,,45.0005395849294,25.8850484886499,19.7580462472096
0.555, 2.27,-2.27,,,0.2546296,1.78562,1.281371,,,0.2509194,1.774934,1.282157,,45.0005395849294,26.1348131317213,19.4900415844672
0.566, 2,-2,,,0.2494989,1.789071,1.279149,,,0.2462303,1.779623,1.27983,,45.0005395849294,26.1874158321504,19.413167807498
0.577, 1.77,-1.77,,,0.2439068,1.793203,1.279315,,,0.2410028,1.784851,1.279925,,45.0005395849294,26.107780951286,19.5085189532052
0.588, 2.02,-2.02,,,0.2377894,1.800915,1.280874,,,0.2344155,1.791438,1.281627,,45.0005395849294,25.7384487274789,19.9880545686565
0.602, 1.28,-1.28,,,0.2277839,1.806285,1.275573,,,0.2255857,1.800268,1.276007,,45.0005395849294,25.2138236194765,20.3748874441774
0.61, 1.18,-1.18,,,0.2179858,1.81549,1.272871,,,0.2158836,1.80997,1.27327,,45.0005395849294,24.4433765949914,21.1390489872537
0.621, 1.27,-1.27,,,0.2125909,1.821431,1.274318,,,0.2103254,1.815528,1.274776,,45.0005395849294,24.3378604205347,21.334607543033
0.632, 0.68,-0.68,,,0.2052174,1.825017,1.271256,,,0.2039918,1.821862,1.271488,,45.0005395849294,24.0731222956721,21.5257264759754
0.643, 0.64,-0.64,,,0.203213,1.826728,1.27199,,,0.20209,1.823763,1.272218,,45.0005395849294,24.5778117895892,21.0897708813107
0.654, 0.59,-0.59,,,0.2010385,1.828586,1.270431,,,0.2000237,1.82583,1.270643,,45.0005395849294,25.1037773221789,20.5683047357115
0.665, 0.54,-0.54,,,0.2002633,1.829035,1.271235,,,0.1993603,1.826493,1.271439,,45.0005395849294,25.7814481822021,19.9626530958401
0.677, 0.62,-0.62,,,0.1983459,1.831448,1.272057,,,0.1973329,1.828521,1.272303,,45.0005395849294,26.2802176098209,19.5441674170388
0.687, 0.61,-0.61,,,0.1943399,1.835382,1.27263,,,0.193348,1.832505,1.272883,,45.0005395849294,26.3755994913786,19.5280925672745
0.699, 0.54,-0.54,,,0.189354,1.839923,1.272588,,,0.1884762,1.837377,1.272817,,45.0005395849294,26.3952038412983,19.5510471248889
0.71, 0.29,-0.29,,,0.1835821,1.844096,1.271326,,,0.1831126,1.842741,1.271449,,45.0005395849294,26.3181951680966,19.6458655158557
0.721, 0.01,-0.01,,,0.177881,1.848042,1.270163,,,0.1778629,1.847991,1.270168,,45.0005395849294,26.2508307217347,19.7021343202197
0.732, 0.35,0.35,,,0.1722547,1.851359,1.269061,,,0.1728343,1.853019,1.268912,,45.0005395849294,26.176463624121,19.7630357002594
0.743, 0.71,0.71,,,0.1663854,1.854935,1.267653,,,0.1675634,1.85829,1.26735,,45.0005395849294,26.0802962708307,19.8683708747082
0.755, 1.06,1.06,,,0.161322,1.857794,1.266211,,,0.1630703,1.862783,1.265767,,45.0005395849294,26.1046851681308,19.8148939100897
0.765, 1.38,1.38,,,0.1579375,1.859192,1.2652,,,0.160173,1.86568,1.264627,,45.0005395849294,26.3944576431522,19.519244057451
0.777, 1.5,1.5,,,0.1557862,1.860602,1.265825,,,0.1581745,1.867679,1.265187,,45.0005395849294,26.7703161125296,19.1910193260197
0.788, 1.57,1.57,,,0.1536783,1.862326,1.267339,,,0.156126,1.869727,1.266641,,45.0005395849294,27.1527776671034,18.9101961061093
0.799, 1.57,1.57,,,0.151453,1.864527,1.267637,,,0.1538697,1.871984,1.266914,,45.0005395849294,27.5140366075362,18.6185384989294
0.81, 0.37,0.37,,,0.1488888,1.866749,1.267424,,,0.1494534,1.868524,1.267249,,45.0005293396459,62.7819769526657,18.3488945908318
0.821, 1.07,-1.07,,,0.1458514,1.868423,1.267234,,,0.1442532,1.863323,1.267735,,45.0005293396459,62.5311382623772,18.1100292218252
0.832, 2.09,-2.09,,,0.143851,1.869812,1.266284,,,0.1407911,1.859861,1.267257,,45.0005293396459,62.2241007771617,17.8087171425221
0.843, 3.15,-3.15,,,0.1417933,1.871343,1.266221,,,0.1372582,1.856328,1.267689,,45.0005293396459,61.9398078212494,17.5376013286994
0.854, 4.12,-4.12,,,0.139881,1.872803,1.266151,,,0.1340566,1.853127,1.268078,,45.0005293396459,61.6254005621246,17.239492608028
0.865, 3.7,-3.7,,,0.1393721,1.871134,1.265422,,,0.1343379,1.853408,1.267119,,45.0005293396459,60.989393854879,16.6056749763505
0.877, 5.75,-5.75,,,0.1374823,1.876328,1.266493,,,0.1297063,1.848777,1.269268,,45.0005293396459,60.9102319646014,16.5991845892723
0.888, 6.15,-6.15,,,0.1358575,1.876328,1.26374,,,0.127751,1.846821,1.266554,,45.0005293396459,60.4990477578197,16.1349656726086
0.899, 8.26,-8.26,,,0.1331064,1.881,1.264694,,,0.122254,1.841324,1.268669,,45.0005293396459,60.4492693405339,16.1564824754426
0.91, 8.17,-8.17,,,0.1325522,1.880489,1.263437,,,0.1221298,1.8412,1.267244,,45.0005293396459,60.001700717056,15.6866713415516
0.921, 9.6,-9.6,,,0.1309332,1.884148,1.265472,,,0.1188465,1.837917,1.270202,,45.0005293396459,59.8145057276826,15.5923703374
0.932, 9.39,-9.39,,,0.1297452,1.882702,1.263163,,,0.1182904,1.837361,1.267545,,45.0005293396459,59.3271649137746,15.0480486719267
0.943, 10.51,-10.51,,,0.1285628,1.885752,1.264922,,,0.1159242,1.834994,1.270075,,45.0005293396459,59.148220792689,14.9585800264784
0.955, 10.3,-10.3,,,0.1271359,1.884121,1.262476,,,0.1151924,1.834263,1.267222,,45.0005293396459,58.6208414109804,14.3640171984159
0.966, 11.38,-11.38,,,0.1248981,1.886036,1.263845,,,0.1118494,1.83092,1.269326,,45.0005293396459,58.4836707256962,14.306623974191
0.977, 11.14,-11.14,,,0.1240184,1.884957,1.262439,,,0.1117647,1.830835,1.267516,,45.0005293396459,57.9074076814582,13.6765253804131
0.988, 11.91,-11.91,,,0.1220126,1.886175,1.262282,,,0.1092263,1.828296,1.267817,,45.0005293396459,57.6157517818256,13.4376583038592
0.999, 12.26,-12.26,,,0.1207413,1.886737,1.262376,,,0.1079928,1.827063,1.268006,,45.0005293396459,57.2160730283806,13.046449838523
1.011, 12.83,-12.83,,,0.1181389,1.886871,1.262193,,,0.1052215,1.824292,1.268096,,45.0005293396459,56.8225960865294,12.68463936033
1.021, 13.33,-13.33,,,0.1163357,1.887565,1.262051,,,0.1033937,1.822464,1.268191,,45.0005293396459,56.406354124808,12.3044018860429
1.033, 12.25,-12.25,,,0.1161964,1.884376,1.258729,,,0.1052479,1.824318,1.263999,,45.0005293396459,55.478302197158,11.3315183054756
1.043, 6.95,-6.95,,,0.1254399,1.873773,1.259473,,,0.120455,1.839525,1.262335,,45.0005293396459,53.4264519558815,9.40485518291815
1.055, 3.47,-3.47,,,0.1335939,1.867848,1.263045,,,0.1316275,1.850698,1.264562,,45.0005293396459,51.7153222767752,8.08988073351676
1.065, 2.98,-2.98,,,0.1361142,1.868485,1.266308,,,0.1346588,1.853729,1.267709,,45.0005293396459,50.8411605401769,7.62390475073795
1.077, 3.01,-3.01,,,0.1358224,1.868445,1.266406,,,0.1344557,1.853526,1.267845,,45.0005293396459,50.4519866173831,7.39769999077924
1.088, 5.45,-5.45,,,0.1283707,1.871752,1.264723,,,0.125684,1.844754,1.26731,,45.0005293396459,50.8946204293229,7.69332423020924
1.099, 5.12,-5.12,,,0.1253098,1.867421,1.260063,,,0.1229316,1.842002,1.262248,,45.0005293396459,50.5177749976379,7.0741261911565
1.11, 9,-9,,,0.1159272,1.874571,1.261889,,,0.1109543,1.830025,1.265966,,45.0005293396459,51.5577054207795,8.05761321322825
1.121, 10.27,-10.27,,,0.1090741,1.873137,1.256524,,,0.1032195,1.82229,1.260618,,45.0005293396459,51.7126926540179,7.85710277043849
1.132, 11.77,-11.77,,,0.1050128,1.875349,1.258507,,,0.09806179,1.817132,1.263418,,45.0005293396459,51.9659389859218,8.17557996842176
1.143, 10.51,-10.51,,,0.105175,1.8706,1.258512,,,0.09946719,1.818537,1.262703,,45.0005293396459,51.4028547913206,7.59979930628047
1.155, 10.89,-10.89,,,0.1041353,1.871373,1.259897,,,0.09837158,1.817442,1.264473,,45.0005293396459,51.2636384644369,7.61713176459071
1.166, 7.37,-7.37,,,0.108153,1.860748,1.256513,,,0.1050747,1.824145,1.25925,,45.0005293396459,49.9410031043209,6.25755233916897
1.177, 3.24,-3.24,,,0.1154269,1.849707,1.257342,,,0.1145256,1.833596,1.258469,,45.0005293396459,48.3260015049183,4.92382091016822
1.188, 1.2,-1.2,,,0.1204894,1.845325,1.264199,,,0.1202606,1.839331,1.264676,,45.0005293396459,47.3529796130243,4.82385426425773
1.199, 0.17,-0.17,,,0.1214897,1.841387,1.267405,,,0.1214642,1.840534,1.267477,,45.0005293396459,46.9045025744121,4.86840246433218
1.21, 0.56,-0.56,,,0.1179764,1.839754,1.26455,,,0.1178865,1.836957,1.264771,,45.0005293396459,47.0053673901734,4.63776704615956
1.221, 6.05,-6.05,,,0.1012085,1.848422,1.263451,,,0.09924226,1.818312,1.265917,,45.0005293396459,48.9030022095661,5.78553633489783
1.233, 8.01,-8.01,,,0.09348272,1.849266,1.262234,,,0.09038763,1.809458,1.265297,,45.0005293396459,49.5892859378931,6.06905235681363
1.244, 7.06,-7.06,,,0.08977335,1.841312,1.255836,,,0.08711442,1.806185,1.258025,,45.0005293396459,49.4234079683261,5.44420532458766
1.255, 8.3,-8.3,,,0.08556046,1.842559,1.256108,,,0.08221242,1.801283,1.25868,,45.0005293396459,49.7308894158253,5.69126734725705
1.266, 6.25,-6.25,,,0.08712769,1.835179,1.254987,,,0.08497462,1.804045,1.256781,,45.0005293396459,49.0380657815501,4.98644862047258
1.277, 6.33,-6.33,,,0.08651817,1.835015,1.259091,,,0.08442637,1.803497,1.261131,,45.0005293396459,48.9011648887305,5.12445557702006
1.288, 3.85,-3.85,,,0.09005933,1.827346,1.258044,,,0.08907403,1.808144,1.259193,,45.0005293396459,48.029448359787,4.31987553688131
1.3, 5.53,-5.53,,,0.08548662,1.830566,1.260848,,,0.0839434,1.803014,1.262722,,45.0005293396459,48.323385542539,4.84492625103449
1.311, 3.83,-3.83,,,0.08554989,1.822808,1.259887,,,0.08465016,1.80372,1.261061,,45.0005293396459,47.7966311231221,4.23429198830216
1.322, 5.4,-5.4,,,0.08014993,1.824605,1.263331,,,0.07864067,1.797711,1.265191,,45.0005293396459,48.3335317882687,4.89885016614435
1.333, 4.28,-4.28,,,0.07790814,1.817256,1.258759,,,0.076837,1.795907,1.259997,,45.0005293396459,47.958793469884,4.19796648198595
1.344, 3.75,-3.75,,,0.07565856,1.812498,1.258392,,,0.07475033,1.793821,1.259418,,45.0005293396459,47.8620267675106,4.01258874976806
1.355, 6.88,-6.88,,,0.06628251,1.817314,1.262014,,,0.06399766,1.783068,1.264218,,45.0005293396459,48.9199444933309,5.1251821383728
1.366, 4.56,-4.56,,,0.06765991,1.80821,1.259223,,,0.06640604,1.785476,1.260448,,45.0005293396459,48.2309833309238,4.23882211114311
1.377, 5.63,-5.63,,,0.06371512,1.809151,1.264513,,,0.06205139,1.781121,1.266312,,45.0005293396459,48.5008953239388,4.81596966485401
1.389, 3.39,-3.39,,,0.06532764,1.800512,1.260666,,,0.06453563,1.783606,1.261563,,45.0005293396459,47.7551650458249,3.8632560592314
1.401, 4.55,-4.55,,,0.06113899,1.801667,1.265327,,,0.05994023,1.77901,1.266768,,45.0005293396459,48.1322017228013,4.53962875646164
1.411, 2.6,-2.6,,,0.06221935,1.793734,1.261779,,,0.06167472,1.780745,1.262448,,45.0005293396459,47.4704486181959,3.60977622024172
1.422, 4.51,-4.51,,,0.05740389,1.797794,1.267553,,,0.05624729,1.775317,1.268971,,45.0005293396459,48.0479923228676,4.46348282150553
1.433, 2.51,-2.51,,,0.05665821,1.787715,1.263219,,,0.05609848,1.775169,1.263841,,45.0005293396459,47.6186124926433,3.63523446900403
1.444, 3.59,-3.59,,,0.05408581,1.790154,1.269816,,,0.05318677,1.772257,1.270915,,45.0005293396459,47.9727851120094,4.34464991297201
1.455, 1.14,-1.14,,,0.05498793,1.779536,1.266289,,,0.05477211,1.773842,1.266563,,45.0005293396459,47.2318564567484,3.31132961865917
1.466, 2.98,-2.98,,,0.05097535,1.784219,1.272433,,,0.0502769,1.769347,1.273333,,45.0005293396459,47.7839372169029,4.18619379750539
1.477, 5.2,-5.2,,,0.04375522,1.787206,1.274546,,,0.04221967,1.76129,1.27622,,45.0005293396459,48.496240550149,4.82787340358562
1.488, 5.47,-5.47,,,0.04168605,1.786354,1.274014,,,0.04002943,1.7591,1.27567,,45.0005293396459,48.571314572322,4.73801244915778
1.5, 1.32,-1.32,,,0.04726525,1.77268,1.268977,,,0.04700767,1.766078,1.269278,,45.0005293396459,47.2890729498334,3.24877746732039
1.511, 2.13,-2.13,,,0.04573256,1.774995,1.27813,,,0.04529299,1.764363,1.278765,,45.0005293396459,47.4611424857107,3.9514606928316
1.522, 3.46,-3.46,,,0.04269692,1.77813,1.275787,,,0.04182781,1.760898,1.276772,,45.0005293396459,47.9713849232685,4.17593528054432
1.533, 3.87,-3.87,,,0.03927777,1.776623,1.277188,,,0.0382612,1.757331,1.278306,,45.0005293396459,48.1023128158251,4.2968731679441
1.544, 0.71,-0.71,,,0.04233821,1.764842,1.274936,,,0.04222021,1.76129,1.275101,,45.0005293396459,46.9604896334807,3.06682037912102
1.555, 2.07,-2.07,,,0.03835367,1.767339,1.279468,,,0.03795943,1.75703,1.280024,,45.0005293396459,47.2667518922469,3.58135068125443
1.566, 3.47,-3.47,,,0.03389936,1.769467,1.283669,,,0.0330991,1.752169,1.284712,,45.0005293396459,47.7433044226612,4.15072206481166
1.577, 3.54,-3.54,,,0.03177743,1.767667,1.284101,,,0.03095429,1.750025,1.285164,,45.0005293396459,47.7653830085389,4.16179508180859
1.589, 0.36,0.36,,,0.03708163,1.754389,1.279259,,,0.03712252,1.756193,1.279179,,45.0005293396459,46.3521451916039,2.61471586983026
1.599, 1.29,-1.29,,,0.03129227,1.756585,1.283311,,,0.0310948,1.750165,1.283644,,45.0005293396459,46.8337076656349,3.23597683939835
1.611, 3.45,-3.45,,,0.02485952,1.760401,1.286765,,,0.02410626,1.743177,1.287763,,45.0005293396459,47.5916810574954,3.95567065056412
1.622, 3.96,-3.96,,,0.02150937,1.759396,1.287251,,,0.02060345,1.739674,1.288391,,45.0005293396459,47.7167213271513,4.02924544625609
1.633, 0.48,0.48,,,0.02769549,1.744425,1.280681,,,0.02774161,1.746812,1.280587,,45.0005293396459,46.1494832392854,2.2802743857668
1.644, 0.47,-0.47,,,0.02444488,1.745826,1.286618,,,0.02439359,1.743464,1.286738,,45.0005293396459,46.3150196994034,2.93918186288851
1.656, 2.4,-2.4,,,0.01828654,1.748953,1.286721,,,0.01789749,1.736968,1.287357,,45.0005293396459,46.9346305380026,3.35152677490998
1.666, 3.29,-3.29,,,0.01223046,1.747111,1.287812,,,0.01161769,1.730688,1.2887,,45.0005293396459,47.214268720125,3.55594771433418
1.677, 0.05,0.05,,,0.01615628,1.734998,1.281471,,,0.01616047,1.735231,1.281462,,45.0005293396459,46.0744023869234,2.17384872895875
1.689, 0.92,-0.92,,,0.01219037,1.735743,1.287181,,,0.01209581,1.731166,1.287405,,45.0005293396459,46.2491049606524,2.81236830541873
1.7, 2.33,-2.33,,,0.006848536,1.737215,1.287053,,,0.006524891,1.725595,1.287639,,45.0005293396459,46.6642301864755,3.08102226300098
1.711, 2.96,-2.96,,,0.003487282,1.736853,1.287693,,,0.00301747,1.722088,1.288415,,45.0005293396459,46.8865391773948,3.13231634191015
1.722, 0.19,0.19,,,0.005803397,1.723953,1.282417,,,0.005816311,1.724886,1.282384,,45.0005293396459,45.8273715269912,1.9314801133356
1.733, 1.08,-1.08,,,0.001794025,1.726188,1.289838,,,0.001701921,1.720772,1.290101,,45.0005293396459,46.0394010834956,2.71180508518953
1.744, 2.32,-2.32,,,-0.002407664,1.727977,1.292704,,,-0.00268212,1.716388,1.293326,,45.0005293396459,46.4350841763874,3.13112852935786
1.755, 2.9,-2.9,,,-0.007285587,1.725891,1.289306,,,-0.007676706,1.711394,1.290003,,45.0005293396459,46.6078128255012,2.93944824025873
1.766, 0.29,0.29,,,-0.004921267,1.712717,1.283357,,,-0.004909068,1.714161,1.283311,,45.0005293396459,45.5123597961416,1.63254782128355
1.778, 0.99,-0.99,,,-0.008700974,1.715253,1.292341,,,-0.008759961,1.71031,1.292578,,45.0005293396459,45.7478920329261,2.58762605967536
1.789, 2.3,-2.3,,,-0.01375453,1.716581,1.296218,,,-0.01398025,1.70509,1.296834,,45.0005293396459,46.2041896379203,3.03415564065465
1.8, 3.29,-3.29,,,-0.01930596,1.715739,1.290403,,,-0.01975381,1.699316,1.291124,,45.0005293396459,46.6142400333313,2.7510056741795
