経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.522, 1.33,1.33,,,-0.1140608,1.744785,1.505885,,,-0.1136716,1.751298,1.507152,,46.050527461344,50.3613261039578,11.7412656112507
0.533, 1.49,1.49,,,-0.1145498,1.743529,1.504577,,,-0.1141156,1.750838,1.506,,46.050527461344,50.3447902164373,11.7457957340916
0.544, 1.64,1.64,,,-0.1150711,1.742285,1.50259,,,-0.1145949,1.750341,1.504161,,46.050527461344,50.3308702912962,11.7560247958627
0.556, 1.61,1.61,,,-0.116368,1.741095,1.501166,,,-0.1159008,1.748986,1.502708,,46.050527461344,50.3388547822137,11.7761217731626
0.567, 1.8,1.8,,,-0.1177976,1.738737,1.498205,,,-0.1172715,1.747564,1.49994,,46.050527461344,50.3708473873958,11.8419203987009
0.578, 1.78,1.78,,,-0.1195017,1.737083,1.494453,,,-0.1189731,1.745799,1.496179,,46.050527461344,50.4421887112913,11.9387682095684
0.589, 1.79,1.79,,,-0.120501,1.736001,1.492188,,,-0.1199616,1.744774,1.493933,,46.050527461344,50.4963896759417,11.998891801838
0.6, 1.75,1.75,,,-0.1218179,1.734829,1.489268,,,-0.12129,1.743396,1.490981,,46.050527461344,50.5141549974785,12.0578218185834
0.611, 1.75,1.75,,,-0.1224087,1.734214,1.487974,,,-0.1218816,1.742782,1.489688,,46.050527461344,50.5088137896962,12.0606657385199
0.622, 1.91,1.91,,,-0.1228958,1.73296,1.486601,,,-0.1223226,1.742324,1.488478,,46.050527461344,50.4948084871928,12.0756767863506
0.633, 1.91,1.91,,,-0.1240852,1.731737,1.484555,,,-0.1235145,1.741088,1.486434,,46.050527461344,50.4889242793866,12.0940448720649
0.645, 2.07,2.07,,,-0.1245756,1.730486,1.482507,,,-0.1239607,1.740625,1.484548,,46.050527461344,50.4718624673147,12.1107404152527
0.656, 2.03,2.03,,,-0.1264935,1.728698,1.479665,,,-0.1258909,1.738623,1.481671,,46.050527461344,50.4827839394936,12.153217360519
0.667, 1.98,1.98,,,-0.1278248,1.727528,1.476826,,,-0.1272345,1.737229,1.478794,,46.050527461344,50.4969258457766,12.1961459520316
0.678, 1.97,1.97,,,-0.1290573,1.726326,1.474027,,,-0.1284738,1.735944,1.475984,,46.050527461344,50.4931555814597,12.2250163070762
0.689, 1.94,1.94,,,-0.1303325,1.725134,1.472528,,,-0.129757,1.734612,1.474462,,46.050527461344,50.5012800912513,12.2562003886378
0.7, 1.74,1.74,,,-0.1317534,1.724591,1.470643,,,-0.1312337,1.733081,1.472376,,46.050527461344,50.5290823754942,12.2695457241309
0.711, 1.81,1.81,,,-0.1325657,1.723437,1.469372,,,-0.1320215,1.732263,1.471173,,46.050527461344,50.5528958293728,12.2765184933058
0.723, 1.58,1.58,,,-0.1346531,1.722313,1.466002,,,-0.1341737,1.730031,1.467581,,46.050527461344,50.5847279251138,12.3134211505909
0.734, 1.39,1.39,,,-0.1366152,1.721158,1.463017,,,-0.1361932,1.727936,1.464412,,46.050527461344,50.6033231146117,12.3739502853311
0.745, 1.27,1.27,,,-0.1383325,1.719911,1.460955,,,-0.1379483,1.726115,1.462235,,46.050527461344,50.5866335478392,12.3913570219465
0.756, 1.27,1.27,,,-0.1400898,1.718071,1.458186,,,-0.1397073,1.724291,1.459472,,46.050527461344,50.5688033395071,12.4103765369348
0.767, 1.17,1.17,,,-0.1417441,1.716806,1.455451,,,-0.1413952,1.72254,1.456639,,46.050527461344,50.5379513758847,12.4238764054537
0.778, 1.17,1.17,,,-0.143531,1.714978,1.452034,,,-0.1431857,1.720682,1.453219,,46.050527461344,50.5264356772645,12.4510870245762
0.789, 1.01,1.01,,,-0.1447916,1.714389,1.450637,,,-0.1444926,1.719327,1.451664,,46.050527461344,50.52984735666,12.467312138498
0.8, 0.79,0.79,,,-0.1468625,1.713258,1.447938,,,-0.146627,1.717112,1.448742,,46.050527461344,50.5622975845037,12.5011514560255
0.811, 0.74,0.74,,,-0.1482063,1.712086,1.44593,,,-0.1479844,1.715704,1.446686,,46.050527461344,50.5773718115824,12.5208104474571
0.823, 0.7,0.7,,,-0.1500933,1.710296,1.44302,,,-0.1498825,1.713735,1.443742,,46.050527461344,50.5851923779644,12.5700680628332
0.834, 0.72,0.72,,,-0.1518129,1.708453,1.440112,,,-0.1516,1.711954,1.44085,,46.050527461344,50.5674065658607,12.6091282060622
0.845, 0.75,0.75,,,-0.1528784,1.707202,1.437896,,,-0.1526581,1.710856,1.438669,,46.050527461344,50.5478107536772,12.6445760330945
0.856, 0.62,0.62,,,-0.1540378,1.70658,1.435919,,,-0.1538557,1.709614,1.436562,,46.050527461344,50.537319583404,12.6540110853967
0.867, 0.63,0.63,,,-0.1551771,1.705348,1.433801,,,-0.1549927,1.708434,1.434456,,46.050527461344,50.525400903634,12.6788524827168
0.878, 0.77,0.77,,,-0.156341,1.703516,1.431653,,,-0.1561176,1.707268,1.432452,,46.050527461344,50.5188746580637,12.7104617435423
0.89, 0.75,0.75,,,-0.1575737,1.70232,1.430035,,,-0.1573561,1.705983,1.430818,,46.050527461344,50.5237104318615,12.7553181558945
0.9, 0.59,0.59,,,-0.1588569,1.701742,1.427992,,,-0.1586867,1.704602,1.428604,,46.050527461344,50.5316539416451,12.7777732559397
0.912, 0.63,0.63,,,-0.1591466,1.701227,1.426738,,,-0.1589607,1.704318,1.4274,,46.050527461344,50.567799301727,12.7859703364893
0.923, 0.55,0.55,,,-0.1600196,1.700714,1.424691,,,-0.159857,1.703389,1.425265,,46.050527461344,50.6059288317076,12.8198438049617
0.934, 0.43,0.43,,,-0.1615724,1.699625,1.421818,,,-0.161442,1.701744,1.422275,,46.050527461344,50.6557140791824,12.8807742133045
0.945, 0.33,0.33,,,-0.1625011,1.699135,1.419698,,,-0.1624005,1.70075,1.420047,,46.050527461344,50.6996868358353,12.9214146915088
0.956, 0.14,0.14,,,-0.1632597,1.699199,1.41699,,,-0.1632155,1.699905,1.417143,,46.050527461344,50.7158436478673,12.9470629049021
0.967, 0.22,0.22,,,-0.16343,1.69866,1.414886,,,-0.1633613,1.699753,1.415124,,46.050527461344,50.738256913005,12.9788506044148
0.978, 0.17,0.17,,,-0.1641756,1.698114,1.412726,,,-0.164122,1.698964,1.412911,,46.050527461344,50.7618210649858,13.0236318846882
0.989, 0.16,0.16,,,-0.1648306,1.697522,1.411446,,,-0.1647828,1.698279,1.411611,,46.050527461344,50.769955820061,13.0341298851504
1, 0.15,0.15,,,-0.165438,1.696913,1.410182,,,-0.1653916,1.697647,1.410342,,46.050527461344,50.7687741973674,13.0371274843389
1.011, 0.17,0.17,,,-0.1659732,1.696283,1.408277,,,-0.165922,1.697097,1.408455,,46.050527461344,50.7562510458727,13.0384901070404
1.024, 0.19,0.19,,,-0.167078,1.695045,1.404889,,,-0.1670212,1.695957,1.405088,,46.050527461344,50.7356853468541,13.0606779759418
1.035, 0.04,0.04,,,-0.1688736,1.693838,1.402039,,,-0.1688605,1.694049,1.402086,,46.050527461344,50.7304124409616,13.0991584068812
1.045, 0.18,-0.18,,,-0.1703391,1.693328,1.399276,,,-0.1703937,1.692458,1.399084,,46.050527461344,50.7641296688611,13.139872309617
1.056, 0.27,-0.27,,,-0.1718117,1.692205,1.397208,,,-0.1718941,1.690902,1.39692,,46.050527461344,50.7996876326906,13.173735532806
1.067, 0.66,-0.66,,,-0.1739902,1.691737,1.394322,,,-0.1741963,1.688514,1.393608,,46.050527461344,50.8471950121407,13.2297516201777
1.079, 0.84,-0.84,,,-0.1753099,1.691174,1.392269,,,-0.175572,1.687087,1.391361,,46.050527461344,50.8603841070609,13.2546041165549
1.09, 0.82,-0.82,,,-0.1764253,1.689928,1.390295,,,-0.1766797,1.685938,1.389409,,46.050527461344,50.8404023892001,13.2566292675875
1.101, 0.96,-0.96,,,-0.1776319,1.689322,1.388322,,,-0.1779298,1.684641,1.387281,,46.050527461344,50.8357578606937,13.266038706681
1.111, 1.09,-1.09,,,-0.1793802,1.688084,1.386357,,,-0.1797156,1.682788,1.385178,,46.050527461344,50.823743558278,13.2752919052015
1.123, 1.11,-1.11,,,-0.1800587,1.687503,1.38503,,,-0.1804032,1.682075,1.383821,,46.050527461344,50.8330257851018,13.2880165472712
1.134, 1.33,-1.33,,,-0.182094,1.686362,1.383008,,,-0.1825075,1.679892,1.381564,,46.050527461344,50.859171748517,13.3112946850884
1.145, 1.53,-1.53,,,-0.1840696,1.68521,1.380259,,,-0.1845467,1.677777,1.378595,,46.050527461344,50.8786582776768,13.3461209649236
1.156, 1.57,-1.57,,,-0.1859748,1.683422,1.377549,,,-0.186465,1.675787,1.375837,,46.050527461344,50.8853177119322,13.3698165980422
1.167, 1.59,-1.59,,,-0.1872073,1.682223,1.375457,,,-0.1877024,1.674503,1.373722,,46.050527461344,50.8858846176176,13.3942072028896
1.178, 1.46,-1.46,,,-0.1884101,1.680411,1.373271,,,-0.1888656,1.673297,1.371667,,46.050527461344,50.8874009195711,13.4340716008711
1.189, 1.47,-1.47,,,-0.1895908,1.679204,1.370462,,,-0.1900459,1.672072,1.368848,,46.050527461344,50.8855772591135,13.4739377063998
1.2, 1.34,-1.34,,,-0.1907989,1.677392,1.367692,,,-0.1912149,1.67086,1.366209,,46.050527461344,50.8851845232471,13.5075780946732
1.212, 1.39,-1.39,,,-0.1921249,1.67623,1.365542,,,-0.1925569,1.669468,1.364002,,46.050527461344,50.9031342598864,13.5476252002099
1.223, 1.47,-1.47,,,-0.1947389,1.673884,1.362582,,,-0.1951983,1.666728,1.360944,,46.050527461344,50.9320020536102,13.6118844719069
1.233, 1.44,-1.44,,,-0.1968236,1.671587,1.358723,,,-0.1972768,1.664571,1.357105,,46.050527461344,50.9717127723396,13.7065944336237
1.244, 1.39,-1.39,,,-0.1988309,1.669252,1.356282,,,-0.1992692,1.662505,1.354717,,46.050527461344,51.0024827736942,13.7816556491924
1.255, 1.47,-1.47,,,-0.2008318,1.667528,1.3532,,,-0.2012969,1.660401,1.351537,,46.050527461344,51.034410492081,13.862434586711
1.267, 1.35,-1.35,,,-0.2020555,1.665726,1.351016,,,-0.2024828,1.659171,1.349481,,46.050527461344,51.0388979262408,13.9027019658422
1.278, 1.29,-1.29,,,-0.2024613,1.665037,1.349928,,,-0.2028662,1.658773,1.348463,,46.050527461344,51.0065569814208,13.8763109693973
1.289, 0.96,-0.96,,,-0.2022605,1.66375,1.34809,,,-0.2025591,1.659092,1.347002,,46.050527461344,50.9763914517908,13.8659982378112
1.3, 0.78,-0.78,,,-0.2038823,1.661276,1.345205,,,-0.2041239,1.657469,1.344311,,46.050527461344,50.9514851676755,13.907234650004
1.311, 0.67,-0.67,,,-0.2045271,1.660085,1.343758,,,-0.2047334,1.656836,1.342994,,46.050527461344,50.9583802434507,13.933483066254
1.322, 0.44,-0.44,,,-0.2058062,1.657705,1.340813,,,-0.2059409,1.655584,1.340312,,46.050527461344,50.9708009421107,13.990679068772
1.333, 0.39,-0.39,,,-0.206656,1.656594,1.338616,,,-0.2067762,1.654717,1.338171,,46.050527461344,51.005276320987,14.0365565943767
1.345, 0.18,-0.18,,,-0.2080127,1.654261,1.335444,,,-0.2080695,1.653376,1.335233,,46.050527461344,51.0364561336805,14.1300840796263
1.356, 0.07,-0.07,,,-0.2086701,1.653087,1.333861,,,-0.2086932,1.652729,1.333775,,46.050527461344,51.0511888513102,14.1787961336577
1.367, 0.04,0.04,,,-0.2087415,1.652514,1.332479,,,-0.2087302,1.65269,1.332521,,46.050527461344,51.0654946821287,14.2034104271942
1.378, 0.16,0.16,,,-0.2093693,1.651323,1.330989,,,-0.2093207,1.652078,1.33117,,46.050527461344,51.0729805692507,14.2374708720899
1.389, 0.26,0.26,,,-0.2100673,1.650134,1.32974,,,-0.209986,1.651388,1.330042,,46.050527461344,51.0834819848074,14.2409414618653
1.4, 0.34,0.34,,,-0.210805,1.648985,1.328194,,,-0.2106967,1.65065,1.328596,,46.050527461344,51.1048741366926,14.2823358221783
1.411, 0.44,0.44,,,-0.2115,1.647806,1.326817,,,-0.2113594,1.649963,1.327338,,46.050527461344,51.1195044014876,14.3047029835404
1.422, 0.55,0.55,,,-0.2121863,1.64663,1.324775,,,-0.2120126,1.649285,1.325418,,46.050527461344,51.1331272134081,14.3322790177733
1.434, 0.51,0.51,,,-0.2128859,1.646064,1.323393,,,-0.212723,1.648548,1.323996,,46.050527461344,51.1460670064306,14.3518423865591
1.445, 0.68,0.68,,,-0.2133574,1.644817,1.321342,,,-0.2131426,1.648113,1.322144,,46.050527461344,51.1312694020056,14.3742283309409
1.456, 0.65,0.65,,,-0.2146267,1.643635,1.319264,,,-0.214421,1.646787,1.320033,,46.050527461344,51.1424811572162,14.4062038606505
1.467, 0.77,0.77,,,-0.2152677,1.642448,1.317181,,,-0.2150254,1.64616,1.318088,,46.050527461344,51.149840685842,14.4360295883787
1.478, 0.7,0.7,,,-0.2166567,1.641321,1.31434,,,-0.2164352,1.644698,1.315168,,46.050527461344,51.1778991021717,14.4872696661062
1.489, 0.61,0.61,,,-0.2181095,1.640213,1.311517,,,-0.2179144,1.643163,1.312243,,46.050527461344,51.2134160848674,14.5370412532031
1.5, 0.67,0.67,,,-0.219525,1.638489,1.308641,,,-0.2193105,1.641715,1.309438,,46.050527461344,51.2444285579308,14.5915273782433
1.511, 0.75,0.75,,,-0.2208388,1.636733,1.30636,,,-0.2205955,1.640382,1.307265,,46.050527461344,51.2655577475403,14.6498384091124
1.522, 0.79,0.79,,,-0.2218834,1.635495,1.304097,,,-0.2216312,1.639308,1.305047,,46.050527461344,51.2484686147125,14.6950337695927
1.534, 0.96,0.96,,,-0.2223374,1.634245,1.302032,,,-0.2220323,1.638892,1.303191,,46.050527461344,51.2257889722045,14.7100089589312
1.545, 1.12,1.12,,,-0.2228499,1.632987,1.300858,,,-0.2224954,1.638411,1.30221,,46.050527461344,51.2088603488178,14.6970794111922
1.556, 1.26,1.26,,,-0.2239918,1.631155,1.298772,,,-0.2235934,1.637272,1.3003,,46.050527461344,51.200267971081,14.7218405537917
1.567, 1.36,1.36,,,-0.2246967,1.630008,1.296519,,,-0.2242682,1.636572,1.298166,,46.050527461344,51.2192832172011,14.7738643957047
1.578, 1.4,1.4,,,-0.2261445,1.628318,1.293438,,,-0.2256994,1.635087,1.295147,,46.050527461344,51.2610259171521,14.8576827673194
1.593, 1.42,1.42,,,-0.2276809,1.626653,1.291014,,,-0.2272258,1.633504,1.292752,,46.050527461344,51.313007070384,14.9372510538412
1.6, 1.39,1.39,,,-0.2299645,1.624429,1.287347,,,-0.2295118,1.631133,1.289057,,46.050527461344,51.3874014887535,15.029030010712
1.611, 1.21,1.21,,,-0.2312684,1.62387,1.2859,,,-0.2308724,1.629721,1.287396,,46.050527461344,51.4021137158163,15.057990011987
1.622, 1.35,1.35,,,-0.232409,1.622074,1.283487,,,-0.2319703,1.628582,1.285161,,46.050527461344,51.402919678116,15.127215684846
1.633, 1.48,1.48,,,-0.2329832,1.620862,1.282069,,,-0.2325011,1.628032,1.283915,,46.050527461344,51.3981009797906,15.1446890158039
1.644, 1.61,1.61,,,-0.2335869,1.619658,1.280058,,,-0.2330638,1.627448,1.282066,,46.050527461344,51.3965539419867,15.1603421013987
1.656, 1.56,1.56,,,-0.2349381,1.618492,1.278135,,,-0.2344298,1.626031,1.280079,,46.050527461344,51.4126868483573,15.170875960353
1.667, 1.35,1.35,,,-0.2369286,1.617355,1.275423,,,-0.2364854,1.623899,1.277115,,46.050527461344,51.4342190191166,15.2010961314948
1.678, 1.27,1.27,,,-0.2395213,1.615047,1.270406,,,-0.239105,1.621181,1.272001,,46.050527461344,51.4596375674054,15.2827015218799
1.689, 1.26,1.26,,,-0.2418971,1.612648,1.267389,,,-0.2414875,1.61871,1.268973,,46.050527461344,51.4575065484437,15.3442022510026
1.7, 1.32,1.32,,,-0.2432711,1.610943,1.263686,,,-0.2428398,1.617307,1.265358,,46.050527461344,51.4844550590641,15.4188135278723
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.1,0.1,,,-0.09120796,1.774197,1.569034,,,-0.09111133,1.774701,1.56905,,46.050527461344,56.9194857323044,11.0386867595648
0.011, 1.08,1.08,,,-0.08862231,1.772994,1.570109,,,-0.08762956,1.778313,1.570272,,46.050527461344,56.6394377388432,10.7538533649495
0.022, 2,2,,,-0.08608636,1.77195,1.571721,,,-0.08430344,1.781763,1.571997,,46.050527461344,56.3615275945327,10.4581454557045
0.034, 2.37,2.37,,,-0.08476727,1.771801,1.573344,,,-0.08267054,1.783457,1.573661,,46.050527461344,56.2616941373073,10.3513247151527
0.044, 2.56,2.56,,,-0.08385451,1.771997,1.574929,,,-0.08157712,1.784591,1.57526,,46.050527461344,56.3128488376726,10.3942473302499
0.055, 2.24,2.24,,,-0.08484913,1.772265,1.574605,,,-0.08282381,1.783298,1.574904,,46.050527461344,56.4657221274217,10.5524165777793
0.066, 2.27,2.27,,,-0.08472129,1.772329,1.57478,,,-0.08265933,1.783469,1.575097,,46.050527461344,56.5511882821278,10.6474526810199
0.077, 3.03,3.03,,,-0.08313615,1.770939,1.57583,,,-0.08038956,1.785823,1.576264,,46.050527461344,56.5207563751276,10.6236008073283
0.088, 3.97,3.97,,,-0.08100988,1.769345,1.576817,,,-0.07744926,1.788873,1.5774,,46.050527461344,56.3996161433793,10.5111998023799
0.1, 4.93,4.93,,,-0.07946776,1.76707,1.577532,,,-0.07511359,1.791296,1.578286,,46.050527461344,56.2569505710607,10.3829032401278
0.111, 6.06,6.06,,,-0.07799746,1.76396,1.575966,,,-0.07271671,1.793783,1.577009,,46.050527461344,56.1142884138366,10.2827342498688
0.122, 6.4,6.4,,,-0.07878985,1.761789,1.573633,,,-0.0732165,1.793264,1.574865,,46.050527461344,56.1200872442806,10.3357851814497
0.133, 6.1,6.1,,,-0.08061938,1.761165,1.570515,,,-0.07522586,1.79118,1.571827,,46.050527461344,56.2723150811711,10.5393179828631
0.144, 5.88,5.88,,,-0.08264795,1.760087,1.567736,,,-0.07736677,1.788959,1.569105,,46.050527461344,56.4573995421497,10.7665481249424
0.155, 5.59,5.59,,,-0.08432374,1.759588,1.565324,,,-0.07923543,1.78702,1.566705,,46.050527461344,56.6042930014469,10.9476557083874
0.166, 5.87,5.87,,,-0.0845566,1.758226,1.56308,,,-0.07920131,1.787056,1.564602,,46.050527461344,56.6240493230714,11.0012931824469
0.178, 6.22,6.22,,,-0.08463643,1.756701,1.561919,,,-0.07901052,1.787254,1.563572,,46.050527461344,56.5368414701754,10.937076599431
0.189, 6.62,6.62,,,-0.08446321,1.755208,1.560711,,,-0.07855517,1.787726,1.562462,,46.050527461344,56.4011256151439,10.80396048508
0.2, 6.76,6.76,,,-0.08454289,1.754498,1.560495,,,-0.07856432,1.787717,1.562244,,46.050527461344,56.3040105731325,10.6934155839869
0.211, 6.93,6.93,,,-0.08442836,1.753915,1.560191,,,-0.07831028,1.78798,1.561956,,46.050527461344,56.2813001947742,10.6592936673903
0.222, 6.9,6.9,,,-0.08510381,1.753339,1.559024,,,-0.07901737,1.787247,1.56077,,46.050527461344,56.2752179114876,10.6490236244853
0.234, 6.89,6.89,,,-0.08574677,1.752718,1.558313,,,-0.07967204,1.786568,1.560062,,46.050527461344,56.2736230623608,10.6502061009525
0.244, 6.84,6.84,,,-0.08656178,1.752082,1.556028,,,-0.08052039,1.785687,1.5578,,46.050527461344,56.2927407613156,10.6837483052594
0.256, 6.91,6.91,,,-0.08813537,1.750197,1.552763,,,-0.08201939,1.784133,1.554614,,46.050527461344,56.3214070644645,10.7388354869299
0.267, 6.56,6.56,,,-0.09076288,1.748926,1.548152,,,-0.08491953,1.781124,1.550022,,46.050527461344,56.3982432753944,10.8666539359533
0.278, 5.93,5.93,,,-0.0936815,1.748477,1.545258,,,-0.0883362,1.77758,1.547015,,46.050527461344,56.5246290922793,11.0236227777696
0.289, 5.63,5.63,,,-0.09590611,1.747435,1.543169,,,-0.09077471,1.77505,1.54489,,46.050527461344,56.6475246825954,11.1710839965257
