経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.409, 15.47,15.47,,,0.4206425,1.685563,1.316797,,,0.43134,1.761858,1.31009,,43.5510846909283,35.8337463700392,9.26645591739114
0.42, 15.56,15.56,,,0.4201673,1.685532,1.317469,,,0.430899,1.76228,1.310708,,43.4638768380323,35.7824106696659,9.2531276573704
0.432, 15.63,15.63,,,0.4198983,1.685445,1.3176,,,0.430613,1.762552,1.310786,,43.4074355713965,35.7783432921283,9.21976559929786
0.443, 15.76,15.76,,,0.4194666,1.685238,1.318487,,,0.4301205,1.763019,1.31157,,43.3107440011019,35.8131396898867,9.14142333169788
0.454, 15.67,15.67,,,0.4196157,1.685748,1.319667,,,0.4300566,1.763078,1.31268,,43.2993717364503,35.943801205073,9.09076894267536
0.465, 15.67,15.67,,,0.4203233,1.685375,1.32382,,,0.4304416,1.762682,1.316309,,43.3853467402354,36.3906868096529,9.11125865584158
0.476, 15.9,15.9,,,0.4187071,1.685533,1.32447,,,0.4290554,1.763977,1.316836,,43.1150727472045,36.0806850224201,9.16377341758751
0.487, 15.94,15.94,,,0.4180454,1.685666,1.32213,,,0.4287653,1.764275,1.314792,,43.0505718575723,35.6910261562087,9.24488276549798
0.498, 16.48,16.48,,,0.4148269,1.685346,1.325745,,,0.4262496,1.766557,1.31794,,42.5725644969054,35.0781806197941,9.52908095253816
0.509, 16.88,16.88,,,0.4131129,1.684345,1.329437,,,0.4251213,1.767504,1.321215,,42.3747553938572,34.7829866822699,9.78739443089158
0.52, 17.59,17.59,,,0.4093697,1.683235,1.329184,,,0.4225713,1.769817,1.320917,,41.880464862662,33.8127583376686,10.0680998300421
0.532, 17.98,17.98,,,0.4058383,1.683558,1.3296,,,0.4201474,1.771954,1.32146,,41.4204208990122,32.8245495205777,10.4280934779664
0.542, 18.77,18.77,,,0.4006603,1.682772,1.331412,,,0.4167245,1.774882,1.323055,,40.7840180408058,31.5428065018846,11.0086279516377
0.553, 19.49,19.49,,,0.396716,1.681455,1.332393,,,0.4142535,1.77696,1.323928,,40.3270066810632,30.593960063885,11.4181310781567
0.565, 20.35,20.35,,,0.3914086,1.680287,1.33187,,,0.4108911,1.779793,1.323573,,39.6956752381744,29.249690080175,11.9180155341265
0.576, 21.02,21.02,,,0.385809,1.680124,1.332531,,,0.4072908,1.782709,1.324403,,39.0378802280828,27.8478586788365,12.5337681697256
0.586, 21.54,21.54,,,0.3814983,1.679913,1.33257,,,0.4046928,1.784789,1.324519,,38.5623966222439,26.7286604974882,13.0960839680666
0.598, 21.99,21.99,,,0.3782031,1.679477,1.334189,,,0.4026701,1.786332,1.325854,,38.2078893236178,26.0201837776182,13.5198101093627
0.609, 22.43,22.43,,,0.3752785,1.678951,1.334401,,,0.4007357,1.787835,1.326005,,37.8586002893723,25.4184270530125,13.7541325489241
0.621, 22.61,22.61,,,0.3732001,1.67918,1.336631,,,0.3993459,1.788808,1.328088,,37.6329854869868,25.0248237526652,14.0092290082679
0.631, 22.97,22.97,,,0.3707222,1.678849,1.335559,,,0.397631,1.790165,1.327166,,37.3126018125045,24.4820883985825,14.1371610091832
0.643, 23.39,23.39,,,0.3680218,1.678205,1.335673,,,0.3959019,1.791466,1.327292,,37.004205119682,23.9360096669941,14.345227348532
0.653, 23.66,23.66,,,0.3662901,1.677823,1.336197,,,0.3946807,1.792357,1.327771,,36.7921653178941,23.649549833628,14.4280399748194
0.665, 23.85,23.85,,,0.3650318,1.677648,1.336185,,,0.3936608,1.79311,1.327891,,36.6119917627921,23.4502756550436,14.4071242286155
0.675, 24.05,24.05,,,0.3639597,1.677488,1.336506,,,0.3923629,1.794051,1.32821,,36.3856153943353,23.4553197496053,14.1758813505105
0.687, 23.69,23.69,,,0.3662261,1.678196,1.336258,,,0.3936767,1.793103,1.327781,,36.6134192722889,23.9503069600764,13.9658385252256
0.698, 23.83,23.83,,,0.3650587,1.678432,1.337047,,,0.392276,1.794111,1.328276,,36.3711046578474,23.9507953185885,13.8104414806484
0.709, 24.24,24.24,,,0.3619434,1.678742,1.339931,,,0.3887144,1.796575,1.330533,,35.7742656693073,23.9329719404453,13.4576152622849
0.72, 24.26,24.26,,,0.3599159,1.68025,1.34044,,,0.3863549,1.798237,1.33085,,35.3653081041331,23.739783460242,13.3242370394318
0.732, 24.43,24.43,,,0.357536,1.681132,1.341267,,,0.383754,1.80003,1.331349,,34.9195494807349,23.5542738199995,13.1793234811652
0.742, 24.51,24.51,,,0.3539923,1.683179,1.341499,,,0.380248,1.802444,1.331264,,34.3106961897791,23.0339295329403,13.2052858832516
0.754, 24.57,24.57,,,0.3483449,1.686412,1.341053,,,0.3752068,1.805839,1.330823,,33.4378902456933,21.9421904188386,13.445606082511
0.765, 24.61,24.61,,,0.3413329,1.690401,1.337733,,,0.3691494,1.809891,1.327959,,32.366025273976,20.3444572447245,13.7798354038292
0.776, 24.65,24.65,,,0.3356972,1.693521,1.335263,,,0.3642319,1.813038,1.325904,,31.5115618023958,19.08781687808,14.028543075156
0.787, 24.77,24.77,,,0.3303127,1.696037,1.333118,,,0.3592302,1.816114,1.324083,,30.6557493684921,18.0459244831539,14.0878026485196
0.798, 24.96,24.96,,,0.3282726,1.69636,1.332803,,,0.3568415,1.817527,1.32377,,30.2562823509055,17.9030096089375,13.8165203488405
0.809, 25.16,25.16,,,0.3263918,1.696624,1.334089,,,0.354378,1.818913,1.324759,,29.8610022391636,17.9573642528399,13.4855413437031
0.82, 25.47,25.47,,,0.3249499,1.696132,1.335833,,,0.3521529,1.820136,1.325847,,29.5087591481844,18.2390736897705,13.0690330046115
0.831, 25.64,25.64,,,0.3227448,1.696695,1.336829,,,0.3494155,1.821642,1.326435,,29.0685705438993,18.2091301412825,12.814779219833
0.843, 25.74,25.74,,,0.3196675,1.697992,1.336893,,,0.3459723,1.82353,1.32637,,28.5069582550233,17.897576193604,12.6267159426856
0.854, 25.98,25.98,,,0.3158056,1.698836,1.336292,,,0.3421173,1.825612,1.325773,,27.8746842460553,17.368750519379,12.5086902771122
0.865, 26.04,26.04,,,0.311825,1.700598,1.334986,,,0.3382099,1.827689,1.324572,,27.2299639252185,16.6925925462148,12.4920920641173
0.876, 26.03,26.03,,,0.307915,1.702623,1.334331,,,0.3344854,1.829593,1.324046,,26.6269777665965,16.0067015537542,12.5593455199083
0.887, 25.93,25.93,,,0.3045702,1.704753,1.333937,,,0.3312773,1.831189,1.323744,,26.1119473665637,15.4107573199704,12.6528414155339
0.898, 25.61,25.61,,,0.3016801,1.707717,1.334638,,,0.3283973,1.832556,1.3245,,25.6644350921449,14.9139549867779,12.8064933468268
0.909, 25.29,25.29,,,0.2988933,1.710702,1.334939,,,0.3255694,1.833887,1.324795,,25.2214051292443,14.4310008617422,12.9574234478111
0.92, 24.91,24.91,,,0.2969088,1.71361,1.334668,,,0.3234124,1.8349,1.324526,,24.8780446990334,14.0449321136134,13.0811241466533
0.932, 24.51,24.51,,,0.2956947,1.7163,1.335475,,,0.3217691,1.83563,1.325225,,24.6294889994115,13.9248001885132,13.1233816720986
0.942, 23.84,23.84,,,0.2948003,1.720295,1.335492,,,0.3202347,1.836324,1.325301,,24.390039649247,13.7383667652111,13.1959097413294
0.954, 23.28,23.28,,,0.2931532,1.724003,1.335388,,,0.3182796,1.837202,1.325244,,24.0834358810318,13.3879994148805,13.3700966357904
0.964, 22.4,22.4,,,0.2920363,1.729106,1.33569,,,0.3165582,1.837948,1.325654,,23.8208765864537,13.1108311998479,13.5888069708909
0.976, 21.8,21.8,,,0.2912765,1.732672,1.334919,,,0.3153428,1.838503,1.325007,,23.6221215022318,12.846858056151,13.7236050192782
0.987, 21.19,21.19,,,0.2916098,1.735799,1.333512,,,0.3150707,1.83866,1.323916,,23.5646283864931,12.680812746954,13.7504698600836
0.998, 20.94,20.94,,,0.2926751,1.73666,1.333082,,,0.3157324,1.838378,1.323713,,23.6650133814786,12.7819106429143,13.6566512380287
1.009, 21.51,21.51,,,0.2943999,1.732939,1.333289,,,0.3177898,1.837469,1.323828,,23.9874973390722,13.1557567678635,13.478539546225
1.02, 20.57,20.57,,,0.2979512,1.736595,1.331006,,,0.3193676,1.836818,1.322108,,24.2133358301469,13.6844244939684,12.9349546873879
1.031, 20.96,20.96,,,0.3027201,1.732704,1.33041,,,0.3230619,1.835153,1.321547,,24.7872527044702,14.8633142581333,12.1227154440818
1.042, 21.16,21.16,,,0.3070291,1.729982,1.329177,,,0.3263423,1.833653,1.320405,,25.2933748305259,15.8553940848287,11.462552919735
1.054, 21.18,21.18,,,0.307977,1.729575,1.327461,,,0.3268333,1.833452,1.318954,,25.3584579937686,16.0428503289305,11.1622500008538
1.065, 21,21,,,0.3050876,1.731796,1.327746,,,0.3242604,1.834656,1.319079,,24.9528677117615,15.4645262751678,11.4601299101944
1.076, 21.33,21.33,,,0.3028684,1.73105,1.32873,,,0.3224577,1.835477,1.319653,,24.6737435013598,15.2292416327339,11.5784535427621
1.087, 21.37,21.37,,,0.300985,1.731511,1.328131,,,0.3211042,1.836101,1.319321,,24.4580461333731,14.7120528929835,11.7616383574306
1.098, 21.34,21.34,,,0.3009951,1.731719,1.326924,,,0.3208846,1.836211,1.318802,,24.4192165090221,14.6181804831903,11.5259293895063
1.11, 21.28,21.28,,,0.3033982,1.730997,1.3257,,,0.3227572,1.835368,1.318148,,24.7086679651615,15.0108582929309,11.1715604022071
1.12, 21.28,21.28,,,0.3067302,1.72969,1.325264,,,0.3252031,1.834233,1.318252,,25.095219095387,15.754394372835,10.6167074391003
1.132, 21.23,21.23,,,0.3095794,1.728879,1.325336,,,0.3269438,1.833404,1.318748,,25.3742972020131,16.5407830583993,9.9892239539281
1.143, 20.82,20.82,,,0.3073841,1.732147,1.323076,,,0.3242528,1.834698,1.316795,,24.9353516921224,16.1155747660945,9.87071676003156
1.154, 20.48,20.48,,,0.3098705,1.733196,1.323721,,,0.3253207,1.834194,1.317241,,25.1067877279718,16.9602215485632,9.32493514166381
1.165, 19.88,19.88,,,0.3137102,1.735061,1.323341,,,0.3271759,1.833328,1.316609,,25.3964662878947,18.1480921574632,8.60105890696486
1.176, 19.22,19.22,,,0.3179644,1.737106,1.32513,,,0.3293771,1.832256,1.317959,,25.7543681904439,19.5663382104677,7.93229034450335
1.187, 18.54,18.54,,,0.3229075,1.738915,1.325102,,,0.3323146,1.830828,1.317799,,26.2208957109828,21.0334269448679,7.23218060613374
1.198, 17.82,17.82,,,0.3280019,1.740749,1.327498,,,0.3355058,1.829203,1.319712,,26.7454439793592,22.6847088005847,6.7917981952364
1.209, 16.96,16.96,,,0.3316733,1.74388,1.328957,,,0.3376539,1.82809,1.320744,,27.0990514005872,23.9591640076362,6.6787888765819
1.221, 16.3,16.3,,,0.3348721,1.746088,1.331197,,,0.339718,1.826976,1.322614,,27.449667199042,25.1025615485404,6.73056298971032
1.232, 15.86,15.86,,,0.3344306,1.748689,1.332338,,,0.3388727,1.82738,1.323639,,27.3251733445045,25.2832541980049,6.85369037956499
1.243, 15.31,15.31,,,0.3278158,1.754489,1.33141,,,0.333009,1.830365,1.322904,,26.3778449160058,23.7386633092493,7.27084289085472
1.254, 14.59,14.59,,,0.3139357,1.763905,1.325269,,,0.3211288,1.836119,1.317787,,24.4498379537665,19.883055781015,8.00010472956436
1.265, 13.37,13.37,,,0.3011149,1.77511,1.319752,,,0.3099352,1.841042,1.313288,,22.6786077342783,16.0948314821624,9.27160758742927
1.276, 11.94,11.94,,,0.2848873,1.78811,1.306795,,,0.2952864,1.846701,1.302115,,20.4540851929471,10.7989309046699,10.9135081785821
1.287, 10.06,10.06,,,0.2724147,1.801614,1.295578,,,0.2829231,1.850703,1.292436,,18.7265306168913,6.51803440252353,12.5254088721878
1.298, 7.86,7.86,,,0.263763,1.815169,1.284991,,,0.2730341,1.853289,1.283072,,17.5165541013577,3.67087823708269,13.8991758807813
1.31, 5.89,5.89,,,0.2599297,1.826061,1.278968,,,0.2673085,1.85456,1.277682,,16.8897066775343,2.96517521426872,14.6841105898665
1.321, 4.31,4.31,,,0.2619354,1.833709,1.278738,,,0.2672991,1.85456,1.277647,,16.88980230018,2.71425819025036,14.6606096171338
1.332, 3.02,3.02,,,0.2660367,1.839501,1.281852,,,0.269675,1.854136,1.280887,,17.1046202813355,2.74694683437816,14.3613175662215
1.343, 2.05,2.05,,,0.2729245,1.843018,1.289003,,,0.2752129,1.852963,1.288155,,17.6817422218377,4.63979433162617,13.7023563013616
1.354, 1.12,1.12,,,0.2793533,1.846081,1.293961,,,0.2805251,1.851549,1.293419,,18.3473543832169,6.73659233903237,13.1832021747322
1.365, 0.44,0.44,,,0.2838836,1.84828,1.296549,,,0.2843095,1.850414,1.29632,,18.8624667455174,8.36262042476945,12.6578923402846
1.376, 0.24,-0.24,,,0.2851977,1.851376,1.296502,,,0.2849712,1.850202,1.296634,,18.9570426647755,8.91715834540949,12.4452566045082
1.387, 0.85,-0.85,,,0.2834015,1.855104,1.294915,,,0.2826033,1.85095,1.295386,,18.6217367349192,8.58707238748117,12.4494230197859
1.399, 1.65,-1.65,,,0.2803606,1.860174,1.292374,,,0.2787766,1.852113,1.293294,,18.088560230314,7.74792732223579,12.6785878128938
1.41, 2.34,-2.34,,,0.275527,1.86511,1.289329,,,0.2731891,1.853736,1.290608,,17.318504234148,6.35134876310969,13.0681715470264
1.421, 2.91,-2.91,,,0.2712758,1.869209,1.286311,,,0.2682609,1.855056,1.287879,,16.6655825638936,5.12288762176235,13.3875127639157
1.432, 3.2,-3.2,,,0.2682642,1.871456,1.284335,,,0.2648866,1.855911,1.286015,,16.2294203560122,4.28162220972551,13.5305727796479
1.443, 3.21,-3.21,,,0.2673463,1.87169,1.283021,,,0.2639738,1.856077,1.284683,,16.1409625785329,4.0827424745547,13.4315435771749
1.454, 2.42,-2.42,,,0.2691837,1.867238,1.285945,,,0.2667522,1.855454,1.28722,,16.4641141870994,5.12969091687319,13.0017462516492
1.465, 1.57,-1.57,,,0.2709957,1.862461,1.288796,,,0.2695146,1.854793,1.289652,,16.8004600132278,6.38616863964264,12.4541435341447
1.476, 0.33,-0.33,,,0.2756196,1.854839,1.293274,,,0.2753387,1.853217,1.293461,,17.572643613261,8.47936030726743,11.6030490532789
1.488, 1.25,1.25,,,0.2819265,1.844809,1.29811,,,0.2828377,1.850953,1.297385,,18.6242502444638,11.062650477601,10.5749570551868
1.499, 3.16,3.16,,,0.2888913,1.832791,1.304348,,,0.290754,1.848367,1.302446,,19.7608739454473,14.0240052683524,9.52123818804193
1.51, 5.5,5.5,,,0.2947723,1.818883,1.311219,,,0.2973274,1.846041,1.307826,,20.7333596675064,16.6398532420061,8.69016042975549
1.521, 8.1,8.1,,,0.2981534,1.804537,1.315923,,,0.3010291,1.844639,1.310938,,21.2984758433291,18.5003523239149,7.95105116608401
1.532, 10.6,10.6,,,0.2999249,1.79141,1.319842,,,0.3027822,1.843949,1.313387,,21.573126279949,19.7720822855634,7.42452043535625
1.543, 13.64,13.64,,,0.2976968,1.777148,1.320595,,,0.3005888,1.844811,1.312715,,21.2337717555749,19.922401084634,6.83721553685855
1.555, 16.78,16.78,,,0.2942663,1.762858,1.319915,,,0.2969422,1.846207,1.31086,,20.6714269289307,19.7447666522853,6.22362252163747
1.565, 19.62,19.62,,,0.2907594,1.750078,1.318737,,,0.2929918,1.847662,1.308812,,20.068763496738,19.4768337065273,5.7076704729792
1.576, 22.62,22.62,,,0.2856795,1.737004,1.317005,,,0.2875088,1.849592,1.306319,,19.2424506490387,18.8488883298253,5.25389363460538
1.587, 25.43,25.43,,,0.2808987,1.724775,1.316183,,,0.2820436,1.851428,1.304741,,18.4245525941627,18.3350788260727,4.93907613725492
1.599, 25.71,25.71,,,0.2674479,1.727136,1.316839,,,0.2704863,1.855084,1.304893,,16.6887642252915,15.8874874352982,5.26063972688351
1.61, 25.06,25.06,,,0.2520278,1.733966,1.318058,,,0.2587465,1.85841,1.305134,,14.9410930351425,12.8068476628801,6.45555097996136
1.621, 24.54,24.54,,,0.2422839,1.738845,1.321259,,,0.2510315,1.860413,1.307024,,13.7896956353954,11.3396846501748,7.61373033047869
1.633, 24.11,24.11,,,0.235604,1.742336,1.319037,,,0.2454466,1.861715,1.305258,,12.9795045950096,9.96008380641878,7.87113027105605
1.644, 24.34,24.34,,,0.233258,1.74163,1.316906,,,0.2432617,1.862183,1.303763,,12.6731876947315,9.35229431739661,7.60403231590079
1.654, 24.21,24.21,,,0.2354601,1.741789,1.316327,,,0.2445695,1.861893,1.304067,,12.8616411464245,9.69040830869722,7.04820647775123
1.666, 23.99,23.99,,,0.2395852,1.742149,1.31775,,,0.2477593,1.861181,1.305613,,13.316529171168,10.5651087764513,6.80235894805983
1.677, 23.83,23.83,,,0.2416531,1.74267,1.32,,,0.2488181,1.860957,1.3077,,13.4606376209086,11.304459658058,6.6470302053724
1.688, 23.44,23.44,,,0.2460713,1.743859,1.323386,,,0.2518806,1.860232,1.310753,,13.9075189566203,12.5670235060954,6.58734374519752
1.699, 23.19,23.19,,,0.2475654,1.744829,1.323807,,,0.2526693,1.860038,1.311534,,14.0250622400971,12.9524570466491,6.35131760037247
1.71, 22.85,22.85,,,0.2467478,1.746758,1.32515,,,0.2518494,1.86024,1.313039,,13.9089259755502,12.921384809432,6.37618204958034
1.721, 22.31,22.31,,,0.2454794,1.749839,1.330251,,,0.2505697,1.860517,1.317415,,13.7545355300739,13.3083722179787,6.8799686778917
1.732, 21.92,21.92,,,0.2423556,1.752476,1.331571,,,0.2477063,1.861186,1.318555,,13.3481478235034,13.0292684981439,7.14531426268679
1.743, 21.51,21.51,,,0.2362317,1.755726,1.330129,,,0.2425824,1.862376,1.317641,,12.5861266908987,11.7988910619009,7.26212159330095
1.754, 21.3,21.3,,,0.2316502,1.757666,1.329734,,,0.2386493,1.863234,1.317414,,12.0088596088806,11.0353152075296,7.4283257043917
1.766, 20.94,20.94,,,0.2259459,1.760494,1.326504,,,0.2337322,1.86427,1.314926,,11.26477284499,9.70571390842766,7.4512708704962
1.777, 20.59,20.59,,,0.2208115,1.763138,1.32505,,,0.2292694,1.865139,1.313785,,10.6055247121929,8.77952832991634,7.66449485629852
1.788, 20.06,20.06,,,0.2161232,1.76661,1.324615,,,0.2252185,1.865875,1.313695,,10.015865959818,8.06589310981919,7.9571957748451
1.802, 19.33,19.33,,,0.2112018,1.771065,1.324373,,,0.2208729,1.866617,1.313717,,9.38544037074266,7.50673627388147,8.38124464257052
1.81, 18.14,18.14,,,0.2052208,1.777922,1.323161,,,0.2156436,1.867446,1.313204,,8.62420556364427,6.78596222563985,8.9756392772294
1.821, 17.03,17.03,,,0.1981353,1.784422,1.321051,,,0.2094221,1.868341,1.311915,,7.71685935388689,6.16408376429929,9.66159601025894
1.832, 15.61,15.61,,,0.1915944,1.792346,1.316772,,,0.2035613,1.86908,1.308889,,6.86864123635527,5.72625200209914,10.4424616342593
1.843, 14.2,14.2,,,0.1861582,1.800013,1.312485,,,0.1983246,1.86964,1.305777,,6.1434395181074,5.92215206732745,11.1659886755467
1.855, 12.94,12.94,,,0.1823622,1.806682,1.309423,,,0.19436,1.870006,1.30365,,5.618380266218,6.50656224635809,11.7676685605263
1.866, 11.9,11.9,,,0.1813632,1.811962,1.307196,,,0.1928178,1.870115,1.302012,,5.44517691897005,6.82966689737527,12.0988849147308
1.877, 11.2,11.2,,,0.182716,1.815324,1.307486,,,0.193593,1.870056,1.302588,,5.53742886642769,6.87072572465459,12.1948046736706
1.888, 10.71,10.71,,,0.1844818,1.817667,1.308957,,,0.1947386,1.869978,1.304103,,5.66181642614915,6.84395351828726,12.1341414964716
1.899, 10.54,10.54,,,0.1870528,1.818223,1.309756,,,0.1969109,1.869774,1.304909,,5.95535745794027,6.51165329846901,11.9212889021951
1.91, 10.8,10.8,,,0.1897684,1.816661,1.311903,,,0.1994994,1.869527,1.306836,,6.29855695182326,6.23617897030348,11.61036503945
1.922, 11.52,11.52,,,0.1905734,1.81295,1.311818,,,0.2007322,1.869384,1.306422,,6.48038042445071,5.9235091405004,11.4053244738193
1.932, 11.35,11.35,,,0.1916959,1.813663,1.313008,,,0.2015553,1.869305,1.307719,,6.58615273099415,5.8803329546373,11.2528960001275
1.944, 11.64,11.64,,,0.1927076,1.812093,1.313406,,,0.2025705,1.869191,1.308122,,6.72963066891456,5.59233248676935,10.9716006434038
1.954, 12.6,12.6,,,0.1938102,1.807109,1.313286,,,0.2041946,1.868994,1.307888,,6.96522693872068,5.04538973627502,10.5960939287589
1.966, 13.59,13.59,,,0.193923,1.80208,1.312662,,,0.2047641,1.868916,1.307162,,7.05288088833438,4.52311634771581,10.1977103498992
1.977, 14.97,14.97,,,0.1944722,1.795037,1.312554,,,0.205944,1.868765,1.306884,,7.22542213413808,3.98039550778471,9.73827427306868
1.988, 16.94,16.94,,,0.1941514,1.785105,1.312726,,,0.2063913,1.868708,1.30682,,7.29051468889058,3.43945884128121,9.12724642069638
1.999, 18.08,18.08,,,0.1936379,1.779378,1.312035,,,0.2062188,1.868722,1.306301,,7.27097778708707,2.93891548551829,8.69598999604987
2.01, 16.12,16.12,,,0.176768,1.79122,1.311311,,,0.1913031,1.870338,1.306427,,5.12846873993259,5.94946257796376,10.8912631068481
2.022, 16.01,16.01,,,0.1721217,1.792249,1.312663,,,0.1872946,1.870686,1.307261,,4.54329486039663,7.17414022150303,11.5219636110298
2.032, 16.14,16.14,,,0.1701206,1.791782,1.312481,,,0.18558,1.870818,1.307205,,4.29878690151892,7.44905874304032,11.5988706851704
2.043, 16.24,16.24,,,0.1698379,1.791273,1.312189,,,0.185012,1.870859,1.307159,,4.21825811967174,7.19306582139284,11.2814914400657
2.055, 16.22,16.22,,,0.1722926,1.791074,1.312464,,,0.1866844,1.870734,1.307275,,4.45579672446904,6.53275943619067,10.7888102721489
2.066, 16.26,16.26,,,0.1734894,1.790761,1.31495,,,0.187175,1.870714,1.309269,,4.50902011832164,6.34402808118363,10.4062035760593
2.077, 16.1,16.1,,,0.176011,1.791349,1.317176,,,0.1886868,1.8706,1.311155,,4.72683569866572,6.04406453731731,9.93685689501886
2.088, 16.09,16.09,,,0.1761821,1.791316,1.316872,,,0.1881564,1.870643,1.310774,,4.64924133675905,5.74518272463069,9.50361117783194
