経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.333, 3.73,3.73,,,0.1628118,1.57299,0.9516432,,,0.1644743,1.589316,0.9427742,,45.7999961295596,18.244527595671,28.6843826590609
0.344, 3.93,3.93,,,0.161198,1.573075,0.9530575,,,0.1629367,1.590275,0.9436988,,45.7999961295596,18.1980669426822,28.7148999434233
0.355, 3.93,3.93,,,0.1598262,1.573739,0.9536617,,,0.1615688,1.590914,0.9443145,,45.7999961295596,18.1969843577289,28.7242163211919
0.365, 4.01,4.01,,,0.1583866,1.574371,0.954809,,,0.1601732,1.591902,0.9452672,,45.7999961295596,18.201523018306,28.7293594534938
0.377, 3.99,3.99,,,0.1562744,1.575096,0.955423,,,0.1580666,1.592566,0.9459076,,45.7999961295596,18.1941737349636,28.7513492469147
0.388, 3.9,3.9,,,0.154105,1.577205,0.9568065,,,0.1558684,1.594233,0.9475147,,45.7999961295596,18.1649149129208,28.8021009661302
0.399, 3.8,3.8,,,0.1526771,1.57869,0.9576235,,,0.1544086,1.5953,0.9485434,,45.7999961295596,18.132066826569,28.8504006475019
0.41, 3.81,3.81,,,0.1513356,1.580174,0.9590875,,,0.1530752,1.596794,0.9499834,,45.7999961295596,18.0901448341573,28.9018831969383
0.421, 3.81,3.81,,,0.1493864,1.581584,0.9604688,,,0.1511322,1.59821,0.9513481,,45.7999961295596,18.059941738488,28.9399102740841
0.432, 3.62,3.62,,,0.1472686,1.58358,0.9611356,,,0.148938,1.599368,0.9524649,,45.7999961295596,18.0450092378306,28.9712369358406
0.443, 3.51,3.51,,,0.1449715,1.585655,0.9624199,,,0.1466074,1.600961,0.9540006,,45.7999961295596,18.0237963784061,29.01844720207
0.454, 3.32,3.32,,,0.141497,1.588444,0.9638395,,,0.1430527,1.602895,0.9558649,,45.7999961295596,17.9599238661602,29.1001191867977
0.465, 3.24,3.24,,,0.1396414,1.591354,0.9661864,,,0.1411604,1.605479,0.9583555,,45.7999961295596,17.8483254084168,29.210030587863
0.476, 3.19,3.19,,,0.1381808,1.593392,0.9678069,,,0.139657,1.607275,0.9600866,,45.7999961295596,17.7581754516178,29.2731312887542
0.488, 3.2,3.2,,,0.1363841,1.594531,0.9689504,,,0.1378589,1.608444,0.9612142,,45.7999961295596,17.7582198478462,29.265525873325
0.499, 3.09,3.09,,,0.1341288,1.596571,0.9702132,,,0.1355667,1.610014,0.9627276,,45.7999961295596,17.7368328186027,29.308948799765
0.51, 2.89,2.89,,,0.1317234,1.599489,0.9717046,,,0.133086,1.612048,0.9646879,,45.7999961295596,17.6804154576284,29.4009958415533
0.521, 2.69,2.69,,,0.1286477,1.602449,0.9732134,,,0.1299335,1.61411,0.9666759,,45.7999961295596,17.6249406627332,29.4980869779032
0.532, 2.69,2.69,,,0.1265795,1.604763,0.9754725,,,0.1278737,1.616426,0.9689084,,45.7999961295596,17.5437194704782,29.5964826803483
0.543, 2.62,2.62,,,0.1247621,1.607077,0.9772336,,,0.1260191,1.618413,0.9708239,,45.7999961295596,17.4340812769721,29.7050143832396
0.554, 2.54,2.54,,,0.1229691,1.609239,0.978837,,,0.1241864,1.620246,0.9725912,,45.7999961295596,17.3465899712335,29.7863926698412
0.565, 2.65,2.65,,,0.1211415,1.610735,0.9809736,,,0.1224065,1.622184,0.9744595,,45.7999961295596,17.2797668173482,29.8512384840168
0.577, 2.74,2.74,,,0.1192015,1.612253,0.9830813,,,0.120513,1.62411,0.9763157,,45.7999961295596,17.2136727861365,29.9209234870847
0.587, 2.84,2.84,,,0.117926,1.612911,0.9843293,,,0.1192844,1.625167,0.9773347,,45.7999961295596,17.2131075879984,29.9268384307413
0.599, 2.92,2.92,,,0.1165246,1.613574,0.9855262,,,0.1179292,1.626193,0.9783236,,45.7999961295596,17.2161777579449,29.934962940533
0.61, 2.91,2.91,,,0.1137567,1.615653,0.9874796,,,0.1151674,1.62823,0.980288,,45.7999961295596,17.188995313352,29.9828254898099
0.621, 3,3,,,0.1123787,1.617124,0.9895134,,,0.1138399,1.630094,0.9820842,,45.7999961295596,17.1533434344239,30.0309749070241
0.632, 2.91,2.91,,,0.1088918,1.620212,0.991851,,,0.110321,1.632744,0.9846391,,45.7999961295596,17.0643751003184,30.1543315350964
0.643, 2.9,2.9,,,0.1053269,1.623645,0.9951335,,,0.1067713,1.636125,0.9878982,,45.7999961295596,16.9155726032013,30.3466969775275
0.654, 2.98,2.98,,,0.1030312,1.625631,0.9975777,,,0.1045322,1.638427,0.9901181,,45.7999961295596,16.8106421174497,30.4915243046583
0.665, 2.96,2.96,,,0.1001261,1.627992,0.9997642,,,0.1016359,1.640713,0.9923215,,45.7999961295596,16.7471981995622,30.5909889316788
0.677, 3.04,3.04,,,0.09660973,1.629654,1.001854,,,0.09817272,1.642676,0.9942135,,45.7999961295596,16.6995576314271,30.6735556711628
0.688, 3.11,3.11,,,0.09377354,1.631291,1.003948,,,0.09538914,1.64463,0.9960974,,45.7999961295596,16.6473527895061,30.7546607502052
0.699, 3.18,3.18,,,0.09027674,1.632881,1.005967,,,0.09194385,1.646519,0.9979185,,45.7999961295596,16.6030334007625,30.8288297723384
0.71, 3.27,3.27,,,0.08762696,1.634632,1.008265,,,0.08934695,1.64864,0.999963,,45.7999961295596,16.5075951701457,30.9402950413966
0.721, 3.46,3.46,,,0.08433232,1.636527,1.01131,,,0.08615699,1.651288,1.002515,,45.7999961295596,16.3974327596354,31.0744365378683
0.732, 3.64,3.64,,,0.08175468,1.637686,1.013657,,,0.08368245,1.65321,1.004369,,45.7999961295596,16.3056401423867,31.1827940709406
0.743, 3.8,3.8,,,0.07887921,1.639422,1.01644,,,0.08091379,1.655635,1.006706,,45.7999961295596,16.2455293567214,31.2794993016132
0.754, 3.87,3.87,,,0.07526189,1.640922,1.0183,,,0.07735509,1.657391,1.008399,,45.7999961295596,16.2430756113304,31.3253196243851
0.766, 3.82,3.82,,,0.07194516,1.643178,1.020167,,,0.07405183,1.659438,1.010372,,45.7999961295596,16.2407431017937,31.3954520048312
0.777, 3.89,3.89,,,0.06834513,1.645023,1.022393,,,0.07051346,1.661542,1.012401,,45.7999961295596,16.1742563347157,31.5107899910411
0.788, 3.77,3.77,,,0.06468168,1.647826,1.024337,,,0.06681543,1.663822,1.014598,,45.7999961295596,16.0590805654941,31.6892389234256
0.799, 3.65,3.65,,,0.06162453,1.650683,1.026328,,,0.06371926,1.66615,1.016843,,45.7999961295596,15.9267371162714,31.8836226867004
0.81, 3.63,3.63,,,0.05802805,1.653404,1.028816,,,0.06013139,1.668747,1.019346,,45.7999961295596,15.8049667995897,32.0573690339722
0.821, 3.51,3.51,,,0.05436673,1.655986,1.030515,,,0.05642484,1.6708,1.021326,,45.7999961295596,15.7197550694232,32.1996828515584
0.832, 3.31,3.31,,,0.05145697,1.659088,1.032186,,,0.05341697,1.673045,1.023489,,45.7999961295596,15.6437453113599,32.3233229324733
0.843, 3.2,3.2,,,0.0478708,1.661647,1.03389,,,0.0497837,1.675098,1.025469,,45.7999961295596,15.5670679023237,32.4564740515429
0.854, 2.99,2.99,,,0.04419178,1.664712,1.035442,,,0.04600219,1.677263,1.027556,,45.7999961295596,15.5230148909503,32.5649920940563
0.866, 2.94,2.94,,,0.04092222,1.667177,1.037513,,,0.04273368,1.679519,1.02973,,45.7999961295596,15.4927673990527,32.6749717970113
0.877, 2.81,2.81,,,0.03711833,1.669682,1.039047,,,0.03887379,1.681454,1.031596,,45.7999961295596,15.4510468972159,32.793257009766
0.888, 2.89,2.89,,,0.03372011,1.671999,1.041807,,,0.0355364,1.684085,1.034132,,45.7999961295596,15.4007698761345,32.8826402778521
0.899, 2.97,2.97,,,0.03103457,1.673738,1.044038,,,0.0329101,1.686152,1.036125,,45.7999961295596,15.3288872597623,32.9837304898498
0.91, 3.06,3.06,,,0.02782941,1.675713,1.046544,,,0.02976634,1.688474,1.038363,,45.7999961295596,15.2101717451019,33.1307298170762
0.921, 3.05,3.05,,,0.02509214,1.678266,1.048945,,,0.02703398,1.690965,1.040764,,45.7999961295596,15.1164017881435,33.2663158985171
0.932, 3.11,3.11,,,0.02220305,1.679993,1.051058,,,0.02420309,1.692954,1.042682,,45.7999961295596,15.0720755692109,33.3593738082743
0.944, 3.26,3.26,,,0.01854713,1.681495,1.053482,,,0.02066491,1.695057,1.044709,,45.7999961295596,15.090937136079,33.4012257912489
0.955, 3.4,3.4,,,0.01551278,1.682181,1.055098,,,0.01774733,1.696338,1.045944,,45.7999961295596,15.1414463835857,33.4048184706524
0.966, 3.64,3.64,,,0.01254629,1.683216,1.057708,,,0.01496113,1.698388,1.04792,,45.7999961295596,15.2259392363621,33.3607193555034
0.977, 3.82,3.82,,,0.01054933,1.68377,1.059402,,,0.01308508,1.699667,1.049153,,45.7999961295596,15.24761484109,33.349954977671
0.988, 4.08,4.08,,,0.008630585,1.683925,1.061342,,,0.01134659,1.700926,1.050367,,45.7999961295596,15.2249386136765,33.381787073412
0.999, 4.17,4.17,,,0.006086724,1.68561,1.06358,,,0.008867554,1.702968,1.052336,,45.7999961295596,15.1538363463953,33.4723143981522
1.01, 4.33,4.33,,,0.002594003,1.688434,1.067386,,,0.00550402,1.706415,1.055658,,45.7999961295596,15.0303345768072,33.6594274252578
1.022, 4.19,4.19,,,-5.9288E-05,1.691373,1.069278,,,0.002800066,1.708725,1.057885,,45.7999961295596,14.9446293654868,33.8538863206113
1.033, 4.02,4.02,,,-0.003145821,1.694428,1.071058,,,-0.0003411993,1.711016,1.060094,,45.7999961295596,14.8954861557761,34.0601477825222
1.044, 3.64,3.64,,,-0.006532436,1.698067,1.072039,,,-0.003918272,1.713066,1.06207,,45.7999961295596,14.8956056840833,34.2524551683471
1.055, 3.47,3.47,,,-0.009507034,1.700693,1.073442,,,-0.006961942,1.714979,1.063914,,45.7999961295596,14.9166221755746,34.3753985699861
1.066, 3.43,3.43,,,-0.01259954,1.70303,1.075423,,,-0.01005479,1.717137,1.065994,,45.7999961295596,14.922166581479,34.4551649319884
1.077, 3.52,3.52,,,-0.01449306,1.704652,1.077605,,,-0.01187671,1.71912,1.067906,,45.7999961295596,14.8697431735107,34.528862671082
1.088, 3.82,3.82,,,-0.01660194,1.705402,1.080348,,,-0.01377789,1.721096,1.069811,,45.7999961295596,14.8074416047301,34.5622588800994
1.099, 4.12,4.12,,,-0.01745471,1.705081,1.082061,,,-0.01443045,1.722021,1.070702,,45.7999961295596,14.8004116327225,34.5155813686105
1.111, 4.21,4.21,,,-0.01875493,1.705696,1.083246,,,-0.01566468,1.722996,1.071643,,45.7999961295596,14.7991275571943,34.5204034820303
1.121, 4.46,4.46,,,-0.0214951,1.706691,1.085899,,,-0.0182039,1.72501,1.073584,,45.7999961295596,14.7722439333692,34.5890810322237
1.133, 4.63,4.63,,,-0.02349387,1.707682,1.088006,,,-0.02006596,1.726686,1.0752,,45.7999961295596,14.7354599506177,34.6569594503064
1.144, 4.82,4.82,,,-0.024731,1.708549,1.09007,,,-0.0211642,1.72829,1.076746,,45.7999961295596,14.7059193832795,34.7007853578962
1.155, 5.01,5.01,,,-0.02583041,1.709293,1.092088,,,-0.02212664,1.729818,1.078219,,45.7999961295596,14.6737748063926,34.7267059250751
1.166, 5.29,5.29,,,-0.02749206,1.709295,1.094007,,,-0.02358828,1.730987,1.079345,,45.7999961295596,14.6534567017245,34.7302234723998
1.177, 5.48,5.48,,,-0.02802711,1.709175,1.095153,,,-0.02399017,1.731642,1.079978,,45.7999961295596,14.6627833247766,34.709022565806
1.188, 6.03,6.03,,,-0.02983581,1.708815,1.098487,,,-0.02539751,1.733554,1.08182,,45.7999961295596,14.715186242178,34.6415642043456
1.199, 6.77,6.77,,,-0.03345286,1.708164,1.102776,,,-0.02848212,1.735957,1.084137,,45.7999961295596,14.8061592367491,34.5214894820782
1.211, 7.22,7.22,,,-0.03532387,1.707784,1.105446,,,-0.03001748,1.73747,1.085595,,45.7999961295596,14.8704483905229,34.448331327914
1.222, 7.39,7.39,,,-0.03674506,1.707959,1.10673,,,-0.03129751,1.738317,1.086412,,45.7999961295596,14.8683463998643,34.4769498197399
1.233, 7.55,7.55,,,-0.03828177,1.708657,1.108485,,,-0.03268598,1.739677,1.087723,,45.7999961295596,14.8923374386564,34.4876356503991
1.244, 7.89,7.89,,,-0.04105171,1.708642,1.110744,,,-0.03517447,1.741063,1.089059,,45.7999961295596,14.9307709120465,34.4802727066787
1.255, 8.08,8.08,,,-0.04220778,1.708534,1.111894,,,-0.03619994,1.741731,1.089703,,45.7999961295596,14.9357671952853,34.463135762528
1.266, 8.27,8.27,,,-0.04452243,1.709021,1.113673,,,-0.03838852,1.743025,1.09095,,45.7999961295596,14.9286364779903,34.4482630260242
1.277, 8.55,8.55,,,-0.04618809,1.709041,1.115607,,,-0.0398655,1.744207,1.09209,,45.7999961295596,14.895791806733,34.4606939699677
1.288, 8.85,8.85,,,-0.04894235,1.709693,1.118239,,,-0.04244027,1.746067,1.093883,,45.7999961295596,14.8387443608252,34.4826359520657
1.3, 9.14,9.14,,,-0.05050533,1.70949,1.120013,,,-0.04382422,1.747081,1.09486,,45.7999961295596,14.8281524452646,34.4550419885868
1.311, 9.55,9.55,,,-0.05249809,1.709622,1.122836,,,-0.04558605,1.748899,1.096613,,45.7999961295596,14.8351175304769,34.3810027400441
1.322, 9.86,9.86,,,-0.05505342,1.709542,1.124868,,,-0.0479846,1.750174,1.097842,,45.7999961295596,14.8703561829717,34.2677172256228
1.333, 10.08,10.08,,,-0.05648389,1.709893,1.126651,,,-0.04931337,1.751429,1.099052,,45.7999961295596,14.8604780221594,34.2283411861534
1.344, 10.17,10.17,,,-0.05764378,1.710018,1.127413,,,-0.05041019,1.751932,1.099537,,45.7999961295596,14.8374773607694,34.2512359796142
1.355, 10.17,10.17,,,-0.05825135,1.710676,1.12807,,,-0.05101307,1.7526,1.100181,,45.7999961295596,14.8334373039878,34.2582198478462
1.366, 10.16,10.16,,,-0.05904294,1.7115,1.128794,,,-0.05178285,1.753364,1.100918,,45.7999961295596,14.8304747095178,34.2899665662249
1.378, 10.34,10.34,,,-0.06031839,1.712219,1.130701,,,-0.0529178,1.754819,1.10232,,45.7999961295596,14.8259787376217,34.3060482461782
1.388, 10.54,10.54,,,-0.06201207,1.712707,1.132484,,,-0.05448568,1.756126,1.10358,,45.7999961295596,14.8348101719728,34.2823201696619
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.46,-0.46,,,0.1676513,1.585548,0.9362605,,,0.1671681,1.583529,0.9371961,,45.7999961295596,24.3278729766988,27.3311463447675
0.011, 0.19,-0.19,,,0.1673558,1.582765,0.9352707,,,0.1671528,1.581928,0.9356528,,45.7999961295596,24.6886691718282,27.1384428079818
0.022, 0.04,-0.04,,,0.166131,1.580687,0.9341986,,,0.1660861,1.580505,0.9342807,,45.7999961295596,25.0455158101799,26.9669333476008
0.033, 0.2,-0.2,,,0.1647943,1.581218,0.9337305,,,0.164573,1.580343,0.9341242,,45.7999961295596,25.2394965923049,27.0714113333326
0.044, 0.3,-0.3,,,0.1632593,1.58218,0.9339871,,,0.1629113,1.580832,0.9345956,,45.7999961295596,25.2969248212483,27.2613162001837
0.056, 0.36,-0.36,,,0.1618768,1.582717,0.9341735,,,0.1614641,1.581136,0.9348887,,45.7999961295596,25.3275326056146,27.3673770822116
0.067, 0.37,-0.37,,,0.1605227,1.582643,0.9340103,,,0.1600922,1.580996,0.9347543,,45.7999961295596,25.3602201825254,27.3530951570545
0.078, 0.18,-0.18,,,0.1594599,1.581569,0.9341685,,,0.1592503,1.580764,0.9345307,,45.7999961295596,25.4095068262047,27.2620999643692
0.089, 0.1,-0.1,,,0.1593408,1.580981,0.9341091,,,0.1592264,1.580535,0.9343097,,45.7999961295596,25.3355546625716,27.1455410818792
0.1, 0.28,0.28,,,0.1589668,1.578827,0.9344465,,,0.1592842,1.58009,0.9338808,,45.7999961295596,25.2868366321249,26.9609091209205
0.111, 0.57,0.57,,,0.1578615,1.577427,0.934875,,,0.1584848,1.579952,0.9337479,,45.7999961295596,25.2419947339243,26.8046583027208
0.122, 0.5,0.5,,,0.1564865,1.57724,0.9342985,,,0.1570364,1.579484,0.9332967,,45.7999961295596,25.1934286751824,26.7680570275245
0.133, 0.27,0.27,,,0.1551834,1.579015,0.9345669,,,0.1554847,1.580235,0.9340203,,45.7999961295596,25.1743365894362,26.8778659757551
0.145, 0.14,0.14,,,0.1539082,1.580146,0.934808,,,0.1540621,1.580764,0.9345303,,45.7999961295596,25.1627474662845,26.9807576500962
0.156, 0.01,-0.01,,,0.1499098,1.581502,0.9351511,,,0.1498938,1.581438,0.9351799,,45.7999961295596,25.1452809655155,27.1278696754408
0.166, 0.07,-0.07,,,0.1472284,1.582606,0.9358585,,,0.1471481,1.58229,0.9360014,,45.7999961295596,25.1634236549935,27.2251793778381
0.178, 0.12,-0.12,,,0.144843,1.583169,0.9360967,,,0.1447069,1.582638,0.9363365,,45.7999961295596,25.2484253568489,27.2159210566758
0.189, 0.14,-0.14,,,0.142793,1.583045,0.9358246,,,0.142629,1.582405,0.9361126,,45.7999961295596,25.290538594552,27.1915372820174
0.2, 0.36,-0.36,,,0.1400452,1.584352,0.9357499,,,0.1396385,1.582769,0.9364632,,45.7999961295596,25.2957807645941,27.2087066695657
0.211, 0.26,-0.26,,,0.1380687,1.584623,0.9365952,,,0.137768,1.583454,0.9371234,,45.7999961295596,25.2525559136345,27.2620623983298
0.223, 0.35,-0.35,,,0.1355327,1.586263,0.9376436,,,0.1351355,1.58472,0.9383441,,45.7999961295596,25.1732676648608,27.3447247604596
0.234, 0.33,-0.33,,,0.1338697,1.586335,0.937825,,,0.1334938,1.584872,0.9384903,,45.7999961295596,25.1291941629205,27.3590562044868
0.244, 0.24,-0.24,,,0.131302,1.587019,0.9390591,,,0.13103,1.585961,0.9395404,,45.7999961295596,25.1243925400676,27.3735806013526
0.256, 0.27,-0.27,,,0.1284339,1.587689,0.9394934,,,0.1281225,1.586482,0.9400424,,45.7999961295596,25.1529717583069,27.385446347158
0.267, 0.02,-0.02,,,0.1249199,1.58779,0.9411752,,,0.1248966,1.5877,0.9412161,,45.7999961295596,25.1870817220728,27.4052487725581
0.278, 0.02,0.02,,,0.1203785,1.589418,0.9429724,,,0.1203969,1.589488,0.9429404,,45.7999961295596,25.2185757234593,27.4852729741944
0.289, 0.03,-0.03,,,0.1173235,1.590314,0.9435588,,,0.1172906,1.590189,0.9436158,,45.7999961295596,25.2463677624187,27.5412719860937
0.3, 0,0,,,0.1126842,1.592559,0.9459102,,,0.112686,1.592566,0.9459071,,45.7999961295596,25.2963015665038,27.6224351217424
0.312, 0.05,-0.05,,,0.1100719,1.594203,0.9471626,,,0.110011,1.593976,0.9472663,,45.7999961295596,25.3207775487135,27.7051572480258
0.322, 0.07,-0.07,,,0.1066679,1.595767,0.9485745,,,0.1065886,1.595472,0.9487092,,45.7999961295596,25.3002562459232,27.7722211660726
0.334, 0.08,-0.08,,,0.1045772,1.597255,0.9499521,,,0.1044869,1.596921,0.9501054,,45.7999961295596,25.2863807170105,27.82436624384
0.345, 0.09,-0.09,,,0.1024854,1.598668,0.9512411,,,0.102381,1.598283,0.9514183,,45.7999961295596,25.2766169618636,27.8618776417179
0.357, 0.1,-0.1,,,0.09913315,1.600747,0.9531813,,,0.09901635,1.600317,0.9533794,,45.7999961295596,25.2530767155443,27.9103310023416
0.367, 0.02,-0.02,,,0.09578185,1.602166,0.9550623,,,0.09576292,1.602096,0.9550943,,45.7999961295596,25.2427631301845,27.948843022905
0.378, 0.14,-0.14,,,0.09217013,1.604404,0.9564192,,,0.0919975,1.603773,0.9567109,,45.7999961295596,25.2275198559285,28.0281056584701
0.389, 0.27,-0.27,,,0.08927844,1.60648,0.957653,,,0.08895732,1.605311,0.9581938,,45.7999961295596,25.2408489697229,28.0757001228296
0.4, 0.4,-0.4,,,0.08552999,1.609438,0.9596609,,,0.0850433,1.60768,0.9604771,,45.7999961295596,25.2332640448607,28.1759263159213
0.412, 0.33,-0.33,,,0.08189769,1.611834,0.9624009,,,0.0814923,1.610379,0.9630789,,45.7999961295596,25.2055966568502,28.2851683584665
0.423, 0.64,-0.64,,,0.07892007,1.614857,0.963354,,,0.07812883,1.612034,0.9646748,,45.7999961295596,25.1718862591396,28.3975591181315
0.434, 0.86,-0.86,,,0.07596755,1.617701,0.9647253,,,0.07490316,1.613924,0.9664969,,45.7999961295596,25.1645796644783,28.4753003291013
0.445, 1,-1,,,0.07221595,1.620527,0.9665685,,,0.07097077,1.616138,0.9686309,,45.7999961295596,25.1809345519908,28.5493549455691
0.456, 1.22,-1.22,,,0.06860667,1.623944,0.9684751,,,0.06707978,1.618591,0.9709954,,45.7999961295596,25.1835675898426,28.6196768637594
0.467, 1.44,-1.44,,,0.06559999,1.626919,0.9699575,,,0.06378929,1.620608,0.9729401,,45.7999961295596,25.1567471452656,28.7224336418681
0.478, 1.44,-1.44,,,0.06229715,1.629864,0.9728148,,,0.06048721,1.623574,0.9757997,,45.7999961295596,25.0981424162704,28.8188315140366
0.49, 1.63,-1.63,,,0.05898423,1.633353,0.9749793,,,0.05693021,1.626238,0.9783677,,45.7999961295596,25.0555254521301,28.9024603479071
0.501, 1.65,-1.65,,,0.05612586,1.636136,0.9775501,,,0.05404155,1.628949,0.9809804,,45.7999961295596,25.050792131167,28.9679174639964
0.512, 1.78,-1.78,,,0.05243368,1.639545,0.9799987,,,0.05016761,1.63178,0.9837098,,45.7999961295596,25.0725514057098,29.0361476368115
0.523, 2,-2,,,0.0494111,1.643031,0.9819591,,,0.04684806,1.634302,0.9861412,,45.7999961295596,25.075138339786,29.1191651687683
0.534, 2.23,-2.23,,,0.04572514,1.64668,0.9840654,,,0.04285759,1.636984,0.988727,,45.7999961295596,25.0644661695048,29.2327238907489
0.545, 2.35,-2.35,,,0.04263101,1.650376,0.9868215,,,0.03958106,1.640137,0.9917659,,45.7999961295596,25.0404819609017,29.3553906697342
0.556, 2.57,-2.57,,,0.03968615,1.654014,0.988991,,,0.0363472,1.642866,0.9943963,,45.7999961295596,25.0065068933682,29.4664939387765
0.567, 2.5,-2.5,,,0.03607353,1.65693,0.9922197,,,0.03280531,1.64608,0.9974952,,45.7999961295596,24.999785987412,29.5565089993432
0.578, 2.52,-2.52,,,0.03323575,1.659658,0.9947306,,,0.02993396,1.648733,1.000052,,45.7999961295596,24.9928840814477,29.610887548907
0.59, 2.51,-2.51,,,0.03062489,1.662362,0.9973561,,,0.02732532,1.651458,1.002679,,45.7999961295596,24.9596176460209,29.6605737586416
0.601, 2.41,-2.41,,,0.02805172,1.664472,1.000023,,,0.02488393,1.654013,1.005142,,45.7999961295596,24.9168606630064,29.7134121005905
0.612, 2.21,-2.21,,,0.02549553,1.666565,1.003291,,,0.02258809,1.656974,1.007997,,45.7999961295596,24.8777527084545,29.7629821971124
