経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.267, 0.61,0.61,,,0.3679513,1.547057,1.052915,,,0.3683254,1.549973,1.052126,,44.8235181620417,29.716287610151,16.4527607054675
0.278, 0.55,0.55,,,0.3672963,1.548284,1.053507,,,0.3676361,1.55093,1.052791,,44.8235181620417,29.7128486099996,16.4540020923146
0.289, 0.56,0.56,,,0.3666953,1.549523,1.054767,,,0.3670427,1.552229,1.054034,,44.8235181620417,29.7107346665103,16.4597514038884
0.301, 0.56,0.56,,,0.3653795,1.55148,1.056155,,,0.3657227,1.55415,1.05543,,44.8235181620417,29.6830006841573,16.4928043959096
0.311, 0.51,0.51,,,0.3646497,1.552785,1.05684,,,0.3649631,1.555216,1.056179,,44.8235181620417,29.6610962680986,16.5135664628614
0.322, 0.5,0.5,,,0.3632539,1.554659,1.058021,,,0.3635629,1.55705,1.057372,,44.8235181620417,29.6438739465856,16.5226352462795
0.334, 0.69,0.69,,,0.3618886,1.555258,1.059122,,,0.362314,1.55854,1.058231,,44.8235181620417,29.6380546255747,16.5169542365955
0.344, 0.67,0.67,,,0.3605761,1.557054,1.060215,,,0.3609927,1.560262,1.059345,,44.8235181620417,29.6392977199691,16.5055034247706
0.355, 0.76,0.76,,,0.3591906,1.558341,1.061445,,,0.3596653,1.561987,1.060456,,44.8235181620417,29.6182846435723,16.5206305858139
0.367, 0.91,0.91,,,0.3569752,1.560418,1.063467,,,0.3575469,1.564776,1.062282,,44.8235181620417,29.5518576406478,16.5799746827662
0.378, 0.9,0.9,,,0.3552139,1.563228,1.065605,,,0.3557853,1.567538,1.064427,,44.8235181620417,29.4551148439359,16.6699641301242
0.389, 0.97,0.97,,,0.3531711,1.56528,1.067087,,,0.3537896,1.569929,1.065812,,44.8235181620417,29.4044587473661,16.7274760288826
0.4, 1.15,1.15,,,0.3520125,1.565894,1.068357,,,0.3527437,1.5714,1.066846,,44.8235181620417,29.4080480116751,16.7308347743135
0.411, 1.23,1.23,,,0.3508952,1.567093,1.069608,,,0.3516735,1.572969,1.067995,,44.8235181620417,29.4197242197363,16.7294106799112
0.422, 1.21,1.21,,,0.349692,1.568952,1.070894,,,0.350459,1.57475,1.0693,,44.8235181620417,29.4175419743572,16.7402621426531
0.433, 1.37,1.37,,,0.3477288,1.570238,1.072143,,,0.348598,1.576799,1.070337,,44.8235181620417,29.4004391811514,16.7580974736269
0.444, 1.37,1.37,,,0.3462732,1.572104,1.073267,,,0.3471409,1.578632,1.071471,,44.8235181620417,29.3826806898036,16.7656875211309
0.455, 1.43,1.43,,,0.3447295,1.573976,1.074951,,,0.3456445,1.58082,1.07307,,44.8235181620417,29.3574602169951,16.7708374836218
0.466, 1.48,1.48,,,0.3425333,1.576585,1.076837,,,0.3434828,1.583639,1.074895,,44.8235181620417,29.3073983468666,16.8098737211894
0.477, 1.47,1.47,,,0.3411262,1.578603,1.078271,,,0.342078,1.585646,1.076328,,44.8235181620417,29.2618512316538,16.8548197797719
0.488, 1.55,1.55,,,0.3375108,1.582626,1.080982,,,0.3385186,1.590007,1.078936,,44.8235181620417,29.1662422463126,16.9427106515659
0.499, 1.61,1.61,,,0.3349599,1.585367,1.082859,,,0.3360209,1.59304,1.080728,,44.8235181620417,29.0733072799569,17.0110040036291
0.511, 1.73,1.73,,,0.3321074,1.588086,1.08491,,,0.3332556,1.596329,1.082614,,44.8235181620417,29.0006238239268,17.0784060160305
0.522, 1.71,1.71,,,0.3308421,1.589981,1.086215,,,0.3319819,1.598162,1.083932,,44.8235181620417,28.9882509365897,17.0964325922958
0.533, 1.67,1.67,,,0.3290735,1.592574,1.087754,,,0.3301826,1.600555,1.085518,,44.8235181620417,28.9683033696737,17.1434055094581
0.544, 1.79,1.79,,,0.3275431,1.594473,1.089916,,,0.3287204,1.603003,1.087517,,44.8235181620417,28.9763049360637,17.1717917748588
0.555, 1.88,1.88,,,0.3253423,1.596995,1.09206,,,0.3265704,1.605948,1.089532,,44.8235181620417,28.9799078607507,17.2042420027025
0.566, 1.99,1.99,,,0.3238305,1.598814,1.094088,,,0.3251221,1.608297,1.091405,,44.8235181620417,29.00344810707,17.211550304911
0.577, 2.19,2.19,,,0.3213378,1.600811,1.096185,,,0.3227597,1.61125,1.09322,,44.8235181620417,28.9734874831095,17.2586564107585
0.589, 2.21,2.21,,,0.3184143,1.604168,1.098231,,,0.3198624,1.614716,1.095224,,44.8235181620417,28.8944212154777,17.3339387536954
0.599, 2.29,2.29,,,0.3166754,1.606227,1.100116,,,0.3181893,1.617152,1.096996,,44.8235181620417,28.8246337595751,17.3853205578443
0.611, 2.42,2.42,,,0.3133731,1.608926,1.101809,,,0.3149976,1.620479,1.098508,,44.8235181620417,28.7318046611486,17.4391526922897
0.622, 2.57,2.57,,,0.3111848,1.610955,1.103747,,,0.3129143,1.623181,1.100247,,44.8235181620417,28.6772826776162,17.4862212320978
0.633, 2.7,2.7,,,0.3091393,1.612852,1.105548,,,0.310963,1.625706,1.101866,,44.8235181620417,28.6552040917385,17.502330232807
0.667, 2.78,2.78,,,0.3079724,1.614071,1.106802,,,0.3098469,1.627303,1.10301,,44.8235181620417,28.6599339976072,17.5047259215917
0.68, 3.37,3.37,,,0.3025689,1.619168,1.113775,,,0.304803,1.6352,1.109133,,44.8235181620417,28.6724913000468,17.5901903687505
0.691, 3.59,3.59,,,0.3005937,1.620365,1.115464,,,0.302981,1.637467,1.110517,,44.8235181620417,28.6697660546438,17.583216745802
0.702, 3.69,3.69,,,0.2989635,1.621649,1.116514,,,0.301432,1.639213,1.111437,,44.8235181620417,28.6356851191811,17.5930368500079
0.714, 4.02,4.02,,,0.295195,1.624325,1.119484,,,0.2979186,1.643471,1.113946,,44.8235181620417,28.5547217665601,17.642977484282
0.724, 4.16,4.16,,,0.2929969,1.626294,1.121304,,,0.2958294,1.646097,1.11557,,44.8235181620417,28.5116318118328,17.6755011366573
0.736, 4.45,4.45,,,0.2911785,1.627591,1.12389,,,0.2942052,1.64878,1.117741,,44.8235181620417,28.5017929246072,17.7001956849143
0.749, 4.73,4.73,,,0.288972,1.628757,1.125789,,,0.29217,1.651282,1.119244,,44.8235181620417,28.5289121899521,17.6966576470227
0.761, 5.08,5.08,,,0.2868318,1.629896,1.128294,,,0.2902366,1.654074,1.121259,,44.8235181620417,28.5666011727434,17.6902184863618
0.772, 5.26,5.26,,,0.2854042,1.631699,1.130967,,,0.288898,1.656723,1.123667,,44.8235181620417,28.5982522684765,17.6961402602074
0.783, 5.48,5.48,,,0.2837334,1.632956,1.132973,,,0.2873589,1.659009,1.12536,,44.8235181620417,28.6025108913055,17.7108405344395
0.795, 5.57,5.57,,,0.2829468,1.634302,1.134906,,,0.2866446,1.660784,1.127156,,44.8235181620417,28.569999191761,17.7401505828997
0.806, 5.76,5.76,,,0.2814448,1.635063,1.136198,,,0.285292,1.662459,1.128172,,44.8235181620417,28.5265438219233,17.7726025182907
0.818, 5.81,5.81,,,0.2797216,1.637722,1.138675,,,0.2836348,1.665331,1.130576,,44.8235181620417,28.4589369038526,17.819143426
0.829, 6.05,6.05,,,0.2762637,1.641175,1.142337,,,0.2804181,1.669945,1.133884,,44.8235181620417,28.3287842377452,17.9025861372208
0.841, 6.25,6.25,,,0.2736964,1.643931,1.145428,,,0.2780395,1.673613,1.136693,,44.8235181620417,28.2308956768319,17.9699881496221
0.852, 6.27,6.27,,,0.2729288,1.645268,1.146743,,,0.2772958,1.67504,1.137968,,44.8235181620417,28.2025742982265,17.9986356697513
0.863, 6.35,6.35,,,0.2718697,1.646534,1.148158,,,0.2762751,1.676672,1.139256,,44.8235181620417,28.2057247228935,18.0167305479064
0.875, 6.46,6.46,,,0.2702823,1.648431,1.150277,,,0.2747456,1.679118,1.141185,,44.8235181620417,28.2106236759394,18.0424837754553
0.886, 6.65,6.65,,,0.268687,1.650403,1.153134,,,0.2732534,1.681975,1.143733,,44.8235181620417,28.2040052228178,18.0907168624844
0.897, 6.77,6.77,,,0.2669714,1.652346,1.155241,,,0.2716067,1.684488,1.14564,,44.8235181620417,28.1942278072931,18.1264916848141
0.908, 6.83,6.83,,,0.265698,1.654268,1.157197,,,0.2703728,1.686675,1.147499,,44.8235181620417,28.1770618348392,18.1520946482054
0.919, 7,7,,,0.2633797,1.655671,1.158394,,,0.2682085,1.688876,1.148448,,44.8235181620417,28.1182573228164,18.191395555596
0.93, 7.12,7.12,,,0.2609966,1.658391,1.160937,,,0.2659481,1.692139,1.150802,,44.8235181620417,28.0398330929486,18.2562840584528
0.942, 7.31,7.31,,,0.2595255,1.659142,1.162227,,,0.2646295,1.693784,1.15181,,44.8235181620417,28.0015447610743,18.2887530693162
0.953, 7.3,7.3,,,0.2580148,1.661111,1.163484,,,0.2631386,1.695725,1.153064,,44.8235181620417,27.961716221585,18.3201241273011
0.964, 7.46,7.46,,,0.2566046,1.662414,1.165326,,,0.2618506,1.697773,1.154671,,44.8235181620417,27.9386694564194,18.3412874678554
0.975, 7.47,7.47,,,0.2560347,1.663732,1.166745,,,0.2612863,1.699148,1.156052,,44.8235181620417,27.924496814286,18.3677715256252
0.986, 7.46,7.46,,,0.2547495,1.665721,1.168197,,,0.259997,1.701078,1.157492,,44.8235181620417,27.8946693790106,18.4094732444422
0.997, 7.55,7.55,,,0.2534424,1.667045,1.169536,,,0.2587571,1.702804,1.158693,,44.8235181620417,27.8724558969006,18.4353767361487
1.009, 7.64,7.64,,,0.2526851,1.668386,1.171472,,,0.2580726,1.704556,1.160486,,44.8235181620417,27.8444367541576,18.4652878412391
1.02, 7.8,7.8,,,0.2512758,1.66979,1.173489,,,0.2567921,1.706708,1.162249,,44.8235181620417,27.8026803938287,18.510187796046
1.031, 7.95,7.95,,,0.249945,1.671231,1.175624,,,0.2555821,1.708886,1.164119,,44.8235181620417,27.7595528730621,18.5664822136187
1.042, 7.98,7.98,,,0.2491492,1.672623,1.177012,,,0.2548177,1.71037,1.165453,,44.8235181620417,27.7199548524508,18.6081702720578
1.053, 8.09,8.09,,,0.2483101,1.673267,1.178128,,,0.254081,1.711564,1.166406,,44.8235181620417,27.7016157950397,18.6133936590802
1.064, 8.25,8.25,,,0.2468175,1.674529,1.179839,,,0.2527269,1.713575,1.167896,,44.8235181620417,27.678680020445,18.6191378480124
1.076, 8.27,8.27,,,0.2459525,1.675815,1.180991,,,0.2519004,1.714955,1.169021,,44.8235181620417,27.6530685193175,18.63142365044
1.087, 8.36,8.36,,,0.244444,1.677192,1.182279,,,0.2504866,1.716762,1.170162,,44.8235181620417,27.6096302249523,18.6664864255686
1.098, 8.48,8.48,,,0.2437516,1.677936,1.183672,,,0.2498858,1.71804,1.171369,,44.8235181620417,27.5819850350559,18.6991313137982
1.109, 8.49,8.49,,,0.2431489,1.679358,1.185245,,,0.2492928,1.719524,1.172875,,44.8235181620417,27.5490703543616,18.7521489482078
1.12, 8.67,8.67,,,0.2419834,1.680075,1.18669,,,0.2482509,1.72108,1.174034,,44.8235181620417,27.5344178914524,18.7812882419435
1.131, 8.78,8.78,,,0.2414339,1.680681,1.187946,,,0.2477712,1.722194,1.175129,,44.8235181620417,27.5392331746832,18.7821676287747
1.142, 8.89,8.89,,,0.2407704,1.68124,1.189039,,,0.2471884,1.723273,1.176073,,44.8235181620417,27.5461914297065,18.7696700904886
1.153, 9,9,,,0.24003,1.681873,1.190207,,,0.2465399,1.724441,1.177076,,44.8235181620417,27.5358505235909,18.7749959303457
1.165, 9.03,9.03,,,0.2391232,1.683331,1.191626,,,0.2456829,1.726003,1.178428,,44.8235181620417,27.4783164267183,18.8304126686345
1.176, 9.16,9.16,,,0.2379872,1.684304,1.193096,,,0.2447055,1.727574,1.179672,,44.8235181620417,27.3839317527517,18.9099228985501
1.187, 9.34,9.34,,,0.2360048,1.685819,1.194888,,,0.2429445,1.729903,1.181205,,44.8235181620417,27.2866408333741,18.966072174607
1.198, 9.32,9.32,,,0.2356397,1.686464,1.195294,,,0.2426096,1.730462,1.181661,,44.8235181620417,27.258341652883,18.965619674587
1.209, 9.43,9.43,,,0.2348049,1.687097,1.196392,,,0.2418855,1.731639,1.182601,,44.8235181620417,27.2416333030908,18.9673323444738
1.22, 9.4,9.4,,,0.2349357,1.687731,1.197138,,,0.2419773,1.732123,1.183377,,44.8235181620417,27.2455060202424,18.9766401845062
1.231, 9.44,9.44,,,0.234344,1.688447,1.197944,,,0.2414167,1.733029,1.184098,,44.8235181620417,27.2281351421192,19.0034230630438
1.243, 9.56,9.56,,,0.2336984,1.689237,1.199447,,,0.2408623,1.734341,1.185399,,44.8235181620417,27.1952136312358,19.0477475744291
1.254, 9.7,9.7,,,0.2329411,1.689319,1.200092,,,0.2402309,1.735092,1.185829,,44.8235181620417,27.1721446679561,19.0648913487688
1.265, 9.82,9.82,,,0.2318183,1.690065,1.201176,,,0.2392657,1.73642,1.186742,,44.8235181620417,27.1180273731207,19.0875556233515
1.276, 9.86,9.86,,,0.2304034,1.691428,1.202057,,,0.2379745,1.737943,1.187605,,44.8235181620417,27.046419671855,19.106635756267
1.287, 10.08,10.08,,,0.229253,1.69155,1.203093,,,0.2370655,1.739104,1.188338,,44.8235181620417,26.9928590374215,19.1242610589297
1.298, 9.98,9.98,,,0.2292248,1.692227,1.203185,,,0.23697,1.739328,1.188559,,44.8235181620417,26.9791918292726,19.139255031288
1.309, 10.22,10.22,,,0.2286551,1.691628,1.203845,,,0.2365747,1.739827,1.18887,,44.8235181620417,26.9799363198714,19.1436092767627
1.32, 10.22,10.22,,,0.2286661,1.691638,1.203871,,,0.2365855,1.739836,1.188894,,44.8235181620417,26.9785446688667,19.1459622768663
1.331, 10.35,10.35,,,0.2280436,1.691625,1.204449,,,0.2360699,1.740471,1.189275,,44.8235181620417,26.9802761217732,19.1426393899275
1.342, 10.59,10.59,,,0.227425,1.690982,1.204998,,,0.235634,1.740932,1.189491,,44.8235181620417,26.9851084804765,19.1338267385961
1.354, 10.89,10.89,,,0.2267192,1.690343,1.206101,,,0.2351771,1.741731,1.190165,,44.8235181620417,26.984324716291,19.1245530495086
1.365, 11.14,11.14,,,0.2256823,1.689762,1.206448,,,0.234389,1.742305,1.190188,,44.8235181620417,26.9546629130984,19.1227071909368
1.376, 11.32,11.32,,,0.2251214,1.689274,1.206854,,,0.2340508,1.742663,1.190356,,44.8235181620417,26.9008580994088,19.1407764558832
1.387, 11.59,11.59,,,0.2232958,1.689032,1.207196,,,0.2326219,1.743662,1.190341,,44.8235181620417,26.7662214142362,19.2053507700469
1.398, 11.6,11.6,,,0.2218962,1.690162,1.20765,,,0.2314453,1.744812,1.190791,,44.8235181620417,26.5961906897694,19.3045814630948
1.41, 11.54,11.54,,,0.2203567,1.691435,1.20762,,,0.230094,1.745792,1.190825,,44.8235181620417,26.3954872941409,19.4381509312393
1.42, 11.4,11.4,,,0.2202125,1.692382,1.207622,,,0.2299462,1.746043,1.191032,,44.8235181620417,26.2942980444031,19.5051328870184
1.432, 11.53,11.53,,,0.2198539,1.692407,1.208467,,,0.2296687,1.746682,1.191658,,44.8235181620417,26.302075922104,19.5143468119524
1.443, 11.52,11.52,,,0.2201914,1.692416,1.208739,,,0.2299531,1.746654,1.191903,,44.8235181620417,26.3183334794235,19.5224935198582
1.453, 11.43,11.43,,,0.2203513,1.693096,1.208978,,,0.2300102,1.746862,1.192255,,44.8235181620417,26.3140424131968,19.5416965961753
1.465, 11.43,11.43,,,0.2208386,1.693374,1.209969,,,0.2305293,1.74715,1.193181,,44.8235181620417,26.2572237786199,19.6062128537326
1.476, 11.35,11.35,,,0.2205952,1.694306,1.210332,,,0.2302562,1.747652,1.193617,,44.8235181620417,26.186340077386,19.6791063380739
1.487, 11.25,11.25,,,0.2198684,1.696123,1.211401,,,0.2295585,1.748954,1.194761,,44.8235181620417,26.0411644106173,19.810087164595
1.498, 11.07,11.07,,,0.2193093,1.697771,1.211696,,,0.2289317,1.749753,1.195264,,44.8235181620417,25.9362390475074,19.9041525272268
1.509, 10.98,10.98,,,0.2190714,1.698611,1.211901,,,0.2286553,1.750164,1.195568,,44.8235181620417,25.8826698753377,19.954839359647
1.52, 10.88,10.88,,,0.2193133,1.699199,1.212048,,,0.2287783,1.750276,1.19585,,44.8235181620417,25.8989684137911,19.9529473972996
1.532, 11.02,11.02,,,0.2188317,1.699216,1.212784,,,0.2283945,1.750915,1.19637,,44.8235181620417,25.9033158290768,19.9595914636298
1.543, 11.08,11.08,,,0.218921,1.699169,1.213384,,,0.2285271,1.751178,1.196875,,44.8235181620417,25.9163990560679,19.950155557554
1.554, 10.99,10.99,,,0.2189036,1.699795,1.213398,,,0.2284299,1.751356,1.197029,,44.8235181620417,25.912601470995,19.953556991666
1.565, 10.96,10.96,,,0.2187291,1.700459,1.213966,,,0.2282604,1.751906,1.197637,,44.8235181620417,25.8934786493984,19.963021926045
1.576, 11.08,11.08,,,0.2177991,1.701147,1.215073,,,0.2274756,1.753131,1.198585,,44.8235181620417,25.8627359687997,19.9760214832211
1.587, 10.96,10.96,,,0.2175354,1.702473,1.215658,,,0.2271473,1.753901,1.199346,,44.8235181620417,25.8301730428378,19.996645238846
1.598, 11.08,11.08,,,0.2166838,1.703239,1.216958,,,0.2264322,1.755195,1.20046,,44.8235181620417,25.7897058806789,20.0301131648477
1.61, 11.05,11.05,,,0.2164743,1.704015,1.217685,,,0.2262323,1.755857,1.201198,,44.8235181620417,25.7501864072409,20.0673701381861
1.621, 11.01,11.01,,,0.2155823,1.705514,1.218547,,,0.2253355,1.757117,1.202082,,44.8235181620417,25.6879855837478,20.1318659051765
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,-0.93,,,0.3576103,1.562112,1.049851,,,0.3553253,1.55819,1.050747,,44.8235181620417,19.4027466466618,31.9511561802396
0.011, 0.51,-0.51,,,0.3562548,1.559692,1.049027,,,0.3550041,1.557539,1.049504,,44.8235181620417,19.7296582742617,31.77849924811
0.022, 0.09,-0.09,,,0.3550552,1.557392,1.048539,,,0.3548432,1.557026,1.048618,,44.8235181620417,20.0074574280013,31.6229382789973
0.033, 0.04,0.04,,,0.3542778,1.557203,1.048659,,,0.3543709,1.557364,1.048624,,44.8235181620417,20.0797976670351,31.6065731462013
0.045, 0.07,0.07,,,0.3536028,1.557756,1.049104,,,0.3537849,1.55807,1.049036,,44.8235181620417,20.1038467624335,31.6099609199354
0.056, 0.12,0.12,,,0.3531405,1.558553,1.050181,,,0.3534304,1.559054,1.050074,,44.8235181620417,20.0344896084367,31.6285014679214
0.067, 0.12,0.12,,,0.353093,1.558867,1.050635,,,0.3533979,1.559393,1.050521,,44.8235181620417,19.9590706617201,31.668178035706
0.078, 0.1,0.1,,,0.3525642,1.559534,1.050816,,,0.3528078,1.559954,1.050724,,44.8235181620417,19.9332235190727,31.6656576959724
0.09, 0.1,0.1,,,0.3527105,1.559454,1.050848,,,0.3529537,1.559874,1.050756,,44.8235181620417,19.9342343870418,31.6448802610954
0.101, 0.29,0.29,,,0.3517129,1.55925,1.051376,,,0.3524303,1.560492,1.051107,,44.8235181620417,19.9569703786088,31.6037317875857
0.112, 0.51,0.51,,,0.3512461,1.558462,1.051857,,,0.3525022,1.560638,1.051386,,44.8235181620417,19.9840179269693,31.5706292766944
0.122, 0.7,0.7,,,0.3501651,1.558216,1.052224,,,0.3518897,1.561208,1.051579,,44.8235181620417,20.0294147780245,31.5268682558999
0.134, 0.98,0.98,,,0.3492871,1.557184,1.052529,,,0.3516988,1.561378,1.051629,,44.8235181620417,20.0936492902864,31.4502642713953
0.145, 0.96,0.96,,,0.3494095,1.557705,1.053131,,,0.3517526,1.561783,1.052256,,44.8235181620417,20.1003087245419,31.4335951951897
0.156, 0.96,0.96,,,0.3492176,1.557965,1.05334,,,0.3515714,1.562055,1.052459,,44.8235181620417,20.0582415906144,31.4770659329526
0.167, 1.22,1.22,,,0.34719,1.558211,1.054133,,,0.3501912,1.563419,1.053008,,44.8235181620417,20.0202606172442,31.5228418594962
0.178, 1.24,1.24,,,0.3456185,1.559995,1.055266,,,0.3486727,1.565276,1.054115,,44.8235181620417,19.920616697763,31.6299460528907
0.189, 1.35,1.35,,,0.3441147,1.561096,1.056351,,,0.3474435,1.566835,1.055091,,44.8235181620417,19.831561278748,31.7185404341496
0.201, 1.53,1.53,,,0.3417188,1.562512,1.057628,,,0.3454931,1.56899,1.056188,,44.8235181620417,19.6996413012421,31.8549939495909
0.211, 1.7,1.7,,,0.3394549,1.563698,1.058679,,,0.3436653,1.570903,1.057066,,44.8235181620417,19.6098652972897,31.9496330480971
0.222, 1.92,1.92,,,0.3387585,1.563011,1.059074,,,0.3435135,1.571146,1.057258,,44.8235181620417,19.6413968647156,31.9455793309375
0.234, 2.05,2.05,,,0.3375976,1.562829,1.05885,,,0.3426669,1.571506,1.05692,,44.8235181620417,19.6802008758579,31.9227801601224
0.245, 2.3,2.3,,,0.3360221,1.562955,1.05988,,,0.341739,1.572722,1.057712,,44.8235181620417,19.696601867146,31.9584849730151
0.256, 2.66,2.66,,,0.3319754,1.564026,1.060733,,,0.338614,1.575304,1.058238,,44.8235181620417,19.7156734623252,32.0763125631081
0.267, 2.99,2.99,,,0.329355,1.564395,1.061663,,,0.3368208,1.577023,1.058877,,44.8235181620417,19.7312462931995,32.1671882274863
0.278, 3.09,3.09,,,0.3277299,1.565331,1.06234,,,0.3354693,1.578387,1.059454,,44.8235181620417,19.7044326788115,32.2342845889308
0.289, 3.2,3.2,,,0.3261569,1.566387,1.063264,,,0.3341764,1.579875,1.060265,,44.8235181620417,19.6399744778605,32.3193101964476
0.3, 3.34,3.34,,,0.3235106,1.568423,1.064861,,,0.3319221,1.58249,1.06171,,44.8235181620417,19.547159039812,32.4723815616772
0.311, 3.42,3.42,,,0.3216796,1.570498,1.066743,,,0.3303211,1.584878,1.063484,,44.8235181620417,19.416548751043,32.6247289268749
0.323, 3.52,3.52,,,0.320752,1.57155,1.068299,,,0.3296742,1.586354,1.064925,,44.8235181620417,19.3503539745439,32.7083953267847
0.334, 3.56,3.56,,,0.3200668,1.57241,1.069215,,,0.3290943,1.587374,1.065788,,44.8235181620417,19.2977410288314,32.745756460505
0.345, 3.66,3.66,,,0.3190673,1.573391,1.070578,,,0.3283727,1.588773,1.067045,,44.8235181620417,19.2602245083118,32.8192253882678
0.356, 3.8,3.8,,,0.3172605,1.57511,1.072528,,,0.3269454,1.59106,1.068852,,44.8235181620417,19.2192058083927,32.9156642415701
0.367, 3.88,3.88,,,0.3157617,1.577116,1.074577,,,0.3256785,1.593346,1.070817,,44.8235181620417,19.15211456959,33.0765698335597
0.378, 3.82,3.82,,,0.3146753,1.57928,1.07603,,,0.3245016,1.595234,1.072312,,44.8235181620417,19.0777150285786,33.2780125971452
0.389, 3.83,3.83,,,0.313399,1.581458,1.077969,,,0.3232945,1.597425,1.074202,,44.8235181620417,18.9396051923097,33.4614100014457
0.401, 3.71,3.71,,,0.3127272,1.583568,1.079177,,,0.3223505,1.599008,1.075497,,44.8235181620417,18.820643790846,33.6268815747684
0.412, 3.63,3.63,,,0.3114714,1.586172,1.080841,,,0.3209084,1.601245,1.077219,,44.8235181620417,18.726284730088,33.7572152408837
0.423, 3.46,3.46,,,0.3101062,1.589043,1.081938,,,0.3191028,1.6034,1.078461,,44.8235181620417,18.6398982074169,33.8047431109006
0.434, 3.38,3.38,,,0.3098168,1.591089,1.083841,,,0.3186002,1.605132,1.080408,,44.8235181620417,18.5355363348978,33.7924043745084
