経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 7.98,7.98,,,-0.1968322,1.744271,1.322958,,,-0.2110888,1.781406,1.326159,,39.3316671466772,18.5121548904722,21.5339158725623
0.209, 8.07,8.07,,,-0.1961151,1.744287,1.323115,,,-0.2105435,1.781845,1.32634,,39.2325201234443,18.3943170550957,21.5425099578463
0.221, 8.03,8.03,,,-0.1956438,1.744891,1.323906,,,-0.2099867,1.78227,1.327103,,39.1369657796148,18.2965224092809,21.5169940793645
0.232, 7.91,7.91,,,-0.195869,1.74548,1.323903,,,-0.2099687,1.782287,1.327052,,39.1331716096365,18.3260766369971,21.4863777572619
0.243, 7.84,7.84,,,-0.1957132,1.746042,1.323757,,,-0.2096516,1.78255,1.326895,,39.0732093805815,18.3384017130114,21.4289153773736
0.254, 7.55,7.55,,,-0.1957787,1.747795,1.323959,,,-0.2091379,1.782961,1.32702,,38.9798167915643,18.3453685057709,21.3495741946353
0.265, 7.4,7.4,,,-0.1962781,1.748346,1.323584,,,-0.2093278,1.782822,1.326617,,39.0109590382183,18.464220624211,21.2940464657756
0.276, 7.27,7.27,,,-0.1965766,1.748926,1.323493,,,-0.2093681,1.782795,1.326481,,39.0170993781113,18.517596843542,21.2565777565789
0.287, 7.17,7.17,,,-0.1965465,1.749543,1.323596,,,-0.2091676,1.782955,1.326536,,38.9806944708482,18.4751830775238,21.2569739075397
0.299, 7.07,7.07,,,-0.1965451,1.75016,1.323773,,,-0.208985,1.783098,1.326661,,38.9483330354612,18.4399427174818,21.2501351808236
0.309, 7.14,7.14,,,-0.1959279,1.75017,1.324035,,,-0.2085046,1.783475,1.326937,,38.8626312392353,18.3452916661449,21.2413515577954
0.321, 7.04,7.04,,,-0.1959871,1.750775,1.324054,,,-0.2083707,1.783583,1.326912,,38.8378103324822,18.3293465899712,21.2327523498696
0.332, 7.01,7.01,,,-0.1962458,1.750748,1.323944,,,-0.2085602,1.783435,1.3268,,38.8715480509487,18.4041081309985,21.2012446881051
0.343, 6.96,6.96,,,-0.1967353,1.75069,1.323548,,,-0.2089232,1.783157,1.326416,,38.9346589971234,18.5524803262098,21.1481382612388
0.354, 6.94,6.94,,,-0.196899,1.750667,1.323286,,,-0.2090467,1.783066,1.32617,,38.9551393187797,18.6086415550974,21.1343703078025
0.365, 7.03,7.03,,,-0.1962768,1.750669,1.323315,,,-0.2085676,1.78345,1.326234,,38.8676377677576,18.5210477965241,21.1341244209992
0.376, 7.03,7.03,,,-0.196194,1.75068,1.323437,,,-0.2085046,1.783496,1.326351,,38.8571056163506,18.4948301161246,21.1408094684633
0.387, 7.14,7.14,,,-0.1960515,1.75009,1.324271,,,-0.2085653,1.783415,1.327213,,38.8764350511638,18.4647704544239,21.1522654029299
0.399, 7.23,7.23,,,-0.1953902,1.750102,1.324465,,,-0.2080541,1.783818,1.327427,,38.7847500093915,18.3590015629749,21.1523029689693
0.41, 7.23,7.23,,,-0.1954117,1.750099,1.32443,,,-0.2080705,1.783806,1.327394,,38.7874308585661,18.3662979123527,21.1505134594566
0.421, 7.3,7.3,,,-0.1956232,1.749463,1.324238,,,-0.2084033,1.783545,1.32725,,38.8470379177941,18.4613741429536,21.1284963452797
0.432, 7.37,7.37,,,-0.1959849,1.748812,1.323384,,,-0.208851,1.783214,1.326445,,38.9216611474945,18.6137778572103,21.0878157397152
0.443, 7.42,7.42,,,-0.1956751,1.748785,1.323345,,,-0.2085991,1.783417,1.326429,,38.8752158624309,18.6100229608186,21.0488358512066
0.454, 7.4,7.4,,,-0.1958061,1.748777,1.323441,,,-0.2086913,1.78334,1.326511,,38.892892391511,18.6417679716502,21.0278603408492
0.465, 7.4,7.4,,,-0.1958181,1.748778,1.323511,,,-0.2086978,1.783333,1.326576,,38.8946921463072,18.6439365566513,21.0232824066854
0.477, 7.49,7.49,,,-0.1951595,1.748783,1.323519,,,-0.2081922,1.783738,1.326621,,38.8022626139361,18.5462102127262,21.0290026899561
0.487, 7.57,7.57,,,-0.194517,1.748786,1.32353,,,-0.2076972,1.784132,1.32667,,38.7119470250543,18.4543629539657,21.0319055202726
0.499, 7.65,7.65,,,-0.1939213,1.748786,1.323571,,,-0.2072347,1.7845,1.326744,,38.6278947194671,18.3744463278058,21.0272900200694
0.51, 7.71,7.71,,,-0.193512,1.74877,1.323609,,,-0.2069049,1.78476,1.32681,,38.5681954526879,18.3464749963857,20.9970971696835
0.521, 7.75,7.75,,,-0.1932588,1.748739,1.323591,,,-0.2066898,1.784931,1.326814,,38.5289082056752,18.3596965347036,20.9487991958591
0.532, 7.79,7.79,,,-0.1930067,1.748706,1.323515,,,-0.2064766,1.785102,1.326765,,38.489470694505,18.3748373561249,20.9025485711814
0.543, 7.8,7.8,,,-0.1922326,1.749275,1.323389,,,-0.2056801,1.785737,1.32666,,38.3430655937199,18.3017970227206,20.8454908799902
0.554, 7.93,7.93,,,-0.1913021,1.749249,1.323334,,,-0.204942,1.786317,1.326669,,38.2087226066733,18.2136329433675,20.8072332839662
0.565, 7.96,7.96,,,-0.1902962,1.749838,1.323244,,,-0.2039733,1.787079,1.32661,,38.0320461083291,18.0803213148569,20.7791816978256
0.576, 8.1,8.1,,,-0.189266,1.749817,1.323085,,,-0.2031601,1.787715,1.326536,,37.8838412527477,17.975124451735,20.7562783666286
0.588, 8.2,8.2,,,-0.1877302,1.750396,1.323454,,,-0.2017651,1.788777,1.326984,,37.6357824493741,17.7719536503376,20.7218866575673
0.599, 8.19,8.19,,,-0.1863155,1.75158,1.323974,,,-0.2002776,1.789897,1.327517,,37.3729260415754,17.5644286034654,20.6662889192706
0.61, 8.21,8.21,,,-0.1846602,1.752743,1.32409,,,-0.1985756,1.791182,1.32765,,37.0687025942196,17.3807135953773,20.5526584803057
0.621, 8.25,8.25,,,-0.1827517,1.753889,1.325676,,,-0.1966263,1.792577,1.329241,,36.7376467494561,17.1665393595332,20.3820266992087
0.632, 8.17,8.17,,,-0.181867,1.75505,1.32598,,,-0.1955112,1.793393,1.329497,,36.5420574578264,17.1012171396762,20.2411438062139
0.643, 8.05,8.05,,,-0.1804816,1.756807,1.326633,,,-0.1938181,1.79461,1.330109,,36.2488237845394,16.9479135480214,20.0948531110942
0.654, 8.04,8.04,,,-0.1790849,1.757948,1.326399,,,-0.1922989,1.795725,1.329906,,35.9776686971301,16.8462547227911,19.9605118315949
0.666, 8.11,8.11,,,-0.1777648,1.758468,1.326543,,,-0.1909994,1.796651,1.330143,,35.7515177249096,16.7884627862845,19.8252877501699
0.677, 8.09,8.09,,,-0.1764391,1.759604,1.326168,,,-0.18953,1.797717,1.329805,,35.4890882039221,16.7103698205823,19.688767640386
0.687, 8.07,8.07,,,-0.1750816,1.760758,1.326137,,,-0.1880261,1.798783,1.329776,,35.2252926451387,16.6094025519863,19.5437593132473
0.699, 8.01,8.01,,,-0.1730148,1.76254,1.326384,,,-0.1857783,1.800344,1.329987,,34.8357635525179,16.3572934465475,19.40123546735
0.71, 8.06,8.06,,,-0.1709442,1.763722,1.326881,,,-0.1836815,1.801768,1.330472,,34.4777626122285,16.1226235211218,19.2489478663059
0.721, 8.17,8.17,,,-0.1682192,1.764909,1.327983,,,-0.1810361,1.80351,1.331594,,34.0356922908795,15.7795055626197,19.1019621994575
0.732, 8.25,8.25,,,-0.1657801,1.766076,1.328228,,,-0.1786046,1.805119,1.331877,,33.6218682160571,15.5423853068975,18.9253113143219
0.744, 8.2,8.2,,,-0.1636213,1.767834,1.328802,,,-0.1762092,1.806665,1.332454,,33.2205604625404,15.3510922041361,18.7226578997397
0.755, 8.18,8.18,,,-0.1611499,1.769584,1.328756,,,-0.1735341,1.808396,1.332431,,32.7651781028695,15.1692964791514,18.4815402759169
0.766, 8.22,8.22,,,-0.1580333,1.771344,1.329331,,,-0.170304,1.810413,1.333054,,32.2282808528174,14.8795615701694,18.2449869258799
0.777, 8.19,8.19,,,-0.1555483,1.773118,1.33014,,,-0.167581,1.812064,1.333858,,31.7830549841597,14.6751493819248,17.9954852450843
0.788, 8.26,8.26,,,-0.1530167,1.774287,1.330188,,,-0.1649827,1.813646,1.333965,,31.3501268707603,14.503696270603,17.7594065931814
0.799, 8.3,8.3,,,-0.149754,1.776065,1.330548,,,-0.1616081,1.815646,1.334389,,30.7957409218251,14.1849151292101,17.5539015747001
0.81, 8.45,8.45,,,-0.1463958,1.777238,1.330192,,,-0.1583098,1.817592,1.334163,,30.2464537089634,13.886787625519,17.3667253683464
0.821, 8.59,8.59,,,-0.1430516,1.778424,1.330057,,,-0.1549986,1.819493,1.334134,,29.7014558547811,13.5860159849189,17.1682520294199
0.832, 8.62,8.62,,,-0.1397272,1.780217,1.329661,,,-0.1515393,1.821449,1.333822,,29.130503282475,13.2870953255325,16.9795987946993
0.843, 8.8,8.8,,,-0.1357922,1.781408,1.329942,,,-0.1476735,1.823541,1.33426,,28.5097210664657,12.9100475494989,16.7886284183673
0.854, 8.8,8.8,,,-0.1324232,1.783227,1.33055,,,-0.1441299,1.825395,1.334906,,27.9489523059287,12.568435647667,16.5885294944636
0.866, 8.97,8.97,,,-0.1283225,1.784443,1.330632,,,-0.1400992,1.82748,1.335095,,27.3053026172146,12.1424410298559,16.4015940522714
0.877, 9.13,9.13,,,-0.1241899,1.785665,1.330745,,,-0.1360238,1.829527,1.335306,,26.659084777444,11.7050946379601,16.2181505441953
0.888, 9.36,9.36,,,-0.1205158,1.786277,1.330734,,,-0.1324949,1.831257,1.33544,,26.1018438095151,11.3448072919098,16.0606361410343
0.899, 9.51,9.51,,,-0.1162199,1.787495,1.331122,,,-0.1282487,1.83326,1.335967,,25.4427305729504,10.8743319221404,15.9159061440965
0.91, 9.81,9.81,,,-0.1114573,1.788106,1.331447,,,-0.1236868,1.835344,1.336524,,24.7395660325595,10.3897795328834,15.7565954012338
0.921, 9.98,9.98,,,-0.1067819,1.789333,1.331755,,,-0.119029,1.837406,1.336998,,24.0249199444933,9.90996473345757,15.5891174598983
0.932, 10.11,10.11,,,-0.1023478,1.790571,1.33154,,,-0.1145467,1.839354,1.336921,,23.3297791686066,9.51022792340626,15.3885865265415
0.943, 10.29,10.29,,,-0.09877741,1.791211,1.331334,,,-0.1109335,1.840877,1.336869,,22.7725433233195,9.27476569605887,15.1579651956337
0.954, 10.24,10.24,,,-0.09496516,1.793085,1.330928,,,-0.1067777,1.842594,1.33652,,22.1278673987111,9.03176550139848,14.8963091935482
0.965, 10.32,10.32,,,-0.09092478,1.794355,1.33056,,,-0.1025592,1.844276,1.336267,,21.4789260210848,8.75023621070222,14.6637805323677
0.977, 10.2,10.2,,,-0.08757308,1.796253,1.330956,,,-0.09880926,1.845689,1.33666,,20.9197811379778,8.51368456821253,14.4146579270604
0.987, 10.16,10.16,,,-0.08299086,1.798172,1.331737,,,-0.09390435,1.847457,1.337437,,20.200070464783,8.08602082296947,14.144220009494
0.999, 10.06,10.06,,,-0.07894495,1.800103,1.332649,,,-0.08948563,1.848976,1.338309,,19.561809795174,7.71785143883623,13.8757841910723
1.01, 9.95,9.95,,,-0.07497933,1.802039,1.333232,,,-0.08512919,1.850433,1.338884,,18.9296501918714,7.40626248643923,13.6220529157508
1.021, 9.88,9.88,,,-0.07040273,1.803981,1.33304,,,-0.0802065,1.852064,1.338713,,18.1957054048424,7.07071451176102,13.3828955561652
1.032, 9.74,9.74,,,-0.06664882,1.805938,1.333112,,,-0.07602428,1.853379,1.338802,,17.5825388495457,6.86866983777163,13.1475315127844
1.044, 9.55,9.55,,,-0.06361985,1.807921,1.332741,,,-0.07251836,1.854473,1.338387,,17.0553302225617,6.7931838698257,12.8915394449105
1.054, 9.36,9.36,,,-0.06017466,1.809937,1.333122,,,-0.06858309,1.855611,1.338716,,16.4914451883026,6.63876439604623,12.6086116730206
1.065, 9.09,9.09,,,-0.05582226,1.812559,1.332959,,,-0.06372301,1.856997,1.338448,,15.7765549209804,6.38208375974583,12.3597426384792
1.077, 8.9,8.9,,,-0.05199887,1.814582,1.333632,,,-0.05946787,1.858105,1.339035,,15.1828509891821,6.12336644646896,12.1072732405718
1.088, 8.72,8.72,,,-0.04784006,1.816588,1.333706,,,-0.05493589,1.85927,1.339032,,14.532468441681,5.8510263212716,11.8949405944313
1.099, 8.53,8.53,,,-0.04382629,1.818559,1.333797,,,-0.05059667,1.860331,1.339033,,13.9134996408459,5.55975120467458,11.7344157854774
1.11, 8.41,8.41,,,-0.04064909,1.819943,1.33313,,,-0.04714554,1.861182,1.338325,,13.395533967099,5.46601070290613,11.5619031410901
1.121, 8.28,8.28,,,-0.03752092,1.821336,1.332916,,,-0.04373496,1.861963,1.33807,,12.902631671814,5.35679299290913,11.4000379075488
1.132, 8.16,8.16,,,-0.03447425,1.822735,1.3317,,,-0.04040682,1.862751,1.336845,,12.3836201253795,5.41185797646545,11.2682169677831
1.143, 8.04,8.04,,,-0.03107234,1.824107,1.33061,,,-0.03676949,1.863561,1.335741,,11.8270331480455,5.41127826417577,11.1667647557695
1.155, 8.06,8.06,,,-0.02698049,1.82481,1.330785,,,-0.0326013,1.864368,1.335935,,11.2500085377362,5.13114233203142,11.0786220207569
1.166, 7.95,7.95,,,-0.02281604,1.826126,1.330744,,,-0.02827593,1.865174,1.335802,,10.6414626052845,4.87447492922217,10.9635768788996
1.177, 7.98,7.98,,,-0.01778627,1.826804,1.33128,,,-0.02320694,1.86602,1.336337,,9.96606449064435,4.51900030508177,10.8763408514741
1.188, 7.96,7.96,,,-0.0137982,1.827525,1.331546,,,-0.01910479,1.866664,1.336594,,9.41868033918719,4.35541087570991,10.7723964742564
1.199, 7.81,7.81,,,-0.009885938,1.828866,1.331681,,,-0.0149867,1.867278,1.336645,,8.86521134312251,4.27759495954821,10.6739435689786
1.21, 7.64,7.64,,,-0.00641651,1.83026,1.33111,,,-0.01126154,1.867834,1.335982,,8.3299413855949,4.36313880765391,10.5426596528215
1.221, 7.46,7.46,,,-0.002517849,1.831681,1.331073,,,-0.007089593,1.868381,1.335861,,7.77016214868638,4.41499274861603,10.4073945902627
1.232, 7.26,7.26,,,0.001091613,1.833137,1.330672,,,-0.003182136,1.868871,1.335387,,7.23011788906179,4.58124851301094,10.2846279197635
1.243, 7.05,7.05,,,0.004552631,1.834628,1.329877,,,0.0005884767,1.869327,1.33449,,6.6851580278057,4.79031504815852,10.1327706206251
1.254, 6.81,6.81,,,0.007976228,1.836139,1.329873,,,0.004323319,1.869707,1.334351,,6.19995122106703,4.87294752821153,9.96403165564919
1.266, 6.58,6.58,,,0.01163988,1.837632,1.330139,,,0.00827083,1.870057,1.334464,,5.71758577294403,4.91262751109052,9.7947249312143
1.277, 6.34,6.34,,,0.0160104,1.839121,1.330501,,,0.0129074,1.870415,1.334669,,5.17997818323803,4.97889912721569,9.6296571928151
1.289, 6.1,6.1,,,0.02049729,1.840602,1.331526,,,0.01765101,1.870692,1.335529,,4.72729161378013,4.99908404319867,9.47653972380992
1.299, 5.85,5.85,,,0.02558244,1.84209,1.331914,,,0.02298668,1.870971,1.33576,,4.21463513130469,5.18504447591391,9.3350045477675
1.31, 5.69,5.69,,,0.02963346,1.843034,1.332531,,,0.02726755,1.871126,1.336297,,3.90710544559584,5.30496423826887,9.2089952450501
1.321, 5.39,5.39,,,0.03339147,1.844645,1.332393,,,0.03131622,1.871272,1.335993,,3.58348212710299,5.51373707529031,9.08601256982445
1.332, 5.08,5.08,,,0.03701585,1.846291,1.332204,,,0.0352267,1.871377,1.335627,,3.32860807578778,5.71792856305346,8.97380024884655
1.343, 4.88,4.88,,,0.04068268,1.847333,1.331976,,,0.03911864,1.871443,1.335295,,3.15994424289063,5.92231769941021,8.88002431547277
1.354, 4.67,4.67,,,0.04456189,1.848353,1.331836,,,0.04319791,1.871465,1.335039,,3.09737181442832,6.1378524235218,8.79651671745671
1.366, 4.59,4.59,,,0.04866889,1.848737,1.33189,,,0.04745145,1.871431,1.335047,,3.18714888559775,6.34093656689658,8.71496596858341
1.377, 4.51,4.51,,,0.05298124,1.849091,1.331384,,,0.05189675,1.871374,1.334498,,3.32472383269224,6.64641079260928,8.65224092808608
1.388, 4.41,4.41,,,0.05753965,1.849407,1.331605,,,0.05657733,1.871224,1.334666,,3.67828515014463,6.91707367952526,8.60446034107687
1.399, 4.43,4.43,,,0.06229492,1.849079,1.332488,,,0.06141843,1.870975,1.335569,,4.20644872292542,7.1548077984821,8.56394024495334
1.41, 4.44,4.44,,,0.06701187,1.848759,1.331969,,,0.06622235,1.870738,1.335079,,4.64156676566646,7.55907174316668,8.54830850369912
1.421, 4.57,4.57,,,0.07184806,1.847798,1.331705,,,0.07111691,1.87042,1.334936,,5.17411190467788,7.99008740365165,8.5770260332653
1.432, 4.56,4.56,,,0.07653309,1.847491,1.331069,,,0.07589427,1.870073,1.334315,,5.69329890159178,8.42321956894677,8.5777585710334
1.444, 4.52,4.52,,,0.08073479,1.847301,1.331188,,,0.08022042,1.869678,1.334417,,6.23891360721632,8.68030019818932,8.55942122116949
1.454, 4.45,4.45,,,0.08537216,1.847158,1.331912,,,0.08499339,1.869159,1.3351,,6.89358252518917,8.92255504847727,8.55170823026388
1.466, 4.36,4.36,,,0.08991854,1.847041,1.33179,,,0.0896765,1.868633,1.334946,,7.49399541011301,9.24186382196885,8.58919913757481
1.477, 4.4,4.4,,,0.09389207,1.846313,1.332138,,,0.0937776,1.868099,1.335358,,8.0609019492221,9.46352479870864,8.66326741442058
1.488, 4.3,4.3,,,0.09863096,1.846174,1.332023,,,0.09863794,1.867443,1.335194,,8.70438856717434,9.82959304595693,8.72958171922687
1.499, 4.32,4.32,,,0.1029289,1.845391,1.33246,,,0.1030473,1.866763,1.335678,,9.32780125971452,10.1165105019847,8.81824184105467
1.51, 4.32,4.32,,,0.1079148,1.844594,1.332163,,,0.1081369,1.865958,1.335413,,10.0134113606533,10.5673994510805,8.9189427322805
1.521, 4.35,4.35,,,0.1116087,1.84382,1.331753,,,0.1119395,1.86532,1.335061,,10.5247628501468,10.8710730682233,9.04068060556456
1.532, 4.22,4.22,,,0.1157601,1.843714,1.331696,,,0.1161946,1.864548,1.334923,,11.1133484090782,11.1684219303708,9.13112084539526
1.543, 4.08,4.08,,,0.1198524,1.843632,1.330893,,,0.1203863,1.863778,1.334042,,11.6693710420478,11.5187662288136,9.2535946715419
1.555, 4.07,4.07,,,0.1233427,1.842945,1.330623,,,0.1239878,1.863053,1.333796,,12.1712422292371,11.7555552203704,9.39241143237031
1.566, 4.1,4.1,,,0.1265804,1.842169,1.329698,,,0.1273216,1.862382,1.332918,,12.6169479186707,12.0553202618694,9.52563512219777
1.577, 4.14,4.14,,,0.1296703,1.841277,1.329063,,,0.1304884,1.861703,1.332329,,13.0525756642643,12.3469727464076,9.6040021492328
1.588, 4.27,4.27,,,0.1338055,1.839656,1.329044,,,0.1346975,1.860721,1.332426,,13.6619446344881,12.769571906522,9.66863452000278
1.599, 4.43,4.43,,,0.1375925,1.837959,1.328281,,,0.138555,1.859809,1.331811,,14.2028401064143,13.2457538991841,9.74894900467071
1.61, 4.58,4.58,,,0.1413788,1.836263,1.327556,,,0.1424121,1.858854,1.331227,,14.7484253568489,13.7191133162503,9.82361065418412
1.621, 4.72,4.72,,,0.1451105,1.834581,1.327336,,,0.1462182,1.857851,1.331146,,15.3024732114296,14.1524768541971,9.91744379039061
1.632, 4.73,4.73,,,0.1484351,1.833629,1.326561,,,0.1496105,1.85695,1.330403,,15.7823435061409,14.5285479132065,10.0135488182066
1.644, 4.77,4.77,,,0.1507863,1.832783,1.325644,,,0.1520561,1.856292,1.329545,,16.123398747571,14.7578919987751,10.1382817293583
1.655, 4.81,4.81,,,0.1530416,1.831969,1.32472,,,0.1544118,1.855642,1.328679,,16.4534829979521,14.9657226966041,10.2715557918295
1.666, 4.84,4.84,,,0.1553352,1.831154,1.32398,,,0.1568038,1.854958,1.32798,,16.7944801827759,15.1583954975394,10.3853851600484
1.677, 4.82,4.82,,,0.1583029,1.83033,1.323527,,,0.1598562,1.854046,1.32752,,17.2398836363471,15.4047160178177,10.4737114563898
1.688, 4.91,4.91,,,0.1613517,1.828877,1.323751,,,0.1630214,1.853046,1.327822,,17.7171704120767,15.6178623102204,10.5511862899893
1.699, 4.92,4.92,,,0.1637602,1.828051,1.323471,,,0.1655202,1.852254,1.327544,,18.0859323151039,15.776768364386,10.6170788306261
1.71, 4.88,4.88,,,0.1668167,1.827211,1.323567,,,0.1686473,1.851223,1.327616,,18.5559466471172,16.0153075918689,10.7120619999021
1.721, 5.01,5.01,,,0.1693064,1.825747,1.322812,,,0.1712665,1.850359,1.326985,,18.9395949470262,16.2589284799528,10.8370689723867
1.732, 5.13,5.13,,,0.1717721,1.824288,1.322414,,,0.1738644,1.84947,1.326724,,19.3273874640988,16.4887028674272,10.9965496162003
1.743, 5.08,5.08,,,0.1747137,1.823495,1.321723,,,0.1768827,1.848425,1.326012,,19.7736276158201,16.7660204928437,11.1365522685904
1.755, 5.14,5.14,,,0.1778507,1.822034,1.321749,,,0.1801333,1.847243,1.326106,,20.268341618732,17.0343700801295,11.2629722364202
1.766, 5.11,5.11,,,0.1802856,1.821226,1.32278,,,0.1826484,1.846278,1.327104,,20.6653600135693,17.1077194795851,11.3475325373128
1.777, 5.19,5.19,,,0.1829172,1.819746,1.323134,,,0.1854006,1.84522,1.327526,,21.0914972115753,17.2860540063043,11.4211320924398
1.788, 5.33,5.33,,,0.1847499,1.818327,1.322689,,,0.1873924,1.84446,1.327201,,21.3914108096848,17.4003896622813,11.5314831869206
1.799, 5.42,5.42,,,0.1872094,1.816898,1.322431,,,0.1899852,1.843443,1.327045,,21.7868565535094,17.6175503982569,11.6817908869342
1.81, 5.67,5.67,,,0.1890853,1.814847,1.321318,,,0.192084,1.842628,1.326196,,22.0982295011799,17.83335534172,11.8599298994938
1.821, 5.75,5.75,,,0.1915953,1.813406,1.320394,,,0.1947293,1.841569,1.325376,,22.496166556435,18.1133264955553,12.0167681139458
1.832, 5.88,5.88,,,0.1934907,1.811974,1.319577,,,0.1967884,1.840731,1.324696,,22.8070067493651,18.296641937588,12.166090559199
1.844, 5.99,5.99,,,0.1956664,1.810452,1.318996,,,0.1991067,1.839762,1.324228,,23.1617309064913,18.521758136178,12.2683726391736
1.856, 6.22,6.22,,,0.1981053,1.808228,1.31906,,,0.2017328,1.838623,1.324495,,23.5733232170645,18.7729690717659,12.3419090150526
1.866, 6.26,6.26,,,0.2012891,1.806574,1.318771,,,0.204996,1.837192,1.324239,,24.0804135224081,19.1483460128203,12.3834929131098
1.877, 6.3,6.3,,,0.2044141,1.804943,1.319176,,,0.2082026,1.835734,1.324665,,24.5877616673857,19.4603353850462,12.4284475094285
1.888, 6.39,6.39,,,0.2066414,1.803413,1.318797,,,0.2105732,1.83465,1.324374,,24.9579169289649,19.6745010831541,12.5277866317265
1.907, 6.43,6.43,,,0.2091527,1.801998,1.318789,,,0.2132167,1.83341,1.324419,,25.3758596077422,19.8825247338218,12.6685790247173
1.915, 6.53,6.53,,,0.2108003,1.800678,1.318115,,,0.2150546,1.832548,1.323852,,25.6614861580528,19.9883141158377,12.8334734470712
1.922, 6.46,6.46,,,0.2129721,1.800003,1.317264,,,0.2173064,1.83148,1.322965,,26.0113233149639,20.1765182656329,13.0167043655153
1.934, 6.54,6.54,,,0.2148506,1.798606,1.316504,,,0.2193511,1.83049,1.322307,,26.3318487158676,20.3559866037227,13.1693437212919
1.945, 6.47,6.47,,,0.2199954,1.796373,1.315,,,0.2246421,1.827853,1.320784,,27.1689139885685,20.9236726381491,13.4576588047397
1.956, 6.41,6.41,,,0.2207536,1.796318,1.315089,,,0.2253431,1.827492,1.320809,,27.2819245878835,21.0359199638455,13.4349390348715
1.967, 6.41,6.41,,,0.2234526,1.794859,1.315283,,,0.22814,1.826034,1.321012,,27.7344655889387,21.2719747100869,13.5511965352728
1.978, 6.23,6.23,,,0.2266673,1.794052,1.315532,,,0.2313265,1.82434,1.321104,,28.2515160173623,21.5563274301528,13.6782730550183
1.989, 6.22,6.22,,,0.2292261,1.79266,1.315335,,,0.233987,1.822902,1.320892,,28.6833581307139,21.7701499112645,13.7934206497103
2, 6.1,6.1,,,0.2316757,1.791922,1.315639,,,0.2364503,1.821541,1.32108,,29.0871759786807,21.9267866351416,13.9226853912503
2.011, 6.08,6.08,,,0.2342879,1.790512,1.315861,,,0.2391428,1.820027,1.321285,,29.5303937717783,22.1460391164923,14.0412728398674
2.022, 6.06,6.06,,,0.2367993,1.78914,1.315264,,,0.2417415,1.818553,1.320686,,29.9551495640632,22.4017340711455,14.1915335823317
