経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.588, 3.42,-3.42,,,-0.1671189,1.758547,1.264117,,,-0.1666358,1.741486,1.263056,,45.8734855478893,47.5289491868091,4.13730074346607
0.6, 4.42,-4.42,,,-0.1683701,1.756108,1.255701,,,-0.1677744,1.734072,1.254087,,45.8734855478893,48.049884285215,4.69840375637627
0.61, 2.06,-2.06,,,-0.1618886,1.744388,1.248608,,,-0.1614127,1.734132,1.247807,,45.8734855478893,47.5336586021108,5.40352301147586
0.622, 4.39,-4.39,,,-0.1690124,1.747479,1.244839,,,-0.1682811,1.725621,1.243072,,45.8734855478893,48.1369931003708,5.2325548435716
0.633, 5.64,-5.64,,,-0.1724251,1.745875,1.238175,,,-0.1717079,1.71779,1.235824,,45.8734855478893,48.5573058547242,5.24250642891538
0.644, 6.48,-6.48,,,-0.1752665,1.744622,1.234052,,,-0.1746244,1.712334,1.231302,,45.8734855478893,48.831015432812,5.24235659164463
0.655, 2.2,-2.2,,,-0.1652557,1.728984,1.230141,,,-0.1647311,1.718042,1.229191,,45.8734855478893,47.8609305221793,5.8849979737106
0.666, 3.66,-3.66,,,-0.170626,1.731048,1.2289,,,-0.1699176,1.712832,1.227274,,45.8734855478893,48.2979055225493,5.78960029734089
0.678, 0.25,0.25,,,-0.1623428,1.717085,1.227182,,,-0.1624157,1.718342,1.227284,,45.8734855478893,47.2311870982284,5.88979233948771
0.689, 1.76,-1.76,,,-0.1707465,1.723096,1.230481,,,-0.1704003,1.714342,1.229815,,45.8734855478893,47.7049187605939,5.12544936951664
0.7, 3.56,-3.56,,,-0.1718616,1.722525,1.219187,,,-0.1712749,1.70482,1.217709,,45.8734855478893,48.2626890681687,5.36607650039331
0.711, 3.83,-3.83,,,-0.1726289,1.719183,1.213773,,,-0.1720557,1.700125,1.212088,,45.8734855478893,48.5886598372366,5.57154736792976
0.722, 0.56,-0.56,,,-0.1632383,1.70699,1.208971,,,-0.1630868,1.704229,1.208715,,45.8734855478893,47.8735322208473,6.37326043624417
0.733, 2.38,-2.38,,,-0.1692591,1.710243,1.207563,,,-0.1687893,1.698381,1.206445,,45.8734855478893,48.4904724555554,6.06995650307985
0.744, 2.95,-2.95,,,-0.1694413,1.708453,1.201655,,,-0.1689489,1.693752,1.200294,,45.8734855478893,48.6449405944313,5.86133521087639
0.755, 2.43,-2.43,,,-0.1695777,1.705605,1.201301,,,-0.1691976,1.693531,1.20024,,45.8734855478893,48.5126705697402,5.56714872622667
0.766, 0.91,0.91,,,-0.1595947,1.694804,1.19842,,,-0.1598425,1.69935,1.198819,,45.8734855478893,47.6687085137167,6.12237393463281
0.778, 1.1,-1.1,,,-0.1661837,1.699582,1.198265,,,-0.1659847,1.694089,1.197789,,45.8734855478893,48.283879729479,5.5957655105054
0.789, 2.46,-2.46,,,-0.1679624,1.700649,1.192731,,,-0.167644,1.688388,1.191676,,45.8734855478893,48.6406785565079,5.37647418245484
0.8, 3.24,-3.24,,,-0.1676715,1.697807,1.183662,,,-0.1672758,1.681666,1.182143,,45.8734855478893,49.0403265741024,5.795183976832
0.811, 0.81,-0.81,,,-0.1576582,1.688154,1.176114,,,-0.157465,1.684135,1.175699,,45.8734855478893,48.5754400064659,6.7267739423737
0.822, 2,-2,,,-0.1611133,1.690962,1.175741,,,-0.1607417,1.681011,1.174716,,45.8734855478893,48.9550721552547,6.49029785884959
0.833, 2.86,-2.86,,,-0.1629948,1.692507,1.174166,,,-0.1625966,1.678269,1.172833,,45.8734855478893,48.8910083977174,5.81928259110049
0.844, 3.72,-3.72,,,-0.1634322,1.691712,1.168046,,,-0.1629803,1.673183,1.166283,,45.8734855478893,49.0905831046169,5.85129440618906
0.856, 1.5,-1.5,,,-0.154994,1.683646,1.162812,,,-0.1546668,1.676195,1.162075,,45.8734855478893,48.5293874572686,6.40000105298747
0.867, 3.69,-3.69,,,-0.1598526,1.688819,1.160744,,,-0.1593286,1.670447,1.158901,,45.8734855478893,49.161043334134,6.19492121377012
0.877, 4.3,-4.3,,,-0.1603734,1.689428,1.158241,,,-0.1598899,1.668044,1.156187,,45.8734855478893,49.1970725810032,5.87979934612324
0.889, 4.19,-4.19,,,-0.1591372,1.688212,1.155922,,,-0.1586639,1.667357,1.154024,,45.8734855478893,48.975098269344,5.59996693050169
0.9, 2.03,-2.03,,,-0.149605,1.680009,1.149025,,,-0.1491652,1.669931,1.148035,,45.8734855478893,48.5160378529073,6.36516367409526
0.911, 4.41,-4.41,,,-0.154121,1.684948,1.145159,,,-0.1534466,1.663009,1.142879,,45.8734855478893,49.2350108656923,6.42464736303479
0.922, 5.47,-5.47,,,-0.1552595,1.68571,1.14067,,,-0.1546201,1.658515,1.137925,,45.8734855478893,49.3722088717325,6.15927915323871
0.934, 5.61,-5.61,,,-0.1552833,1.684653,1.138297,,,-0.1546679,1.656727,1.135536,,45.8734855478893,49.339335172172,6.02893139985861
0.944, 3,-3,,,-0.1470104,1.676606,1.135512,,,-0.1463999,1.661696,1.134042,,45.8734855478893,48.6284320276668,6.324403240697
0.956, 5.05,-5.05,,,-0.1500431,1.679365,1.129421,,,-0.1492359,1.654254,1.126732,,45.8734855478893,49.321122473257,6.61938757679694
0.967, 2.24,-2.24,,,-0.1452317,1.67159,1.131746,,,-0.1447638,1.660445,1.130701,,45.8734855478893,48.3788569223396,6.09216827764263
0.978, 4.76,-4.76,,,-0.1500115,1.678115,1.129381,,,-0.1492531,1.654448,1.127014,,45.8734855478893,49.0175342334763,6.23347464235423
0.989, 3.21,-3.21,,,-0.144119,1.669635,1.121709,,,-0.1434233,1.653688,1.120148,,45.8734855478893,48.499795663513,6.34473884772435
1, 6.08,-6.08,,,-0.1489642,1.67392,1.11442,,,-0.1479965,1.643723,1.111135,,45.8734855478893,49.3979313634309,6.7092873779246
1.011, 3.56,-3.56,,,-0.142368,1.664644,1.111009,,,-0.1415686,1.646979,1.109147,,45.8734855478893,48.7712137131981,6.77589708840427
1.022, 5.67,-5.67,,,-0.1473653,1.667731,1.107038,,,-0.1464341,1.63959,1.103939,,45.8734855478893,49.41836045867,6.79930201160449
1.033, 3.44,-3.44,,,-0.140533,1.658421,1.101525,,,-0.1397294,1.641362,1.099651,,45.8734855478893,48.8996827377219,7.04915288581176
1.045, 5.55,-5.55,,,-0.1457479,1.661709,1.098081,,,-0.1448444,1.634165,1.094954,,45.8734855478893,49.5773228618947,6.98022091107891
1.056, 2.59,-2.59,,,-0.137904,1.652717,1.096502,,,-0.1372763,1.639846,1.095131,,45.8734855478893,48.6924001625585,6.91196725948913
1.067, 4.76,-4.76,,,-0.143921,1.655581,1.092855,,,-0.1431512,1.631954,1.090246,,45.8734855478893,49.448833346804,6.80616379020847
1.078, 2.49,-2.49,,,-0.1361349,1.646796,1.087402,,,-0.135549,1.634447,1.086043,,45.8734855478893,48.891981699647,7.06241455148995
1.089, 4.34,-4.34,,,-0.1405257,1.649868,1.08433,,,-0.1397707,1.628303,1.081888,,45.8734855478893,49.4853236314293,7.00034094026658
1.1, 2.52,-2.52,,,-0.1339053,1.641991,1.078462,,,-0.1333177,1.629477,1.077035,,45.8734855478893,49.0863586327328,7.26223002255101
1.111, 4.85,-4.85,,,-0.1393445,1.645961,1.074774,,,-0.1385701,1.62188,1.071931,,45.8734855478893,49.7982623999235,7.21822311495322
1.122, 2.31,-2.31,,,-0.1317697,1.637799,1.072019,,,-0.1312415,1.626354,1.070702,,45.8734855478893,49.1596226548262,7.2987177458555
1.134, 4.42,-4.42,,,-0.1363336,1.641698,1.068725,,,-0.1356352,1.619775,1.066126,,45.8734855478893,49.8299476466015,7.2400703281792
1.144, 2.43,-2.43,,,-0.1286613,1.634762,1.064011,,,-0.1281038,1.622698,1.06258,,45.8734855478893,49.3135853597176,7.48721047113505
1.156, 4.2,-4.2,,,-0.1332831,1.638048,1.062155,,,-0.1326243,1.617233,1.059649,,45.8734855478893,49.917961461797,7.33767372870262
1.167, 2.5,-2.5,,,-0.1279632,1.632707,1.060096,,,-0.127448,1.620305,1.058662,,45.8734855478893,49.3517183047926,7.24031365366161
1.178, 5.22,-5.22,,,-0.1302926,1.636321,1.050541,,,-0.1294666,1.610462,1.047262,,45.8734855478893,50.1872348321424,7.69340021606164
1.189, 3.75,-3.75,,,-0.124543,1.630884,1.046328,,,-0.1237453,1.612274,1.04401,,45.8734855478893,49.6949592066963,7.74103395400778
1.2, 6.25,-6.25,,,-0.1302816,1.634361,1.041555,,,-0.1294351,1.603386,1.037583,,45.8734855478893,50.4158139365453,7.71393432545623
1.211, 4.33,-4.33,,,-0.1239739,1.627392,1.037391,,,-0.1230875,1.605927,1.034699,,45.8734855478893,49.7895265882182,7.76007737465749
1.222, 6.94,-6.94,,,-0.1294678,1.630829,1.03168,,,-0.1285598,1.596422,1.027213,,45.8734855478893,50.5191581109063,7.7916541920854
1.234, 5.06,-5.06,,,-0.1232738,1.622715,1.025866,,,-0.1222634,1.597653,1.022596,,45.8734855478893,50.0470759391794,8.0168719897365
1.246, 7.14,-7.14,,,-0.1280127,1.625184,1.02136,,,-0.1269956,1.58981,1.016636,,45.8734855478893,50.5958201520172,8.02340677304307
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.86,-0.86,,,-0.1673664,1.82082,1.365896,,,-0.1677017,1.816561,1.366472,,45.8734855478893,44.4323908051996,8.67468663662142
0.011, 1.1,1.1,,,-0.1653232,1.813341,1.367432,,,-0.1649229,1.81877,1.366706,,45.8734855478893,44.2526714576648,8.46426900471625
0.022, 1.86,-1.86,,,-0.1714869,1.823567,1.366876,,,-0.1723374,1.814389,1.368147,,45.8734855478893,44.9589573944195,9.25573935088161
0.033, 1.68,-1.68,,,-0.1763642,1.818563,1.366344,,,-0.1772362,1.810289,1.367457,,45.8734855478893,45.6779167468265,9.49814958796885
0.045, 2.27,-2.27,,,-0.1792933,1.822634,1.370876,,,-0.180603,1.811469,1.372432,,45.8734855478893,46.0632247826577,10.1368849557119
0.055, 2.78,-2.78,,,-0.1814896,1.825994,1.374273,,,-0.1832458,1.812367,1.376299,,45.8734855478893,46.3020935667588,10.9429787364833
0.066, 0.38,-0.38,,,-0.173314,1.815032,1.367393,,,-0.173515,1.81315,1.367635,,45.8734855478893,45.9260643426569,9.31141563635163
0.078, 1.24,-1.24,,,-0.175494,1.820335,1.37092,,,-0.176199,1.814212,1.371767,,45.8734855478893,46.0016198931531,10.0085781481764
0.089, 1.61,-1.61,,,-0.1757998,1.822764,1.372081,,,-0.1767622,1.814847,1.373197,,45.8734855478893,46.2117472420266,10.3550113096546
0.1, 1.56,-1.56,,,-0.1737032,1.822838,1.370414,,,-0.174609,1.815151,1.371458,,45.8734855478893,46.2051834304169,10.0042350017588
0.111, 1.32,-1.32,,,-0.1734449,1.821971,1.370596,,,-0.1741962,1.815471,1.371481,,45.8734855478893,46.0912831989873,9.93469940907482
0.122, 1.44,-1.44,,,-0.1732711,1.822373,1.370186,,,-0.1740831,1.815305,1.371141,,45.8734855478893,46.0883735384819,9.87193167989636
0.133, 1.56,-1.56,,,-0.1740155,1.822403,1.370131,,,-0.1748996,1.814726,1.371169,,45.8734855478893,46.1033828787653,9.88025511894205
0.144, 1.45,-1.45,,,-0.1738867,1.822326,1.370655,,,-0.1747057,1.815197,1.371616,,45.8734855478893,46.0999951050312,9.85626322637637
0.156, 1.45,-1.45,,,-0.173898,1.822328,1.370648,,,-0.1747188,1.815184,1.371612,,45.8734855478893,46.1012142937642,9.85678146696522
0.166, 1.52,-1.52,,,-0.1744182,1.822302,1.370669,,,-0.1752758,1.814824,1.371678,,45.8734855478893,46.0899478970417,9.84975747137297
0.178, 1.65,-1.65,,,-0.1746881,1.822803,1.370715,,,-0.1756122,1.814675,1.371812,,45.8734855478893,46.0397767438895,9.82100749840914
0.188, 1.73,-1.73,,,-0.1749159,1.822716,1.370254,,,-0.1758757,1.814187,1.37141,,45.8734855478893,45.9687017973642,9.80154743623165
0.199, 2.06,-2.06,,,-0.1755469,1.823213,1.369324,,,-0.1766693,1.813088,1.370705,,45.8734855478893,45.862693849301,9.77808915218003
0.211, 2.1,-2.1,,,-0.1759539,1.823091,1.369204,,,-0.1770797,1.812732,1.37063,,45.8734855478893,45.7216299562982,9.75584408044597
0.222, 2.28,-2.28,,,-0.1765028,1.822986,1.368371,,,-0.1777016,1.811761,1.369929,,45.8734855478893,45.5986216678638,9.73857650893104
0.233, 1.23,-1.23,,,-0.174799,1.816481,1.364946,,,-0.1753676,1.810416,1.365761,,45.8734855478893,45.1427475345864,9.10411683948942
0.244, 2.91,-2.91,,,-0.1792425,1.822126,1.365548,,,-0.180729,1.807799,1.367555,,45.8734855478893,45.41789145236,9.688866393535
0.255, 2.69,-2.69,,,-0.1780901,1.821162,1.364471,,,-0.1793906,1.807908,1.366364,,45.8734855478893,45.0674788520274,9.62616611247272
0.266, 2.98,-2.98,,,-0.1779933,1.821646,1.362974,,,-0.1794043,1.806961,1.365087,,45.8734855478893,44.9404475822839,9.60872949378054
0.278, 2.73,-2.73,,,-0.1776089,1.817991,1.359266,,,-0.1788148,1.804517,1.361166,,45.8734855478893,44.7322429316082,9.27065392229294
0.289, 2.93,-2.93,,,-0.1775108,1.815425,1.354252,,,-0.1787386,1.800939,1.356211,,45.8734855478893,44.7032931756167,8.85935872494032
0.3, 3.8,-3.8,,,-0.1798181,1.82074,1.357698,,,-0.1815379,1.80204,1.360513,,45.8734855478893,44.5349939040563,9.7900863791233
0.312, 3.4,-3.4,,,-0.1762781,1.813003,1.346431,,,-0.177623,1.79619,1.348621,,45.8734855478893,44.6537162489057,8.48042581674831
0.322, 4.15,-4.15,,,-0.178791,1.818626,1.351286,,,-0.1805736,1.7982,1.354313,,45.8734855478893,44.3936363129274,9.54373683054187
0.334, 3.62,-3.62,,,-0.1753923,1.809467,1.339126,,,-0.1767132,1.791568,1.34141,,45.8734855478893,44.4609751460807,8.17197618996122
0.344, 4.78,-4.78,,,-0.1788391,1.815894,1.343291,,,-0.1808391,1.792323,1.346566,,45.8734855478893,44.5859607742247,9.03504996852421
0.355, 4.29,-4.29,,,-0.1753542,1.805841,1.329463,,,-0.1768642,1.784579,1.332034,,45.8734855478893,44.5649955091507,7.76740872875384
0.367, 5.3,-5.3,,,-0.1777647,1.811142,1.332045,,,-0.179826,1.784947,1.335497,,45.8734855478893,44.5433779610292,8.51375372387595
0.378, 4.09,-4.09,,,-0.1733465,1.798823,1.319278,,,-0.1746307,1.778513,1.321531,,45.8734855478893,44.5602553579987,7.05894140039365
0.389, 4.88,-4.88,,,-0.1774433,1.805825,1.327397,,,-0.179277,1.781723,1.330552,,45.8734855478893,44.4542952212583,8.39461217617789
0.401, 4.58,-4.58,,,-0.1715082,1.791468,1.304236,,,-0.1727876,1.768706,1.306317,,45.8734855478893,44.9363050726675,5.91397078158991
0.411, 5.26,-5.26,,,-0.1777603,1.799108,1.316018,,,-0.1796741,1.773043,1.319116,,45.8734855478893,44.74304487548,7.74260575124679
0.423, 3.77,-3.77,,,-0.1693092,1.781986,1.294709,,,-0.1702064,1.763195,1.296223,,45.8734855478893,44.9556549980477,5.13827774508141
0.434, 3.78,-3.78,,,-0.1733695,1.784549,1.302116,,,-0.1744528,1.765772,1.303983,,45.8734855478893,44.7164242139306,6.34282255282867
0.445, 1.5,-1.5,,,-0.1627839,1.766505,1.282868,,,-0.1629907,1.759045,1.283349,,45.8734855478893,44.6849814389614,3.78625549687917
0.456, 2.54,-2.54,,,-0.1705391,1.772556,1.291594,,,-0.1711339,1.759908,1.29267,,45.8734855478893,44.7615307819542,5.3336608503813
0.467, 2.61,-2.61,,,-0.1711381,1.770357,1.28877,,,-0.1717915,1.757361,1.289855,,45.8734855478893,44.9625978851458,5.35247503281337
0.478, 0.19,0.19,,,-0.1614705,1.753228,1.275205,,,-0.1614495,1.754161,1.27515,,45.8734855478893,44.6546246640401,3.3959789254519
0.489, 1.77,1.77,,,-0.1561829,1.742338,1.266202,,,-0.1561308,1.751196,1.26579,,45.8734855478893,44.4402011262982,2.44176161103667
0.5, 0.09,-0.09,,,-0.1679615,1.752608,1.278898,,,-0.1679775,1.752148,1.278934,,45.8734855478893,44.5132363370607,4.60113033935794
0.512, 1.01,-1.01,,,-0.1697778,1.756137,1.279163,,,-0.1699894,1.75113,1.279557,,45.8734855478893,44.7843777640921,4.88603630473116
0.523, 1.5,-1.5,,,-0.1696824,1.757449,1.277426,,,-0.1700331,1.749975,1.278027,,45.8734855478893,44.9293519402859,5.10154029299234
0.534, 1.59,-1.59,,,-0.1685698,1.75739,1.275566,,,-0.1689117,1.749449,1.276188,,45.8734855478893,44.8325852379126,4.89052501955142
0.545, 2.39,-2.39,,,-0.1676906,1.756503,1.268006,,,-0.1682192,1.744604,1.268891,,45.8734855478893,45.0388023035951,4.73805343029166
0.556, 2.84,-2.84,,,-0.1673477,1.75552,1.263243,,,-0.167983,1.741364,1.264237,,45.8734855478893,45.2125930470953,4.55483446467825
0.567, 0.91,-0.91,,,-0.1562676,1.737004,1.240299,,,-0.1563365,1.732451,1.240439,,45.8734855478893,45.4496450009278,1.74057569101591
0.578, 2.98,-2.98,,,-0.1657217,1.746706,1.248755,,,-0.1663062,1.731843,1.24958,,45.8734855478893,45.5214746833354,3.69056156106246
0.589, 3.62,-3.62,,,-0.1669163,1.747209,1.246343,,,-0.1677303,1.729135,1.247313,,45.8734855478893,45.8353526028143,3.81982630260242
0.601, 4.11,-4.11,,,-0.1671013,1.746847,1.242738,,,-0.1680756,1.726329,1.243832,,45.8734855478893,45.9546316080655,3.90038368586595
0.612, 2.62,-2.62,,,-0.1602104,1.730711,1.224051,,,-0.1605196,1.717603,1.224381,,45.8734855478893,46.0211952147696,1.80004956155879
0.623, 3.02,-3.02,,,-0.1642605,1.731724,1.226748,,,-0.1647656,1.716655,1.227333,,45.8734855478893,45.908848851333,2.75093438408202
0.634, 1.41,-1.41,,,-0.1563863,1.717171,1.210025,,,-0.1564545,1.710113,1.210104,,45.8734855478893,45.9927030814398,0.679837577394579
0.645, 3.07,-3.07,,,-0.1657892,1.724758,1.218498,,,-0.1663099,1.709437,1.219038,,45.8734855478893,46.0636892355083,2.63083618303996
0.656, 3.89,-3.89,,,-0.1683508,1.722128,1.212171,,,-0.1691774,1.702708,1.212732,,45.8734855478893,46.6736046208505,2.81215955776803
0.668, 2.13,-2.13,,,-0.1600492,1.704907,1.192344,,,-0.1602497,1.694282,1.192317,,45.8734855478893,46.9204476505857,1.1511408407735
0.678, 0.24,-0.24,,,-0.1546861,1.692928,1.183261,,,-0.1546895,1.691708,1.183248,,45.8734855478893,46.6120885238026,0.897438700476861
0.69, 2.85,-2.85,,,-0.1654757,1.700022,1.186311,,,-0.165909,1.685781,1.186386,,45.8734855478893,47.0842458276083,1.74338428606881
0.701, 3.83,-3.83,,,-0.1677635,1.701046,1.183716,,,-0.1685494,1.681934,1.183782,,45.8734855478893,47.6016428881226,2.35526153647378
