経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.76,-0.76,,,-0.2001886,1.539465,1.059901,,,-0.1995931,1.536589,1.062341,,44.8235181620417,21.5507779016066,40.8819390451168
0.011, 0.3,-0.3,,,-0.198794,1.538681,1.061695,,,-0.1985558,1.537546,1.062658,,44.8235181620417,21.4351496323651,40.9093554236823
0.022, 0.21,0.21,,,-0.1970268,1.537855,1.063506,,,-0.1971942,1.538639,1.062842,,44.8235181620417,21.2719644648035,40.9241701035798
0.033, 0.73,0.73,,,-0.1952725,1.53672,1.065017,,,-0.1958698,1.539469,1.062692,,44.8235181620417,21.097133825031,40.8882091586004
0.044, 1.45,1.45,,,-0.1928443,1.535749,1.068,,,-0.194065,1.541229,1.063375,,44.8235181620417,20.8458187290612,40.8724621579071
0.056, 2.07,2.07,,,-0.1909039,1.534446,1.069974,,,-0.1926712,1.542247,1.063421,,44.8235181620417,20.6442837579244,40.7872418900044
0.067, 2.82,2.82,,,-0.1888636,1.531698,1.071151,,,-0.1913229,1.542382,1.062264,,44.8235181620417,20.398366218796,40.5522936343777
0.078, 3.34,3.34,,,-0.187531,1.52947,1.071514,,,-0.1904666,1.54215,1.06108,,44.8235181620417,20.2437887968964,40.2837135282138
0.088, 3.84,3.84,,,-0.1870561,1.526711,1.071903,,,-0.1904591,1.541366,1.059964,,44.8235181620417,20.1262395370043,40.0266798565205
0.1, 4.28,4.28,,,-0.186125,1.524999,1.072689,,,-0.1899322,1.541376,1.05945,,44.8235181620417,20.0490788920978,39.8291234704646
0.111, 4.52,4.52,,,-0.1862966,1.52354,1.073042,,,-0.1903083,1.54087,1.059111,,44.8235181620417,20.0442175050913,39.6718651993903
0.122, 4.81,4.81,,,-0.185872,1.522267,1.073573,,,-0.1901352,1.540756,1.058777,,44.8235181620417,20.0474942882545,39.5490959675703
0.133, 5.06,5.06,,,-0.1852071,1.521163,1.073696,,,-0.1896969,1.540631,1.058162,,44.8235181620417,20.0225743437611,39.4733696623496
0.144, 5.27,5.27,,,-0.1847343,1.520621,1.07444,,,-0.1894425,1.540876,1.058254,,44.8235181620417,19.9559202370531,39.5270583628265
0.155, 5.34,5.34,,,-0.1838611,1.521145,1.075,,,-0.1886519,1.541646,1.058553,,44.8235181620417,19.9345946795105,39.6415938018312
0.166, 5.18,5.18,,,-0.1837238,1.522293,1.074946,,,-0.1883758,1.542136,1.058968,,44.8235181620417,19.9328120001867,39.7461605800196
0.177, 5.19,5.19,,,-0.1835934,1.522372,1.075042,,,-0.1882643,1.542253,1.059022,,44.8235181620417,19.9171998957258,39.768508958362
0.189, 5.19,5.19,,,-0.1836409,1.522336,1.075,,,-0.1883056,1.542203,1.058994,,44.8235181620417,19.9219810280117,39.7622046939335
0.2, 5.28,5.28,,,-0.1836887,1.521513,1.074782,,,-0.1884378,1.541756,1.058494,,44.8235181620417,19.9200856505698,39.7288323905775
0.211, 5.29,5.29,,,-0.1830771,1.521333,1.073992,,,-0.1878355,1.541611,1.057687,,44.8235181620417,19.9114437539629,39.7086150311969
0.222, 5.29,5.29,,,-0.1830498,1.521428,1.074091,,,-0.1878109,1.541694,1.057779,,44.8235181620417,19.9081447726856,39.7390776740474
0.234, 5.31,5.31,,,-0.1830209,1.521091,1.073756,,,-0.1878018,1.541409,1.057367,,44.8235181620417,19.9109827162068,39.7988725634724
0.244, 5.28,5.28,,,-0.1824527,1.521541,1.073589,,,-0.18721,1.541739,1.057242,,44.8235181620417,19.9292449339919,39.8886553976138
0.255, 5.18,5.18,,,-0.1824752,1.522391,1.073824,,,-0.187137,1.542174,1.057785,,44.8235181620417,19.9395226608595,39.9340044373461
0.267, 5.09,5.09,,,-0.1825794,1.52255,1.073358,,,-0.1871596,1.542005,1.057567,,44.8235181620417,19.9580700390345,39.9621653065104
0.278, 5.08,5.08,,,-0.1826772,1.522647,1.073441,,,-0.1872384,1.542036,1.05769,,44.8235181620417,19.9730025396919,39.9827651564739
0.289, 4.97,4.97,,,-0.1821028,1.523489,1.073055,,,-0.1865678,1.542458,1.057616,,44.8235181620417,19.9835978703471,40.0332163473743
0.3, 4.88,4.88,,,-0.1820274,1.524396,1.073358,,,-0.1864111,1.54298,1.058198,,44.8235181620417,19.9821584080196,40.0971298407541
0.311, 4.83,4.83,,,-0.1814042,1.525396,1.073744,,,-0.1857504,1.543797,1.058692,,44.8235181620417,19.9934094368168,40.1709471081549
0.322, 4.69,4.69,,,-0.1807344,1.527418,1.07454,,,-0.1849501,1.545218,1.059903,,44.8235181620417,20.014432758497,40.3160476428449
0.333, 4.52,4.52,,,-0.1802748,1.529224,1.075093,,,-0.1843335,1.546383,1.060933,,44.8235181620417,20.058280864201,40.4025417409924
0.344, 4.42,4.42,,,-0.1800161,1.530578,1.075786,,,-0.1839639,1.547355,1.061938,,44.8235181620417,20.1124476779065,40.3998062503059
0.356, 4.19,4.19,,,-0.1804172,1.531885,1.075815,,,-0.184134,1.547774,1.0627,,44.8235181620417,20.1711411993584,40.3883451931976
0.367, 4,4,,,-0.1803164,1.53321,1.075847,,,-0.1838433,1.548407,1.063305,,44.8235181620417,20.2469870328862,40.3653513619966
0.378, 3.81,3.81,,,-0.180047,1.535106,1.076473,,,-0.1833897,1.54959,1.064524,,44.8235181620417,20.2981502709877,40.3461209649236
0.389, 3.68,3.68,,,-0.1801951,1.536272,1.07701,,,-0.183413,1.550252,1.065485,,44.8235181620417,20.3177324227933,40.321122473257
0.4, 3.53,3.53,,,-0.1798314,1.537492,1.076975,,,-0.1829087,1.550913,1.065914,,44.8235181620417,20.3516665091929,40.3056964914458
0.411, 3.54,3.54,,,-0.1794428,1.538221,1.077669,,,-0.1825159,1.551664,1.066584,,44.8235181620417,20.3862819069432,40.314312774844
0.422, 3.46,3.46,,,-0.1789763,1.539677,1.078489,,,-0.1819715,1.552803,1.06765,,44.8235181620417,20.415380219545,40.3440070214343
0.434, 3.34,3.34,,,-0.1782393,1.541089,1.078691,,,-0.1811409,1.553779,1.0682,,44.8235181620417,20.4064002285837,40.3785370418224
0.444, 3.37,3.37,,,-0.1773661,1.542591,1.080222,,,-0.1803023,1.555384,1.06963,,44.8235181620417,20.3837820577766,40.4292170440536
0.456, 3.41,3.41,,,-0.1764459,1.54411,1.081775,,,-0.179423,1.557021,1.071066,,44.8235181620417,20.3555648395532,40.4850470087757
0.467, 3.46,3.46,,,-0.175616,1.544896,1.082586,,,-0.1786492,1.558014,1.071697,,44.8235181620417,20.3358221783066,40.5103665193243
0.478, 3.4,3.4,,,-0.1750743,1.546247,1.083313,,,-0.1780438,1.559105,1.072635,,44.8235181620417,20.3518543393898,40.5206766895895
0.489, 3.47,3.47,,,-0.1746422,1.546995,1.084642,,,-0.1776692,1.560138,1.073722,,44.8235181620417,20.3830563501975,40.5263423313484
0.5, 3.33,3.33,,,-0.1738008,1.549189,1.085549,,,-0.1766852,1.561786,1.075068,,44.8235181620417,20.452188107958,40.5506270682666
0.511, 3.16,3.16,,,-0.1731224,1.551462,1.086508,,,-0.1758388,1.563425,1.076539,,44.8235181620417,20.5470645555311,40.5779683147533
0.522, 2.99,2.99,,,-0.172516,1.553662,1.087385,,,-0.1750594,1.564973,1.077949,,44.8235181620417,20.6493005317302,40.5864240887105
0.533, 2.65,2.65,,,-0.1728824,1.555647,1.087391,,,-0.1751072,1.565691,1.079013,,44.8235181620417,20.7892869624214,40.5538645778431
0.544, 2.44,2.44,,,-0.1730986,1.556666,1.087076,,,-0.1751234,1.565929,1.079365,,44.8235181620417,20.8930033820819,40.4786573669849
0.556, 2.33,2.33,,,-0.1733685,1.557139,1.086903,,,-0.1752878,1.565958,1.07957,,44.8235181620417,20.9242566193069,40.4409000823038
0.567, 2.24,2.24,,,-0.1732633,1.557773,1.086942,,,-0.1751184,1.566285,1.079863,,44.8235181620417,20.911620769694,40.4469926108739
0.578, 2.06,2.06,,,-0.1731687,1.559206,1.08716,,,-0.1748736,1.567018,1.080655,,44.8235181620417,20.9093053356298,40.4771615555983
0.589, 2.08,2.08,,,-0.1726229,1.560123,1.088054,,,-0.1743382,1.567989,1.081493,,44.8235181620417,20.9313702611295,40.5198092555891
0.6, 1.86,1.86,,,-0.1728057,1.561615,1.088286,,,-0.1743343,1.568645,1.082416,,44.8235181620417,20.9683335363417,40.549472766329
0.611, 1.73,1.73,,,-0.1730455,1.562258,1.088281,,,-0.1744675,1.568822,1.0828,,44.8235181620417,21.0021105283948,40.5425708603648
0.622, 1.56,1.56,,,-0.1728617,1.56355,1.088284,,,-0.1741321,1.569452,1.083356,,44.8235181620417,21.0627147952139,40.5329812750369
0.634, 1.36,1.36,,,-0.1731639,1.564201,1.087666,,,-0.1742683,1.569358,1.08336,,44.8235181620417,21.1065714386541,40.5175962743596
0.645, 1.15,1.15,,,-0.1734259,1.565347,1.087554,,,-0.1743533,1.569698,1.083925,,44.8235181620417,21.139740543888,40.488345990053
