経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.311, 1.28,-1.28,,,0.3680874,1.666803,1.283351,,,0.363328,1.662525,1.283027,,45.0005395849294,4.205377663916,48.1327037416914
0.322, 1.37,-1.37,,,0.3673666,1.668158,1.283291,,,0.362272,1.663581,1.282944,,45.0005395849294,4.22359377792551,48.1521766104732
0.334, 1.37,-1.37,,,0.3659381,1.669568,1.283625,,,0.3608503,1.665003,1.283274,,45.0005395849294,4.2717303885353,48.1861772912154
0.344, 1.45,-1.45,,,0.3651604,1.670927,1.283366,,,0.3597641,1.666089,1.28299,,45.0005395849294,4.31161613085731,48.2110528394803
0.356, 1.27,-1.27,,,0.3631144,1.67168,1.283551,,,0.3583981,1.667455,1.283216,,45.0005395849294,4.36937391641898,48.2400162558498
0.367, 1.35,-1.35,,,0.3623598,1.673031,1.283354,,,0.357327,1.668526,1.282993,,45.0005395849294,4.40206448153743,48.262405615326
0.378, 1.27,-1.27,,,0.3602895,1.674519,1.283771,,,0.3555612,1.670292,1.28343,,45.0005395849294,4.43773727791925,48.2946987488232
0.389, 1.28,-1.28,,,0.3587914,1.676104,1.283681,,,0.3540135,1.67184,1.283337,,45.0005395849294,4.47785311223253,48.3445864491327
0.4, 1.21,-1.21,,,0.3565115,1.677883,1.284065,,,0.3519922,1.673861,1.283737,,45.0005395849294,4.55027360598689,48.4242332828279
0.412, 1.22,-1.22,,,0.35494,1.679503,1.283783,,,0.3503907,1.675463,1.283449,,45.0005395849294,4.61867922928148,48.487702813924
0.422, 1.22,-1.22,,,0.353468,1.681018,1.283603,,,0.3488927,1.676961,1.283266,,45.0005395849294,4.66131796464922,48.52907668367
0.433, 1.21,-1.21,,,0.3523517,1.682007,1.284002,,,0.347847,1.678006,1.283667,,45.0005395849294,4.65050534860715,48.4904451347995
0.444, 1.11,-1.11,,,0.3518907,1.681805,1.284041,,,0.3477393,1.678114,1.283732,,45.0005395849294,4.62198589452139,48.4557477747814
0.456, 1.1,-1.1,,,0.350851,1.682759,1.284026,,,0.3467482,1.679105,1.283721,,45.0005395849294,4.58949340488336,48.4095688670879
0.466, 1.1,-1.1,,,0.3495566,1.684025,1.284475,,,0.3454686,1.680385,1.284169,,45.0005395849294,4.60772403304445,48.416525414564
0.478, 1.01,-1.01,,,0.3475448,1.685443,1.284308,,,0.3437695,1.682084,1.284024,,45.0005395849294,4.63248474875719,48.436794000362
0.489, 0.95,-0.95,,,0.3441116,1.688406,1.284839,,,0.3405811,1.685272,1.284574,,45.0005395849294,4.67675717995157,48.4992185125442
0.5, 1.04,-1.04,,,0.3424958,1.690717,1.285203,,,0.338593,1.68726,1.284908,,45.0005395849294,4.74255793992393,48.5670115532647
0.511, 1.03,-1.03,,,0.3403835,1.692734,1.284614,,,0.3365292,1.689324,1.284315,,45.0005395849294,4.82190467219077,48.606387592734
0.522, 0.94,-0.94,,,0.3391512,1.693332,1.284537,,,0.3356337,1.69022,1.284264,,45.0005395849294,4.82685869363529,48.6045161209535
0.533, 0.94,-0.94,,,0.3379348,1.694529,1.285101,,,0.3344285,1.691425,1.284829,,45.0005395849294,4.81251060102248,48.5854325729436
0.545, 0.85,-0.85,,,0.3361666,1.695687,1.285788,,,0.3329854,1.692868,1.285542,,45.0005395849294,4.78257985913874,48.5590441378196
0.556, 0.66,-0.66,,,0.3337634,1.696773,1.285578,,,0.3312824,1.694571,1.285385,,45.0005395849294,4.76670180419442,48.5194187964524
0.567, 0.65,-0.65,,,0.3320142,1.698429,1.28604,,,0.3295842,1.696269,1.28585,,45.0005395849294,4.74850233877054,48.4803125494477
0.578, 0.56,-0.56,,,0.3301959,1.69958,1.285906,,,0.3281195,1.697734,1.285743,,45.0005395849294,4.74627398961584,48.4633805109664
0.589, 0.47,-0.47,,,0.3275695,1.701568,1.285606,,,0.3258311,1.700022,1.285468,,45.0005395849294,4.77302655918985,48.4726149264673
0.6, 0.47,-0.47,,,0.3253522,1.703847,1.28591,,,0.3235789,1.702274,1.285769,,45.0005395849294,4.8394646611714,48.5354390047049
0.611, 0.57,-0.57,,,0.3223518,1.707533,1.285417,,,0.3202122,1.705641,1.285244,,45.0005395849294,4.9442299417271,48.6299141786755
0.622, 0.5,-0.5,,,0.3194999,1.709902,1.285851,,,0.3176146,1.708239,1.285698,,45.0005395849294,5.00668134777842,48.7037792573991
0.634, 0.42,-0.42,,,0.3183071,1.710508,1.286562,,,0.3167335,1.70912,1.286435,,45.0005395849294,4.98617370536614,48.6915498040305
0.645, 0.51,-0.51,,,0.3179175,1.711495,1.287415,,,0.3160281,1.709825,1.287263,,45.0005395849294,4.92616793385645,48.6407366131142
0.656, 0.41,-0.41,,,0.3157243,1.713014,1.288163,,,0.3141948,1.711659,1.288042,,45.0005395849294,4.85191652256865,48.5634257040502
0.667, 0.23,-0.23,,,0.3129083,1.714549,1.288905,,,0.312059,1.713794,1.288838,,45.0005395849294,4.77971160665397,48.4880955497904
0.678, 0.14,-0.14,,,0.3106091,1.716214,1.290241,,,0.3100958,1.715758,1.2902,,45.0005395849294,4.7294461115165,48.4395875476548
0.689, 0.05,-0.05,,,0.3086302,1.717588,1.290071,,,0.3084369,1.717416,1.290056,,45.0005395849294,4.74788335289424,48.4515164727083
0.7, 0.04,0.04,,,0.3065488,1.719039,1.290317,,,0.3066893,1.719164,1.290328,,45.0005395849294,4.80285356757846,48.4870539459709
0.711, 0.2,0.2,,,0.3030212,1.721447,1.291211,,,0.3037558,1.722098,1.29127,,45.0005395849294,4.88591592265039,48.5712735911881
0.722, 0.19,0.19,,,0.3008386,1.723681,1.291512,,,0.3015466,1.724307,1.291569,,45.0005395849294,4.95657764274241,48.6357505751588
0.734, 0.1,0.1,,,0.299316,1.725816,1.29113,,,0.2996991,1.726154,1.291162,,45.0005395849294,5.01782138600471,48.6799794638985
0.745, 0.1,0.1,,,0.2987662,1.726375,1.291232,,,0.2991445,1.726709,1.291263,,45.0005395849294,4.99665334969543,48.6648847462528
0.755, 0.1,0.1,,,0.2977481,1.727423,1.291574,,,0.29811,1.727743,1.291603,,45.0005395849294,4.93085856613843,48.6197030461504
0.767, 0.01,0.01,,,0.2967491,1.729044,1.291887,,,0.2967813,1.729072,1.291889,,45.0005395849294,4.8584128860622,48.5637330625543
0.778, 0.17,-0.17,,,0.295144,1.731898,1.292248,,,0.2945143,1.731339,1.292199,,45.0005395849294,4.77150769591543,48.498255455898
0.789, 0.16,-0.16,,,0.2933109,1.733674,1.291482,,,0.2927119,1.733141,1.291435,,45.0005395849294,4.76209654927469,48.4733116057433
0.8, 0.16,-0.16,,,0.2912692,1.735677,1.291111,,,0.2906903,1.735163,1.291065,,45.0005395849294,4.80513698513182,48.4937236255098
0.811, 0.25,-0.25,,,0.2883434,1.739251,1.289982,,,0.2874202,1.738433,1.289907,,45.0005395849294,4.89284771069141,48.5638457606725
0.822, 0.34,-0.34,,,0.2874848,1.74077,1.289796,,,0.2862106,1.739643,1.289692,,45.0005395849294,4.93653658761482,48.6068486304902
0.833, 0.45,-0.45,,,0.2852412,1.74377,1.289039,,,0.2835641,1.742289,1.288902,,45.0005395849294,4.99453556422484,48.6802116903238
0.845, 0.54,-0.54,,,0.2846177,1.745069,1.288588,,,0.2825814,1.743272,1.288423,,45.0005395849294,4.97756126394924,48.6805771054342
0.856, 0.63,-0.63,,,0.2842024,1.7461,1.288857,,,0.2818407,1.744013,1.288668,,45.0005395849294,4.92007924726764,48.6367921789783
0.867, 0.63,-0.63,,,0.2831604,1.747105,1.28899,,,0.2808203,1.745033,1.288804,,45.0005395849294,4.86699416474188,48.5848964031086
0.878, 0.62,-0.62,,,0.2815467,1.748679,1.288553,,,0.2792306,1.746623,1.28837,,45.0005395849294,4.79452543277785,48.5152284755132
0.889, 0.53,-0.53,,,0.2797397,1.749815,1.288422,,,0.2777792,1.748074,1.288267,,45.0005395849294,4.78831081457972,48.4941231915652
0.9, 0.61,-0.61,,,0.2783857,1.751764,1.288207,,,0.2761101,1.749743,1.288025,,45.0005395849294,4.81075993820956,48.5044640976808
0.912, 0.52,-0.52,,,0.2763237,1.753221,1.287919,,,0.2743677,1.751486,1.287761,,45.0005395849294,4.85530685762357,48.53657623117
0.922, 0.52,-0.52,,,0.2742191,1.755332,1.287577,,,0.2722584,1.753595,1.287417,,45.0005395849294,4.90867795431287,48.5752726668359
0.934, 0.52,-0.52,,,0.2727971,1.756749,1.287908,,,0.2708381,1.755015,1.287748,,45.0005395849294,4.95365176053813,48.6065276116081
0.944, 0.44,-0.44,,,0.2708316,1.758089,1.287689,,,0.2692039,1.756649,1.287555,,45.0005395849294,4.98066942682192,48.6211988575371
0.956, 0.43,-0.43,,,0.26956,1.759337,1.287557,,,0.267945,1.757908,1.287423,,45.0005395849294,4.98334387269438,48.6143276874232
0.967, 0.34,-0.34,,,0.2683954,1.759884,1.287611,,,0.2671084,1.758745,1.287504,,45.0005395849294,4.9625818057426,48.5952270639408
0.978, 0.17,-0.17,,,0.2667083,1.760316,1.288321,,,0.2660874,1.759766,1.288269,,45.0005395849294,4.92091551853087,48.5533989866276
0.989, 0.02,0.02,,,0.2643976,1.761327,1.288279,,,0.2644657,1.761388,1.288285,,45.0005395849294,4.88631676936615,48.5049217203425
1.001, 0.12,0.12,,,0.2625668,1.762464,1.288662,,,0.2630022,1.762851,1.288698,,45.0005395849294,4.88751973640024,48.4824299080315
1.012, 0.3,0.3,,,0.2606388,1.763076,1.288272,,,0.2617711,1.764082,1.288368,,45.0005395849294,4.91864576135547,48.4799300588648
1.023, 0.31,0.31,,,0.2592919,1.764366,1.288559,,,0.2604542,1.765399,1.288658,,45.0005395849294,4.9568542653961,48.4937509462658
1.034, 0.4,0.4,,,0.2573394,1.765669,1.288896,,,0.258846,1.767007,1.289025,,45.0005395849294,4.98668426199239,48.5041601542712
1.045, 0.67,0.67,,,0.2547986,1.76636,1.288712,,,0.2572845,1.768569,1.288926,,45.0005395849294,5.00386304105057,48.509853116786
1.056, 0.76,0.76,,,0.2528418,1.767692,1.288499,,,0.2556592,1.770194,1.288743,,45.0005395849294,5.02316771642877,48.5167652680337
1.067, 0.75,0.75,,,0.2508925,1.769646,1.288961,,,0.2537076,1.772146,1.289206,,45.0005395849294,5.03532203771858,48.5229226833991
1.078, 0.92,0.92,,,0.2483011,1.77104,1.288821,,,0.2517507,1.774103,1.289121,,45.0005395849294,5.0451955027759,48.5304324761826
1.089, 0.92,0.92,,,0.2470575,1.772303,1.288845,,,0.2504966,1.775357,1.289144,,45.0005395849294,5.03983380442665,48.5296709101113
1.1, 1.09,1.09,,,0.2445112,1.773659,1.288174,,,0.2485812,1.777272,1.288527,,45.0005395849294,5.04146621959285,48.5338270801056
1.112, 1.27,1.27,,,0.2420869,1.774805,1.288037,,,0.246832,1.779021,1.288451,,45.0005395849294,5.03084570261585,48.5075206072493
1.122, 1.28,1.28,,,0.2402964,1.77655,1.287966,,,0.2450632,1.78079,1.288382,,45.0005395849294,5.01059291162988,48.4765593606032
1.134, 1.29,1.29,,,0.2385428,1.778219,1.287835,,,0.2433514,1.782502,1.288257,,45.0005395849294,4.99127884474184,48.4368588871573
1.145, 1.37,1.37,,,0.2366326,1.77958,1.287898,,,0.2417323,1.784121,1.288342,,45.0005395849294,4.98471930200022,48.4440886421926
1.156, 1.35,1.35,,,0.2346532,1.781677,1.288022,,,0.2396923,1.786161,1.288458,,45.0005395849294,4.9816137004484,48.4673010394409
1.167, 1.25,1.25,,,0.2326064,1.784407,1.288535,,,0.2372867,1.788567,1.288941,,45.0005395849294,5.00531146800113,48.498764304977
1.178, 1.33,1.33,,,0.2305669,1.785895,1.287798,,,0.2355414,1.790312,1.28823,,45.0005395849294,5.03181900454549,48.5291996270717
1.189, 1.34,1.34,,,0.2278935,1.788525,1.287349,,,0.2328926,1.792961,1.287789,,45.0005395849294,5.07844443584347,48.5472279108842
1.2, 1.43,1.43,,,0.2260375,1.789752,1.287263,,,0.2313688,1.794485,1.287733,,45.0005395849294,5.07628353480494,48.5381915708638
1.211, 1.43,1.43,,,0.2241869,1.791572,1.287149,,,0.2295333,1.79632,1.287621,,45.0005395849294,5.06991096848665,48.521583966359
1.223, 1.43,1.43,,,0.2229946,1.792785,1.287246,,,0.2283283,1.797525,1.287714,,45.0005395849294,5.04340898147084,48.5037776636883
1.234, 1.42,1.42,,,0.22117,1.794674,1.287437,,,0.2264688,1.799385,1.287898,,45.0005395849294,5.00898952476683,48.4900967951615
1.245, 1.33,1.33,,,0.2199973,1.796519,1.287678,,,0.2249383,1.800915,1.288102,,45.0005395849294,4.96392393787715,48.4676835300238
1.256, 1.24,1.24,,,0.2188356,1.798285,1.288356,,,0.2234551,1.802398,1.288752,,45.0005395849294,4.94010706890408,48.4467250951388
1.267, 1.34,1.34,,,0.2176945,1.798711,1.288174,,,0.2226899,1.803163,1.288605,,45.0005395849294,4.93475049319656,48.4151252258231
1.278, 1.26,1.26,,,0.2164804,1.800493,1.288066,,,0.2211738,1.80468,1.288472,,45.0005395849294,4.9299049010021,48.398292225082
1.289, 1.26,1.26,,,0.2138777,1.803114,1.2885,,,0.2185628,1.807291,1.288906,,45.0005395849294,4.94549779555651,48.4089643953632
1.3, 1.16,1.16,,,0.2118697,1.805805,1.289064,,,0.2161947,1.809659,1.289438,,45.0005395849294,4.94937862355755,48.4236083205362
1.312, 1.25,1.25,,,0.2093531,1.807662,1.288819,,,0.2140257,1.811828,1.289226,,45.0005395849294,4.95254398926294,48.4073866217088
1.322, 1.36,1.36,,,0.2069401,1.809364,1.288578,,,0.2119846,1.813869,1.28902,,45.0005395849294,4.94256551005005,48.3692126954999
1.334, 1.47,1.47,,,0.2040153,1.811458,1.288749,,,0.2094916,1.816362,1.289235,,45.0005395849294,4.92748018391422,48.2947397299571
1.345, 1.66,1.66,,,0.2017091,1.812421,1.288592,,,0.2078889,1.817964,1.289143,,45.0005395849294,4.90276770641116,48.2403953313382
1.356, 1.75,1.75,,,0.199948,1.813581,1.288717,,,0.2064415,1.819412,1.289293,,45.0005395849294,4.86651092887155,48.2123505753865
1.367, 1.76,1.76,,,0.1969593,1.816463,1.289116,,,0.2035034,1.82235,1.289698,,45.0005395849294,4.84609890910498,48.1624184788486
1.378, 1.85,1.85,,,0.1945948,1.818205,1.289189,,,0.2014623,1.824391,1.289797,,45.0005395849294,4.80305761947423,48.1211641374097
1.389, 1.78,1.78,,,0.1929005,1.820417,1.289118,,,0.1994887,1.826365,1.289701,,45.0005395849294,4.75971025199982,48.0570901345889
1.401, 1.79,1.79,,,0.1911667,1.822042,1.288945,,,0.1978073,1.828046,1.289536,,45.0005395849294,4.74676917831688,48.014650755362
1.412, 1.9,1.9,,,0.1881262,1.824334,1.288567,,,0.1951547,1.830699,1.2892,,45.0005395849294,4.75464523998438,47.9770573952164
1.423, 1.91,1.91,,,0.1855017,1.826917,1.288185,,,0.1925525,1.833301,1.288826,,45.0005395849294,4.78601928617695,47.9817770558015
1.433, 1.98,1.98,,,0.1822299,1.829643,1.288057,,,0.1895697,1.836284,1.288724,,45.0005395849294,4.80167066422449,48.0048972454986
1.445, 1.96,1.96,,,0.1796827,1.832326,1.288296,,,0.1869519,1.838902,1.288948,,45.0005395849294,4.76345404933446,48.0062086417828
1.456, 1.96,1.96,,,0.1773678,1.834656,1.28913,,,0.1846232,1.84123,1.289773,,45.0005395849294,4.69465014064498,47.951795941274
1.467, 2.08,2.08,,,0.1746544,1.836545,1.288996,,,0.1823273,1.843526,1.289678,,45.0005395849294,4.62990464487002,47.8369668041432
1.478, 2.12,2.12,,,0.1725636,1.838338,1.288634,,,0.180375,1.845478,1.289336,,45.0005395849294,4.58321518055035,47.708801723029
1.489, 2.44,2.44,,,0.169417,1.839259,1.288211,,,0.1783659,1.847487,1.289027,,45.0005395849294,4.5296938197035,47.5437775270845
1.5, 2.48,2.48,,,0.1673307,1.841068,1.287893,,,0.1764049,1.849449,1.288728,,45.0005395849294,4.4906511788337,47.4209536537527
1.511, 2.68,2.68,,,0.1642728,1.842695,1.28726,,,0.1740829,1.851771,1.288181,,45.0005395849294,4.52960758856763,47.3772950857929
1.523, 2.69,2.69,,,0.1618065,1.845063,1.286931,,,0.1716636,1.85419,1.287866,,45.0005395849294,4.54945569085654,47.356309330152
1.534, 2.87,2.87,,,0.158522,1.847112,1.285945,,,0.1690243,1.856829,1.28695,,45.0005395849294,4.59192537904703,47.377930293368
1.545, 2.88,2.88,,,0.1559356,1.849649,1.285589,,,0.1664626,1.859391,1.286605,,45.0005395849294,4.6182549037911,47.3745937460513
1.556, 3.07,3.07,,,0.152965,1.851249,1.285252,,,0.1641924,1.861661,1.286345,,45.0005395849294,4.61740667969715,47.3173157812655
1.567, 3.19,3.19,,,0.1508036,1.852577,1.284976,,,0.1624426,1.863411,1.286118,,45.0005395849294,4.59090170447366,47.2149107578892
1.578, 3.39,3.39,,,0.1481512,1.853827,1.284991,,,0.1604913,1.865362,1.286199,,45.0005395849294,4.52432870625975,47.0934051110304
1.589, 3.51,3.51,,,0.1462287,1.854895,1.284975,,,0.1589775,1.866876,1.286222,,45.0005395849294,4.44928627371072,46.9392272551861
1.601, 3.72,3.72,,,0.1436856,1.855963,1.284903,,,0.1571603,1.868693,1.286224,,45.0005395849294,4.38949906824839,46.79058526751
1.612, 3.86,3.86,,,0.1419465,1.856715,1.284704,,,0.1558823,1.869971,1.286081,,45.0005395849294,4.33779240323614,46.5967957306765
1.623, 4.08,4.08,,,0.1396993,1.857404,1.284745,,,0.1543803,1.871473,1.286195,,45.0005395849294,4.25707963317332,46.3842265892427
1.634, 4.39,-4.39,,,0.1375442,1.857378,1.285451,,,0.1543803,1.871473,1.286195,,45.0005395849294,4.17405911300889,46.1521640884601
1.645, 4.74,-4.74,,,0.1351445,1.857671,1.285432,,,0.1543803,1.871473,1.286195,,45.0005395849294,4.12435796223589,45.971334835216
1.656, 5,-5,,,0.1334359,1.857859,1.285423,,,0.1543803,1.871473,1.286195,,45.0005395849294,4.08317405712087,45.7792186946826
1.667, 5.37,-5.37,,,0.1312611,1.857888,1.284915,,,0.1543803,1.871473,1.286195,,45.0005395849294,4.03429679789357,45.5592592887724
1.678, 5.74,-5.74,,,0.1293312,1.857561,1.284931,,,0.1543803,1.871473,1.286195,,45.0005395849294,4.00291378707797,45.2739520497966
1.69, 6.08,-6.08,,,0.1276973,1.856899,1.285113,,,0.1543803,1.871473,1.286195,,45.0005395849294,3.97064242480816,44.9219821663766
1.7, 6.42,-6.42,,,0.12629,1.856034,1.284942,,,0.1543803,1.871473,1.286195,,45.0005395849294,3.93760949646708,44.519093224111
1.712, 80.37,-80.37,,,0.1251492,1.854953,1.285724,,,-0.1529627,1.566108,1.259371,,45.0005259245515,88.9177087448048,44.067487958946
1.723, 54.57,-54.57,,,0.1241682,1.853717,1.285944,,,-0.06308055,1.65599,1.26867,,45.0005259245515,88.4439600069668,43.585583975466
1.734, 40.64,-40.64,,,0.1232173,1.852467,1.286099,,,-0.01502526,1.704045,1.273657,,45.0005259245515,87.970149797428,43.1046088976872
1.745, 32.18,-32.18,,,0.1222442,1.851242,1.286717,,,0.01372734,1.732798,1.277143,,45.0005259245515,87.4998503050249,42.6286369333362
1.756, 28.8,-28.8,,,0.1209694,1.850361,1.286494,,,0.02460273,1.743673,1.278093,,45.0005259245515,87.0949567022937,42.2202428587528
1.767, 26.81,-26.81,,,0.1195669,1.849541,1.286472,,,0.03053483,1.749605,1.278678,,45.0005259245515,86.7031155907032,41.8285588415089
1.779, 26.59,-26.59,,,0.1175622,1.848735,1.285831,,,0.02994242,1.749013,1.278131,,45.0005259245515,86.3100382149073,41.4356453902485
1.789, 24.29,-24.29,,,0.1163353,1.847747,1.285166,,,0.03698413,1.756054,1.278154,,45.0005259245515,85.8798592525724,41.0058830694414
1.801, 22.05,-22.05,,,0.1150798,1.846818,1.28483,,,0.04384682,1.762917,1.278574,,45.0005259245515,85.3392224740538,40.4628352342129
1.811, 16.11,-16.11,,,0.115099,1.844732,1.285051,,,0.06376788,1.782838,1.280669,,45.0005259245515,84.6783948600551,39.7946549217773
1.823, 10.52,-10.52,,,0.1154577,1.842369,1.285358,,,0.08242887,1.801499,1.282631,,45.0005259245515,83.9515876205102,39.0598187950864
1.834, 6.07,-6.07,,,0.1158404,1.840072,1.285847,,,0.09713274,1.816203,1.28437,,45.0005259245515,83.0958127526458,38.1944304362328
1.845, 3,-3,,,0.1157983,1.837745,1.286473,,,0.1067286,1.825799,1.285796,,45.0005259245515,82.2147661855557,37.3028414724521
1.856, 0.57,-0.57,,,0.1161194,1.835799,1.287146,,,0.1144432,1.833513,1.287029,,45.0005259245515,81.2642770871065,36.3416221471154
1.867, 1.89,1.89,,,0.1164837,1.833306,1.288301,,,0.1219577,1.841028,1.288662,,45.0005259245515,80.3392372727966,35.4081231437538
1.878, 3.51,3.51,,,0.1172111,1.831749,1.288664,,,0.1271277,1.846198,1.289284,,45.0005259245515,79.469590291114,34.5315571806346
1.889, 4.23,4.23,,,0.117208,1.830371,1.288842,,,0.1289187,1.847989,1.28954,,45.0005259245515,78.6189790461186,33.6751846712345
1.901, 5.06,5.06,,,0.1177251,1.829223,1.289143,,,0.1314292,1.850499,1.289907,,45.0005259245515,77.7917065568676,32.8412220118777
1.912, 5.21,5.21,,,0.1174247,1.828185,1.289453,,,0.1312235,1.850294,1.290197,,45.0005259245515,76.9752599171498,32.0215959191898
1.923, 5.23,5.23,,,0.1170871,1.827321,1.289332,,,0.1306179,1.849688,1.290024,,45.0005259245515,76.1769815801187,31.21892235555
1.934, 5.24,5.24,,,0.1166813,1.826395,1.289106,,,0.129936,1.849006,1.289792,,45.0005259245515,75.3839419980352,30.4261901319706
1.945, 5.75,5.75,,,0.1167565,1.825053,1.288895,,,0.1309657,1.850036,1.289642,,45.0005259245515,74.634376568809,29.6771574574849
1.956, 5.07,5.07,,,0.1159496,1.825096,1.287611,,,0.1281875,1.847258,1.288287,,45.0005259245515,73.913723329535,28.9596221994802
1.967, 4.43,4.43,,,0.1151809,1.82519,1.286374,,,0.1256215,1.844692,1.286972,,45.0005259245515,73.1696152213038,28.2176092517186
1.979, 3.61,3.61,,,0.1147233,1.826078,1.286448,,,0.123018,1.842088,1.28688,,45.0005259245515,72.3936237909143,27.4341712077937
1.989, 3.16,3.16,,,0.115112,1.827126,1.286879,,,0.1221913,1.841262,1.287173,,45.0005259245515,71.6063420581408,26.634222889557
2.001, 2.43,2.43,,,0.1142243,1.827653,1.287811,,,0.1195156,1.838586,1.287973,,45.0005259245515,70.8283220616242,25.8459302888145
2.012, 1.75,1.75,,,0.1139039,1.828747,1.288211,,,0.1176134,1.836684,1.288293,,45.0005259245515,70.051531499124,25.0628388769803
2.023, 1.39,1.39,,,0.1129094,1.828507,1.288412,,,0.115764,1.834834,1.288465,,45.0005259245515,69.2825410124389,24.2914219656601
2.034, 1.38,1.38,,,0.1119491,1.827449,1.287096,,,0.1146979,1.833768,1.287152,,45.0005259245515,68.51109848791,23.5211269128798
2.045, 2.1,2.1,,,0.1118712,1.825315,1.285053,,,0.1159201,1.83499,1.285184,,45.0005259245515,67.7101700375547,22.7283878591114
