経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 1.31,1.31,,,0.1725189,1.794942,1.211516,,,0.1745558,1.80093,1.213264,,44.8235181620417,48.1451756667687,24.3087586928384
0.21, 1.27,1.27,,,0.1734284,1.793931,1.210734,,,0.175411,1.799739,1.212435,,44.8235181620417,48.1579822711061,24.3741560447742
0.221, 1.15,1.15,,,0.1743715,1.792894,1.209395,,,0.1761687,1.798143,1.210935,,44.8235181620417,48.1670288564101,24.4331740002026
0.233, 1.26,1.26,,,0.1754294,1.791169,1.20874,,,0.1773999,1.796914,1.210427,,44.8235181620417,48.1680124036232,24.4636964072068
0.244, 1.47,1.47,,,0.1753261,1.789403,1.207514,,,0.1776219,1.796086,1.209478,,44.8235181620417,48.171482139625,24.491884597127
0.255, 1.66,1.66,,,0.1765369,1.786994,1.206623,,,0.1791416,1.794572,1.208857,,44.8235181620417,48.2128355188041,24.5273571835943
0.266, 1.83,1.83,,,0.177188,1.785162,1.205749,,,0.1800447,1.793473,1.208207,,44.8235181620417,48.2551382942514,24.5563649961922
0.277, 2.14,2.14,,,0.1779476,1.782052,1.20416,,,0.1812868,1.791775,1.207048,,44.8235181620417,48.3180272592842,24.5839606672184
0.288, 2.23,2.23,,,0.1792956,1.78015,1.203456,,,0.1827838,1.790315,1.206479,,44.8235181620417,48.3415777508871,24.5857740823926
0.3, 2.43,2.43,,,0.1799864,1.778271,1.202823,,,0.1837875,1.789352,1.206121,,44.8235181620417,48.3542238457834,24.5884019976026
0.31, 2.58,2.58,,,0.1811986,1.775839,1.201556,,,0.185228,1.787579,1.205054,,44.8235181620417,48.366480619908,24.6060409606433
0.322, 2.69,2.69,,,0.1824364,1.773411,1.200088,,,0.1866415,1.785656,1.203748,,44.8235181620417,48.4081584330636,24.6417935848588
0.333, 2.81,2.81,,,0.1836592,1.770399,1.197825,,,0.1880529,1.783185,1.201666,,44.8235181620417,48.4737897189719,24.6969746816278
0.344, 3.03,3.03,,,0.1848737,1.767392,1.196191,,,0.1896058,1.781153,1.200344,,44.8235181620417,48.5362005707761,24.7508648726796
0.356, 3.12,3.12,,,0.1860973,1.764982,1.194631,,,0.1909823,1.779181,1.198932,,44.8235181620417,48.5868942333853,24.7924248650753
0.366, 3.2,3.2,,,0.1873249,1.762583,1.192943,,,0.1923303,1.777123,1.19737,,44.8235181620417,48.6564972741854,24.848802952463
0.377, 3.2,3.2,,,0.189226,1.760137,1.191344,,,0.1942259,1.774662,1.195785,,44.8235181620417,48.7163672956891,24.8871510484909
0.389, 3.44,3.44,,,0.190453,1.756521,1.189026,,,0.195834,1.772141,1.193828,,44.8235181620417,48.7910451669014,24.950390060709
0.4, 3.55,3.55,,,0.1922914,1.753514,1.187329,,,0.1978524,1.769644,1.192314,,44.8235181620417,48.864729245617,25.013301223856
0.411, 3.57,3.57,,,0.1941146,1.751106,1.185845,,,0.1997071,1.767313,1.190872,,44.8235181620417,48.9091425494591,25.0578477163832
0.422, 3.74,3.74,,,0.1953404,1.748653,1.184697,,,0.2011952,1.765614,1.189958,,44.8235181620417,48.9063148512214,25.0628542449055
0.433, 3.97,3.97,,,0.1959124,1.746835,1.184196,,,0.2021275,1.764824,1.189774,,44.8235181620417,48.8964623036178,25.0696417452044
0.444, 3.93,3.93,,,0.1976089,1.744483,1.182312,,,0.2037756,1.762295,1.187845,,44.8235181620417,48.908172662624,25.112678765967
0.456, 4.06,4.06,,,0.198654,1.74217,1.180912,,,0.2050327,1.760552,1.186637,,44.8235181620417,48.9321022297152,25.1675986080075
0.466, 4.1,4.1,,,0.2003116,1.739268,1.1787,,,0.2067652,1.75782,1.184506,,44.8235181620417,48.9838545716162,25.2430517056689
0.478, 4.22,4.22,,,0.2013834,1.736941,1.177279,,,0.2080429,1.756046,1.183275,,44.8235181620417,49.0114792709456,25.2958934627123
0.489, 4.35,4.35,,,0.202498,1.734586,1.175875,,,0.2093645,1.754255,1.182063,,44.8235181620417,49.0376286494554,25.3393044363216
0.5, 4.44,4.44,,,0.2036743,1.732212,1.174286,,,0.2106936,1.752302,1.180631,,44.8235181620417,49.0887731045372,25.3877782875123
0.511, 4.56,4.56,,,0.2048428,1.729242,1.172008,,,0.2120579,1.749869,1.178554,,44.8235181620417,49.1526114658382,25.4496546770288
0.522, 4.8,4.8,,,0.2060188,1.726252,1.170483,,,0.2136161,1.747946,1.177393,,44.8235181620417,49.2002622792568,25.5016511981859
0.533, 5.01,5.01,,,0.2066299,1.723838,1.169012,,,0.214559,1.746465,1.176242,,44.8235181620417,49.2414346584279,25.5404278885723
0.544, 5.35,5.35,,,0.2078916,1.720207,1.167288,,,0.2163554,1.744348,1.175044,,44.8235181620417,49.3199818316973,25.6017459101398
0.555, 5.46,5.46,,,0.209165,1.717763,1.165799,,,0.2178064,1.742401,1.173741,,44.8235181620417,49.3691933432978,25.6419842609679
0.567, 5.82,5.82,,,0.2105451,1.714039,1.164254,,,0.2197593,1.740325,1.172759,,44.8235181620417,49.4298249308728,25.6725083755192
0.579, 5.9,5.9,,,0.2118716,1.711588,1.16254,,,0.2211993,1.738202,1.171196,,44.8235181620417,49.5096630098594,25.7246517457394
0.59, 6.1,6.1,,,0.2132969,1.708467,1.160815,,,0.2229333,1.735997,1.169812,,44.8235181620417,49.5927010323831,25.7602233699469
0.601, 6.44,6.44,,,0.2140403,1.705367,1.159298,,,0.2241976,1.734401,1.168818,,44.8235181620417,49.6466014687183,25.7885840221389
0.612, 6.52,6.52,,,0.2153648,1.702913,1.157635,,,0.2256464,1.732314,1.167317,,44.8235181620417,49.7155966226992,25.8288394484395
0.623, 6.6,6.6,,,0.2159302,1.701138,1.156181,,,0.2263438,1.730893,1.166004,,44.8235181620417,49.7485454543385,25.8647167236039
0.634, 6.81,6.81,,,0.2163977,1.699404,1.155509,,,0.2271475,1.73007,1.165643,,44.8235181620417,49.7540232659004,25.8956608947775
0.645, 6.9,6.9,,,0.2169037,1.697659,1.154121,,,0.2278128,1.728729,1.164413,,44.8235181620417,49.7787075688739,25.938682547615
0.656, 6.86,6.86,,,0.2176032,1.696399,1.152758,,,0.2284421,1.727288,1.163004,,44.8235181620417,49.804573494541,25.9470034253398
0.667, 6.97,6.97,,,0.2184488,1.694428,1.151482,,,0.2294363,1.7258,1.161894,,44.8235181620417,49.8260373634105,25.9299603962876
0.678, 6.82,6.82,,,0.2191953,1.693727,1.150314,,,0.2299483,1.72446,1.160511,,44.8235181620417,49.8288718918371,25.9151166880869
0.689, 6.79,6.79,,,0.2198517,1.693069,1.149849,,,0.2305535,1.723664,1.15999,,44.8235181620417,49.8148324383888,25.9016031591901
0.7, 6.5,6.5,,,0.2209789,1.693063,1.149169,,,0.2312371,1.722366,1.158838,,44.8235181620417,49.7398881898064,25.8632226197645
0.711, 6.11,6.11,,,0.2221981,1.692942,1.147759,,,0.2318369,1.720477,1.156767,,44.8235181620417,49.6061940707129,25.7710577572164
0.722, 5.62,5.62,,,0.2236202,1.69373,1.147426,,,0.2324982,1.719146,1.155545,,44.8235181620417,49.2612456215643,25.5005805660633
0.733, 5.15,5.15,,,0.2253979,1.695543,1.148896,,,0.2335077,1.718877,1.156174,,44.8235181620417,48.9418181735392,25.2009213924934
0.744, 4.64,4.64,,,0.2269859,1.697672,1.150372,,,0.2342465,1.71876,1.156749,,44.8235181620417,48.5563632886449,24.7841569213151
0.756, 4.26,4.26,,,0.2285332,1.69984,1.152733,,,0.2351653,1.719286,1.158411,,44.8235181620417,48.1295823453275,24.3423188263914
0.767, 3.7,3.7,,,0.2296768,1.702514,1.154148,,,0.2353916,1.719477,1.158907,,44.8235181620417,47.6681894193542,23.8338607757046
0.778, 3.23,3.23,,,0.2306558,1.704779,1.155278,,,0.2356045,1.719613,1.159313,,44.8235181620417,47.3267448571523,23.4467222492268
0.789, 2.59,2.59,,,0.2310751,1.707473,1.155233,,,0.2350266,1.719381,1.158406,,44.8235181620417,47.1006895075775,23.2120813521042
0.8, 1.89,1.89,,,0.2306834,1.710918,1.154988,,,0.2335568,1.71961,1.15726,,44.8235181620417,46.8849170075121,23.0096704092308
0.811, 1.21,1.21,,,0.2300873,1.715034,1.155663,,,0.2319317,1.720626,1.157073,,44.8235181620417,46.4521937997821,22.6956866218227
0.822, 0.79,0.79,,,0.2297252,1.718982,1.15805,,,0.2309265,1.722644,1.158921,,44.8235181620417,45.7991526012206,22.2017785812104
0.833, 0.48,0.48,,,0.2289627,1.722866,1.160668,,,0.2296916,1.725106,1.161167,,44.8235181620417,45.1228511940878,21.6658256047848
0.844, 0.21,0.21,,,0.2286483,1.725949,1.162835,,,0.2289683,1.726944,1.163043,,44.8235181620417,44.5339625455204,21.1220537695244
0.856, 0.03,-0.03,,,0.2293646,1.727001,1.163338,,,0.2293268,1.726882,1.163314,,44.8235181620417,44.2184009844579,20.7120887514756
0.867, 0.39,-0.39,,,0.2296044,1.727726,1.161972,,,0.2290238,1.725886,1.161603,,44.8235181620417,44.2363541361917,20.6225842475352
0.878, 0.77,-0.77,,,0.2296752,1.727936,1.159646,,,0.2285432,1.724328,1.158919,,44.8235181620417,44.3506402732986,20.5871833780521
0.889, 1.21,-1.21,,,0.229889,1.727453,1.156047,,,0.2281221,1.721774,1.154886,,44.8235181620417,44.5485996405044,20.5595450183448
0.9, 1.18,-1.18,,,0.230114,1.726974,1.155795,,,0.2284029,1.721427,1.154676,,44.8235181620417,44.4679726746906,20.3677942929218
0.911, 1.16,-1.16,,,0.230494,1.725799,1.154675,,,0.2288311,1.720355,1.153589,,44.8235181620417,44.4354063336342,20.1848732943026
0.922, 1.3,-1.3,,,0.2314256,1.724658,1.15301,,,0.2295796,1.718559,1.151797,,44.8235181620417,44.4696870521246,20.0485512599991
0.933, 1.26,-1.26,,,0.231782,1.723501,1.152035,,,0.2300105,1.717594,1.150864,,44.8235181620417,44.501570374283,19.9135594049995
0.945, 1.28,-1.28,,,0.2332499,1.721798,1.150955,,,0.2314624,1.715791,1.149766,,44.8235181620417,44.5446688667464,19.8100069098745
0.955, 1.29,-1.29,,,0.234648,1.720137,1.149916,,,0.2328544,1.714065,1.148716,,44.8235181620417,44.5760467549203,19.707593348762
0.967, 1.13,-1.13,,,0.2355014,1.71783,1.148682,,,0.2339467,1.712526,1.147633,,44.8235181620417,44.6404451917177,19.619632467531
0.978, 0.89,-0.89,,,0.2361461,1.715639,1.147897,,,0.2349211,1.711434,1.147063,,44.8235181620417,44.7068175531303,19.5581385685973
0.989, 0.58,-0.58,,,0.2364546,1.713023,1.146725,,,0.2356599,1.710287,1.146178,,44.8235181620417,44.7994383307929,19.5638400688483
1, 0.51,-0.51,,,0.237132,1.71115,1.145247,,,0.2364319,1.708738,1.14476,,44.8235181620417,44.9160945434759,19.6237510714859
1.011, 0.52,-0.52,,,0.2377901,1.70929,1.143222,,,0.237079,1.706839,1.142721,,44.8235181620417,45.0256678501866,19.6868415270937
1.022, 0.35,-0.35,,,0.2386205,1.706726,1.141651,,,0.2381461,1.705088,1.141312,,44.8235181620417,45.1672986488748,19.743928246588
1.033, 0.28,-0.28,,,0.2391831,1.705531,1.140977,,,0.2387961,1.704196,1.140701,,44.8235181620417,45.1726842528855,19.7552475772751
1.044, 0.2,-0.2,,,0.2398988,1.704863,1.141303,,,0.2396195,1.703899,1.141104,,44.8235181620417,45.1430104968621,19.7291425949937
1.056, 0.08,-0.08,,,0.2414125,1.702871,1.140902,,,0.241308,1.70251,1.140828,,44.8235181620417,45.1431812515866,19.6957805369212
1.067, 0.02,-0.02,,,0.2436395,1.700212,1.13976,,,0.2436107,1.700111,1.139739,,44.8235181620417,45.1685929696865,19.6641926204362
1.078, 0.06,0.06,,,0.2444169,1.698289,1.138362,,,0.2444927,1.698553,1.138417,,44.8235181620417,45.2072279336515,19.669620913128
1.089, 0.08,-0.08,,,0.2456101,1.697083,1.136891,,,0.2455012,1.696705,1.136812,,44.8235181620417,45.2399855199994,19.6979491219223
1.1, 0.21,-0.21,,,0.2475067,1.695217,1.135231,,,0.2472208,1.694224,1.135023,,44.8235181620417,45.3072799569243,19.7397720765937
1.111, 0.43,-0.43,,,0.2492367,1.693442,1.132905,,,0.2486513,1.691412,1.132477,,44.8235181620417,45.3699401106263,19.8038290039422
1.122, 0.59,-0.59,,,0.2503378,1.692288,1.131248,,,0.249533,1.689502,1.130658,,44.8235181620417,45.4223139997245,19.8619795253702
1.133, 0.83,-0.83,,,0.251488,1.691717,1.129931,,,0.2503601,1.687818,1.129103,,44.8235181620417,45.4351513399123,19.8892917435537
1.145, 1.12,-1.12,,,0.2533075,1.690503,1.128018,,,0.2517874,1.685251,1.1269,,44.8235181620417,45.4502938688809,19.9093178576429
1.156, 1.23,-1.23,,,0.2545073,1.689294,1.126695,,,0.2528279,1.683496,1.125458,,44.8235181620417,45.4667273035666,19.9304880283863
1.167, 1.34,-1.34,,,0.2558036,1.688033,1.125427,,,0.2539726,1.681709,1.124076,,44.8235181620417,45.4823855118031,19.9360478022159
1.178, 1.37,-1.37,,,0.2571477,1.686744,1.124746,,,0.2552783,1.680282,1.123364,,44.8235181620417,45.5038288901057,19.937289189063
1.189, 1.66,-1.66,,,0.2591929,1.685406,1.122867,,,0.2569307,1.677576,1.12119,,44.8235181620417,45.5301387780564,19.9302780000751
1.207, 1.74,-1.74,,,0.2612768,1.683437,1.121617,,,0.2589116,1.675234,1.119858,,44.8235181620417,45.5549562697151,19.913820659728
1.214, 1.94,-1.94,,,0.2633266,1.680879,1.1187,,,0.2607006,1.671757,1.11673,,44.8235181620417,45.6374854431597,19.9433783025387
1.222, 2.02,-2.02,,,0.263901,1.68029,1.117893,,,0.2611669,1.670797,1.115838,,44.8235181620417,45.6605988026679,19.963962784577
1.233, 1.98,-1.98,,,0.2644505,1.679104,1.117035,,,0.2617654,1.669789,1.115011,,44.8235181620417,45.6905730870064,19.9958358614519
1.245, 2.22,-2.22,,,0.2656933,1.677874,1.114902,,,0.2626885,1.667452,1.112629,,44.8235181620417,45.7348224663129,20.0272615609486
1.256, 2.14,-2.14,,,0.2662266,1.676695,1.114328,,,0.2633271,1.666651,1.112136,,44.8235181620417,45.730878032177,20.0462392410294
1.267, 2.13,-2.13,,,0.2675169,1.674827,1.113028,,,0.2646271,1.664815,1.110839,,44.8235181620417,45.750630938707,20.056349628267
1.278, 2.24,-2.24,,,0.2688085,1.673567,1.111801,,,0.2657754,1.663057,1.109501,,44.8235181620417,45.7611357693582,20.0605211661865
1.289, 2.22,-2.22,,,0.2699798,1.671764,1.110534,,,0.2669648,1.661329,1.108247,,44.8235181620417,45.7713605622612,20.0873757617084
1.3, 2.24,-2.24,,,0.2704966,1.670595,1.109234,,,0.2674452,1.66005,1.106919,,44.8235181620417,45.780434468321,20.116033527121
1.311, 2.36,-2.36,,,0.2717203,1.669373,1.107957,,,0.2685167,1.658306,1.105524,,44.8235181620417,45.7912739782322,20.1281349144462
1.323, 2.35,-2.35,,,0.2722541,1.667585,1.10603,,,0.26906,1.656563,1.103602,,44.8235181620417,45.8031789976242,20.1552695477163
1.333, 2.58,-2.58,,,0.2734556,1.666378,1.103884,,,0.2699367,1.654244,1.101199,,44.8235181620417,45.8467897542612,20.1932351531613
1.345, 2.61,-2.61,,,0.2746693,1.663947,1.101476,,,0.2711082,1.651676,1.098739,,44.8235181620417,45.9269283615629,20.2563204861273
1.356, 2.73,-2.73,,,0.2759724,1.662074,1.099355,,,0.2722588,1.649271,1.096488,,44.8235181620417,45.9725745145159,20.2778611946228
1.367, 2.79,-2.79,,,0.2773872,1.660143,1.097662,,,0.2736011,1.64707,1.094717,,44.8235181620417,46.0484681593665,20.3010650541349
1.378, 2.7,-2.7,,,0.2780468,1.658287,1.096296,,,0.274377,1.645614,1.093434,,44.8235181620417,46.0742760284272,20.3166703284069
1.389, 2.82,-2.82,,,0.2792748,1.657064,1.094959,,,0.2754383,1.643823,1.091962,,44.8235181620417,46.0956920859739,20.3394780369582
1.4, 2.85,-2.85,,,0.2805486,1.655209,1.093457,,,0.2766795,1.641856,1.090422,,44.8235181620417,46.1411333332574,20.3705417364389
1.411, 2.68,-2.68,,,0.2810223,1.653455,1.092614,,,0.2773742,1.640888,1.089748,,44.8235181620417,46.1668694853339,20.4162220403368
1.422, 2.8,-2.8,,,0.2827651,1.651679,1.091022,,,0.2789476,1.638548,1.088012,,44.8235181620417,46.2148276572566,20.4707901276448
1.433, 2.8,-2.8,,,0.2841227,1.649775,1.089693,,,0.280307,1.636641,1.086675,,44.8235181620417,46.2444228661067,20.4805914488311
1.444, 2.69,-2.69,,,0.285618,1.647793,1.089158,,,0.2819605,1.635178,1.08626,,44.8235181620417,46.2582335082241,20.457387589319
1.456, 2.68,-2.68,,,0.2872028,1.645764,1.087925,,,0.2835644,1.633175,1.085031,,44.8235181620417,46.2872823019558,20.4273398804489
1.467, 2.73,-2.73,,,0.2885915,1.644454,1.087145,,,0.2848918,1.631642,1.084191,,44.8235181620417,46.3264944168897,20.4384525979193
1.478, 2.66,-2.66,,,0.2899687,1.642542,1.086336,,,0.2863718,1.630074,1.083452,,44.8235181620417,46.3670554941471,20.4495994663346
1.489, 2.8,-2.8,,,0.2912111,1.641313,1.084907,,,0.2874281,1.628204,1.081865,,44.8235181620417,46.4001545899439,20.4764130807226
1.5, 2.73,-2.73,,,0.2917665,1.640124,1.084216,,,0.2880659,1.627311,1.081239,,44.8235181620417,46.4102974205791,20.4973237042847
1.511, 2.75,-2.75,,,0.2928999,1.638951,1.083583,,,0.2891735,1.626066,1.080586,,44.8235181620417,46.4120083829186,20.519441563749
1.522, 2.76,-2.76,,,0.2940882,1.637141,1.082133,,,0.2903399,1.624198,1.07911,,44.8235181620417,46.4479966486539,20.5628218015079
1.534, 2.7,-2.7,,,0.2952077,1.635372,1.081189,,,0.291538,1.622722,1.078221,,44.8235181620417,46.4912351599915,20.6186961624583
1.545, 2.75,-2.75,,,0.296449,1.633539,1.079516,,,0.2927101,1.620658,1.076474,,44.8235181620417,46.5580924648217,20.6723848629352
1.556, 2.8,-2.8,,,0.2971311,1.632284,1.078093,,,0.293326,1.619172,1.074988,,44.8235181620417,46.5926737116271,20.6913847411301
1.567, 2.85,-2.85,,,0.2977528,1.631667,1.077505,,,0.2938812,1.618325,1.074346,,44.8235181620417,46.5913384096816,20.6901962882476
1.578, 2.77,-2.77,,,0.2983656,1.630445,1.076928,,,0.2945998,1.61747,1.073856,,44.8235181620417,46.5896820888539,20.6929317789341
1.589, 2.7,-2.7,,,0.2989294,1.629249,1.076299,,,0.2952593,1.616615,1.073306,,44.8235181620417,46.5922639002883,20.7072888361699
1.6, 2.74,-2.74,,,0.2995601,1.628021,1.074927,,,0.2958353,1.615201,1.071882,,44.8235181620417,46.6171121277974,20.7276871955586
1.612, 2.89,-2.89,,,0.3002453,1.627371,1.073637,,,0.2963125,1.613828,1.070418,,44.8235181620417,46.6321863548761,20.7286895257914
1.623, 2.8,-2.8,,,0.3011605,1.625375,1.0724,,,0.2973683,1.612281,1.069286,,44.8235181620417,46.6564540163219,20.7031924303292
1.634, 2.81,-2.81,,,0.3021493,1.623947,1.071293,,,0.2983539,1.610794,1.068169,,44.8235181620417,46.6672491300047,20.6550037395285
1.645, 2.82,-2.82,,,0.303283,1.622441,1.070195,,,0.2994835,1.609208,1.067055,,44.8235181620417,46.685519885526,20.5883103592338
1.656, 2.77,-2.77,,,0.304266,1.621021,1.069542,,,0.3005499,1.608032,1.066458,,44.8235181620417,46.7158356793135,20.5536215369519
1.667, 2.91,-2.91,,,0.3055421,1.619444,1.067681,,,0.301668,1.605817,1.064444,,44.8235181620417,46.7643402663546,20.4884956850281
1.678, 3.02,-3.02,,,0.3066944,1.618537,1.066773,,,0.3026884,1.604371,1.06342,,44.8235181620417,46.7599928510689,20.4048224549293
1.689, 3.02,-3.02,,,0.308216,1.616813,1.065842,,,0.304242,1.602636,1.06252,,44.8235181620417,46.7051225278985,20.2318735322208
1.7, 3.08,-3.08,,,0.3102338,1.615435,1.06545,,,0.3062273,1.600942,1.062109,,44.8235181620417,46.6134716370711,19.9572896899436
1.712, 2.98,-2.98,,,0.3124069,1.613672,1.065774,,,0.3086022,1.599602,1.062588,,44.8235181620417,46.5587549931527,19.587793541601
1.722, 2.93,-2.93,,,0.3153213,1.61155,1.066008,,,0.3116826,1.597676,1.062946,,44.8235181620417,46.4856378201224,19.0839202552669
1.734, 2.8,-2.8,,,0.3180078,1.608972,1.065963,,,0.3146274,1.595702,1.063099,,44.8235181620417,46.4346265537257,18.6247095746728
1.745, 2.59,-2.59,,,0.3208891,1.606332,1.066562,,,0.3178542,1.594036,1.063969,,44.8235181620417,46.3985290049667,18.1495623556411
1.756, 2.53,-2.53,,,0.323296,1.603951,1.065991,,,0.3203993,1.591897,1.063489,,44.8235181620417,46.4054514014979,17.7810821979093
1.767, 2.55,-2.55,,,0.3248018,1.602013,1.064628,,,0.3219303,1.589847,1.062121,,44.8235181620417,46.4451962711722,17.5623471033738
1.778, 2.66,-2.66,,,0.3244385,1.601283,1.062473,,,0.3214493,1.588578,1.059845,,44.8235181620417,46.501442877422,17.5606036976366
1.79, 2.82,-2.82,,,0.3238931,1.600317,1.059523,,,0.3207161,1.586893,1.05673,,44.8235181620417,46.5252016897888,17.6576538528527
1.8, 2.99,-2.99,,,0.3218749,1.601892,1.058499,,,0.3184238,1.58764,1.055494,,44.8235181620417,46.5157179723901,17.9665901306046
1.811, 2.98,-2.98,,,0.3208658,1.60177,1.05743,,,0.317398,1.587611,1.054426,,44.8235181620417,46.5048135756836,18.1163249485175
1.823, 3.39,-3.39,,,0.3180122,1.601038,1.050671,,,0.3139683,1.584926,1.0472,,44.8235181620417,46.5104040853637,18.4648677846168
1.834, 3.56,-3.56,,,0.3176181,1.600317,1.048113,,,0.3133295,1.583425,1.044439,,44.8235181620417,46.5387493696305,18.6486698776144
1.845, 3.52,-3.52,,,0.3176909,1.598451,1.045893,,,0.3134606,1.581783,1.042248,,44.8235181620417,46.5968230514325,18.6859592943504
1.856, 3.37,-3.37,,,0.3194694,1.59726,1.046966,,,0.3154566,1.581246,1.043484,,44.8235181620417,46.6167569579704,18.5188331077474
1.867, 3.33,-3.33,,,0.3217805,1.593373,1.044105,,,0.3178844,1.577539,1.040669,,44.8235181620417,46.7113414149647,18.3300091183023
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.65,-0.65,,,0.1837316,1.814556,1.2353,,,0.1825065,1.811922,1.236759,,44.8235181620417,9.66527833589276,35.6956501941481
0.011, 0.02,0.02,,,0.1842034,1.811299,1.237755,,,0.1842377,1.811373,1.237714,,44.8235181620417,9.92023904523065,35.4431722585044
0.022, 0.78,0.78,,,0.1846397,1.807324,1.240103,,,0.1860925,1.810524,1.238368,,44.8235181620417,10.2628763291832,35.0700561100025
0.033, 1.73,1.73,,,0.1841526,1.802197,1.241687,,,0.1873408,1.809314,1.237906,,44.8235181620417,10.6639458798593,34.6050534291533
0.044, 2.59,2.59,,,0.1833705,1.796522,1.241261,,,0.188103,1.80723,1.23572,,44.8235181620417,11.1341651175419,34.0457121781131
0.055, 3.34,3.34,,,0.1810141,1.792482,1.240519,,,0.1871203,1.806352,1.233495,,44.8235181620417,11.4201152480554,33.6720701050597
0.066, 3.77,3.77,,,0.1774487,1.790904,1.238928,,,0.1844002,1.806587,1.231108,,44.8235181620417,11.4878212038663,33.5219425512805
0.077, 3.83,3.83,,,0.1743811,1.792178,1.238289,,,0.181523,1.808094,1.230361,,44.8235181620417,11.3194852200402,33.652026915498
0.088, 3.82,3.82,,,0.1732197,1.792869,1.237987,,,0.1803589,1.808707,1.230064,,44.8235181620417,11.2020836629848,33.771073694324
0.099, 3.77,3.77,,,0.172575,1.793706,1.23802,,,0.1795897,1.809325,1.230169,,44.8235181620417,11.2025754365914,33.7967517897941
0.109, 3.59,3.59,,,0.1735347,1.793832,1.237424,,,0.1801513,1.808745,1.229911,,44.8235181620417,11.3582192217455,33.6872570302566
0.12, 3.59,3.59,,,0.1737608,1.792927,1.236305,,,0.1802915,1.807857,1.228795,,44.8235181620417,11.5862100761225,33.4997615125681
0.132, 3.5,3.5,,,0.1739234,1.792667,1.235164,,,0.1802106,1.807241,1.227844,,44.8235181620417,11.8102428359855,33.3179931083393
0.143, 3.36,3.36,,,0.1747049,1.791839,1.233452,,,0.1806864,1.805889,1.226407,,44.8235181620417,12.0216388924621,33.1485190442744
