経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 4.05,4.05,,,-0.2762155,1.560268,1.261169,,,-0.2788719,1.579929,1.265147,,46.050527461344,39.7474549008314,13.8837994178402
0.155, 4.02,4.02,,,-0.2757159,1.56099,1.264214,,,-0.2783164,1.580506,1.268167,,46.050527461344,39.8506590563183,13.8384392790508
0.173, 4,4,,,-0.2752514,1.561546,1.26857,,,-0.2778339,1.581006,1.272486,,46.050527461344,39.8624035662693,13.7624184219304
0.18, 4.27,4.27,,,-0.2734433,1.561928,1.273518,,,-0.2762219,1.582678,1.27764,,46.050527461344,39.7643971845961,13.680006215472
0.188, 4.75,4.75,,,-0.2706835,1.562047,1.279685,,,-0.2738537,1.585135,1.284147,,46.050527461344,39.5111235319363,13.5417051339115
0.199, 5.11,5.11,,,-0.268418,1.562304,1.285996,,,-0.2718889,1.587173,1.290693,,46.050527461344,39.3340816184816,13.4184518124476
0.21, 5.59,5.59,,,-0.2655274,1.56248,1.292365,,,-0.2694331,1.589721,1.297387,,46.050527461344,39.0711125125647,13.3441086204953
0.222, 5.88,5.88,,,-0.2629935,1.563401,1.297342,,,-0.2671885,1.592049,1.302544,,46.050527461344,38.8716163528385,13.3251258177728
0.233, 6.08,6.08,,,-0.260886,1.56443,1.302434,,,-0.2652804,1.594028,1.30776,,46.050527461344,38.7414875923925,13.3247706479459
0.243, 6.08,6.08,,,-0.2591415,1.566232,1.306583,,,-0.2635291,1.595845,1.311881,,46.050527461344,38.7449880642448,13.2699814332696
0.255, 5.74,5.74,,,-0.2586075,1.568742,1.311167,,,-0.2627007,1.596704,1.316151,,46.050527461344,38.8338898040077,13.181929198261
0.266, 5.25,5.25,,,-0.2581811,1.572001,1.31471,,,-0.2618377,1.5976,1.319283,,46.050527461344,39.0306948692759,13.0794191607291
0.277, 4.82,4.82,,,-0.2568902,1.575841,1.31882,,,-0.2601758,1.599324,1.323028,,46.050527461344,39.1965796690318,13.0076039924731
0.288, 4.39,4.39,,,-0.2555644,1.579674,1.32361,,,-0.2584959,1.601066,1.327455,,46.050527461344,39.3591620724159,12.9363121874477
0.299, 4.08,4.08,,,-0.2536609,1.583381,1.328301,,,-0.2563573,1.603285,1.33187,,46.050527461344,39.439505585387,12.8671479862895
0.31, 4.18,4.18,,,-0.2496879,1.58692,1.334138,,,-0.2524621,1.607325,1.337763,,46.050527461344,39.3931286022132,12.8099127101848
0.322, 4.11,4.11,,,-0.2460837,1.591008,1.340326,,,-0.2488359,1.611087,1.34384,,46.050527461344,39.3016621264883,12.7303913812122
0.332, 3.96,3.96,,,-0.2423868,1.595682,1.346744,,,-0.2450606,1.615003,1.350063,,46.050527461344,39.1924781405494,12.6354457779756
0.343, 3.81,3.81,,,-0.2385546,1.600459,1.352159,,,-0.2411348,1.619076,1.355312,,46.050527461344,39.1537612143165,12.5398248398036
0.355, 3.38,3.38,,,-0.2356138,1.605919,1.357749,,,-0.2378955,1.622436,1.360524,,46.050527461344,39.1624731203605,12.4657300959755
0.366, 2.83,2.83,,,-0.2326656,1.6121,1.36239,,,-0.2345466,1.62591,1.364703,,46.050527461344,39.2623885398536,12.3776471251165
0.377, 2.1,2.1,,,-0.2306011,1.618319,1.36773,,,-0.2319718,1.628581,1.369442,,46.050527461344,39.3989376779407,12.2586618179914
0.388, 1.45,1.45,,,-0.2280879,1.624571,1.37297,,,-0.229012,1.631651,1.374148,,46.050527461344,39.5600345152216,12.1378127230484
0.399, 0.69,0.69,,,-0.2255538,1.631417,1.378478,,,-0.2259842,1.634792,1.379036,,46.050527461344,39.7114188237732,11.9894260136854
0.41, 0.12,0.12,,,-0.2226326,1.637595,1.384622,,,-0.2227074,1.638191,1.38472,,46.050527461344,39.8142780547166,11.8757059284902
0.421, 0.39,-0.39,,,-0.2194663,1.643723,1.390363,,,-0.219228,1.641801,1.39005,,46.050527461344,39.8806162651844,11.7607837300345
0.433, 0.7,-0.7,,,-0.2152511,1.649769,1.396378,,,-0.2148302,1.646363,1.395831,,46.050527461344,39.8811763406807,11.6515613242826
0.444, 1.07,-1.07,,,-0.2114919,1.655769,1.402844,,,-0.2108413,1.6505,1.402015,,46.050527461344,39.8498667543967,11.5045116244125
0.455, 1.36,-1.36,,,-0.2077786,1.661187,1.409017,,,-0.2069577,1.654529,1.407987,,46.050527461344,39.8329210555374,11.3877128315345
0.466, 1.49,-1.49,,,-0.2038702,1.665984,1.414242,,,-0.2029657,1.65867,1.413124,,46.050527461344,39.7938557896666,11.3212243569092
0.477, 1.77,-1.77,,,-0.2001014,1.67143,1.419766,,,-0.1990279,1.662755,1.418449,,46.050527461344,39.7789864682573,11.2751009445013
0.488, 1.97,-1.97,,,-0.1964778,1.6763,1.425048,,,-0.1952851,1.666637,1.423586,,46.050527461344,39.790812940476,11.2444402261703
0.499, 2.08,-2.08,,,-0.1923732,1.681189,1.430379,,,-0.1911174,1.670961,1.428836,,46.050527461344,39.8214599984291,11.1996043043851
0.511, 2.34,-2.34,,,-0.1890045,1.686097,1.435723,,,-0.1876045,1.674605,1.433996,,46.050527461344,39.8692030193989,11.1426336981034
0.521, 2.33,-2.33,,,-0.1848246,1.690349,1.44145,,,-0.183439,1.678926,1.43975,,46.050527461344,39.8834473785166,11.0632737323454
0.533, 2.52,-2.52,,,-0.1811671,1.695191,1.446734,,,-0.1796715,1.682834,1.444919,,46.050527461344,39.8804523406488,10.9713308509391
0.544, 2.51,-2.51,,,-0.1770184,1.699439,1.452787,,,-0.1755354,1.687125,1.451005,,46.050527461344,39.8920363411588,10.8535672938677
0.555, 2.42,-2.42,,,-0.173035,1.703111,1.458106,,,-0.171612,1.691195,1.456405,,46.050527461344,39.9285505314456,10.7342703593704
0.566, 2.61,-2.61,,,-0.1698525,1.707433,1.463207,,,-0.1683376,1.694591,1.461393,,46.050527461344,39.9952644023072,10.6210446091026
0.577, 2.73,-2.73,,,-0.1662631,1.711795,1.46874,,,-0.1647046,1.69836,1.466855,,46.050527461344,40.0949715010365,10.5107507174544
0.588, 2.89,-2.89,,,-0.1634426,1.715572,1.473777,,,-0.1618261,1.701346,1.471798,,46.050527461344,40.2159170723989,10.3760414615238
0.599, 3.08,-3.08,,,-0.1607299,1.719373,1.478688,,,-0.1590486,1.704227,1.476596,,46.050527461344,40.3524559652025,10.2441513660947
0.61, 3.27,-3.27,,,-0.1580673,1.723185,1.483662,,,-0.1563212,1.707056,1.481453,,46.050527461344,40.4940048016229,10.1009052277128
0.622, 3.62,-3.62,,,-0.1561307,1.727022,1.488535,,,-0.1542552,1.709199,1.486108,,46.050527461344,40.6556617144002,9.96184087253388
0.633, 3.81,-3.81,,,-0.1539985,1.73022,1.492736,,,-0.1520725,1.711464,1.490196,,46.050527461344,40.7903223052343,9.84510440513038
0.644, 3.78,-3.78,,,-0.1514413,1.732737,1.496255,,,-0.1495518,1.714078,1.493742,,46.050527461344,40.8630091763589,9.76643941110111
0.655, 3.74,-3.74,,,-0.1487651,1.735231,1.500561,,,-0.1469203,1.716808,1.498101,,46.050527461344,40.9154035560241,9.67694771376499
