経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.166, 1.99,1.99,,,-0.08862901,1.787312,1.147259,,,-0.0879429,1.795208,1.141255,,45.7999961295596,9.64387679249772,37.179075033041
0.178, 2,2,,,-0.08791179,1.787372,1.147366,,,-0.0872258,1.795294,1.141338,,45.7999961295596,9.62340842367207,37.1935686940565
0.189, 2,2,,,-0.08722031,1.786822,1.146851,,,-0.08653535,1.794752,1.140815,,45.7999961295596,9.60707231917928,37.2060167134724
0.199, 2.01,2.01,,,-0.08644901,1.786743,1.14685,,,-0.08576404,1.794718,1.140782,,45.7999961295596,9.60858605981196,37.1930154487491
0.21, 2.12,2.12,,,-0.08419932,1.78511,1.146035,,,-0.08348668,1.793534,1.139641,,45.7999961295596,9.650765038084,37.1180199737493
0.222, 2.32,2.32,,,-0.08192317,1.783167,1.145543,,,-0.08115486,1.792412,1.138559,,45.7999961295596,9.74469208938896,36.9850225339318
0.233, 2.44,2.44,,,-0.08029323,1.78157,1.144776,,,-0.07950009,1.791292,1.13748,,45.7999961295596,9.88411502948934,36.8047533561841
0.244, 2.54,2.54,,,-0.07880259,1.780375,1.144331,,,-0.07798434,1.790526,1.136741,,45.7999961295596,9.96594581611082,36.6979018797818
0.255, 2.66,2.66,,,-0.07705286,1.778724,1.143541,,,-0.07621416,1.789353,1.135611,,45.7999961295596,9.99664410048119,36.6293165371397
0.266, 2.78,2.78,,,-0.07527091,1.77788,1.143569,,,-0.07441287,1.789005,1.135275,,45.7999961295596,9.9873336991279,36.602135800094
0.277, 2.72,2.72,,,-0.07418659,1.777837,1.143132,,,-0.07336178,1.788729,1.135009,,45.7999961295596,9.95723988648226,36.6049327624813
0.289, 2.73,2.73,,,-0.07274765,1.777309,1.1427,,,-0.07192625,1.788242,1.13454,,45.7999961295596,9.92675846061201,36.6245695557987
0.3, 2.84,2.84,,,-0.07119691,1.776612,1.142764,,,-0.0703549,1.787976,1.134283,,45.7999961295596,9.91224687035049,36.6190507631029
0.311, 2.87,2.87,,,-0.06945974,1.775641,1.142034,,,-0.06862736,1.787134,1.133472,,45.7999961295596,9.93222517311683,36.5656181947127
0.322, 2.99,2.99,,,-0.06772981,1.774132,1.14137,,,-0.06688321,1.786094,1.132469,,45.7999961295596,9.93826220640148,36.5278609100316
0.333, 3.13,3.13,,,-0.06493026,1.772366,1.140655,,,-0.06408067,1.784918,1.131336,,45.7999961295596,9.95435583918548,36.4540607181033
0.345, 3.28,3.28,,,-0.06209971,1.770456,1.139808,,,-0.06125081,1.783611,1.130076,,45.7999961295596,10.0032318177523,36.348247430426
0.355, 3.3,3.3,,,-0.06046604,1.769403,1.138944,,,-0.05962721,1.782663,1.129162,,45.7999961295596,10.0603612259279,36.2680849174629
0.366, 3.29,3.29,,,-0.05930179,1.768537,1.138056,,,-0.05846131,1.781779,1.128309,,45.7999961295596,10.1223409220527,36.2079519336834
0.378, 3.28,3.28,,,-0.0582644,1.768297,1.137738,,,-0.05741805,1.781501,1.128042,,45.7999961295596,10.1941987789899,36.1446873082567
0.389, 3.27,3.27,,,-0.05716553,1.767297,1.136686,,,-0.05631563,1.780469,1.127047,,45.7999961295596,10.2911106228791,36.0522919268305
0.399, 3.26,3.26,,,-0.05602231,1.766512,1.135868,,,-0.05517099,1.779657,1.126264,,45.7999961295596,10.3349851955654,36.0113551891792
0.411, 3.26,3.26,,,-0.05543948,1.765809,1.135153,,,-0.05458794,1.778937,1.12557,,45.7999961295596,10.3586389937766,35.9888053202619
0.422, 3.26,3.26,,,-0.05405661,1.764977,1.134394,,,-0.05320929,1.778139,1.1248,,45.7999961295596,10.3921837594043,35.946178110838
0.433, 3.26,3.26,,,-0.05333997,1.764128,1.133592,,,-0.05249589,1.777309,1.124,,45.7999961295596,10.431979855496,35.8997123352075
0.444, 3.28,3.28,,,-0.05240201,1.763399,1.133008,,,-0.05156664,1.776652,1.123367,,45.7999961295596,10.4287355157305,35.886417372358
0.456, 3.3,3.3,,,-0.05141933,1.76276,1.132533,,,-0.05059331,1.776095,1.12283,,45.7999961295596,10.4077343921644,35.8902525234702
0.467, 3.24,3.24,,,-0.04965536,1.76204,1.131442,,,-0.04886509,1.775141,1.12191,,45.7999961295596,10.3891921366311,35.8834701458131
0.478, 3.25,3.25,,,-0.04885935,1.761392,1.130875,,,-0.04807389,1.774528,1.121319,,45.7999961295596,10.3855174949599,35.8790066173148
0.489, 3.24,3.24,,,-0.04906721,1.761425,1.130817,,,-0.04827667,1.774508,1.1213,,45.7999961295596,10.3952129482169,35.878917824858
0.5, 3.04,3.04,,,-0.0487332,1.761404,1.129454,,,-0.04797971,1.773696,1.120518,,45.7999961295596,10.4249806193388,35.8622111826131
0.511, 2.83,2.83,,,-0.04795838,1.760883,1.127517,,,-0.04724012,1.772329,1.119199,,45.7999961295596,10.4525745828177,35.8574812767445
0.523, 2.51,2.51,,,-0.04754474,1.761178,1.125623,,,-0.04688001,1.771334,1.11824,,45.7999961295596,10.4807918010411,35.8733375604614
0.533, 2.16,2.16,,,-0.04768714,1.761524,1.123529,,,-0.0470787,1.770245,1.117191,,45.7999961295596,10.5415395018288,35.886424202547
0.567, 1.77,1.77,,,-0.04961303,1.761794,1.121095,,,-0.04907359,1.768925,1.115918,,45.7999961295596,10.6588505588802,35.8754583341397
0.58, 1.24,1.24,,,-0.05088501,1.763633,1.119298,,,-0.05048344,1.768659,1.115662,,45.7999961295596,10.811937292035,35.8017435195736
0.591, 1.26,1.26,,,-0.05116899,1.763446,1.119261,,,-0.05076615,1.768558,1.115565,,45.7999961295596,10.8104081834771,35.7809660846966
0.602, 1.16,1.16,,,-0.05199911,1.763201,1.118304,,,-0.05162731,1.767889,1.11492,,45.7999961295596,10.867233648243,35.7322429316082
0.613, 1.03,1.03,,,-0.05250923,1.763196,1.117452,,,-0.05217093,1.767384,1.114432,,45.7999961295596,10.9101887067379,35.7180122328685
0.623, 0.81,0.81,,,-0.05389584,1.763789,1.116462,,,-0.05362504,1.767052,1.114112,,45.7999961295596,10.9742917378619,35.697579722535
0.634, 0.54,0.54,,,-0.05576921,1.763825,1.114683,,,-0.0555796,1.766012,1.11311,,45.7999961295596,11.0761691291395,35.6710546836313
0.645, 0.5,0.5,,,-0.05683767,1.763118,1.113757,,,-0.05665806,1.765161,1.11229,,45.7999961295596,11.1249836360056,35.6469748523825
0.656, 0.28,0.28,,,-0.05801267,1.762906,1.112053,,,-0.05790974,1.764058,1.111227,,45.7999961295596,11.198356087349,35.6023327372096
0.667, 0.28,0.28,,,-0.0580769,1.762111,1.111225,,,-0.05797724,1.763227,1.110426,,45.7999961295596,11.2226852204956,35.5764394907866
0.678, 0.32,0.32,,,-0.05751852,1.762212,1.111594,,,-0.05740657,1.763489,1.110677,,45.7999961295596,11.1513421890528,35.6143709452868
0.689, 0.44,0.44,,,-0.056975,1.761664,1.111915,,,-0.05682164,1.763445,1.110635,,45.7999961295596,11.0919963845533,35.641695116301
0.699, 0.47,0.47,,,-0.0564985,1.760972,1.111448,,,-0.05633789,1.762872,1.110083,,45.7999961295596,11.0519492790166,35.6497649845808
0.711, 0.68,0.68,,,-0.05659174,1.759455,1.111392,,,-0.05636506,1.762191,1.109427,,45.7999961295596,11.0521806516683,35.6134488697745
0.722, 0.76,0.76,,,-0.05590852,1.757926,1.110503,,,-0.05565413,1.761013,1.108291,,45.7999961295596,11.0911801769702,35.5641383204338
0.733, 0.74,0.74,,,-0.05614605,1.756905,1.109364,,,-0.05589754,1.759903,1.107221,,45.7999961295596,11.177146643019,35.4847066376915
0.744, 0.8,0.8,,,-0.05646106,1.756151,1.109069,,,-0.05618828,1.759409,1.106745,,45.7999961295596,11.2278428669491,35.449951221067
0.755, 0.71,0.71,,,-0.05648045,1.756225,1.108525,,,-0.0562382,1.759115,1.106461,,45.7999961295596,11.2162084937953,35.4637072216726
0.765, 0.72,0.72,,,-0.05639042,1.75626,1.108603,,,-0.05614665,1.759176,1.10652,,45.7999961295596,11.2047901253681,35.4708242785897
0.777, 0.72,0.72,,,-0.05569009,1.755611,1.107996,,,-0.05544611,1.758538,1.105905,,45.7999961295596,11.2060904225952,35.4641306933894
0.788, 0.81,0.81,,,-0.05497358,1.754916,1.10796,,,-0.05469905,1.758223,1.105601,,45.7999961295596,11.2159276022735,35.4476357870028
0.799, 0.73,0.73,,,-0.05362698,1.754755,1.107246,,,-0.05338117,1.757729,1.105125,,45.7999961295596,11.2385013768523,35.4163603516637
0.81, 0.73,0.73,,,-0.05295297,1.753997,1.106514,,,-0.05270764,1.756972,1.104396,,45.7999961295596,11.2641615430763,35.385778180506
0.821, 0.56,0.56,,,-0.05166108,1.75385,1.105177,,,-0.05147489,1.756114,1.103568,,45.7999961295596,11.2916820820237,35.3534577262529
0.832, 0.65,0.65,,,-0.05031253,1.753151,1.105147,,,-0.05009544,1.755799,1.103265,,45.7999961295596,11.3078909742468,35.3306858761937
0.843, 0.47,0.47,,,-0.04916232,1.753015,1.103754,,,-0.04900628,1.754911,1.102408,,45.7999961295596,11.3537275187176,35.2896944970306
0.854, 0.45,0.45,,,-0.04808445,1.752203,1.10287,,,-0.04793242,1.75404,1.101569,,45.7999961295596,11.4136624270166,35.2372079098142
0.866, 0.27,0.27,,,-0.0469378,1.752197,1.101607,,,-0.04684767,1.753282,1.100838,,45.7999961295596,11.4270982625138,35.2289741169989
0.876, 0.19,0.19,,,-0.04557502,1.752298,1.101168,,,-0.04551183,1.753063,1.100627,,45.7999961295596,11.401973412351,35.2482864763397
0.887, 0.19,0.19,,,-0.04482722,1.751746,1.100682,,,-0.04476196,1.752538,1.100121,,45.7999961295596,11.3855502229488,35.2587059296286
0.899, 0.11,0.11,,,-0.04349503,1.751792,1.100171,,,-0.04345725,1.752252,1.099845,,45.7999961295596,11.3695889250762,35.2692414961301
0.91, 0.03,0.03,,,-0.04282236,1.751727,1.099524,,,-0.04281332,1.751838,1.099446,,45.7999961295596,11.3768801518123,35.257718967321
0.921, 0.06,-0.06,,,-0.04205508,1.750989,1.098247,,,-0.04207362,1.750761,1.098408,,45.7999961295596,11.3879894541882,35.2362619286405
0.932, 0.04,-0.04,,,-0.0412075,1.750193,1.097558,,,-0.04122208,1.750012,1.097686,,45.7999961295596,11.3997792141412,35.2084801349645
0.943, 0.05,0.05,,,-0.04034385,1.748792,1.096882,,,-0.04032607,1.749015,1.096725,,45.7999961295596,11.408622601323,35.1827986243999
0.954, 0.07,0.07,,,-0.03887501,1.747998,1.0962,,,-0.03885348,1.748271,1.096007,,45.7999961295596,11.4178553092766,35.1570146610006
0.965, 0.07,0.07,,,-0.03872434,1.747173,1.095439,,,-0.03870132,1.747467,1.095232,,45.7999961295596,11.440879876328,35.1225290368409
0.976, 0.17,0.17,,,-0.03729198,1.7457,1.094669,,,-0.0372389,1.746383,1.094187,,45.7999961295596,11.4693045615417,35.0796012991019
0.988, 0.17,0.17,,,-0.0372359,1.74497,1.093961,,,-0.03718311,1.745651,1.093482,,45.7999961295596,11.4887475482467,35.0560747131605
0.998, 0.08,0.08,,,-0.03596891,1.744179,1.092576,,,-0.03594508,1.744486,1.092359,,45.7999961295596,11.5238444743202,35.0173304661718
1.01, 0.08,0.08,,,-0.0352852,1.743433,1.09186,,,-0.03526128,1.743743,1.091642,,45.7999961295596,11.5503276783163,34.9866834082188
1.021, 0.16,0.16,,,-0.0340347,1.742099,1.091146,,,-0.0339843,1.742752,1.090688,,45.7999961295596,11.5718163066208,34.9628050675449
1.032, 0.17,0.17,,,-0.0326408,1.741385,1.09051,,,-0.03258832,1.74207,1.09003,,45.7999961295596,11.5801380381193,34.9447016516535
1.043, 0.09,0.09,,,-0.03115257,1.740625,1.089259,,,-0.0311242,1.740999,1.088997,,45.7999961295596,11.5912592933259,34.9187264429628
1.054, 0.29,0.29,,,-0.0288013,1.73834,1.088421,,,-0.02871255,1.739535,1.087586,,45.7999961295596,11.6410044134404,34.8384375715035
1.065, 0.21,0.21,,,-0.02729953,1.737327,1.086913,,,-0.02723524,1.738203,1.086302,,45.7999961295596,11.7000437132095,34.7620180021014
1.077, 0.21,0.21,,,-0.02669991,1.736604,1.08618,,,-0.02663712,1.737459,1.085585,,45.7999961295596,11.7240680491728,34.7377230198998
1.088, 0.2,0.2,,,-0.02552068,1.73599,1.085547,,,-0.02545957,1.736821,1.084969,,45.7999961295596,11.7329387571105,34.7317158686919
1.099, 0.21,0.21,,,-0.02420215,1.735362,1.084963,,,-0.02414023,1.736205,1.084376,,45.7999961295596,11.7388656535979,34.7223824154508
1.11, 0.2,0.2,,,-0.02297277,1.734075,1.083678,,,-0.02291278,1.734892,1.08311,,45.7999961295596,11.7579517629287,34.703411565559
1.122, 0.2,0.2,,,-0.02170342,1.733297,1.082916,,,-0.02164403,1.734107,1.082354,,45.7999961295596,11.7945308400108,34.6642165260976
1.132, 0.2,0.2,,,-0.01970839,1.731791,1.081473,,,-0.01964889,1.732607,1.080907,,45.7999961295596,11.8480761065191,34.6017237120256
1.143, 0.2,0.2,,,-0.01840537,1.730393,1.080105,,,-0.01834688,1.731198,1.079549,,45.7999961295596,11.8846637213374,34.5609201630594
1.155, 0.2,0.2,,,-0.01711664,1.7297,1.07944,,,-0.0170581,1.730507,1.078883,,45.7999961295596,11.9022454815454,34.5403749546077
1.166, 0.11,0.11,,,-0.01576405,1.728954,1.078139,,,-0.01573118,1.729409,1.077825,,45.7999961295596,11.9293545016068,34.507422707874
1.176, 0.2,0.2,,,-0.01435654,1.727409,1.077275,,,-0.0142967,1.728243,1.0767,,45.7999961295596,11.9863515748708,34.4398960445237
1.188, 0.11,0.11,,,-0.01305714,1.726534,1.075813,,,-0.01302426,1.726994,1.075496,,45.7999961295596,12.0338487090374,34.3866717968975
1.199, 0.02,0.02,,,-0.01233877,1.725741,1.07445,,,-0.01233181,1.725839,1.074383,,45.7999961295596,12.0638853188503,34.3503556820911
1.209, 0.02,0.02,,,-0.01175143,1.725819,1.074522,,,-0.01174462,1.725915,1.074456,,45.7999961295596,12.0485976483659,34.3671272111314
1.221, 0.06,-0.06,,,-0.01101062,1.725227,1.07338,,,-0.01102833,1.724977,1.073552,,45.7999961295596,12.0366328648203,34.3732129095125
1.232, 0.15,-0.15,,,-0.01030255,1.7246,1.072187,,,-0.01034537,1.723993,1.072603,,45.7999961295596,12.0341757043348,34.3711467773461
1.243, 0.23,-0.23,,,-0.009031808,1.724566,1.071564,,,-0.009099752,1.723601,1.072226,,45.7999961295596,12.038237105457,34.3646307770592
1.255, 0.41,-0.41,,,-0.008355314,1.72384,1.069642,,,-0.008475143,1.722135,1.070812,,45.7999961295596,12.0580506299142,34.3411417571572
1.266, 0.41,-0.41,,,-0.007059136,1.723215,1.069051,,,-0.007178143,1.721516,1.070216,,45.7999961295596,12.0575767855537,34.3382423419352
1.277, 0.59,-0.59,,,-0.006308276,1.722541,1.067217,,,-0.006476648,1.720124,1.068874,,45.7999961295596,12.0636402858206,34.3257499262909
1.288, 0.68,-0.68,,,-0.005706353,1.722541,1.066604,,,-0.005900778,1.719753,1.068516,,45.7999961295596,12.0651437811699,34.3248107753061
1.299, 0.76,-0.76,,,-0.00438069,1.721825,1.06532,,,-0.00459934,1.718676,1.067477,,45.7999961295596,12.0813893856587,34.3033366611532
1.31, 1.03,-1.03,,,-0.002392726,1.721638,1.063365,,,-0.002684258,1.71741,1.066258,,45.7999961295596,12.1080220000387,34.2682260747018
1.321, 1.12,-1.12,,,-0.001781024,1.720995,1.06211,,,-0.002099365,1.716382,1.065266,,45.7999961295596,12.1196085618696,34.2571679987432
1.332, 1.3,-1.3,,,6.658956E-05,1.721023,1.060927,,,-0.0003027841,1.715675,1.064585,,45.7999961295596,12.1223414912352,34.255375074136
1.343, 1.48,-1.48,,,0.001323409,1.720574,1.059282,,,0.0009029284,1.714493,1.063445,,45.7999961295596,12.1014590422026,34.278020565699
1.355, 1.56,-1.56,,,0.003325604,1.719964,1.05814,,,0.002884191,1.713546,1.062533,,45.7999961295596,12.1010355704858,34.2724778673418
1.366, 1.64,-1.64,,,0.004726779,1.719233,1.056875,,,0.004264966,1.712472,1.061498,,45.7999961295596,12.1185191467273,34.246871488856
1.377, 1.7,-1.7,,,0.007080305,1.718387,1.055646,,,0.00661123,1.711372,1.060436,,45.7999961295596,12.1356851191811,34.2057230153463
1.39, 1.69,-1.69,,,0.00854237,1.717067,1.054431,,,0.008080084,1.710084,1.059196,,45.7999961295596,12.1432205251732,34.1875512975652
1.399, 1.86,-1.86,,,0.01068728,1.716277,1.052554,,,0.0101868,1.708615,1.057779,,45.7999961295596,12.1593312334297,34.1569008245176
1.41, 1.77,-1.77,,,0.01203777,1.71493,1.051869,,,0.01156376,1.707637,1.056836,,45.7999961295596,12.1828672108809,34.1280159553215
1.422, 1.86,-1.86,,,0.01335202,1.714237,1.050605,,,0.01285608,1.706579,1.055817,,45.7999961295596,12.1967768907386,34.1101959922728
1.432, 1.86,-1.86,,,0.01529053,1.712885,1.049294,,,0.01479605,1.70522,1.054506,,45.7999961295596,12.2222099531791,34.0803207456745
1.444, 1.94,-1.94,,,0.0166164,1.712148,1.047986,,,0.01610062,1.704116,1.053442,,45.7999961295596,12.2436302795938,34.0540859898025
1.455, 2.03,-2.03,,,0.01797212,1.710735,1.046014,,,0.017435,1.702326,1.051716,,45.7999961295596,12.2798430877918,34.0120495917255
1.466, 2.04,-2.04,,,0.01989871,1.709259,1.044566,,,0.01936217,1.700828,1.050272,,45.7999961295596,12.3316150664862,33.9557961552866
1.477, 2.04,-2.04,,,0.0219603,1.707152,1.042546,,,0.02142985,1.698721,1.048241,,45.7999961295596,12.3700929361047,33.9058060021424
1.488, 2.03,-2.03,,,0.02345385,1.705796,1.041305,,,0.02293207,1.697402,1.04697,,45.7999961295596,12.3828081866645,33.8816510388148
1.499, 2.09,-2.09,,,0.02582215,1.704396,1.039526,,,0.02529738,1.695738,1.045365,,45.7999961295596,12.3826647526959,33.8589235849841
1.51, 2.07,-2.07,,,0.02813438,1.702417,1.037754,,,0.02762646,1.69384,1.043536,,45.7999961295596,12.3798934035173,33.8417388295105
1.521, 2.06,-2.06,,,0.03032922,1.700982,1.036469,,,0.0298339,1.692462,1.042207,,45.7999961295596,12.3968151967151,33.8092373752494
1.533, 2.05,-2.05,,,0.03182972,1.699533,1.035129,,,0.03134315,1.691042,1.040839,,45.7999961295596,12.4254166130687,33.7688675432835
1.544, 2.14,-2.14,,,0.03380951,1.698746,1.033786,,,0.03330579,1.689894,1.039732,,45.7999961295596,12.4555684823206,33.7328519567922
1.555, 2.23,-2.23,,,0.03505737,1.698034,1.03247,,,0.03453174,1.688793,1.038671,,45.7999961295596,12.4803082805796,33.7074402386923
1.566, 2.23,-2.23,,,0.0363455,1.696739,1.031198,,,0.03582047,1.687481,1.037406,,45.7999961295596,12.4949496444317,33.6904467285102
1.577, 2.32,-2.32,,,0.03831614,1.696104,1.030015,,,0.03777411,1.686496,1.036456,,45.7999961295596,12.4991160597095,33.6821343885216
1.588, 2.39,-2.39,,,0.04111752,1.69494,1.028404,,,0.04056736,1.685035,1.035048,,45.7999961295596,12.4767523134419,33.6931036720234
1.599, 2.55,-2.55,,,0.04324554,1.694345,1.026721,,,0.04266518,1.683762,1.03382,,45.7999961295596,12.466378110155,33.6943126154729
1.61, 2.63,-2.63,,,0.04474109,1.693624,1.025504,,,0.04415086,1.682718,1.032815,,45.7999961295596,12.4780645634997,33.673152690013
1.622, 2.71,-2.71,,,0.04673799,1.692831,1.024161,,,0.04613344,1.681565,1.031703,,45.7999961295596,12.5082804657734,33.6367170468995
1.633, 2.8,-2.8,,,0.04882687,1.691335,1.022151,,,0.04821105,1.679712,1.029917,,45.7999961295596,12.5554975621917,33.5803099312086
1.644, 2.79,-2.79,,,0.05086623,1.68993,1.020824,,,0.05025686,1.678317,1.028572,,45.7999961295596,12.5893385872665,33.5396976275339
1.655, 2.88,-2.88,,,0.05291952,1.689124,1.019491,,,0.05229896,1.677163,1.027459,,45.7999961295596,12.6212620367851,33.500144003151
1.666, 2.95,-2.95,,,0.05509429,1.68773,1.017625,,,0.05446808,1.675442,1.025801,,45.7999961295596,12.6422665754457,33.4676971904018
1.677, 3.03,-3.03,,,0.05715286,1.687099,1.016482,,,0.05651719,1.674484,1.024876,,45.7999961295596,12.6381308960183,33.4649104732979
1.689, 3.03,-3.03,,,0.05857777,1.68588,1.015352,,,0.05794951,1.673292,1.023727,,45.7999961295596,12.634103645841,33.4633122090766
1.699, 3.02,-3.02,,,0.06059429,1.684524,1.014067,,,0.05997272,1.671944,1.022429,,45.7999961295596,12.6543850382434,33.436968170181
1.71, 3.21,-3.21,,,0.06239621,1.683775,1.012075,,,0.06173386,1.670409,1.020948,,45.7999961295596,12.6909982662704,33.4016663384381
1.722, 3.13,-3.13,,,0.0636537,1.681751,1.010662,,,0.06300742,1.668705,1.019306,,45.7999961295596,12.7387421410138,33.3533973929169
1.733, 3.22,-3.22,,,0.06634746,1.680359,1.008757,,,0.06569199,1.66696,1.017623,,45.7999961295596,12.7683510102419,33.3162719007164
1.744, 3.21,-3.21,,,0.06793551,1.678345,1.006889,,,0.06729568,1.664985,1.01572,,45.7999961295596,12.7865876148183,33.286102955992
1.755, 3.2,-3.2,,,0.06939971,1.676971,1.005608,,,0.06877009,1.663633,1.014417,,45.7999961295596,12.8051990260151,33.2595915774663
1.766, 3.01,-3.01,,,0.07159488,1.674201,1.00419,,,0.07101558,1.661625,1.01248,,45.7999961295596,12.844861079648,33.2069683864703
1.777, 2.92,-2.92,,,0.07311755,1.672044,1.002746,,,0.0725676,1.659849,1.010769,,45.7999961295596,12.8886460061039,33.1525147048277
1.788, 2.83,-2.83,,,0.07525566,1.669948,1.001371,,,0.07473421,1.658144,1.009125,,45.7999961295596,12.9231102859231,33.1080467594738
1.799, 2.82,-2.82,,,0.07670797,1.668518,1.000022,,,0.07619424,1.656725,1.007757,,45.7999961295596,12.9587177686228,33.065894248184
1.81, 2.74,-2.74,,,0.07883891,1.665574,0.9977733,,,0.0783506,1.654127,1.005253,,45.7999961295596,13.0462082205878,32.9687313948498
1.822, 2.56,-2.56,,,0.0802554,1.66342,0.9968952,,,0.0798047,1.652704,1.003881,,45.7999961295596,13.1010870814944,32.9075533921564
1.833, 2.55,-2.55,,,0.08179884,1.66205,0.9956505,,,0.0813598,1.651379,1.002603,,45.7999961295596,13.1138877094164,32.8856660515702
1.844, 2.54,-2.54,,,0.08329457,1.660765,0.9944766,,,0.08286579,1.650133,1.001402,,45.7999961295596,13.1095069969594,32.8823021834976
1.855, 2.35,-2.35,,,0.08416891,1.658912,0.9939545,,,0.08377965,1.649064,1.000372,,45.7999961295596,13.0944413076169,32.8898871083598
1.866, 2.44,-2.44,,,0.08624718,1.657499,0.9920186,,,0.08585168,1.647292,0.9986634,,45.7999961295596,13.1154074264645,32.8616647674947
1.912, 2.35,-2.35,,,0.08700019,1.656155,0.9913348,,,0.0866235,1.646324,0.9977303,,45.7999961295596,13.1316069271777,32.841454238303
1.932, 2.25,-2.25,,,0.09315372,1.65103,0.9870768,,,0.09280859,1.641615,0.993191,,45.7999961295596,13.1647717635434,32.7935028965693
1.942, 1.99,-1.99,,,0.09659797,1.646075,0.9840523,,,0.09630156,1.637729,0.989445,,45.7999961295596,13.2888788586299,32.6592623623575
1.954, 1.79,-1.79,,,0.09908832,1.643153,0.9825796,,,0.09883585,1.635634,0.9874247,,45.7999961295596,13.3509729604202,32.5812376985451
1.965, 1.38,-1.38,,,0.102677,1.639661,0.981962,,,0.1025017,1.633847,0.9857023,,45.7999961295596,13.3712338622556,32.5353763946392
1.976, 1.16,-1.16,,,0.1049701,1.636937,0.9808736,,,0.104839,1.632079,0.9839981,,45.7999961295596,13.366019866743,32.5194005826151
1.987, 0.86,-0.86,,,0.1075891,1.634149,0.9802015,,,0.1075001,1.630543,0.9825171,,45.7999961295596,13.3950917123625,32.4762679392068
1.998, 0.69,-0.69,,,0.1087939,1.632642,0.9798784,,,0.108722,1.629736,0.9817398,,45.7999961295596,13.459508078406,32.4121256344961
2.009, 0.53,-0.53,,,0.1099484,1.630447,0.9788373,,,0.1098925,1.628208,0.9802667,,45.7999961295596,13.5469259596131,32.325996951459
2.021, 0.46,-0.46,,,0.1111666,1.628843,0.9777986,,,0.1111184,1.626918,0.979023,,45.7999961295596,13.6356765814449,32.2375255136018
2.031, 0.38,-0.38,,,0.111706,1.627584,0.9771163,,,0.1116657,1.625991,0.9781291,,45.7999961295596,13.6499089877318,32.2246301168076
2.043, 0.2,-0.2,,,0.1131094,1.626203,0.9770131,,,0.113089,1.625377,0.9775376,,45.7999961295596,13.6720908802178,32.1991705873849
2.054, 0.1,-0.1,,,0.1140122,1.624795,0.9763136,,,0.1140023,1.624381,0.9765767,,45.7999961295596,13.6958957963602,32.1704667181967
2.065, 0.29,0.29,,,0.1167771,1.62117,0.9754424,,,0.1168031,1.622398,0.9746655,,45.7999961295596,13.7711866770334,32.0809946576539
