経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.722, 5.3,5.3,,,-0.1019792,1.747351,1.553978,,,-0.106554,1.772965,1.559016,,41.3855049729468,26.3433336786373,15.0649550971993
0.733, 5.49,5.49,,,-0.1013605,1.747204,1.553047,,,-0.1061421,1.773743,1.558201,,41.2158328334014,26.228075947148,15.0214160575466
0.744, 5.67,5.67,,,-0.1005914,1.747023,1.552375,,,-0.1055839,1.774442,1.557616,,41.0630312606366,26.1455570189868,14.969081442035
0.756, 5.73,5.73,,,-0.1005058,1.747514,1.551218,,,-0.1055615,1.77525,1.556423,,40.8852960830005,26.1063841776396,14.8404519080702
0.767, 5.84,5.84,,,-0.1005569,1.748016,1.549533,,,-0.1057078,1.776289,1.554729,,40.6557402615735,26.038799457683,14.6868187597971
0.777, 5.96,5.96,,,-0.09992298,1.748531,1.54825,,,-0.1051851,1.777401,1.553462,,40.4095221941299,25.9273051603216,14.5648247544262
0.789, 6.2,6.2,,,-0.1001072,1.748484,1.546043,,,-0.1055669,1.778525,1.551402,,40.1585776359122,25.7737437290327,14.4634425518497
0.8, 6.36,6.36,,,-0.09983704,1.749113,1.543819,,,-0.1054159,1.779946,1.549296,,39.8398707728245,25.5055614813769,14.4040625964053
0.811, 6.66,6.66,,,-0.099856,1.749805,1.539925,,,-0.1056525,1.782086,1.545658,,39.3553371665872,25.0526140840773,14.3510978959603
0.822, 6.77,6.77,,,-0.09904887,1.750239,1.53899,,,-0.1049619,1.78308,1.544635,,39.1291998547446,25.0516698104509,14.1515411183068
0.834, 6.7,6.7,,,-0.09839161,1.750563,1.539812,,,-0.1042994,1.78312,1.545144,,39.1207714015434,25.3500124650949,13.904819324426
0.844, 6.8,6.8,,,-0.09742983,1.751629,1.538103,,,-0.1034553,1.784662,1.543334,,38.7674730463667,25.1971033168536,13.7443474494367
0.856, 7.03,7.03,,,-0.09692107,1.752155,1.535502,,,-0.1031526,1.786357,1.540759,,38.3756114442093,24.9987665817067,13.5698540502451
0.867, 7.12,7.12,,,-0.09625874,1.75262,1.534587,,,-0.1025761,1.787293,1.539676,,38.1580426044421,25.0814152834585,13.3258668932772
0.878, 7.31,7.31,,,-0.09454378,1.75306,1.533657,,,-0.1010733,1.78867,1.538633,,37.836593420479,25.0385780457236,13.1356051490518
0.889, 7.47,7.47,,,-0.09399763,1.754267,1.530492,,,-0.1006717,1.790663,1.535512,,37.3654503997368,24.6254557728188,13.0744681274923
0.9, 7.97,7.97,,,-0.09142423,1.754176,1.527891,,,-0.09861574,1.79299,1.533193,,36.8103165451083,24.0709383427457,13.1131799310834
0.911, 8.07,8.07,,,-0.09018711,1.754725,1.52705,,,-0.09746744,1.794057,1.532283,,36.5534775338009,23.9840446785428,12.9888679303275
0.922, 8.39,8.39,,,-0.08772307,1.754591,1.526253,,,-0.09535238,1.795517,1.531489,,36.2000084238997,23.840359700519,12.8835156804064
0.934, 8.81,8.81,,,-0.08446401,1.75442,1.525102,,,-0.09261689,1.797366,1.530473,,35.7480992153251,23.4480182775857,12.9470629049021
0.945, 9.14,9.14,,,-0.08237952,1.75502,1.522204,,,-0.09087169,1.799591,1.527825,,35.1962336061235,22.8253338539455,13.0101072567343
0.956, 9.47,9.47,,,-0.08021467,1.755038,1.52064,,,-0.08896968,1.801183,1.526442,,34.7968075696708,22.4830952822746,12.9623113017999
0.967, 9.51,9.51,,,-0.07959527,1.756373,1.518207,,,-0.08825091,1.802747,1.524041,,34.3998062503059,22.1572252584942,12.82638371091
0.978, 9.53,9.53,,,-0.07993813,1.757204,1.516095,,,-0.08836973,1.803739,1.521982,,34.1452860881572,22.0107621011027,12.6058582530881
0.989, 9.41,9.41,,,-0.08059329,1.759321,1.512712,,,-0.08864173,1.805289,1.518621,,33.7438041648216,21.6709226333111,12.4047826121602
1, 9.44,9.44,,,-0.08137794,1.76089,1.508417,,,-0.08916359,1.80703,1.514544,,33.2876738994573,21.1985245653438,12.2749765781436
1.012, 9.35,9.35,,,-0.08189052,1.763078,1.504305,,,-0.08934464,1.80879,1.510622,,32.8208817090954,20.6729842120182,12.2283221185425
1.022, 9.11,9.11,,,-0.08149242,1.765827,1.501663,,,-0.08852975,1.81036,1.507974,,32.4003606339781,20.2806496192739,12.1525522708671
1.034, 8.93,8.93,,,-0.08096503,1.76785,1.499821,,,-0.08772686,1.811555,1.506094,,32.0773405065496,20.003984276905,12.0877508529198
1.045, 8.8,8.8,,,-0.07963852,1.769839,1.498287,,,-0.08618341,1.812923,1.504508,,31.7047810184495,19.70077682016,12.0109112268955
1.056, 8.54,8.54,,,-0.07888525,1.771802,1.497885,,,-0.08512531,1.813635,1.50391,,31.5091951419143,19.6244118922697,11.8888583111447
1.067, 8.48,8.48,,,-0.07710941,1.772978,1.497849,,,-0.0832881,1.814492,1.503722,,31.2735604522951,19.5065962550074,11.7777114996477
1.078, 8.4,8.4,,,-0.0752385,1.774164,1.49794,,,-0.08135712,1.815299,1.503707,,31.050018612265,19.3433444931032,11.7251771011084
1.089, 8.38,8.38,,,-0.07363524,1.775324,1.496973,,,-0.07977862,1.816375,1.502707,,30.7485443159737,19.0325367435708,11.7410470452033
1.1, 8.29,8.29,,,-0.07199875,1.776438,1.497128,,,-0.07811894,1.817064,1.502662,,30.5551543451955,18.9552565703572,11.6490751354939
1.111, 8.13,8.13,,,-0.07013064,1.778271,1.496843,,,-0.07607765,1.818133,1.502052,,30.251671973344,18.9465600322385,11.3831630719003
1.123, 7.78,7.78,,,-0.06979969,1.780153,1.497371,,,-0.07541034,1.818357,1.502141,,30.1881648762085,19.2180429687189,11.073892968662
1.134, 7.52,7.52,,,-0.06981233,1.782135,1.49619,,,-0.07512213,1.819062,1.500738,,29.9848745465039,19.1882650523136,10.8847718659962
1.145, 7.33,7.33,,,-0.06884261,1.784071,1.495028,,,-0.07394291,1.820077,1.4994,,29.6909851750748,19.0438953478445,10.7324919489147
1.156, 7.08,7.08,,,-0.06853329,1.786012,1.493995,,,-0.07338247,1.820808,1.498151,,29.4773368637821,18.9932460814637,10.5641209603701
1.167, 6.87,6.87,,,-0.06795942,1.787926,1.49266,,,-0.07261151,1.821711,1.496657,,29.211563965289,18.8308036969536,10.4541557715666
1.178, 6.68,6.68,,,-0.06686307,1.789851,1.491457,,,-0.07132755,1.822739,1.495306,,28.9067155556416,18.6495236512369,10.3270066810632
1.189, 6.3,6.3,,,-0.06655029,1.79241,1.490578,,,-0.07068909,1.82344,1.494144,,28.6968306784768,18.612270092993,10.1505171591423
1.201, 5.91,5.91,,,-0.06599407,1.795025,1.489891,,,-0.06978563,1.824162,1.493161,,28.479383074564,18.6259287634057,9.91609482806707
1.212, 5.4,5.4,,,-0.06622241,1.798286,1.48849,,,-0.06959094,1.824915,1.491411,,28.2498853097434,18.6291252918483,9.67060673707074
1.222, 4.85,4.85,,,-0.06620152,1.801514,1.487913,,,-0.06915814,1.825441,1.490457,,28.089085585683,18.7140484465304,9.42470883473561
1.234, 4.4,4.4,,,-0.06525983,1.804699,1.48688,,,-0.06789347,1.826411,1.489116,,27.7906558461295,18.6423878113001,9.20385125897458
1.245, 4.17,4.17,,,-0.06490846,1.806667,1.485282,,,-0.06736296,1.827263,1.487356,,27.5253883816209,18.5441287126346,9.03237424199132
1.256, 3.77,3.77,,,-0.06457474,1.809253,1.48449,,,-0.06675226,1.827876,1.486291,,27.3332517505205,18.6034284133585,8.78887629730902
1.267, 3.29,3.29,,,-0.06414387,1.811834,1.48484,,,-0.0660127,1.828122,1.486336,,27.2565145773308,18.8169691491747,8.5191265212823
1.278, 3.1,3.1,,,-0.06339688,1.81375,1.483168,,,-0.06513831,1.829085,1.484547,,26.9513553940848,18.6333685467521,8.39870516692413
1.289, 2.98,2.98,,,-0.06220015,1.815588,1.481016,,,-0.06387264,1.830323,1.48233,,26.5546409426571,18.2665617853203,8.36940365620016
1.3, 2.9,2.9,,,-0.06038805,1.817418,1.478686,,,-0.06201829,1.831782,1.479983,,26.0796969217477,17.7405091678212,8.41106439388334
1.311, 2.89,2.89,,,-0.05905657,1.818613,1.476634,,,-0.06068468,1.832929,1.477958,,25.7008007258214,17.2571605993719,8.50096504878463
1.323, 2.72,2.72,,,-0.05780827,1.820543,1.4749,,,-0.05931857,1.833995,1.476142,,25.3434230402765,16.9607491806619,8.43170180988624
1.334, 2.45,2.45,,,-0.05661696,1.823201,1.472405,,,-0.05793919,1.835318,1.473509,,24.8934792185808,16.6768199323128,8.25202429725893
1.345, 2.13,2.13,,,-0.05599902,1.825152,1.472151,,,-0.05713399,1.835718,1.473078,,24.7562077880091,16.7459533976206,8.05568795370953
1.356, 1.97,1.97,,,-0.05482271,1.827099,1.469924,,,-0.05585602,1.836866,1.470775,,24.3569798270368,16.4264405722332,7.96703295452346
1.367, 1.91,1.91,,,-0.0535304,1.828415,1.468128,,,-0.05451734,1.837862,1.468951,,24.0059559247905,16.128500898739,7.90710829150791
1.378, 1.87,1.87,,,-0.05206003,1.829004,1.468402,,,-0.0530296,1.838253,1.469179,,23.8683361545808,16.1109609734385,7.81137892408586
1.39, 1.93,1.93,,,-0.04978583,1.829557,1.46773,,,-0.05080035,1.839141,1.46851,,23.5509150745686,15.8810619350153,7.75797794531978
1.401, 2.08,2.08,,,-0.04874403,1.829462,1.466573,,,-0.04984705,1.839758,1.467435,,23.3270812439596,15.5108366639991,7.89635159763812
1.413, 2.18,2.18,,,-0.04808228,1.829446,1.465513,,,-0.04924113,1.840245,1.466427,,23.1487211040317,15.2820526539268,7.93933995330428
1.424, 2.02,2.02,,,-0.04493284,1.831984,1.462928,,,-0.04599246,1.841986,1.463765,,22.5014223868551,14.7277384219759,7.84852917572141
1.435, 1.65,1.65,,,-0.0421129,1.835309,1.460856,,,-0.04294931,1.843494,1.461525,,21.926301691724,14.3822316048781,7.61396255690401
1.446, 1.21,1.21,,,-0.04197268,1.838064,1.45948,,,-0.04255895,1.844047,1.459962,,21.7106265218515,14.3617734813359,7.3942251321357
1.457, 0.79,0.79,,,-0.04110644,1.840807,1.458226,,,-0.04147647,1.844743,1.458539,,21.4373370003859,14.2892419970107,7.1791151604013
1.468, 0.36,0.36,,,-0.0402054,1.843558,1.457234,,,-0.04036812,1.845364,1.457374,,21.1905042159341,14.2632061703927,6.94895870923089
1.609, 0.06,-0.06,,,-0.03914488,1.846179,1.456678,,,-0.03911971,1.845893,1.456657,,20.9785702820754,14.2469238536382,6.75818854281333
1.616, 2.74,-2.74,,,-0.02311537,1.867495,1.44201,,,-0.02210303,1.853844,1.441086,,17.491687090829,11.596849803006,5.90528064677336
1.65, 3.07,-3.07,,,-0.01679628,1.871735,1.436242,,,-0.01565611,1.856446,1.435215,,16.1924775713669,10.3079197179587,5.90186085652847
1.684, 2.63,-2.63,,,-0.003313748,1.873577,1.427762,,,-0.002242118,1.860478,1.426888,,13.9512142368459,7.89612790894903,6.18589511903312
1.707, 2.18,-2.18,,,0.001745215,1.872947,1.422678,,,0.00263568,1.862107,1.421963,,12.9346191543543,6.9259153591598,6.1723474391914
1.72, 1.81,-1.81,,,0.005512144,1.872295,1.418452,,,0.006253257,1.863305,1.417848,,12.1315093123935,6.06407571036811,6.23341188999298
1.731, 1.68,-1.68,,,0.007626647,1.872352,1.415832,,,0.008309036,1.863988,1.415265,,11.6487370411394,5.58205475990178,6.21873765585637
1.742, 1.59,-1.59,,,0.01174007,1.873097,1.411061,,,0.01236784,1.865203,1.410512,,10.7368188736335,4.66215807789375,6.19561746615926
1.754, 2.92,-2.92,,,0.01331815,1.880945,1.404019,,,0.01426581,1.866424,1.402951,,9.72613190460958,3.93631645631582,5.80427495836431
1.765, 3.95,-3.95,,,0.01087655,1.885863,1.404007,,,0.01188906,1.866183,1.402608,,9.92695653609243,4.86699416474188,5.22029550812622
1.776, 3.51,-3.51,,,0.01568956,1.884805,1.398846,,,0.01667181,1.867315,1.397553,,8.91720274163786,3.57023497557638,5.50427470223222
1.787, 4.02,-4.02,,,0.01523201,1.887685,1.395454,,,0.01624661,1.867651,1.393841,,8.58528800061016,3.53241365787356,5.64531511646041
1.798, 3.6,-3.6,,,0.01717392,1.885362,1.399032,,,0.01818573,1.867461,1.397704,,8.78138528754526,3.37301348222386,5.53055897697429
1.81, 3.17,-3.17,,,0.0196624,1.883441,1.399437,,,0.02057688,1.86764,1.398317,,8.61506847833635,3.21820169946485,5.42411901945807
1.82, 2.91,-2.91,,,0.0200012,1.882156,1.399115,,,0.0208516,1.86769,1.398103,,8.56559144313925,3.16650463940586,5.41475397659294
1.831, 2.87,-2.87,,,0.02146971,1.882278,1.397763,,,0.02229422,1.867971,1.396792,,8.28538806287872,3.01311374939809,5.28312641655274
1.842, 2.74,-2.74,,,0.02220331,1.881795,1.3964,,,0.02297174,1.868171,1.39549,,8.07900109624533,2.90501619039379,5.19033189595801
1.854, 2.58,-2.58,,,0.0222614,1.881132,1.39541,,,0.02299111,1.86827,1.394525,,7.97252613401058,2.71894177889995,5.29083556547704
1.865, 2.41,-2.41,,,0.02348259,1.880518,1.394093,,,0.02416279,1.868502,1.393259,,7.72329168435875,2.45654640885739,5.31216197679329
1.875, 2.28,-2.28,,,0.02488207,1.880148,1.392453,,,0.02549532,1.868771,1.391666,,7.42338406266471,2.29123470464555,5.21327151253397
1.887, 2.12,-2.12,,,0.02604433,1.879566,1.391007,,,0.02661137,1.868993,1.390281,,7.16708122119226,2.07791893817882,5.17547495426619
1.898, 2.25,-2.25,,,0.02628161,1.880264,1.390488,,,0.02687263,1.869063,1.389724,,7.08205262546773,2.05528497255972,5.12877439088944
1.91, 2.31,-2.31,,,0.02767649,1.880816,1.388775,,,0.02828685,1.869328,1.387975,,6.75815951451017,1.69465910526801,5.20544795794425
1.92, 2.28,-2.28,,,0.02894602,1.880944,1.38696,,,0.02953407,1.869572,1.386168,,6.44457657381784,1.49828562256603,5.16076486163745
1.932, 2.23,-2.23,,,0.03028825,1.880896,1.385201,,,0.03086568,1.869806,1.384415,,6.12896677454571,1.21160007279843,5.22847167122202
1.942, 2.34,-2.34,,,0.03171446,1.881628,1.384156,,,0.03230844,1.869986,1.383352,,5.8756640935827,1.05795422464264,5.10825693008049
1.954, 2.12,-2.12,,,0.03370893,1.880822,1.381808,,,0.0342677,1.870274,1.381068,,5.44283715235761,0.703043304536498,5.22760935986331
1.965, 2.08,-2.08,,,0.03509086,1.880798,1.380305,,,0.03564274,1.870455,1.379587,,5.15225359239481,0.606840412919075,5.20443154044667
1.976, 2.04,-2.04,,,0.03694752,1.880796,1.379167,,,0.03748961,1.870631,1.378461,,4.8541768882342,0.610697548702093,5.20458223149104
1.987, 2.04,-2.04,,,0.03863344,1.880996,1.376842,,,0.03915374,1.870851,1.376151,,4.44739260381603,0.84162933304343,5.0737354474286
1.998, 1.98,-1.98,,,0.04039206,1.880859,1.375264,,,0.04090988,1.87102,1.374586,,4.1117075984714,1.14909914787701,5.15837258794722
2.009, 1.81,-1.81,,,0.04228791,1.880215,1.372925,,,0.04276286,1.871211,1.372292,,3.68891633929191,1.61930824699785,5.22603500130343
2.02, 1.81,-1.81,,,0.04318068,1.880307,1.372149,,,0.04364869,1.871281,1.371522,,3.52197776944242,1.70180380310614,5.15491480477612
2.032, 1.67,-1.67,,,0.04529031,1.879784,1.370007,,,0.04571531,1.871441,1.369432,,3.10090921198971,2.04717497691965,5.10092557598415
2.042, 1.64,-1.64,,,0.0476908,1.879788,1.367448,,,0.04810677,1.871604,1.366881,,2.59992658969803,2.54275897515291,5.11293390198451
2.053, 1.63,-1.63,,,0.04991873,1.87985,1.365332,,,0.05032681,1.871721,1.364774,,2.16383204337625,2.91698609658115,5.06620004143648
2.065, 1.65,-1.65,,,0.05517904,1.880144,1.360898,,,0.05557238,1.871898,1.36037,,1.21160007279843,3.55968980412156,4.76801661557306
2.076, 1.67,-1.67,,,0.05781814,1.880267,1.358431,,,0.05820618,1.871944,1.357909,,0.728199264075597,3.97138221965205,4.67147659009645
2.087, 1.67,-1.67,,,0.06020747,1.88028,1.355407,,,0.06059351,1.871959,1.354884,,0.267610779617692,4.52350609537448,4.67248276231056
2.098, 1.73,-1.73,,,0.06138521,1.880588,1.353233,,,0.06175674,1.87195,1.35269,,0.265408177073788,4.76098578979183,4.56475787549248
2.109, 1.63,-1.63,,,0.06359193,1.880038,1.349676,,,0.06393742,1.871899,1.349167,,0.805271810216369,5.32111806209325,4.53263336228575
2.12, 1.61,-1.61,,,0.06445257,1.87987,1.347942,,,0.06475893,1.871862,1.347462,,1.06459199439241,5.33443223484922,4.28139339839468
2.132, 1.53,-1.53,,,0.06695084,1.879376,1.344563,,,0.0672327,1.871748,1.3441,,1.66201037505706,5.92238386686596,4.27590064579437
2.142, 1.58,-1.58,,,0.06954785,1.879472,1.341237,,,0.06982979,1.871588,1.340753,,2.26926113292345,6.53125850216232,4.28482300703623
2.154, 1.69,-1.69,,,0.07144544,1.879897,1.339588,,,0.07176158,1.871472,1.339064,,2.63224939182859,6.97999636861619,4.37604786482601
2.165, 1.82,-1.82,,,0.07430192,1.880298,1.336419,,,0.07460725,1.871239,1.335873,,3.24540100608684,7.37235315947467,4.17260428275616
2.176, 1.9,-1.9,,,0.07672666,1.880514,1.334527,,,0.07702951,1.871048,1.33398,,3.67860446147944,7.61803334953606,4.00076099688885
2.187, 1.99,-1.99,,,0.07833369,1.880693,1.330975,,,0.07862991,1.870772,1.330387,,4.22016118107628,8.17574730805177,4.0191721981711
