経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.421, 5.51,-5.51,,,0.201224,1.890814,1.392978,,,0.1901203,1.867675,1.382943,,8.52677718671346,24.6911468228807,33.0629333612612
0.432, 5.74,-5.74,,,0.1977073,1.892593,1.38897,,,0.1862116,1.86846,1.378554,,7.7108547639999,25.381579891013,32.9022053541851
0.444, 5.96,-5.96,,,0.1949509,1.894173,1.385334,,,0.1830851,1.869051,1.374569,,7.03168296994831,25.9026584233875,32.6952950243212
0.455, 6.1,-6.1,,,0.1920391,1.895356,1.38191,,,0.1799957,1.869556,1.370952,,6.39344108335904,26.319766111562,32.4247273331641
0.466, 6.1,-6.1,,,0.1894173,1.895823,1.3786,,,0.1775053,1.869935,1.367673,,5.86551400587169,26.6439029748888,32.1507889437454
0.479, 6.02,-6.02,,,0.1865287,1.895905,1.375929,,,0.1749323,1.870253,1.365225,,5.3853965436967,26.7806860469484,31.7697805118771
0.488, 5.98,-5.98,,,0.1834761,1.896133,1.373271,,,0.1721053,1.870561,1.362724,,4.87495731131888,26.9644488663594,31.4068959864671
0.499, 6.32,-6.32,,,0.1806328,1.898006,1.368889,,,0.1687474,1.87091,1.357802,,4.2038404445087,27.5380600897259,31.1281115779672
0.51, 6.58,-6.58,,,0.1768807,1.899487,1.365186,,,0.1646216,1.871216,1.353716,,3.51452048373675,28.1210184267115,30.8747286422837
0.521, 6.87,-6.87,,,0.1736368,1.901029,1.361596,,,0.1609276,1.871416,1.349685,,2.96345806207048,28.6685263753439,30.6357369147809
0.532, 7.14,-7.14,,,0.1705763,1.902404,1.358199,,,0.1574823,1.871535,1.345906,,2.56231295242887,29.1314390183652,30.3630382046621
0.544, 7.24,-7.24,,,0.1684592,1.902947,1.354754,,,0.155324,1.871547,1.342364,,2.4704505391865,29.4321175976404,30.0737728711724
0.554, 7.3,-7.3,,,0.165991,1.903293,1.352057,,,0.1529294,1.871552,1.339665,,2.41321846473289,29.6194150398485,29.7361019883818
0.566, 7.38,-7.38,,,0.1634087,1.903718,1.349465,,,0.1503723,1.871533,1.337047,,2.44240279502717,29.8078497085217,29.394616445046
0.577, 7.31,-7.31,,,0.161562,1.90346,1.346891,,,0.1488231,1.871471,1.334697,,2.60992043683612,29.8593493334305,29.0395968822464
0.588, 7.1,-7.1,,,0.1598076,1.902564,1.344227,,,0.1476141,1.87139,1.332481,,2.82556188265052,29.8627371071645,28.680585073988
0.599, 6.88,-6.88,,,0.1574981,1.901675,1.342032,,,0.1458434,1.871326,1.330714,,2.98458725167994,29.8861988063106,28.3348357851815
0.61, 6.69,-6.69,,,0.1558144,1.900805,1.339176,,,0.144657,1.871198,1.328247,,3.29039274155817,29.9321215819173,27.989038685052
0.621, 6.5,-6.5,,,0.154104,1.899906,1.336706,,,0.1434458,1.87108,1.326206,,3.55198108208407,29.8941628066613,27.6062697719741
0.633, 6.26,-6.26,,,0.1525105,1.898904,1.335141,,,0.1424099,1.871016,1.325148,,3.68742991941515,29.6814912123927,27.1739171019964
0.644, 5.87,-5.87,,,0.1515774,1.897232,1.333925,,,0.1422722,1.870985,1.3247,,3.74987961791923,29.2815051004436,26.7066399682169
0.655, 5.6,-5.6,,,0.1506129,1.896146,1.333202,,,0.1418774,1.870977,1.324559,,3.76618797476928,28.827205325726,26.2002497572437
0.666, 5.2,-5.2,,,0.1491046,1.894481,1.33283,,,0.1411343,1.871006,1.32494,,3.70665562073327,28.3694904565184,25.7128389338986
0.677, 4.84,-4.84,,,0.1487617,1.892926,1.33215,,,0.1414787,1.871004,1.324921,,3.71124849593547,27.8938378035023,25.2607999517333
0.688, 4.56,-4.56,,,0.1472968,1.891726,1.331967,,,0.1405312,1.871028,1.325255,,3.65955292998032,27.5839828653326,24.8996212660211
0.699, 4.21,-4.21,,,0.1459852,1.890237,1.332203,,,0.1397942,1.871084,1.326077,,3.54193451442479,27.2891731259384,24.6290706503364
0.71, 4.09,-4.09,,,0.1447816,1.889718,1.332087,,,0.138792,1.871088,1.326181,,3.53274620269952,27.2136278207258,24.4753384643231
0.722, 4,-4,,,0.1429588,1.889252,1.331003,,,0.1371281,1.871017,1.325258,,3.68657998777396,27.3429403735886,24.3492941568872
0.733, 3.89,-3.89,,,0.1417815,1.88877,1.330514,,,0.1361325,1.870986,1.324952,,3.75019252595187,27.3213860047151,24.2014342258493
0.744, 3.75,-3.75,,,0.139772,1.888047,1.329532,,,0.1343893,1.870913,1.324224,,3.89993203961965,27.3490294870642,23.9842632445902
0.755, 3.59,-3.59,,,0.138466,1.887288,1.328433,,,0.1333639,1.870837,1.323386,,4.05100898966706,27.3015801642205,23.745846960509
0.766, 3.43,-3.43,,,0.1372136,1.886509,1.327286,,,0.1323947,1.870753,1.3225,,4.20975325373128,27.2421933785871,23.4947914117204
0.777, 3.12,-3.12,,,0.136119,1.885034,1.326149,,,0.1318018,1.87069,1.321838,,4.32454269038867,27.097565834484,23.2169768900556
0.788, 2.76,-2.76,,,0.135314,1.883377,1.325236,,,0.1315532,1.870656,1.321457,,4.387267730886,26.8681636923091,22.9158577635912
0.799, 2.4,-2.4,,,0.1350284,1.881769,1.325081,,,0.1318062,1.87069,1.321828,,4.32590147110887,26.5266303376504,22.6332057605814
0.81, 2.12,-2.12,,,0.1336712,1.88046,1.324675,,,0.1308549,1.870668,1.321823,,4.36695261442559,26.4255623237669,22.4402529218979
0.821, 1.9,-1.9,,,0.1325759,1.879397,1.323822,,,0.1300677,1.870606,1.321273,,4.47789665468727,26.4375919941078,22.3156566145258
0.833, 1.89,-1.89,,,0.1304485,1.879193,1.322274,,,0.1279572,1.870423,1.319742,,4.78974259294464,26.7170321007498,22.2309878843831
0.844, 1.66,-1.66,,,0.1286956,1.878093,1.322107,,,0.126525,1.87039,1.319908,,4.84767497521211,26.6329815027099,22.0332402530357
0.855, 1.36,-1.36,,,0.128039,1.876689,1.321746,,,0.1262871,1.870388,1.319977,,4.85272376552872,26.3550218395293,21.7414597024542
0.866, 1.02,-1.02,,,0.1269985,1.875173,1.32199,,,0.1256994,1.870423,1.320678,,4.79730318525863,26.0089242110847,21.4157877541542
0.878, 0.82,-0.82,,,0.1266107,1.874256,1.321653,,,0.1255772,1.870413,1.32061,,4.81369094305558,25.7035259712244,21.0909473813625
0.888, 0.46,-0.46,,,0.1262706,1.872682,1.322351,,,0.1256962,1.870509,1.321773,,4.65627216254028,25.1983549489842,20.7245026199467
0.9, 0.15,-0.15,,,0.1257513,1.871246,1.322735,,,0.1255737,1.870564,1.322557,,4.56398521036413,24.8099203941474,20.4098955777941
0.91, 0.22,0.22,,,0.1256075,1.869642,1.323498,,,0.1258685,1.870663,1.323761,,4.39114983954748,24.339890694209,20.0948718941139
0.922, 0.53,0.53,,,0.1251957,1.868225,1.323775,,,0.1258195,1.870708,1.324407,,4.31284214977921,24.0370793884249,19.8534930155626
0.933, 0.9,0.9,,,0.1244593,1.866425,1.322694,,,0.1255079,1.870651,1.323767,,4.41508154107277,24.0105133683874,19.7231217834079
0.944, 0.91,0.91,,,0.1230934,1.866193,1.321344,,,0.1241564,1.870501,1.322438,,4.67646390871225,24.2406412181414,19.6786794512626
0.956, 0.93,0.93,,,0.1208667,1.865853,1.319179,,,0.1219522,1.870238,1.320302,,5.10169397224439,24.7884343271638,19.7846071446053
0.966, 0.77,0.77,,,0.11895,1.866297,1.316812,,,0.1198531,1.869921,1.31775,,5.5725321958033,25.4183553360282,19.9378407268232
0.977, 0.5,0.5,,,0.116981,1.867329,1.315793,,,0.1175709,1.869677,1.316402,,5.91307602683354,25.8838976018068,20.0429419672993
0.988, 0.39,0.39,,,0.1154386,1.867528,1.313548,,,0.1158988,1.869355,1.314024,,6.33196297923736,26.3571750566052,20.0995625263958
1, 0.35,0.35,,,0.114141,1.867572,1.312892,,,0.1145516,1.869201,1.313317,,6.52513054198688,26.5643722544063,20.1021767812279
1.011, 0.54,0.54,,,0.1140435,1.866663,1.312679,,,0.1146822,1.869212,1.31334,,6.51168360743261,26.4569385043935,20.0090249563722
1.022, 0.81,0.81,,,0.1124332,1.865219,1.311371,,,0.1133704,1.869025,1.312346,,6.73737823765187,26.4146015780013,19.732176906448
1.033, 1.09,1.09,,,0.111944,1.863828,1.310803,,,0.1131947,1.86899,1.312105,,6.7803239046369,26.189148992604,19.4630418474295
1.044, 1.53,1.53,,,0.1120787,1.861835,1.310784,,,0.1138053,1.869079,1.312586,,6.67308993765176,25.8082020324366,19.1910500618701
1.055, 1.74,1.74,,,0.111157,1.860713,1.30975,,,0.1130976,1.868949,1.311778,,6.82699543971049,25.7761940593293,19.0033496385122
1.066, 1.86,1.86,,,0.1098018,1.859872,1.307775,,,0.1118613,1.86867,1.309942,,7.14657742076127,26.0437769579021,18.9511977305559
1.078, 1.89,1.89,,,0.1079194,1.859306,1.305041,,,0.1100081,1.868234,1.307244,,7.61963075998374,26.5238999696057,18.9603757969977
1.088, 1.93,1.93,,,0.1061658,1.858697,1.302578,,,0.1082944,1.867817,1.304839,,8.04676431180723,26.9781604707366,18.9864671189011
1.099, 1.83,1.83,,,0.1048684,1.858752,1.300501,,,0.1068947,1.867432,1.302657,,8.42191414907798,27.3665233085891,19.0023012045038
1.111, 2,2,,,0.1024427,1.857543,1.298374,,,0.1046449,1.866987,1.300724,,8.83869057308701,27.801288742824,19.0112248464061
1.122, 2,2,,,0.09958708,1.856863,1.295488,,,0.1017857,1.866331,1.297849,,9.41978597602831,28.3794147211063,19.0002862987547
1.133, 2.22,2.22,,,0.09809282,1.855477,1.293609,,,0.1005189,1.865977,1.296225,,9.71901399391886,28.6304549019697,18.9507042494021
1.144, 2.34,2.34,,,0.09690085,1.854542,1.291835,,,0.09944096,1.865629,1.294592,,10.0034094026658,28.8307023824838,18.8658254909483
1.155, 2.45,2.45,,,0.0952607,1.853488,1.289442,,,0.09789677,1.865124,1.292309,,10.4045020052296,29.0561395999558,18.6912031719398
1.166, 2.41,2.41,,,0.09346075,1.853149,1.28731,,,0.09602498,1.864574,1.29011,,10.8244561746616,29.3552233301042,18.5676296853673
1.177, 2.43,2.43,,,0.09149367,1.852306,1.28423,,,0.0940652,1.863849,1.287053,,11.3539358394815,29.8074091613325,18.4914491725795
1.188, 2.25,2.25,,,0.08928049,1.852232,1.280585,,,0.09164476,1.862893,1.283203,,12.0182938074092,30.4742473416335,18.4948625595223
1.199, 2.03,2.03,,,0.0870882,1.852137,1.276514,,,0.08921897,1.861794,1.278889,,12.740367725991,31.1715071836513,18.4737931340664
1.211, 1.92,1.92,,,0.08529324,1.85181,1.273593,,,0.08728896,1.860945,1.275831,,13.2716479993807,31.5899587115076,18.3612469876021
1.222, 2.08,2.08,,,0.08409517,1.850522,1.271635,,,0.086224,1.860439,1.27403,,13.5790935883878,31.6283955999923,18.092707862572
1.233, 2.07,2.07,,,0.0822217,1.849881,1.269711,,,0.08430713,1.859765,1.272062,,13.9796431909277,31.7649857192132,17.8246331903927
1.244, 2.1,2.1,,,0.08043826,1.8492,1.268486,,,0.08251925,1.859246,1.270837,,14.2808681853212,31.7913365882978,17.5432550176276
1.255, 2.23,2.23,,,0.07919581,1.847966,1.266373,,,0.08136995,1.858646,1.26884,,14.6201561153528,31.8902172341605,17.3030441013919
1.266, 2.13,2.13,,,0.07692814,1.847579,1.264235,,,0.07897906,1.857777,1.266577,,15.0999581081743,32.2397931363431,17.1668398878483
1.278, 1.95,1.95,,,0.07497761,1.847348,1.261183,,,0.07684071,1.856691,1.263323,,15.6783829072244,32.7370684601225,17.0853574408648
1.288, 1.6,1.6,,,0.07270556,1.847888,1.25859,,,0.07422623,1.855547,1.260343,,16.2672203293745,33.2886506164815,17.0453496089148
1.3, 1.44,1.44,,,0.07073788,1.847665,1.256165,,,0.07209051,1.854536,1.257733,,16.7709092006061,33.7117535030332,16.962352567525
1.311, 1.28,1.28,,,0.06891862,1.847374,1.25374,,,0.07011783,1.853527,1.255141,,17.2592096560658,34.1154313321259,16.8753615731291
1.322, 1.14,1.14,,,0.06697275,1.847145,1.251885,,,0.06803042,1.852618,1.253129,,17.688881476869,34.4785514990557,16.8049491549349
1.333, 0.81,0.81,,,0.06484423,1.847597,1.249693,,,0.06558767,1.851467,1.250568,,18.2183082077243,34.9218478393266,16.716960952948
1.344, 0.47,0.47,,,0.06318986,1.848112,1.247502,,,0.06362367,1.850379,1.248012,,18.7055636442701,35.3461323485719,16.6541351671632
1.355, 0.18,0.18,,,0.06156661,1.848612,1.245944,,,0.0617294,1.849466,1.246135,,19.1053636335695,35.6803881368724,16.5873461642228
1.367, 0.17,-0.17,,,0.05991139,1.849129,1.243741,,,0.05975652,1.848313,1.243559,,19.5986791552878,36.102862646038,16.5166912743197
1.378, 0.46,-0.46,,,0.05842509,1.84957,1.242115,,,0.0580101,1.847371,1.241627,,19.9939882953328,36.4199063581091,16.4372220255381
1.389, 0.72,-0.72,,,0.05778097,1.849904,1.239904,,,0.05713205,1.846432,1.239136,,20.3790760575694,36.7050735782108,16.3388877947938
1.4, 0.81,-0.81,,,0.05707607,1.849653,1.238387,,,0.05635661,1.84577,1.237533,,20.6469663146463,36.8692576609107,16.2355897242084
1.411, 1,-1,,,0.05545542,1.849554,1.236616,,,0.05456877,1.84475,1.235561,,21.053570879717,37.238535243206,16.1969581753378
1.422, 1.17,-1.17,,,0.05408043,1.849641,1.235666,,,0.05304497,1.844041,1.234432,,21.3328982882408,37.5604283894528,16.2375312054259
1.433, 1.39,-1.39,,,0.0531535,1.84981,1.233966,,,0.05191749,1.843153,1.232491,,21.6766651146959,37.9747613133543,16.3088144727151
1.444, 1.71,-1.71,,,0.0510883,1.849938,1.231738,,,0.04956247,1.84174,1.229917,,22.2136682326772,38.5596679617464,16.3556320030781
1.456, 1.81,-1.81,,,0.04918318,1.849376,1.230242,,,0.04756941,1.840709,1.228312,,22.5986245137759,38.9705038288901,16.3795188814883
1.467, 1.82,-1.82,,,0.04808156,1.848714,1.228979,,,0.04646198,1.839997,1.227038,,22.8605315253064,39.2193071228626,16.3657799563551
1.478, 1.8,-1.8,,,0.04711105,1.847987,1.227802,,,0.04551457,1.839358,1.225883,,23.0930857996956,39.4153745277209,16.3286630018908
1.489, 1.7,-1.7,,,0.04524486,1.846499,1.226052,,,0.04374668,1.838326,1.224238,,23.4646361273739,39.7096463897329,16.24942256444
1.5, 1.52,-1.52,,,0.04275169,1.844121,1.223333,,,0.04143898,1.836818,1.221724,,23.9972662168608,40.0637609524926,16.0688187074323
1.511, 1.43,-1.43,,,0.04114276,1.842515,1.221092,,,0.03992237,1.835628,1.219581,,24.4098881784228,40.3480573234994,15.9397247206168
1.522, 1.19,-1.19,,,0.03930543,1.840403,1.219455,,,0.03830041,1.834669,1.218204,,24.7380309475863,40.5715001257893,15.8341692725735
1.534, 1.18,-1.18,,,0.03715899,1.839052,1.217594,,,0.03616937,1.833372,1.216356,,25.1755318725077,40.9621015580799,15.7867626384109
1.545, 1.09,-1.09,,,0.03420146,1.837198,1.216006,,,0.03329204,1.831963,1.214862,,25.6436969308546,41.4354917109965,15.7918835725986
1.555, 1.18,-1.18,,,0.03218222,1.836087,1.213687,,,0.03119184,1.830395,1.212438,,26.1546462929719,41.9916125279326,15.8371216217601
1.567, 1.43,-1.43,,,0.03023531,1.835561,1.211261,,,0.029034,1.828662,1.209739,,26.7084021569737,42.6056840832691,15.8976524640476
1.578, 1.4,-1.4,,,0.02849109,1.834312,1.209843,,,0.02731892,1.827564,1.208353,,27.0543273231465,42.9454894001159,15.8920038977612
1.589, 1.62,-1.62,,,0.02577186,1.832957,1.206545,,,0.0244308,1.82518,1.204828,,27.7909700348226,43.6411236571564,15.851632358248
1.6, 1.82,-1.82,,,0.023754,1.832152,1.20421,,,0.02225403,1.82338,1.20228,,28.3355768606858,44.1046407719024,15.7711266282886
1.611, 1.73,-1.73,,,0.02251083,1.83066,1.202578,,,0.02110241,1.822335,1.200754,,28.6476055064984,44.3168069321865,15.6718993503352
1.622, 1.76,-1.76,,,0.02164086,1.829604,1.200543,,,0.02023178,1.821139,1.1987,,29.0000261823911,44.5254931111852,15.5286019855359
1.633, 1.82,-1.82,,,0.02049474,1.828664,1.198651,,,0.01904717,1.819863,1.19675,,29.3723773497273,44.7612883102454,15.3922031116064
1.646, 1.95,-1.95,,,0.01903061,1.827859,1.196875,,,0.01749723,1.818468,1.194866,,29.77488380141,45.0348442090812,15.2630476530901
1.656, 2.31,-2.31,,,0.01741298,1.827754,1.194676,,,0.01560336,1.816612,1.192305,,30.3026695793628,45.4875388893885,15.1878438573265
1.667, 2.54,-2.54,,,0.01578065,1.827048,1.192416,,,0.0137988,1.814785,1.189818,,30.8145546773703,45.932351531613,15.1207099298426
1.678, 2.71,-2.71,,,0.01443062,1.826216,1.190228,,,0.0123336,1.813113,1.187467,,31.2759544335326,46.2941534720697,15.0212845764088
1.689, 3.03,-3.03,,,0.01261255,1.825922,1.188307,,,0.01029333,1.811253,1.185243,,31.7827134747107,46.6597017711818,14.8808388155086
1.7, 3.13,-3.13,,,0.01146337,1.824989,1.186486,,,0.009101376,1.809856,1.183355,,32.1584763214424,46.8848452905278,14.7303970730363
1.712, 3.43,-3.43,,,0.0101326,1.824752,1.184559,,,0.007566258,1.808142,1.181152,,32.614309473586,47.2139955125658,14.603722680667
1.722, 3.55,-3.55,,,0.008295812,1.823861,1.183249,,,0.005671009,1.806669,1.179752,,33.0020934529224,47.4661148632881,14.4694838540024
1.733, 3.62,-3.62,,,0.007324163,1.82286,1.181435,,,0.004688874,1.805309,1.177902,,33.3558767515166,47.6494234751319,14.2995052097266
1.744, 3.67,-3.67,,,0.005922411,1.821774,1.179933,,,0.003298819,1.803946,1.176395,,33.7077919934248,47.7792278016012,14.0786800773633
1.755, 3.65,-3.65,,,0.00452891,1.820691,1.179021,,,0.001970999,1.802944,1.17555,,33.9644841556691,47.8131806710205,13.8581298601063
1.767, 3.91,-3.91,,,0.002900921,1.820319,1.177541,,,0.0002044961,1.801298,1.173875,,34.3824609853914,48.0272251332741,13.6552484879669
1.778, 4,-4,,,0.001836903,1.819366,1.175901,,,-0.0008760393,1.799922,1.172203,,34.7280890383435,48.1937553858886,13.4764290178302
1.789, 4.46,-4.46,,,-0.0007407181,1.819153,1.174033,,,-0.003741734,1.797414,1.169939,,35.3513267072911,48.6844976339087,13.3458844696301
1.8, 5.06,-5.06,,,-0.003021043,1.819075,1.171389,,,-0.006405137,1.794427,1.166787,,36.0808250412942,49.319568605264,13.2510285126239
1.811, 5.55,-5.55,,,-0.005168766,1.818944,1.169352,,,-0.008855432,1.791875,1.164342,,36.6943296909453,49.8265496275839,13.1452186400411
1.822, 6.21,-6.21,,,-0.00770459,1.818727,1.166514,,,-0.01177552,1.788466,1.160945,,37.5002988207679,50.5285291301868,13.0432123289465
1.834, 6.73,-6.73,,,-0.01019316,1.817883,1.163637,,,-0.01454763,1.785083,1.157634,,38.2860198553594,51.2125623112449,12.9439073575934
1.845, 7.1,-7.1,,,-0.01184613,1.816945,1.16093,,,-0.01636279,1.78229,1.15464,,38.9241780721336,51.7046740121555,12.7996042474669
1.855, 7.46,-7.46,,,-0.013929,1.815927,1.158601,,,-0.01857237,1.779511,1.152079,,39.5510869676579,52.1330293140327,12.603902257719
1.867, 7.9,-7.9,,,-0.01603799,1.814919,1.155864,,,-0.02085099,1.776331,1.149067,,40.2580969044445,52.6189801844834,12.3841938612538
1.878, 8.24,-8.24,,,-0.01820778,1.813938,1.153833,,,-0.02313207,1.773619,1.146859,,40.8534434966925,52.9891354460626,12.1609038844423
1.889, 8.63,-8.63,,,-0.02051715,1.813017,1.15184,,,-0.02558304,1.770767,1.144669,,41.4720571277006,53.3900811995633,11.9443800635891
1.9, 8.99,-8.99,,,-0.02284266,1.811504,1.14932,,,-0.0280264,1.767465,1.14193,,42.1788245927784,53.9388049218342,11.7891836558131
1.911, 9.38,-9.38,,,-0.02507441,1.809959,1.146624,,,-0.0303745,1.763977,1.138976,,42.9148525874463,54.5274067024644,11.6459460551674
1.922, 9.67,-9.67,,,-0.02720363,1.808378,1.144467,,,-0.03253726,1.760979,1.136649,,43.5397909734499,54.9994752138134,11.4997159779749
1.933, 9.66,-9.66,,,-0.02862709,1.80615,1.142477,,,-0.03381919,1.758772,1.134743,,43.9950845406641,55.2808858299761,11.3315362347217
1.945, 9.86,-9.86,,,-0.0306759,1.80454,1.140738,,,-0.03584015,1.756159,1.13295,,44.5297278283528,55.6182835052075,11.1408305282127
1.956, 9.71,-9.71,,,-0.03223903,1.80237,1.139711,,,-0.0372104,1.754685,1.132153,,44.8292350302179,55.7237723589082,10.9520423972597
1.967, 9.67,-9.67,,,-0.03428757,1.800158,1.138505,,,-0.03911285,1.752624,1.131061,,45.245565784396,55.9606159919768,10.7820577765686
1.978, 9.57,-9.57,,,-0.03564015,1.79792,1.137065,,,-0.04027642,1.750842,1.12976,,45.602671969929,56.1513695098087,10.626267996125
1.989, 9.55,-9.55,,,-0.03717152,1.795751,1.135572,,,-0.04167804,1.748787,1.128341,,46.0119573841742,56.4203525971224,10.4960069007676
2, 9.35,-9.35,,,-0.0381996,1.793625,1.13459,,,-0.04251439,1.747587,1.127545,,46.2496821116212,56.5399833571062,10.3878662261954
2.011, 9.45,-9.45,,,-0.039673,1.792273,1.133598,,,-0.04398066,1.74577,1.126524,,46.6081270141943,56.8190375580708,10.3137390389696
2.022, 9.67,-9.67,,,-0.04149267,1.791047,1.132514,,,-0.04589516,1.743451,1.125298,,47.0624780153292,57.2416315955435,10.2839781980368
2.033, 9.87,-9.87,,,-0.04316902,1.78977,1.131388,,,-0.04763725,1.74119,1.124047,,47.502079223362,57.6401970281848,10.2469543048974
